adult,belongs_to_collection,budget,genres,homepage,id,imdb_id,original_language,original_title,overview,popularity,poster_path,production_companies,production_countries,release_date,revenue,runtime,spoken_languages,status,tagline,title,video,vote_average,vote_count
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 35, 'name': 'Comedy'}]",,164827,tt0067853,el,Τι έκανες στο πόλεμο Θανάση,"A wild tale of mistaken identity set during the Nazi occupation of Greece and starring the great Thanasis Vengos. Thanasis is called upon, during the Occupation, to testify at the trial of a tavern owner accused of serving cat meat to his customers. He too is accused of perjury and imprisoned with some resistance fighters. The resistance fighters escape, but Thanasis remains in his cell. He is accused of being Ivan, the notorious ringleader of certain revolutionaries.",0.985905,/3uLiUkblNe3IIIqLkQv35mQJWNF.jpg,[],"[{'iso_3166_1': 'GR', 'name': 'Greece'}]",1971-09-23,0.0,0.0,"[{'iso_639_1': 'el', 'name': 'ελληνικά'}]",Released,,"What Did You Do in the War, Thanassi?",False,9.0,4.0
False,,0,"[{'id': 35, 'name': 'Comedy'}, {'id': 18, 'name': 'Drama'}]",,214099,tt2524568,en,Rock the Casbah,"The whole family is reunited when Sofia comes back for his father's funeral. Quickly, inner problems are revealed.",1.880634,/7MvNeGnI71QcMDrastDOdZPfzgG.jpg,"[{'name': 'Pathé', 'id': 7981}, {'name': 'Agora Films', 'id': 15316}, {'name': 'Estrella Productions', 'id': 49619}]","[{'iso_3166_1': 'FR', 'name': 'France'}, {'iso_3166_1': 'MA', 'name': 'Morocco'}]",2013-09-11,0.0,93.0,"[{'iso_639_1': 'ar', 'name': 'العربية'}, {'iso_639_1': 'he', 'name': 'עִבְרִית'}]",Released,,Rock the Casbah,False,6.5,7.0
False,,0,"[{'id': 35, 'name': 'Comedy'}, {'id': 18, 'name': 'Drama'}, {'id': 36, 'name': 'History'}]",http://www.janusfilms.com/etaix/yoyo.html,90228,tt0059934,fr,Yoyo,The son of a ruined millionaire and a horsewoman becomes a clown and restores their fortune.,0.591262,/tZeawlnw5Lqs3waGWRVhuClwzZd.jpg,"[{'name': 'C.A.P.A.C.', 'id': 14074}]","[{'iso_3166_1': 'FR', 'name': 'France'}]",1965-02-19,0.0,92.0,"[{'iso_639_1': 'fr', 'name': 'Français'}]",Released,,Yoyo,False,5.9,9.0
False,,13000000,"[{'id': 18, 'name': 'Drama'}, {'id': 27, 'name': 'Horror'}, {'id': 9648, 'name': 'Mystery'}]",http://www.neteretournepas-lefilm.com,18897,tt1075113,fr,Ne te retourne pas,Panic attacks and memory loss signal the plight of a writer whose body is inexplicably being taken over by another woman.,10.681024,/ScupKoT3DOYJj9IAERzlDaxJHz.jpg,"[{'name': 'Samsa Film', 'id': 790}, {'name': 'Eurimages', 'id': 850}, {'name': 'Wild Bunch', 'id': 856}, {'name': 'Ex Nihilo', 'id': 3307}, {'name': 'Entre Chien et Loup', 'id': 3984}, {'name': 'Canal+', 'id': 5358}, {'name': 'Agat Films & Cie', 'id': 6519}, {'name': 'TPS Star', 'id': 6586}, {'name': 'Radio Télévision Belge Francophone (RTBF)', 'id': 7466}, {'name': 'StudioUrania', 'id': 8303}, {'name': 'Programme MEDIA de la Communauté Européenne', 'id': 11248}, {'name': 'Film Fund Luxembourg', 'id': 11776}, {'name': 'Région Wallone', 'id': 11920}, {'name': 'Le Tax Shelter du Gouvernement Fédéral de Belgique', 'id': 11921}, {'name': 'Casa Kafka Pictures', 'id': 11924}, {'name': 'Banque Populaire Images 8', 'id': 11938}, {'name': 'Ateliers de Baere', 'id': 12030}, {'name': 'Pôle Image de Liège', 'id': 12031}, {'name': 'Apulia Film Commission', 'id': 12032}, {'name': 'Regione Puglia', 'id': 12033}, {'name': 'Cinémage 2', 'id': 12034}, {'name': 'Uni Étoile 5', 'id': 12035}]","[{'iso_3166_1': 'FR', 'name': 'France'}, {'iso_3166_1': 'IT', 'name': 'Italy'}, {'iso_3166_1': 'LU', 'name': 'Luxembourg'}, {'iso_3166_1': 'BE', 'name': 'Belgium'}]",2009-05-16,0.0,110.0,"[{'iso_639_1': 'fr', 'name': 'Français'}, {'iso_639_1': 'it', 'name': 'Italiano'}]",Released,,Don't Look Back,False,5.8,54.0
False,,0,"[{'id': 18, 'name': 'Drama'}]",,36241,tt0407021,es,Los muertos,"Vargas, a 54 year old man, gets out of jail in the province of Corrientes, Argentina. Once released, he wants to find his now adult daughter, who lives in a swampy and remote area. To get there, he must cross great distances in a small boat on the rivers, scoring deep into the jungle. Vargas is a quiet and self-contained man. He possesses the restraint of those living close to nature. A deep mystery surrounds him, the people he encounters and the places he goes through, all that taking in the unalterable world he finds almost unchanged after his long years of incarceration.",0.664293,/l0lH3bM1D0QSpaFoqfr4itraIDR.jpg,"[{'name': 'Slot Machine', 'id': 7777}, {'name': '4L', 'id': 39339}, {'name': 'Fortuna Films Co.', 'id': 44236}]","[{'iso_3166_1': 'AR', 'name': 'Argentina'}, {'iso_3166_1': 'FR', 'name': 'France'}, {'iso_3166_1': 'NL', 'name': 'Netherlands'}, {'iso_3166_1': 'CH', 'name': 'Switzerland'}]",2004-04-16,0.0,78.0,"[{'iso_639_1': 'gn', 'name': ''}, {'iso_639_1': 'es', 'name': 'Español'}]",Released,,The Dead,False,6.3,10.0
False,,100000000,"[{'id': 28, 'name': 'Action'}, {'id': 35, 'name': 'Comedy'}, {'id': 18, 'name': 'Drama'}]",,5375,tt0486583,en,Fred Claus,"Fred Claus and Santa Claus have been estranged brothers for many years. Now Fred must reconcile his differences with his brother whom he believes overshadows him. When an efficiency expert assesses the workings at the North Pole and threatens to shut Santa down, Fred must help his brother to save Christmas.",5.502098,/vFniWmciRi4tAjAYGp2wrK0P8dJ.jpg,"[{'name': 'Silver Pictures', 'id': 1885}, {'name': 'Warner Bros.', 'id': 6194}, {'name': 'Jessie Nelson Productions', 'id': 53061}, {'name': 'David Dobkin Productions', 'id': 53062}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2007-11-03,97838349.0,116.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Everybody has that one relative who can't help but cause problems over the holidays. Even Santa.,Fred Claus,False,5.5,211.0
False,,0,"[{'id': 53, 'name': 'Thriller'}, {'id': 18, 'name': 'Drama'}]",,46793,tt0076765,cs,Stíny horkého léta,"A story set in 1947 when Ukrainian right-wing anti-Communist guerillas, looking like and feeling like Nazi's, are trying to fight their way through Czechoslovakia to Austria. They come out of the forest to occupy a family's countryside farm house, kidnapping a doctor to help heal one of their wounded, but this could just as easily be about the post-war occupying forces in Eastern Europe, or the occupying Soviet forces in the 60's, as there is an initial belief that there is nothing anyone can do.",0.070239,/zdPJaQmWPJ1bIQzR9rUHB87Me7u.jpg,"[{'name': 'Filmové studio Barrandov', 'id': 66848}]","[{'iso_3166_1': 'CZ', 'name': 'Czech Republic'}]",1978-09-13,0.0,100.0,"[{'iso_639_1': 'cs', 'name': 'Český'}]",Released,,Shadows of a Hot Summer,False,6.0,2.0
False,,0,"[{'id': 18, 'name': 'Drama'}]",,41245,tt0247613,ko,박하사탕,"In the spring of 1999, a group of old friends gather to celebrate their 20 year reunion. Among the group is Yeong-ho, a cold, unhappy man, whose demeanor puts a damper on the festivities. The seriousness of Yeong-ho""s depression becomes apparent, however, when he climbs a railroad bridge and looks like he might jump. At this crucial moment, memories of seven crucial episodes from Yeong-ho""s past flood his mind.",1.785904,/182QMyJQRGYfiyW4SsKYqsp51gS.jpg,"[{'name': 'East Asia Film Company', 'id': 12836}]","[{'iso_3166_1': 'KR', 'name': 'South Korea'}]",1999-12-31,0.0,130.0,"[{'iso_639_1': 'ko', 'name': '한국어/조선말'}]",Released,,Peppermint Candy,False,7.7,41.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 35, 'name': 'Comedy'}, {'id': 10402, 'name': 'Music'}]",,18643,tt0055992,en,Follow That Dream,"When the Kwimper family car runs out of gas on a new Florida highway and an officous state supervisor tries to run them off, Pop Kwimper digs in his heels and decides to do a little homesteading. He and his son Toby and their ""adopted"" children - Holly, Ariadne and the twins - start their own little community along a strip of the roadside.",1.127826,/3A2nItzpYh5G8g7Sl6QcFMwRstT.jpg,"[{'name': 'The Mirisch Corporation', 'id': 219}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1962-01-01,0.0,109.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Follow That Dream,False,6.0,15.0
False,,0,"[{'id': 28, 'name': 'Action'}, {'id': 18, 'name': 'Drama'}, {'id': 53, 'name': 'Thriller'}]",,19978,tt0376127,ta,அந்நியன்,"Ambi, a meek lawyer, ends up being a vigilante named Anniyan, and a supermodel named Remo, after suffering with multiple personality disorder due to the society.",1.532894,/tEfmZFjdfJ1on49YhEEKpuZtTZY.jpg,"[{'name': 'Aascar Films', 'id': 7141}]","[{'iso_3166_1': 'IN', 'name': 'India'}]",2005-06-17,8500000.0,181.0,"[{'iso_639_1': 'ta', 'name': 'தமிழ்'}]",Released,,Anniyan,False,6.9,15.0
False,,130000,"[{'id': 18, 'name': 'Drama'}, {'id': 27, 'name': 'Horror'}, {'id': 53, 'name': 'Thriller'}]",http://www.thehouseofusher.net/,74254,tt0455537,en,The House of Usher,"Three years after her lover, Rick Usher, and her best friend, Maddy Usher, had suddenly disappeared from her life without explanation, Jill Masters receives a phone call with news of Maddy's death. Her last wish was for Jill to attend her funeral. Conflicted, Jill returns to the house of Usher, a remote New England enclave. Her love affair with Rick is rekindled as she learns he suffers from the same malady that robbed his twin sister, Maddy, of her sharp mind before taking her life. His affliction is manifested in a rare nerve condition, which renders him hyper-sensitive. Under the watchful eye of the caretaker, Nurse Thatcher, Jill appears to be haunted by the ghost of Maddy, and the secret of the house of Usher is exposed.",0.11689,/2Uods4KtT6IsyxIS661WOKjHpok.jpg,[],[],2007-09-11,1677.0,80.0,"[{'iso_639_1': 'de', 'name': 'Deutsch'}]",Released,Many have arrived. Few have survived.,The House of Usher,False,5.0,3.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 10402, 'name': 'Music'}]",,65787,tt0045333,en,With a Song in My Heart,"Jane Froman (Susan Hayward), an aspiring songstress, lands a job in radio with help from pianist Don Ross (David Wayne), whom she later marries. Jane's popularity soars, and she leaves on a European tour... but her plane crashes in Lisbon, and she is partially crippled. Unable to walk without crutches, Jane nevertheless goes on to entertain the Allied troops in World War II.",0.399419,/drBIIcDQ7BK0GEu0CL808lBXOzi.jpg,"[{'name': 'Twentieth Century Fox Film Corporation', 'id': 306}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1952-04-03,0.0,117.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,With a Song in My Heart,False,6.0,4.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 10749, 'name': 'Romance'}]",,50542,tt1554523,zh,山楂樹之戀,"The daughter of a right-winger, schoolgirl Jing Qiu (Zhou Dong-Yu) is sent to the countryside for reeducation, and tasked to help write a textbook. There she meets Lao San (Shawn Dou), a young soldier with a bright future ahead. Despite the class divide and parental disapproval, romance blooms against turbulent times.",0.923702,/6jxdA4KhyGjGincO6D1TTXll5tY.jpg,"[{'name': 'Beijing New Picture Film Co. Ltd.', 'id': 724}]","[{'iso_3166_1': 'CN', 'name': 'China'}]",2010-09-15,0.0,113.0,"[{'iso_639_1': 'zh', 'name': '普通话'}]",Released,,Under the Hawthorn Tree,False,6.6,20.0
False,,2200000,"[{'id': 18, 'name': 'Drama'}, {'id': 80, 'name': 'Crime'}]",http://www.pirammmida.ru,61998,tt1606652,ru,PiraMMMida,"Russia, early 90s. A fictional story inspired by financier Sergey Mavrodi, his securities company ""MMM"", and the pyramid scheme he ran that left upwards of fifteen million investors with nothing when it crashed.",0.6028,/uWvCJ88inV3E43S9HdSoX4r99Mk.jpg,"[{'name': 'Leopolis', 'id': 18044}]","[{'iso_3166_1': 'RU', 'name': 'Russia'}]",2011-04-07,0.0,105.0,"[{'iso_639_1': 'ru', 'name': 'Pусский'}]",Released,,The PyraMMMid,False,5.9,12.0
False,,0,"[{'id': 35, 'name': 'Comedy'}, {'id': 18, 'name': 'Drama'}, {'id': 10749, 'name': 'Romance'}]",,44658,tt0093664,ru,Очи черные,"Aboard a ship early in the 20th-century, a middle-aged Italian tells his story of love to a Russian. In a series of flashbacks filmed almost entirely in creams, whites, and ochers, the clownish and superfluous Romano Patroni leaves his wife's opulent home to visit a spa where he falls in love with a Russian woman whose marriage is a horror. He pursues her into the Russian heartland and returns to Italy resolved to leave his wife and marry his love. His amazed and appreciative Russian listener then narrates a shorter story.",1.912647,/leGxkkshdQ2mNqKIa0H5TOGANwc.jpg,"[{'name': 'RAI Radiotelevisione Italiana', 'id': 20091}, {'name': 'Adriana International Corporation', 'id': 92853}]","[{'iso_3166_1': 'IT', 'name': 'Italy'}, {'iso_3166_1': 'RU', 'name': 'Russia'}, {'iso_3166_1': 'US', 'name': 'United States of America'}]",1987-02-01,0.0,117.0,"[{'iso_639_1': 'fr', 'name': 'Français'}, {'iso_639_1': 'it', 'name': 'Italiano'}, {'iso_639_1': 'ru', 'name': 'Pусский'}]",Released,"Aboard a ship early in the 20th-century, a middle-aged Italian tells his story of love to a Russian.",Dark Eyes,False,6.5,20.0
False,,0,"[{'id': 18, 'name': 'Drama'}]",,148327,tt0435225,en,La Neuvaine,Two men bond as one recovers from an attack and the other deals with the impending death of his grandmother.,0.37221,/c1kjsbPiGiCLDmdFVXnDbkE11sZ.jpg,"[{'name': 'Association coopérative des productions audio-visuelles (ACPAV)', 'id': 13316}]","[{'iso_3166_1': 'CA', 'name': 'Canada'}]",2005-08-26,0.0,97.0,"[{'iso_639_1': 'fr', 'name': 'Français'}]",Released,,Novena,False,5.0,1.0
False,,0,"[{'id': 18, 'name': 'Drama'}]",,84278,tt0060479,en,The Group,"Sidney Lumet's adaptation of the acclaimed Mary McCarthy novel. It's 1933, and eight young women are friends and members of the upper- class group at a private girl's school, about to graduate and start their own lives. The film documents the years between their graduation and the beginning of the World War in Europe, and shows, in a serialized style, their romances and marriages, their searches for careers or meaning in their lives, their highs and their lows.",1.052642,/jEZsZCjbEg3VA8t3GLFLnf7Cnxo.jpg,"[{'name': 'Famartists Productions S.A.', 'id': 92715}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1966-03-04,0.0,152.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,The Group,False,4.7,6.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 10402, 'name': 'Music'}, {'id': 10749, 'name': 'Romance'}]",http://thegirlfromthesongmovie.tumblr.com/,454774,tt6336270,en,The Girl from the Song,"A young musician travels to Burning Man, a psychedelic festival in the middle of the Nevada desert, in an attempt to get the impetuous girl he has fallen in love with.",1.072172,/4MCWcbDC9nGNY30y4Jy4B5WUAXb.jpg,"[{'name': 'Mayo Productions', 'id': 47925}, {'name': 'ESCAC Films', 'id': 48089}, {'name': 'Flat Cap Films', 'id': 89580}]","[{'iso_3166_1': 'ES', 'name': 'Spain'}]",2017-04-24,0.0,102.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'de', 'name': 'Deutsch'}]",Released,,The Girl from the Song,False,6.3,4.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 10749, 'name': 'Romance'}]",,180607,tt1155060,en,Down the Shore,"Set on the Jersey shore, the lives of three childhood friends begin to unravel when a secret from their past is revealed",1.856812,/rETMVYaZgs5RXqH2VrrwKHmDSvB.jpg,[],[],2011-01-06,0.0,93.0,[],Released,,Down the Shore,False,5.9,10.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 9648, 'name': 'Mystery'}]",,91181,tt0023582,en,Thirteen Women,"Thirteen women who were schoolmates send to a swami for their horoscopes. Little do they realize that Ursula, a half-breed Asian, is using her hypnotic powers over the swami and them to lead them or their families to their deaths. It seems that she too went to their school, but was forced to leave by their bigotry, and is exacting revenge. Will she be stopped in time to save Laura's son, Bobby?",0.519567,/qhPqBtbObZ6nhcUMrA0ppTBb4mQ.jpg,"[{'name': 'RKO Radio Pictures', 'id': 6}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1932-09-16,0.0,59.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Each One Doomed,Thirteen Women,False,5.7,6.0
False,,0,"[{'id': 18, 'name': 'Drama'}]",,316074,tt3994676,de,Unter der Haut,"After eighteen years of marriage, Alice finds herself confronted with the fact that her husband Frank feels more and more attracted to men. Not only Frank, but also she and their three children undergo an irreversible change.",0.19332,/8m3mbQJixZf6IIZI8eJzso6oxS0.jpg,[],[],2015-01-07,0.0,94.0,"[{'iso_639_1': 'de', 'name': 'Deutsch'}]",Released,,What's Between Us,False,5.0,1.0
False,,0,"[{'id': 18, 'name': 'Drama'}]",,81219,tt0257289,pl,Życie jako śmiertelna choroba przenoszona drogą płciową,"The story of a doctor named Tomasz who questions his beliefs, faith and morality as his end is near, so he makes all efforts to find dignity in his imminent death.",0.307278,/rx37Kk3CrsjEuJmmtPwqN8JSpSp.jpg,"[{'name': 'Canal+ Polska', 'id': 6476}, {'name': 'Zespól Filmowy ""Tor""', 'id': 7984}, {'name': 'Telewizja Polska (TVP)', 'id': 19150}, {'name': 'Jacques Le Glou Audiovisuel', 'id': 84133}]","[{'iso_3166_1': 'FR', 'name': 'France'}, {'iso_3166_1': 'PL', 'name': 'Poland'}]",2000-09-08,0.0,105.0,"[{'iso_639_1': 'pl', 'name': 'Polski'}]",Released,,Life as a Fatal Sexually Transmitted Disease,False,6.5,4.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 10749, 'name': 'Romance'}]",,65186,tt1431065,en,Forget Me Not,"The film follows Will Fletcher, a musician, and Eve Fisher, who works in a pub where he is performing, during one night in London. After Will has saved Eve from a drunken customer at closing time, they stay up all night together, meandering through the streets of London and forging a relationship. Next morning, Eve takes him to see her Alzheimer's-suffering grandmother.  The film is often compared to Richard Linklater's films ""Before Sunrise"" and ""Before Sunset"", as the style is very similar.",1.733993,/sQiYVpVhKIUqk9LdEDY4YLXmhVX.jpg,"[{'name': 'Quicksilver Films', 'id': 20745}]","[{'iso_3166_1': 'GB', 'name': 'United Kingdom'}]",2011-05-06,0.0,93.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Love happens. When you least expect it....,Forget Me Not,False,5.5,9.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 53, 'name': 'Thriller'}, {'id': 10749, 'name': 'Romance'}, {'id': 10769, 'name': 'Foreign'}]",,33431,tt0330904,ja,Rokugatsu no hebi,"Set in an anonymous Japanese metropolis, the film tells the tale of shy career woman, Rinko and Shigehiko, her hygiene-obsessed, workaholic husband. The couple explore their sexuality in a number of ways, causing their lives to be disrupted.",1.877874,/iAy9GxpfO79SYLq9jrg8b2WyLtX.jpg,[],"[{'iso_3166_1': 'JP', 'name': 'Japan'}]",2002-01-01,0.0,77.0,"[{'iso_639_1': 'ja', 'name': '日本語'}]",Released,,A Snake of June,False,6.7,29.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 53, 'name': 'Thriller'}]",,14215,tt0441782,en,Restraint,Two fugitives land in hot water when they take a hostage who poses a threat to their well-being.,3.978751,/pRNM7nJzberePNDLZTiTppX3xsF.jpg,"[{'name': 'Filmgraphics Entertainment', 'id': 5258}, {'name': 'Film Finance', 'id': 25980}]","[{'iso_3166_1': 'AU', 'name': 'Australia'}]",2008-08-19,0.0,94.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Seclusion. Seduction. Survival.,Restraint,False,6.1,45.0
