adult,belongs_to_collection,budget,genres,homepage,id,imdb_id,original_language,original_title,overview,popularity,poster_path,production_companies,production_countries,release_date,revenue,runtime,spoken_languages,status,tagline,title,video,vote_average,vote_count
False,,0,"[{'id': 16, 'name': 'Animation'}, {'id': 10751, 'name': 'Family'}, {'id': 10769, 'name': 'Foreign'}]",,51000,tt0792978,en,Mia et le Migou,"Mia and the Migoo (French: Mia et le Migou) is a 2008 French animated film produced by Folimage and directed by Jacques-Rémy Girerd, about a young girl's search for her father in a tropical paradise threatened by the construction of a gigantic hotel resort. The film won the European Film Award for Best Animated Feature at the 22nd European Film Awards. An English-language version with American voice actors had a limited released in the United States on 27 March 2011. Whoopi Goldberg, Matthew Modine, Wallace Shawn, and James Woods, are four of the many talented actors who contribute.",0.348916,/3gBjOOeLIlaembwxHQbOW46cb8j.jpg,"[{'name': 'Folimage', 'id': 8212}]","[{'iso_3166_1': 'FR', 'name': 'France'}]",2008-09-06,0.0,91.0,"[{'iso_639_1': 'pl', 'name': 'Polski'}]",Released,,Mia and the Migoo,False,5.9,7.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 10769, 'name': 'Foreign'}]",,172008,tt2224119,en,Complicit,An MI5 officer's attempts to foil a possible terrorist plot are undermined by bureaucracy and moral dilemmas. Will he make the world a safer place or be complicit in making a tense situation even worse?,1.113566,/klvCP8VBxBGZKtQdUpzi9ZuvdAf.jpg,"[{'name': 'Many Rivers Film', 'id': 14965}, {'name': 'Channel 4', 'id': 14966}]","[{'iso_3166_1': 'GB', 'name': 'United Kingdom'}]",2013-02-16,0.0,99.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Complicit,False,4.5,5.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 28, 'name': 'Action'}, {'id': 80, 'name': 'Crime'}, {'id': 10769, 'name': 'Foreign'}]",,71393,tt0095441,ru,Холодное лето пятьдесят третьего,"In 1953, the year Stalin died, many prisoners (some political, but mostly common criminals) were released from the Soviet Gulags. This is the story of a remote settlement which was under attack by a bunch of these recently-released blood-thirsty thugs in the summer of 1953, and the townspeople, along with a two political prisoners, who try to stop them.",0.721771,/iSLJtRCQEABC7NPyorIH9ll9ueX.jpg,[],"[{'iso_3166_1': 'RU', 'name': 'Russia'}]",1988-12-03,0.0,101.0,"[{'iso_639_1': 'ru', 'name': 'Pусский'}]",Released,,Cold Summer of 1953,False,6.5,9.0
False,,0,"[{'id': 28, 'name': 'Action'}, {'id': 53, 'name': 'Thriller'}, {'id': 10769, 'name': 'Foreign'}]",,32164,tt0455195,cn,三岔口,"A cop, a lawyer, and an assassin cross paths after the murder of a federal witness and the kidnapping of a famous pop star.",0.893082,/fBVVzwewWQgV0LUhowH3QuLiTDq.jpg,[],"[{'iso_3166_1': 'HK', 'name': 'Hong Kong'}]",2005-01-01,0.0,101.0,"[{'iso_639_1': 'cn', 'name': '广州话 / 廣州話'}, {'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'zh', 'name': '普通话'}]",Released,,Divergence,False,6.8,11.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 10769, 'name': 'Foreign'}]",,44527,tt1348327,en,Villa Amalia,"Ann leaves Thomas and everything else behind when she catches him kissing another woman. With her music and help from Georges, she begins a journey to find herself.",0.729211,/fIBE6OTJTGUyvRPiKVYxcdHFGjU.jpg,"[{'name': 'Rectangle Productions', 'id': 2700}]","[{'iso_3166_1': 'FR', 'name': 'France'}, {'iso_3166_1': 'CH', 'name': 'Switzerland'}]",2009-04-08,0.0,94.0,"[{'iso_639_1': 'fr', 'name': 'Français'}]",Released,Marital Separation,Villa Amalia,False,5.5,12.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 10769, 'name': 'Foreign'}, {'id': 10749, 'name': 'Romance'}]",,20534,tt0405507,hi,Murder,"Simran and Sudhir Saigal have been married for several years, and are settled in Bangkok, Thailand. They live a fairly harmonious but busy lives, and have a child, a son. When Sudhir returns unexpectedly, he finds his wife is having an affair with another man. He hires a private detective by the name of Ramanathan, who produces photographic evidence of her affair with a male, whose name is Sunny. Sudhir decides to meet Sunny, and there is a physical confrontation, which results in Sunny's death. Sudhir takes the body, and buries it elsewhere, and returns home. A few days Bangkok Police Inspector Rajvir Singh arrives at their house to inquire about Sunny, who has been reported as missing. Shortly thereafter, Sudhir receives incriminating photographs of himself burying Sunny's body. Sudhir tells Simran about his secret, and together they go to check if the body is still buried. Their shocking findings at the site will change their lives forever.",0.387378,/6cfgSm3uYq21qfxeApXwSDpFfL.jpg,[],"[{'iso_3166_1': 'IN', 'name': 'India'}]",2004-04-02,0.0,131.0,"[{'iso_639_1': 'hi', 'name': 'हिन्दी'}]",Released,,Murder,False,5.4,7.0
False,,0,"[{'id': 35, 'name': 'Comedy'}, {'id': 10769, 'name': 'Foreign'}]",,6382,tt0278597,en,The Nugget,"'The Nugget' looks at how instant wealth suddenly changes the lives of three working class men - not necessarily for the better, but always with hilarious consequences.",0.115117,/6SIitipumUTatGzKs7MF4HWnMCF.jpg,"[{'name': 'B.J. Films', 'id': 2080}]","[{'iso_3166_1': 'AU', 'name': 'Australia'}]",2002-10-17,0.0,89.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,The Nugget,False,6.5,2.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 10769, 'name': 'Foreign'}]",,85543,tt1913002,en,Bonsái,A young writer recounts an earlier romance in hopes of attracting his new love interest.,0.326654,/dkaNtqyAxBQbyPLiSDXdp1etmLr.jpg,[],"[{'iso_3166_1': 'CL', 'name': 'Chile'}, {'iso_3166_1': 'AR', 'name': 'Argentina'}, {'iso_3166_1': 'PT', 'name': 'Portugal'}, {'iso_3166_1': 'FR', 'name': 'France'}]",2011-09-02,0.0,95.0,"[{'iso_639_1': 'es', 'name': 'Español'}]",Released,"A story of love, books and plants.",Bonsai,False,7.3,4.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 10769, 'name': 'Foreign'}, {'id': 35, 'name': 'Comedy'}]",,85429,tt0217136,en,Voyous voyelles,Three very different adolescent girls team up to take revenge on men until one day it is no longer a game.,0.220359,/a6jQeS1itKpFt92UJTrK4LVKawo.jpg,[],"[{'iso_3166_1': 'FR', 'name': 'France'}]",2000-02-09,0.0,95.0,"[{'iso_639_1': 'fr', 'name': 'Français'}]",Released,,Pretty Devils,False,4.3,4.0
False,,0,"[{'id': 14, 'name': 'Fantasy'}, {'id': 27, 'name': 'Horror'}, {'id': 878, 'name': 'Science Fiction'}, {'id': 10769, 'name': 'Foreign'}]",,59095,tt0278675,fr,Revelation,"Since A.D. 50, a mysterious sacred artifact known as the Loculus has been at the center of a bloody clandestine war. Missing for a few hundred years, the puzzling relic has suddenly reappeared in the present day, bringing with it a terrible secret that could spell doom for all of mankind. Now it's up to Magnus Martel (Terence Stamp) to subvert a murderous secret society and uncover the truth behind the ancient treasure.",0.625099,/u1yXWb3DdcAADMtVpvjTjonHGmC.jpg,"[{'name': 'Romulus Films', 'id': 3632}, {'name': 'Cyclops Vision', 'id': 17436}, {'name': 'Miracle Communications Ltd.', 'id': 22929}]","[{'iso_3166_1': 'GB', 'name': 'United Kingdom'}]",2001-04-12,10000000.0,0.0,[],Released,,Revelation,False,2.9,9.0
False,,0,"[{'id': 35, 'name': 'Comedy'}, {'id': 10769, 'name': 'Foreign'}, {'id': 18, 'name': 'Drama'}]",,249914,tt0095857,en,Pestonjee,"Phirojshah (Naseeruddin Shah) and Pestonjee (Anupam Kher) are two close friends. They attempt to do everything together, and they hope that they will marry the same day as well. Unfortunately, both go to see the same young lady, Jeroo (Shabana Azmi), and Pestonjee ends up getting married to Jeroo. Phirojshah has been stricken by Jeroo's beauty and decides not to marry, and takes a transfer away from the couple. During the years, he keeps in touch with the couple by mail. While on a visit to the couple, he finds out that Pestonjee has a mistress, and Jeroo does not know of this. How will this effect Phirojshah's friendship with Pestonjee? Does Phirojshah stand a chance with Jeroo?",0.005219,/owaewVpz3T7AToXDtUGVYg26IBp.jpg,"[{'name': 'Adlabs Films Ltd.', 'id': 3703}]","[{'iso_3166_1': 'IN', 'name': 'India'}]",1988-03-01,0.0,125.0,"[{'iso_639_1': 'hi', 'name': 'हिन्दी'}]",Released,,Pestonjee,False,0.0,0.0
False,,0,"[{'id': 27, 'name': 'Horror'}, {'id': 10769, 'name': 'Foreign'}]",,28802,tt0069745,fr,La Comtesse,"Countess Irina of Karlstein resides quietly in a hotel on the island of Madeira, where she sustains her immortality by feeding on the life essence of men and women. When new victims are found fatally drained of potency, forensic scientist Dr. Roberts consults his colleague, Dr. Orloff, who confirms that a vampire is responsible. Meanwhile, Irina is confronted by a poet who believes he is destined to become her lover and join her among the immortals!",1.026248,/TPIyIK39Efda8WdHohsnHgBpwH.jpg,"[{'name': 'Eurociné', 'id': 4799}, {'name': 'Général Films', 'id': 42156}]","[{'iso_3166_1': 'BE', 'name': 'Belgium'}, {'iso_3166_1': 'FR', 'name': 'France'}]",1975-01-24,0.0,105.0,"[{'iso_639_1': 'fr', 'name': 'Français'}]",Released,World famous shock!,Female Vampire,False,3.8,11.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 99, 'name': 'Documentary'}, {'id': 10769, 'name': 'Foreign'}]",http://www.freedomdowntime.com/,9901,tt0309614,en,Freedom Downtime,A feature length documentary about the Free Kevin movement and the hacker world.,0.298721,/wgnfo0pNRLEjw4bCcLXV2lxdlRl.jpg,[],"[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2001-01-01,0.0,121.0,"[{'iso_639_1': 'de', 'name': 'Deutsch'}, {'iso_639_1': 'fr', 'name': 'Français'}, {'iso_639_1': 'it', 'name': 'Italiano'}, {'iso_639_1': 'es', 'name': 'Español'}, {'iso_639_1': 'en', 'name': 'English'}]",Released,,Freedom Downtime,False,7.7,6.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 10749, 'name': 'Romance'}, {'id': 10769, 'name': 'Foreign'}]",http://chancepedance.utvnet.com/,30695,tt1392744,hi,Chance Pe Dance,,0.745225,/qg7kvakWnKx997Jt7ncJqtylmam.jpg,[],"[{'iso_3166_1': 'IN', 'name': 'India'}]",2010-01-15,0.0,158.0,"[{'iso_639_1': 'hi', 'name': 'हिन्दी'}]",Released,,Chance Pe Dance,False,4.7,10.0
False,,0,"[{'id': 10769, 'name': 'Foreign'}, {'id': 28, 'name': 'Action'}]",,64304,tt0077339,zh,陸小鳳之繡花大盜,The Embroidery Bandit is stealing treasures while blinding his victims. The hero Liu Xiaofeng is called in to solve the mystery. The evidence points to the all-woman Clan of the Red Shoes - but appearances can be deceptive....,0.151359,/uax8gRqNoGpXeneuPTStmLCwrXr.jpg,"[{'name': 'Shaw Brothers', 'id': 5798}]","[{'iso_3166_1': 'HK', 'name': 'Hong Kong'}]",1978-02-19,0.0,88.0,"[{'iso_639_1': 'zh', 'name': '普通话'}]",Released,,Clan of Amazons,False,6.3,3.0
False,,0,"[{'id': 28, 'name': 'Action'}, {'id': 10769, 'name': 'Foreign'}]",,29871,tt0055408,es,Santo contra las mujeres vampiro,A professor recruits a professional wrestler to protect his daughter from vampires intent on kidnapping her and marrying her to the devil.,0.801161,/8gRWHdrKLUZyn2yP969v35mQtnA.jpg,"[{'name': 'Filmadora Panamericana', 'id': 4999}]","[{'iso_3166_1': 'MX', 'name': 'Mexico'}]",1962-10-11,0.0,89.0,"[{'iso_639_1': 'es', 'name': 'Español'}]",Released,The strength of El Santo and his pantherlike agility versus the diabolical power of the vampire women!,Santo vs. the Vampire Women,False,3.2,6.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 10769, 'name': 'Foreign'}, {'id': 10749, 'name': 'Romance'}]",,63883,tt0808237,en,Drama/Mex,"Two interlaced stories unfold over the course of the same long, hot day in the once lush and now decadent resort town of Acapulco. The first involves the beautiful and cool Fernanda, who is forced to deal with the sudden emergence of her ex-lover, Chino. Her boyfriend, Gonzalo, must now compete with the intense sexual tension Fernanda and Chino share. The second story concerns Jamie, an office worker with hidden indiscretions, attempting suicide in a beachfront hotel-until a precocious and equally dishonest teenage girl disrupts his plan. They will all converge in a stark and harrowing portrayal of moral ambiguity. Written by IFC Films",0.125223,/3pVHiniMwXun9W1AlFnR2FG8yXh.jpg,[],"[{'iso_3166_1': 'MX', 'name': 'Mexico'}]",2006-05-23,0.0,105.0,"[{'iso_639_1': 'es', 'name': 'Español'}]",Released,,Drama/Mex,False,4.0,2.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 10769, 'name': 'Foreign'}]",,208783,tt0372166,en,"Бедный, бедный Павел","Lenfilm's most recent major production spins a kind of historical fantasy based on real incidents that's full of ominous implications for today. One night, a patrol rushes into the chambers of the Russian prince Pavel, son of the Empress Catherine; the Empress has died, and Pavel is to be anointed the new Tsar. Thought to be feeble-minded at best and crazy at worst, Pavel soon lives up to his enemies' fears: he dismisses long-serving courtiers, demands that peasants only work three days a week, and declares that state officials should start their days at 5 am. Soon, it seems that everyone who can is trying to hatch some kind of plot against him - including his own sons. Sumptuously designed, POOR POOR PAVEL constrasts the imperial splendor of the court with the sordid atmosphere of conspiracies and backstabbing that comes to define these characters' lives.",0.114215,/1GyidIR1zmmWLn0ASUsOgZmfM06.jpg,[],"[{'iso_3166_1': 'RU', 'name': 'Russia'}]",2003-06-21,0.0,103.0,"[{'iso_639_1': 'ru', 'name': 'Pусский'}]",Released,,"Poor, Poor Pavel",False,1.0,1.0
False,,3,"[{'id': 18, 'name': 'Drama'}, {'id': 53, 'name': 'Thriller'}, {'id': 10749, 'name': 'Romance'}, {'id': 10769, 'name': 'Foreign'}]",,60119,tt0244196,en,Second Skin,"A tough guy named Tommy Gunn, with ""kaos"" tattooed on his neck, a beautiful blond named Crystal Ball who's struck by a car and can't remember her past, a sadistic scalpel-wielding mobster in Cleveland, a balding schmuck gambling in Las Vegas, a reclusive bookstore owner in a small coastal town who discourages customers, and the hit-and-run driver of the SUV that hits Crystal: what connects them? Sam, the bookstore owner, comes to Crystal's aid after the accident; an affair begins. When she's menaced by Tommy, Sam tries buying him off. As Crystal begins to remember her past, the question arises about Sam's: why is he in hiding?",0.605088,/vgfcDqtetKXYapoV3RzNXl6X5ma.jpg,[],[],2000-12-22,0.0,95.0,[],Released,A beautiful woman. A deadly scheme. A perfect murder.,Second Skin,False,4.0,6.0
False,,0,"[{'id': 80, 'name': 'Crime'}, {'id': 10769, 'name': 'Foreign'}, {'id': 9648, 'name': 'Mystery'}, {'id': 53, 'name': 'Thriller'}]",,62789,tt0074262,it,Cadaveri eccellenti,A detective (inspector Rogas) is assigned to investigate the mysterious murders of some Supreme Court judges. During the investigation he discovers a complot that involves the Italian Communist Party. (IMDb),0.647341,/lUl84qmKuVmybF1Wg7fS3AEko5f.jpg,"[{'name': 'Les Productions Artistes Associés', 'id': 64}, {'name': 'Produzioni Europee Associati (PEA)', 'id': 7508}]","[{'iso_3166_1': 'IT', 'name': 'Italy'}, {'iso_3166_1': 'FR', 'name': 'France'}]",1976-02-12,0.0,120.0,"[{'iso_639_1': 'it', 'name': 'Italiano'}]",Released,,Illustrious Corpses,False,6.5,10.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 10769, 'name': 'Foreign'}, {'id': 9648, 'name': 'Mystery'}, {'id': 53, 'name': 'Thriller'}]",,36353,tt0306097,en,Stratosphere Girl,"In this imaginative independent drama, Angela (Chloé Winkel) is a French art student living in Germany who loves to draw comics and creates elaborate tales drawn in a soft and romantic style. One night, Angela meets Yamamoto (Jon Yang), a club DJ from Japan, who invites her to come to Tokyo with him. Infatuated with Yamamoto, Angela impulsively agrees, and is soon sharing an apartment with a handful of Western expatriates who work at a nightclub where Japanese businessmen drink, sing karaoke, and date the ""hostesses"" for a fee.",1.331185,/a8Y5UXYSE6HsGlXwtRgCaB2axjv.jpg,"[{'name': 'TLA Releasing', 'id': 328}]","[{'iso_3166_1': 'DE', 'name': 'Germany'}, {'iso_3166_1': 'IT', 'name': 'Italy'}, {'iso_3166_1': 'NL', 'name': 'Netherlands'}, {'iso_3166_1': 'CH', 'name': 'Switzerland'}, {'iso_3166_1': 'GB', 'name': 'United Kingdom'}]",2004-01-01,0.0,90.0,"[{'iso_639_1': 'nl', 'name': 'Nederlands'}, {'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'ja', 'name': '日本語'}]",Released,,Stratosphere Girl,False,5.3,6.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 10769, 'name': 'Foreign'}]",,101766,tt1583213,ko,맨발의 꿈,"After a series of pipe dream ventures go belly up, retired pro soccer player Kim Won-kang happens to visit East Timor, where he finds children playing the game barefoot on rocky pitches. Sensing a new business opportunity on finding the country doesn't have a single sporting goods store, he embarks on a scheme to get rich quick by purveying athletic shoes to the unshod youngsters. Sadly, no one there can afford to pay $60 for a pair of shoes, even on a generous installment plan, and before he knows it, he is reduced to coaching a team of ragged 10-year-olds and prospects are looking grim. Written by Palm Springs Internation Film Festival",0.791424,/nrLeyNEg762z4mkyUs86vTTyLo9.jpg,[],"[{'iso_3166_1': 'KR', 'name': 'South Korea'}]",2010-06-24,0.0,121.0,"[{'iso_639_1': 'ko', 'name': '한국어/조선말'}]",Released,,A Barefoot Dream,False,7.3,4.0
