adult,belongs_to_collection,budget,genres,homepage,id,imdb_id,original_language,original_title,overview,popularity,poster_path,production_companies,production_countries,release_date,revenue,runtime,spoken_languages,status,tagline,title,video,vote_average,vote_count
False,,0,"[{'id': 99, 'name': 'Documentary'}]",http://www.blankcityfilm.com/,63143,tt1398949,en,Blank City,"In the years before Ronald Reagan took office, Manhattan was in ruins. But true art has never come from comfort, and it was precisely those dire circumstances that inspired artists like Jim Jarmusch, Lizzy Borden, and Amos Poe to produce some of their best works. Taking their cues from punk rock and new wave music, these young maverick filmmakers confronted viewers with a stark reality that stood in powerful contrast to the escapist product being churned out by Hollywood.",0.31754,/39H0eK7kl5dBB62FYJa6E2akKrQ.jpg,"[{'name': 'Insurgent Media', 'id': 7407}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2011-04-06,99303.0,94.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Blank City,False,6.5,4.0
False,,0,"[{'id': 99, 'name': 'Documentary'}]",http://www.thespiritof45.com,164580,tt2332801,en,The Spirit of '45,"Ken Loach’s 2013 documentary about social change in Britain in the aftermath of the Second World War, including the nationalisation of industries and the formation of the welfare state. Made almost entirely in black &amp; white, so B&amp;W archive footage from the 1940s blend in with interviews made today.",1.269054,/nqXswL6xMKTQpjUpfiuYQvF5IwW.jpg,"[{'name': 'Sixteen Films', 'id': 12695}, {'name': 'Fly Film', 'id': 15423}]","[{'iso_3166_1': 'GB', 'name': 'United Kingdom'}]",2013-03-15,0.0,94.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,The Spirit of '45,False,6.0,3.0
False,,0,"[{'id': 99, 'name': 'Documentary'}]",,16636,tt0334405,en,Spellbound,"This documentary follows 8 teens and pre-teens as they work their way toward the finals of the Scripps Howard national spelling bee championship in Washington D.C. All work quite hard and practice daily, first having to win their regional championship before they can move on. Interviews include the parents and teachers who are working with them. The competitors not only work hard to get to the finals but face tremendous pressure as the original group of over 250 competitors is whittled down and the words they must spell get ever more difficult.",2.445503,/97NRAk314jrcSuZOhnEmF90yD5X.jpg,"[{'name': 'Blitz / Welch', 'id': 76719}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2002-11-13,0.0,97.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Everyone wants the last word.,Spellbound,False,7.2,43.0
False,,0,"[{'id': 99, 'name': 'Documentary'}]",,86097,tt1241707,en,For the Love of Movies: The Story of American Film Criticism,The story of American film criticism.,0.348386,/nLafVHQp6OO35ItTeX5A7WWc01M.jpg,[],[],2009-03-01,0.0,80.0,[],Released,,For the Love of Movies: The Story of American Film Criticism,False,5.0,1.0
False,,1000000,"[{'id': 99, 'name': 'Documentary'}]",http://www.climatecrisis.net/,1781,tt0497116,en,An Inconvenient Truth,A documentary on Al Gore's campaign to make the issue of global warming a recognized problem worldwide.,6.684925,/yhsevNFscOH8YA90vsldYwzqkQt.jpg,"[{'name': 'Lawrence Bender Productions', 'id': 2253}, {'name': 'Paramount Classics', 'id': 2315}, {'name': 'Participant Media', 'id': 6735}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2006-01-24,46243000.0,100.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,By far the most terrifying film you will ever see.,An Inconvenient Truth,False,6.7,257.0
False,,0,"[{'id': 99, 'name': 'Documentary'}, {'id': 36, 'name': 'History'}]",http://channel.nationalgeographic.com/channel/titanic-100-years/episodes/titanic-the-final-word-with-james-cameron/,102041,tt2132504,en,Titanic: The Final Word with James Cameron,"Cameron brings together some the world's leading Titanic experts, including engineers, naval architects, artists and historians, to solve the lingering mysteries of why and how the 'unsinkable' ship sank.",0.553871,/iXq6283eSEogLzVU8N911A9ehf1.jpg,"[{'name': 'Market Road Films', 'id': 42531}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2012-04-08,0.0,120.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Titanic: The Final Word with James Cameron,False,6.6,6.0
False,,0,"[{'id': 99, 'name': 'Documentary'}]",,41934,tt0095289,en,Heavy Petting,"HEAVY PETTING is a hilarious and salacious exploration of the sexual mores of the 50's as seen through the eyes of a generation that lived through the Sexual Revolution. Creative baby boomers-- including musician David Byrne, performance artist Spalding Gray, comedian Sandra Bernhard, radical activist Abbie Hoffman, and poet Allen Ginsberg-- candidly recall their sexual coming-f-age tales in intimate interviews. Joyously campy and refreshingly carefree, HEAVY PETTING blends humorous, unbelievable footage of unhelpful sex-ed films with classic snippets of THE WILD ONE and Elvis' hip gyrations, not to mention Bernhard talking about playing ""doctor"", always observant Ginsberg on a disastrous encounter with a girl, and Byrne on the childhood myths of masturbation. Eternal mysteries such as the female orgasm, the universal appeal of Marilyn Monroe, and the rituals of high school are laid bare by this lovable group of characters.",0.153425,/8jmCuZJrLHv4k3R4lk7v33mktO9.jpg,[],"[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1989-01-01,0.0,74.0,"[{'iso_639_1': 'en', 'name': 'English'}]",,,Heavy Petting,False,0.0,0.0
False,,0,"[{'id': 99, 'name': 'Documentary'}]",http://theminecraftmovie.com/,151870,tt2087878,en,Minecraft: The Story of Mojang,"Follow Markus ""Notch"" Persson and his co-workers during the first years on the independent game studio ""Mojang"" after releasing the successful debut game, ""Minecraft"".",0.813402,/xnfvKiElkgPZydhoQZg1azwtDCL.jpg,"[{'name': '2 Player Productions', 'id': 12493}]","[{'iso_3166_1': 'SE', 'name': 'Sweden'}, {'iso_3166_1': 'US', 'name': 'United States of America'}]",2012-12-23,0.0,104.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'sv', 'name': 'svenska'}]",Released,,Minecraft: The Story of Mojang,False,6.5,18.0
False,,0,"[{'id': 99, 'name': 'Documentary'}]",,197752,tt0264813,en,Lulu in Berlin,Documentary about the career of actress Louise Brooks in Berlin.,3.1e-05,,[],[],1984-05-27,0.0,50.0,[],Released,,Lulu in Berlin,False,0.0,0.0
False,,0,"[{'id': 10402, 'name': 'Music'}, {'id': 99, 'name': 'Documentary'}]",http://saladdaysdc.com/,328246,tt3905662,en,Salad Days,"'Salad Days' is an insightful documentary film that examines the Washington, DC punk scene from the early 1980s to the decade's end. The city played an integral part in shaping the alternative music explosion of the 1990s and its impact on popular culture continues today.",0.679427,/uHPUWWEEQK8FhbdUOYrHbqxO6Ds.jpg,"[{'name': 'New Rose Films', 'id': 53577}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2015-04-11,0.0,90.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,"A Decade of Punk in Washington, DC (1980-90)",Salad Days,False,7.2,10.0
False,,0,"[{'id': 99, 'name': 'Documentary'}]",,268272,tt3260514,en,Bronx Obama,"Louis Ortiz, a down on his luck 40-something Puerto Rican resident of the Bronx, looks in the mirror one day and believes he’s found gold—he’s a dead ringer for Barack Obama. With visions of finally living the American Dream, the charismatic Ortiz launches a complete makeover. He dons Obama’s trademark suit, adopts his mannerisms, mimics his voice and steps out onto the street as a presidential impersonator. Taken on by a casting agent, Ortiz and a gang of other political impersonators, including a Bill Clinton and a Mitt Romney, hit the road during the run-up to the 2012 presidential election to perform satirical debates for mostly Republican conventions, throwing Ortiz into conflict with his personal political beliefs. As Ortiz struggles to make ends meet, the distance between the White House and the Bronx becomes increasingly acute. The life of a president isn’t always as easy as it looks.",0.308071,/5RRhs7g1LqRL00SSFAd31cppiOa.jpg,[],[],2014-04-29,0.0,91.0,[],Released,,Bronx Obama,False,6.3,4.0
False,,0,"[{'id': 99, 'name': 'Documentary'}]",,19054,tt0061914,en,The London Nobody Knows,"Based on Geoffrey Fletcher’s book, this captivating documentary exposes the real London of the swinging sixties. Turning its back on familiar sights, the film explores the hidden details of a crumbling metropolis. With James Mason as our Guide, we are led on an tour of the weird and wonderful pockets of London from abandoned music-halls to egg breaking factories.",0.221348,/lSCMCXMx8oIviIAzkMkGhtefOxC.jpg,[],"[{'iso_3166_1': 'GB', 'name': 'United Kingdom'}]",1967-01-01,0.0,53.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,The London Nobody Knows,False,5.5,3.0
False,,0,"[{'id': 99, 'name': 'Documentary'}, {'id': 36, 'name': 'History'}]",http://www.goodolfreda.com/,173301,tt2505938,en,Good Ol’ Freda,"The story of Freda Kelly, a shy Liverpudlian teenager asked to work for a young local band hoping to make it big: The Beatles. Their loyal secretary from beginning to end, Freda tells her tales for the first time in 50 years.",5.618938,/lu5OWqFDJqMgWlS2Rh59d1QTGzt.jpg,[],[],2013-09-06,135039.0,86.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'fr', 'name': 'Français'}, {'iso_639_1': 'de', 'name': 'Deutsch'}]",Released,The first independent film to have successfully licensed original Beatles recordings.,Good Ol’ Freda,False,6.9,24.0
False,,0,"[{'id': 99, 'name': 'Documentary'}]",,132887,tt2615134,en,First Cousin Once Removed,"Filmmaker Alan Berliner documents his first cousin, the poet-translator Edwin Honig, as he succumbs to Alzheimer's.",0.158211,/u2WuwCN6EU4pBMVavINOQmrq7mK.jpg,"[{'name': 'HBO Films', 'id': 7429}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2012-10-09,0.0,78.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,A Story of Life After Memory... inside the mind of poet Edwin Honig,First Cousin Once Removed,False,2.5,2.0
False,,0,"[{'id': 99, 'name': 'Documentary'}]",,40863,tt0242546,en,成龍的特技,"Jackie Chan : My Stunts shows some of the tricks of the trade that Jackie and his stunt team utilize to perform their stunts. This is not an endless gag reel of stunts gone wrong, but an in depth look at how timing and camera placement can make or break a shot. Jackie will show you what is done to enhance fights and protect the stuntmen from getting injured. Of course, if the character you are portraying is wearing shorts and a tank top, you just have to get hurt!",2.935717,/n8M5dCNEylA0U7yD9AxT1PwW1ds.jpg,"[{'name': 'Media Asia Films Ltd.', 'id': 6377}, {'name': 'Jackie Chan Group', 'id': 35040}]","[{'iso_3166_1': 'HK', 'name': 'Hong Kong'}]",1999-03-30,0.0,94.0,"[{'iso_639_1': 'cn', 'name': '广州话 / 廣州話'}, {'iso_639_1': 'en', 'name': 'English'}]",Released,,Jackie Chan: My Stunts,False,7.0,18.0
False,,0,"[{'id': 99, 'name': 'Documentary'}]",,99368,tt0321150,en,All the Love You Cannes!,"Known for what must be the cheapest and cheesiest of the indie film world, Troma films takes on Cannes with gallons of fake blood, the Tronettes, and numerous hijinks by an uncontrollable group of volunteer Troma fans, costumed, naked, and did I mention covered with blood? While any publicity is good publicity, the low budget Troma films must wonder what this will do to their reputation. And I think they're thinking, woohoo!",0.133291,/iF5OPryC5lTErKLiMMxWA0YJPpf.jpg,[],[],2002-05-16,0.0,0.0,[],Released,,All the Love You Cannes!,False,6.0,1.0
False,,0,"[{'id': 99, 'name': 'Documentary'}]",,26766,tt0375073,en,Slasher,"A documentary on a stereotypically shady used car salesman, one who convinces customers to buy vehicles that others have deemed unfit for sale.",0.661724,/igBQcD2MNLlfxfzptwcxPIF9mO0.jpg,"[{'name': 'Stick Figure Productions', 'id': 4100}, {'name': 'Independent Film Channel (IFC)', 'id': 8857}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2004-03-15,0.0,85.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Slasher,False,6.6,5.0
False,,0,"[{'id': 99, 'name': 'Documentary'}]",,49491,tt0252802,en,101 Rent Boys,"Paid 50 dollars for their time, 101 male prostitutes -- spanning all ages, ethnicities, and personal backgrounds -- are questioned by the filmmakers about their lives.",0.084178,/gYirwfA1zSpmrnakxs2TOrW6en2.jpg,[],"[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2000-06-07,0.0,78.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,101 Rent Boys,False,7.0,2.0
False,,0,"[{'id': 99, 'name': 'Documentary'}]",,81830,tt2150521,en,The Rocky Saga: Going the Distance,The 35th anniversary of the 1976 Oscar-winning film “Rocky” is marked with a TV retrospective in which Sylvester Stallone and others reminisce about the creation of the movie as well as the other films in the franchise.,0.488689,/1icBAUdfgIGAM3wZrH6hSqujCs6.jpg,[],[],2011-12-27,0.0,120.0,[],Released,,The Rocky Saga: Going the Distance,False,4.5,4.0
False,,0,"[{'id': 99, 'name': 'Documentary'}]",http://www.letsmakemoney.at/,23368,tt1307963,en,Let's Make Money,Let’s Make Money is an Austrian documentary by Erwin Wagenhofer released in the year 2008. It is about aspects of the development of the world wide financial system.,1.980374,/9UdFLgX4Mqx8NJtvjdUkOF5cuDe.jpg,[],"[{'iso_3166_1': 'AT', 'name': 'Austria'}, {'iso_3166_1': 'DE', 'name': 'Germany'}, {'iso_3166_1': 'US', 'name': 'United States of America'}, {'iso_3166_1': 'SG', 'name': 'Singapore'}]",2008-10-30,0.0,110.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'de', 'name': 'Deutsch'}, {'iso_639_1': 'es', 'name': 'Español'}]",Released,,Let's Make Money,False,7.5,12.0
False,,0,"[{'id': 80, 'name': 'Crime'}, {'id': 99, 'name': 'Documentary'}]",http://narcoculture.com/,159012,tt2504022,en,Narco Cultura,"To a growing number of Mexicans and Latinos in the Americas, narco-traffickers have become iconic outlaws and the new models of fame and success. They represent a pathway out of the ghetto, nurturing a new American dream fueled by the war on drugs. Narco Cultura looks at this explosive phenomenon from within, exposing cycles of addiction to money, drugs, and violence that are rapidly gaining strength on both sides of the U.S.-Mexico border",1.551364,/hWz0Zvfv0QEgg0QiGekvYoCdUs7.jpg,"[{'name': 'Parts and Labor', 'id': 6531}, {'name': 'K5 International', 'id': 6715}, {'name': 'Cinedigm', 'id': 20659}, {'name': 'Ocean Size Pictures', 'id': 22112}]","[{'iso_3166_1': 'MX', 'name': 'Mexico'}, {'iso_3166_1': 'US', 'name': 'United States of America'}]",2013-11-22,0.0,103.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'es', 'name': 'Español'}]",Released,The Hits Just Keep on Coming,Narco Cultura,False,7.1,26.0
False,,0,"[{'id': 99, 'name': 'Documentary'}, {'id': 10769, 'name': 'Foreign'}]",,15272,tt1114277,en,Up the Yangtze,"A luxury cruise boat motors up the Yangtze - navigating the mythic waterway known in China simply as ""The River."" The Yangtze is about to be transformed by the biggest hydroelectric dam in history. At the river's edge - a young woman says goodbye to her family as the floodwaters rise towards their small homestead. The Three Gorges Dam - contested symbol of the Chinese economic miracle - provides the epic backdrop for Up the Yangtze, a dramatic feature documentary on life inside modern China.",0.655056,/rvoE4HIdbBEJ1cG5HT7CvYKeuJ4.jpg,[],"[{'iso_3166_1': 'CA', 'name': 'Canada'}, {'iso_3166_1': 'CN', 'name': 'China'}]",2007-09-30,783000.0,93.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'zh', 'name': '普通话'}]",Released,,Up the Yangtze,False,6.4,7.0
False,,0,"[{'id': 99, 'name': 'Documentary'}]",http://www.51birchstreet.com/index.php,79161,tt0468442,en,51 Birch Street,"Documentary filmmaker Doug Block had every reason to believe his parents' 54-year marriage was a good one. But when his mother dies unexpectedly and his father swiftly marries his former secretary, he discovers two parents who are far more complex and troubled than he ever imagined. 51 Birch Street is a riveting personal documentary that explores a universal human question: how much about your parents do you really want to know?",0.228169,/cwGI84ROMZvjw1NR4d5UXbl8Bmt.jpg,"[{'name': 'Copacetic Pictures', 'id': 8139}]",[],2006-10-18,0.0,90.0,[],Released,Do you really want to know your parents?,51 Birch Street,False,6.8,6.0
False,,0,"[{'id': 99, 'name': 'Documentary'}]",,60230,tt0889671,en,Trumbo,"Through a focus on the life of Dalton Trumbo (1905-1976), this film examines the effects on individuals and families of a congressional pursuit of Hollywood Communists after World War II. Trumbo was one of several writers, directors, and actors who invoked the First Amendment in refusing to answer questions under oath. They were blacklisted and imprisoned. We follow Trumbo to prison, to exile in Mexico with his family, to poverty, to the public shunning of his children, to his writing under others' names, and to an eventual but incomplete vindication. Actors read his letters; his children and friends remember and comment. Archive photos, newsreels and interviews add texture. Written by",1.666664,/tGITzELHXVGmhzaF771fJ5HQinf.jpg,[],[],2007-09-10,0.0,96.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Hollywood Blacklisted Him ... But He Had The Last Word.,Trumbo,False,7.5,6.0
False,,0,"[{'id': 35, 'name': 'Comedy'}, {'id': 99, 'name': 'Documentary'}]",,289390,tt3992752,en,Women Aren't Funny,Comedian Bonnie McFarlane dons her investigative journalist's hat to find out once and for all if women are funny and report her unbiased findings in what some are calling the most important documentary of our generation.,0.388231,/2jDAUZXZFMOWkz80tWMzTQNbMnG.jpg,[],[],2014-08-29,0.0,79.0,[],Released,,Women Aren't Funny,False,4.6,8.0
False,,0,"[{'id': 99, 'name': 'Documentary'}, {'id': 18, 'name': 'Drama'}]",,12578,tt0077427,de,Deutschland im Herbst,"Germany in Autumn does not have a plot per se; it mixes documentary footage, along with standard movie scenes, to give the audience the mood of Germany during the late 1970s. The movie covers the two month time period during 1977 when a businessman was kidnapped, and later murdered, by the left-wing terrorists known as the RAF-Rote Armee Fraktion (Red Army Faction). The businessman had been kidnapped in an effort to secure the release of the orginal leaders of the RAF, also known as the Baader-Meinhof gang. When the kidnapping effort and a plane hijacking effort failed, the three most prominent leaders of the RAF, Andreas Baader, Gudrun Enslin, and Jean-Carl Raspe, all committed suicide in prison. It has become an article of faith within the left-wing community that these three were actually murdered by the state.",1.596736,/dAlmIvnFtCcfbsdba1EfuP3epV.jpg,[],"[{'iso_3166_1': 'DE', 'name': 'Germany'}]",1978-03-03,0.0,123.0,"[{'iso_639_1': 'de', 'name': 'Deutsch'}]",Released,,Germany in Autumn,False,5.8,5.0
False,,0,"[{'id': 99, 'name': 'Documentary'}]",,82639,tt2053352,en,Diana Vreeland: The Eye Has to Travel,"This intimate and loving portrait of the legendary arbiter of fashion, art and culture illustrates the many stages of Vreeland's remarkable life. Born in Paris in 1903, she was to become New York's ""Empress of Fashion"" and a celebrated Vogue editor.",0.598646,/cQGGUx0AJ99KsRIhHyqxrBNSJxm.jpg,[],"[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2012-09-21,0.0,86.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Diana Vreeland: The Eye Has to Travel,False,7.0,14.0
