adult,belongs_to_collection,budget,genres,homepage,id,imdb_id,original_language,original_title,overview,popularity,poster_path,production_companies,production_countries,release_date,revenue,runtime,spoken_languages,status,tagline,title,video,vote_average,vote_count
False,,0,"[{'id': 35, 'name': 'Comedy'}]",,347264,tt3216296,en,Ralphie May: Imperfectly Yours,Standup in Las Vegas.,0.338061,/2X5cwixFhxXerDt4PpQDd3Bk4yQ.jpg,"[{'name': 'Hennepin Studios', 'id': 41684}, {'name': 'Deez Nutz Entertainment', 'id': 72414}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2013-02-23,0.0,69.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Ralphie May: Imperfectly Yours,False,6.0,1.0
False,,0,"[{'id': 35, 'name': 'Comedy'}, {'id': 10749, 'name': 'Romance'}]",,96175,tt0034198,en,Skylark,"As her fifth wedding anniversary approaches, a woman realizes that she is fed up with always coming in second to her husband's advertising business. Just at the moment when she is trying to decide what to do, she meets a handsome attorney, and their innocent flirtation begins to turn into something a bit more serious.",0.557978,/u5hteldnKtQyU82qGWJV0d3wDiI.jpg,"[{'name': 'Paramount Pictures', 'id': 4}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1941-11-21,0.0,92.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Skylark,False,6.8,3.0
False,,0,"[{'id': 10751, 'name': 'Family'}, {'id': 35, 'name': 'Comedy'}, {'id': 18, 'name': 'Drama'}]",,359002,tt1668078,en,Daayen Ya Baayen,"DAAYEN YA BAAYEN revolves around a schoolteacher in a remote village in the Himalayas who wins a luxury car in a TV contest. His life spirals in a series of comic conflicts as he tries to match the rest of his life to the glamour of the car, undoing himself completely in the process. When the car is stolen, he sets out on a journey to recover more than just his prized vehicle - his lost dignity.",0.041625,/jUkrWSpZfUvRolVRPkxaXpy2HrR.jpg,"[{'name': 'Handmade Films Ltd.', 'id': 146}, {'name': 'Alliance Media & Entertainment', 'id': 68742}, {'name': 'Bela Negi Films', 'id': 68743}]","[{'iso_3166_1': 'IN', 'name': 'India'}]",2010-10-29,0.0,115.0,[],Released,,Daayen Ya Baayen,False,8.5,1.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 35, 'name': 'Comedy'}, {'id': 10749, 'name': 'Romance'}, {'id': 10769, 'name': 'Foreign'}]",,71665,tt1150938,es,Divina Confusión,"The Greek Olimpian Gods engage in the human life experience to its full intensity, for which they choose Mexico City's trendy night club: ""Olimpus Dancing Club"". Once living in the mortal's world, the naughty Eros (with help of a gang of ill-behaved gods), is responsible for unleashing a forbidden passion that disrupts the lives of the members of two families of not-so-simple mortals.",0.106802,/9UFQaknA1KyQm1b8rvT1JeYGIiy.jpg,"[{'name': 'Videocine', 'id': 7570}, {'name': 'LionsGate', 'id': 7571}]","[{'iso_3166_1': 'MX', 'name': 'Mexico'}]",2008-09-26,0.0,0.0,"[{'iso_639_1': 'es', 'name': 'Español'}]",Released,,Divina Confusión,False,4.3,2.0
False,,0,"[{'id': 35, 'name': 'Comedy'}, {'id': 10749, 'name': 'Romance'}]",,90978,tt0035020,en,The Male Animal,"The trustees of Midwestern University have forced three teachers out of their jobs for being suspected communists. Trustee Ed Keller has also threatened mild mannered English Professor Tommy Turner, because he plans to read a controversial piece of prose in class. Tommy is upset that his wife Ellen also suggested he not read the passage. Meanwhile, Ellen's old boyfriend, the football player Joe Ferguson, comes to visit for the homecoming weekend. He takes Ellen out dancing after the football rally, causing Tommy to worry that he will lose her to Joe.",0.233226,/6YHCL2uJ1opi8hQbB4bL8Grh2pu.jpg,"[{'name': 'Warner Bros.', 'id': 6194}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1942-04-04,0.0,101.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,The Male Animal,False,1.0,1.0
False,,0,"[{'id': 35, 'name': 'Comedy'}, {'id': 10749, 'name': 'Romance'}]",,51873,tt0286864,en,The One And Only,"When Stevie meets Neil on the day he comes to deliver her brand new kitchen, it's already too late for love at first sight. Too late for both of them. Stevie is already five minutes pregnant by her Italian footballer husband. And too late for Neil too - his wife Jenny has already applied to adopt an African girl. But too late or otherwise, love at first sight is exactly what happens. How can Neil and Stevie get out of their mistaken marriages and into each others arms?",0.495431,/9iE2oWlX9TBwCVqRieqfWoOQ6nZ.jpg,[],[],2002-10-04,0.0,91.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,She'll go from riches to rags to find the one and only.,The One And Only,False,6.0,4.0
False,,0,"[{'id': 35, 'name': 'Comedy'}]",,369230,tt3734678,it,Loro chi?,"David's life is changed forever after his meeting with Marcello, a clever con man.",3.496436,/q5YKAPMtYvL3yH8lNcK3BW8lAmU.jpg,[],"[{'iso_3166_1': 'IT', 'name': 'Italy'}]",2015-11-19,0.0,95.0,"[{'iso_639_1': 'it', 'name': 'Italiano'}]",Released,,Them who?,False,6.2,75.0
False,,0,"[{'id': 10402, 'name': 'Music'}, {'id': 35, 'name': 'Comedy'}, {'id': 10749, 'name': 'Romance'}]",,13320,tt0050419,en,Funny Face,A shy Greenwich Village book clerk is discovered by a fashion photographer and whisked off to Paris where she becomes a reluctant model.,5.461487,/1CW8Wn2itBQ7wACBQHpOyIbPpmD.jpg,"[{'name': 'Paramount Pictures', 'id': 4}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1957-02-13,0.0,103.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,'S Wonderful! 'S Marvelous!,Funny Face,False,7.0,162.0
False,,0,"[{'id': 35, 'name': 'Comedy'}, {'id': 80, 'name': 'Crime'}]",,96433,tt0042769,en,My Friend Irma Goes West,"Singer Steve, friend Seymour and fiance Jane, along with her dizzy blonde room mate Irma, have a series of misadventures on a California-bound train and end up involved with a gang of murderous gangsters in Las Vegas.",0.124022,/2wNsHeyjoEffJASkyvdvkuWrAjd.jpg,"[{'name': 'Paramount Pictures', 'id': 4}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1950-06-25,0.0,91.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,"You'll Say: ""FUNNIEST"" picture of my Life!",My Friend Irma Goes West,False,6.3,3.0
False,,0,"[{'id': 16, 'name': 'Animation'}, {'id': 10751, 'name': 'Family'}, {'id': 35, 'name': 'Comedy'}]",,53220,tt0043953,en,Rabbit Fire,Daffy Duck and Bugs argue back and forth whether it is duck season or rabbit season. The object of their arguments is hunter Elmer Fudd.,0.864909,/f8C8EwDpadAB2mUFHAgpYwluEkG.jpg,"[{'name': 'Warner Bros.', 'id': 6194}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1951-05-19,0.0,7.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'fr', 'name': 'Français'}]",Released,,Rabbit Fire,False,7.6,22.0
False,,0,"[{'id': 35, 'name': 'Comedy'}, {'id': 10749, 'name': 'Romance'}]",,267863,tt2107861,en,Walking on Sunshine,"Set to the music of popular hit songs from the 1980s. A beautiful coastal village, present day Italy. After a whirlwind romance, Maddie is preparing to marry gorgeous Italian Raf, and has invited her sister Taylor to the wedding. Unbeknownst to Maddie, however, Raf is Taylor's ex-holiday flame, and the love of her life...",4.747459,/4k4bLIzupwoIOy8lqwM57uyy90f.jpg,"[{'name': 'IM Global', 'id': 7437}, {'name': 'Vertigo Films', 'id': 10393}]","[{'iso_3166_1': 'GB', 'name': 'United Kingdom'}]",2014-06-19,0.0,97.0,"[{'iso_639_1': 'it', 'name': 'Italiano'}, {'iso_639_1': 'en', 'name': 'English'}]",Released,,Walking on Sunshine,False,6.3,89.0
False,,0,"[{'id': 35, 'name': 'Comedy'}]",http://www.epixhd.com/movie/marc-maron-more-later/,371347,tt5126220,en,Marc Maron: More Later,"Filmed at The Vic Theatre in Chicago, Marc Maron: More Later captures Maron as he dishes out compelling, raw, and wildly honest stand-up. In this brand new special, Maron tackles religion, relationships, rage, Skype sex and ice cream among other topics in the sheerly authentic way that only he can.",0.274324,/ctAlQibS2CM0owRetTUpjxdoeG1.jpg,"[{'name': 'Epix', 'id': 6805}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2015-12-04,0.0,75.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Marc Maron: More Later,False,8.1,5.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 35, 'name': 'Comedy'}, {'id': 10749, 'name': 'Romance'}, {'id': 10769, 'name': 'Foreign'}]",,44989,tt1178654,es,Los Paranoicos,"Luciano works in birthday parties and writes his first feature when friend Manuel returns from Spain to repeat his TV show, ""The Paranoids"", together with his girl Sofia. Manuel is everything he is not and his trying to be helpful in his career and with women, only worsens the conflict. When Manuel leaves Sofia with Luciano for two days, she is seduced by the qualities Manuel rejects in his friend as weaknesses. Sofia changes. Luciano also, but only at the last moment he can overcome the fears he has been cultivating his whole life.",0.151925,/zJlRyF5Y4tFMjaj3Wr3o6BBtSXj.jpg,[],"[{'iso_3166_1': 'AR', 'name': 'Argentina'}]",2008-10-23,0.0,98.0,"[{'iso_639_1': 'es', 'name': 'Español'}]",Released,,The Paranoids,False,5.0,1.0
False,,10000,"[{'id': 35, 'name': 'Comedy'}, {'id': 99, 'name': 'Documentary'}]",http://www.monochrom.at/traceroute,390353,tt4490762,en,Traceroute,"Artist and life-long nerd Johannes Grenzfurthner is taking us on a personal road trip from the West Coast to the East Coast of the USA, to introduce us to places and people that shaped and inspired his art and politics. Traceroute wants to chase and question the ghosts of nerddom's past, present and future. An exhilarating tour de farce into the guts of trauma, obsession and cognitive capitalism.  Features interviews with Matt Winston, Sandy Stone, Bruce Sterling, Jason Scott, Christina Agapakis, Trevor Paglen, Ryan Finnigan, Kit Stubbs, V. Vale, Sean Bonner, Allison Cameron, Josh Ellingson, Maggie Mayhem, Paolo Pedercini, Steve Tolin, Dan Wilcox, Jon Lebkowsky, Jan ""Varka"" Mulders, Adam Flynn, Abie Hadjitarkhani, Kelly Poots...",0.26434,/cZHQvixZRjVwYmBKG2ofvR3qPMM.jpg,"[{'name': 'Reisenbauer Film', 'id': 74828}, {'name': 'monochrom Propulsion Systems', 'id': 74829}]","[{'iso_3166_1': 'AT', 'name': 'Austria'}, {'iso_3166_1': 'US', 'name': 'United States of America'}]",2016-04-28,0.0,120.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,"A Personal Journey Into The Uncharted Depths Of Nerd Culture, A Realm Full Of Dangers, Creatures And More Or Less Precarious Working Conditions",Traceroute,False,8.7,4.0
False,,0,"[{'id': 35, 'name': 'Comedy'}, {'id': 10749, 'name': 'Romance'}]",,244264,tt2034031,en,Laggies,"Overeducated and underemployed, 28 year old Megan is in the throes of a quarterlife crisis. Squarely into adulthood with no career prospects, no particular motivation to think about her future and no one to relate to, Megan is comfortable lagging a few steps behind - while her friends check off milestones and celebrate their new grown-up status. When her high-school sweetheart proposes, Megan panics and- given an unexpected opportunity to escape for a week - hides out in the home of her new friend, 16-year old Annika and Annika's world-weary single dad Craig.",12.938085,/dNcoXoRC7JHiqbe7k5Ufo6syiPP.jpg,"[{'name': 'Anonymous Content', 'id': 10039}, {'name': 'A24', 'id': 41077}, {'name': 'Merced Media Partners', 'id': 45358}, {'name': 'PenLife Media', 'id': 60266}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2014-09-25,1066981.0,100.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Acting your age is so overrated.,Laggies,False,6.1,432.0
False,,14700000,"[{'id': 35, 'name': 'Comedy'}, {'id': 18, 'name': 'Drama'}, {'id': 10749, 'name': 'Romance'}]",,12572,tt0808399,en,"New York, I Love You","Ten vignettes in New York City: a pickpocket meets his match; a young Hasidic woman, on the eve of her marriage, reveals herself to an Indian businessman; a writer tries a pick-up line; an artist seeks a model; a composer needs to read; two women connect; a man takes a child to Central Park; lovers meet; a couple takes a walk on their anniversary; a kid goes to the prom with a girl in a wheelchair; a retired singer contemplates suicide. There are eight million stories in the naked city: these have been ten of them.",13.825651,/l3prm3w2SFdhQ8nsdsKAq6x3qsq.jpg,"[{'name': 'Vivendi Entertainment', 'id': 4575}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2008-09-06,8049666.0,103.0,"[{'iso_639_1': 'cn', 'name': '广州话 / 廣州話'}, {'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'fr', 'name': 'Français'}, {'iso_639_1': 'gu', 'name': ''}, {'iso_639_1': 'yi', 'name': ''}]",Released,Every moment... Love Begins.,"New York, I Love You",False,5.7,174.0
False,,30000000,"[{'id': 35, 'name': 'Comedy'}]",,16784,tt0361925,en,Welcome to Mooseport,"A US president (Gene Hackman) who has retired after two terms in office returns to his hometown of Mooseport, Maine and decides to run for Mayor against another local candidate (Ray Romano).",3.832792,/dvADic4gEtbWrs1s2BNvCXbce2K.jpg,"[{'name': 'Twentieth Century Fox Film Corporation', 'id': 306}, {'name': 'Intermedia Films', 'id': 763}, {'name': 'Mediastream Vierte Film GmbH & Co. Vermarktungs KG', 'id': 19354}, {'name': 'Mooseport Productions', 'id': 89720}]","[{'iso_3166_1': 'DE', 'name': 'Germany'}, {'iso_3166_1': 'US', 'name': 'United States of America'}]",2004-02-24,14000000.0,110.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Welcome to Mooseport,False,4.8,54.0
False,"{'id': 86860, 'name': 'Scooby-Doo Collection', 'poster_path': '/YAuhbJKSG1R42QHJmbGsNQ80Fd.jpg', 'backdrop_path': '/aj598PG0VipBkiQXtikXdX5jRR4.jpg'}",0,"[{'id': 9648, 'name': 'Mystery'}, {'id': 16, 'name': 'Animation'}, {'id': 35, 'name': 'Comedy'}, {'id': 14, 'name': 'Fantasy'}]",,22620,tt1258157,en,Scooby-Doo! The Mystery Begins,"What brings best friends together? For Daphne, Velma, Fred, Shaggy and Shaggy's spunky pup Scooby-Doo, it's a mystery! The feature-length live-action Scooby-Doo: The Mystery Begins original movie takes you back to when four teenage sleuths (plus one dog detective) first met. Unjustly accused of staging a spooky practical joke complete with ghosts, the kids are suspended from Coolsville High.",9.754483,/8vzYGdBH8Zpdf5L9Do61BIKqUru.jpg,"[{'name': 'Warner Premiere', 'id': 4811}]","[{'iso_3166_1': 'CA', 'name': 'Canada'}, {'iso_3166_1': 'US', 'name': 'United States of America'}]",2009-09-12,0.0,82.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,The Greatest Mystery Is How It All Began.,Scooby-Doo! The Mystery Begins,False,5.7,91.0
False,,58000000,"[{'id': 35, 'name': 'Comedy'}]",http://www.theinternshipmovie.com/,116741,tt2234155,en,The Internship,Two recently laid-off men in their 40s try to make it as interns at a successful Internet company where their managers are in their 20s.,0.393865,/xxOKDTQbQo7h1h7TyrQIW7u8KcJ.jpg,"[{'name': 'Twentieth Century Fox Film Corporation', 'id': 306}, {'name': 'Regency Enterprises', 'id': 508}, {'name': '21 Laps Entertainment', 'id': 2575}, {'name': 'Wild West Picture Show Productions', 'id': 2796}, {'name': 'TSG Entertainment', 'id': 22213}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2013-06-07,44000000.0,119.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Hiring them was a brilliant mistake.,The Internship,False,6.1,1691.0
False,,0,"[{'id': 35, 'name': 'Comedy'}]",,38811,tt0041423,es,El gran calavera,"Buñuel's first ""comeback"" film since ""L'Age d'Or"" in 1930 (he made only a few musicals in the interim), ""El Gran Calavera"" concerns a family's attempts to change the patriarch's somewhat indulgent and hedonistic ways by fooling him into thinking his large fortune is gone. They assume a life of poverty in Mexico in an attempt to teach him a lesson. However, he discovers it's a ruse, but continues to perpetuate the facade of ignorance while sneaking off during the day to conduct his thriving business. Why? To teach his family a lesson - they are all lazy, worthless leeches!",0.872592,/1CL6Fo87CqQGoZ2QrD2Egp8V98C.jpg,"[{'name': 'Ultramar Films', 'id': 511}]","[{'iso_3166_1': 'MX', 'name': 'Mexico'}]",1949-11-25,0.0,92.0,"[{'iso_639_1': 'es', 'name': 'Español'}]",Released,,The Great Madcap,False,6.2,5.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 35, 'name': 'Comedy'}, {'id': 10402, 'name': 'Music'}]",,198890,tt0055119,en,Μανταλένα,"Madalena (Aliki Vouyoukiaki) is a tough seventeen-year-old who is forced to take on her father's ferry business after he dies. She has her many brothers and sisters to support, and there is no one else to do the job (her mother has also died). So she rallies her defenses and sets out to give her rival in the ferry business a run for his money. But at the same time, the rival's handsome son (Dimitris Papamichael) is starting to look better and better. Madalena refuses to acknowledge her feelings for him -- though how long she can sustain that denial is the question.",0.147539,/s6zos72z0pwyvcGg4bP6heqMjd.jpg,[],"[{'iso_3166_1': 'GR', 'name': 'Greece'}]",1960-08-31,0.0,91.0,"[{'iso_639_1': 'el', 'name': 'ελληνικά'}]",Released,,Madalena,False,6.0,2.0
False,,0,"[{'id': 10402, 'name': 'Music'}, {'id': 35, 'name': 'Comedy'}, {'id': 18, 'name': 'Drama'}]",,19596,tt0087197,en,Electric Dreams,"Miles buys himself a state-of-the-art computer that starts expressing thoughts and emotions after a having champagne spilled down on him. Things start getting out of hand when both Miles and Edgar, how the computer calls himself, fall in love with Madeline, an attractive neighbour.",4.094509,/8wPmd5UothUkQQ8jqjgQOj1DTc9.jpg,"[{'name': 'Virgin', 'id': 1419}]","[{'iso_3166_1': 'GB', 'name': 'United Kingdom'}, {'iso_3166_1': 'US', 'name': 'United States of America'}]",1984-07-20,0.0,92.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,A boy... a girl... and a computer,Electric Dreams,False,6.4,37.0
False,,0,"[{'id': 12, 'name': 'Adventure'}, {'id': 18, 'name': 'Drama'}, {'id': 28, 'name': 'Action'}, {'id': 35, 'name': 'Comedy'}, {'id': 53, 'name': 'Thriller'}, {'id': 80, 'name': 'Crime'}]",,25386,tt0053354,en,The 39 Steps,"Remake of the classic hitchcock movie. Whilst generally not as good, it is a rather fun movie, and more lighthearted than the original. This is largely due to Kenneth More's acting.",1.451635,/cZLUatB2zJy03q2d2tyAmlTevKl.jpg,"[{'name': 'The Rank Organisation', 'id': 364}]","[{'iso_3166_1': 'GB', 'name': 'United Kingdom'}]",1959-03-13,0.0,93.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,The 39 Steps,False,6.5,7.0
False,"{'id': 135441, 'name': 'Road to Collection', 'poster_path': '/t293kNZnkaeqnYCHPsDXh8ZLBeQ.jpg', 'backdrop_path': '/mtC7UKAlECH3NlABg8mzmDqZi0F.jpg'}",0,"[{'id': 35, 'name': 'Comedy'}]",,31980,tt0039776,en,Road to Rio,"Scat Sweeney, and Hot Lips Barton, two out of work musicians, stow away on board a Rio bound ship, after accidentally setting fire to the big top of a circus. They then get mixed up with a potential suicide Lucia, who first thanks them, then unexpectedly turns them over to the ship's captain. When they find out that she has been hypnotized, to go through a marriage of convenience, when the ship reaches Rio, the boys turn up at the ceremony, in order to stop the wedding, and to help catch the crooks.",1.642712,/3ctbNK0cUHYn23jiCbY5mNSOx4d.jpg,"[{'name': 'Paramount Pictures', 'id': 4}, {'name': 'Bing Crosby Productions', 'id': 5409}, {'name': 'Hope Enterprises', 'id': 14069}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1947-12-25,0.0,100.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Road to Rio,False,6.5,12.0
False,,0,"[{'id': 35, 'name': 'Comedy'}, {'id': 18, 'name': 'Drama'}]",http://www.lookingforeric.fr/,18898,tt1242545,en,Looking for Eric,A man trying to put his life back on track gets some advice from an unexpected benefactor (the ex football player Eric Cantona) in this comedy-drama from acclaimed British director Ken Loach.,3.840482,/p65SWwkLygMNQJuoxEt1rVnpIqS.jpg,"[{'name': 'Diaphana Films', 'id': 744}]","[{'iso_3166_1': 'FR', 'name': 'France'}, {'iso_3166_1': 'GB', 'name': 'United Kingdom'}]",2009-05-27,0.0,119.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,"To win back the love of his life, Eric's going to need a little training.",Looking for Eric,False,6.4,74.0
False,,0,"[{'id': 35, 'name': 'Comedy'}, {'id': 10751, 'name': 'Family'}, {'id': 10749, 'name': 'Romance'}]",,206042,tt0283991,en,Children on Their Birthdays,"Havoc is created in a small Southern community when a 12-year-old shows up, causing a couple 13-year-old friends to fall in love with her, thus possibly jeopardizing their friendship.",0.885044,/aSKBmozDyYzxCF2muQPHY6vyBul.jpg,"[{'name': 'Crusader Entertainment', 'id': 2978}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2002-02-16,0.0,0.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'de', 'name': 'Deutsch'}]",Released,,Children on Their Birthdays,False,7.0,1.0
False,,0,"[{'id': 878, 'name': 'Science Fiction'}, {'id': 35, 'name': 'Comedy'}, {'id': 14, 'name': 'Fantasy'}]",,275603,tt3009714,en,The Portal,"A dimension-traveling wizard gets stuck in the 21st century because cell-phone radiation interferes with his magic. With his home world on the brink of war, he seeks help from a jaded travel agent who he mistakes for a great sorceress. Without his powers to prove his identity, she has trouble taking him seriously, but finally agrees to reveal the secrets of our world in exchange for a lunch date.",0.721434,/bJGDZY49bwGInEWxl1YWweX1Fp2.jpg,[],[],2014-03-22,0.0,11.0,[],Released,,The Portal,False,7.3,6.0
False,,0,"[{'id': 10749, 'name': 'Romance'}, {'id': 35, 'name': 'Comedy'}]",,43281,tt0098552,en,Un monde sans pitié,"25 year-old Hippo doesn't have a job, doesn't study either but lives from the money his younger brother earns with dealing and from occasional Poker winnings.",0.002317,/efXy0NULMY0H78iyJ0knnnEeoXK.jpg,[],"[{'iso_3166_1': 'FR', 'name': 'France'}]",1989-11-22,0.0,84.0,"[{'iso_639_1': 'fr', 'name': 'Français'}]",Released,,Love Without Pity,False,8.0,2.0
False,,0,"[{'id': 10402, 'name': 'Music'}, {'id': 35, 'name': 'Comedy'}, {'id': 18, 'name': 'Drama'}, {'id': 10751, 'name': 'Family'}]",,49863,tt0060983,en,The Singing Nun,"A Belgian nun, Sister Ann is sent to another order where she's at first committed to helping troubled souls like, Nichole and little Dominic. When Father Clementi hears Sister Ann's uplifting singing style, he takes her to a talent contest. Suddenly, Sister Ann is signed to a record deal and everyone is listening to her light-hearted songs. Sister Ann is unprepared for her new found fame (like appearing on the ""Ed Sullivan"" show) and unwanted side-effects, including a wrongful attraction to an old friend,",2.553483,/vITreT3v0ofJXchbvtlwB6AjR1Z.jpg,"[{'name': 'Metro-Goldwyn-Mayer (MGM)', 'id': 8411}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1966-04-02,0.0,97.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,GOT A HEART? Here's the picture for it!,The Singing Nun,False,6.0,6.0
False,,0,"[{'id': 35, 'name': 'Comedy'}, {'id': 18, 'name': 'Drama'}]",,5995,tt0342771,sv,Miffo,"Tobias is the new, idealistic priest in a suburb but he soon learns that his flock is quite uninterested in Christianity. However, he befriends Carolina, a chain smoking woman his age, wheelchair-bound since birth. It is opposites attract although their backgrounds are different.",0.768593,/gtQRpMxQbLHbyXpy3RDyivNpFbj.jpg,[],"[{'iso_3166_1': 'SE', 'name': 'Sweden'}]",2003-07-31,0.0,105.0,"[{'iso_639_1': 'sv', 'name': 'svenska'}]",Released,,Miffo,False,4.0,5.0
False,,0,"[{'id': 35, 'name': 'Comedy'}]",,57946,tt0300274,en,Margaret Cho: Notorious C.H.O.,"A film of Margaret Cho's one-woman stand-up show, in which she presents her take on modern sexual topics and minority issues. Filmed live.",0.104037,/j2iwt8ohVxezOO00ACX8NqcNvlk.jpg,[],"[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2002-06-29,0.0,95.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Margaret Cho: Notorious C.H.O.,False,4.0,2.0
False,,0,"[{'id': 27, 'name': 'Horror'}, {'id': 35, 'name': 'Comedy'}]",,36836,tt0368296,en,Stacy,"This 2001 J-Horror effort from director Naoyuki Tomomatsu is set in a future dystopia where teenaged girls begin dying for no apparent reason -- and often in an elated, chronically happy state of mind. One of these girls, Stacy, is back from the dead, however, and she's ready to gorge herself on human flesh. As more and more teenage-girl zombies begin to feast on the living, the people of Japan brace themselves and try to find a way to end the madness.",1.610079,/rOgLj1axMwrEkw4r7fecmsIXTXW.jpg,[],"[{'iso_3166_1': 'JP', 'name': 'Japan'}]",2001-08-18,0.0,79.0,"[{'iso_639_1': 'ja', 'name': '日本語'}]",Released,,Stacy: Attack of the Schoolgirl Zombies,False,4.7,14.0
False,,0,"[{'id': 35, 'name': 'Comedy'}, {'id': 10769, 'name': 'Foreign'}]",,15443,tt0337879,en,Blackball,"Blackball follows the fortunes of Cliff Starkey, a working-class fine of lawn bowls with an exceptional talent. Wanting to take on the Aussies he manages to become regional champion, only to get banned. Sports agent Rich Schwartz picks him up and makes him so popular the Bowls Committee deem to lift the ban. Now the question is whether he can regain his form and his friends to beat the Aussies.",1.433756,/fKQJP1LOcsGwZGqiMWeEiLPRbMT.jpg,"[{'name': 'Midfield Films', 'id': 3080}]","[{'iso_3166_1': 'GB', 'name': 'United Kingdom'}]",2003-05-18,48000.0,96.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Blackball,False,5.6,14.0
False,,0,"[{'id': 35, 'name': 'Comedy'}]",,43106,tt0052607,en,The Battle of the Sexes,"Angela Barrows is a man-eating business woman sent by her American employer to investigate their export opportunities in Edinburgh. En route she meets Robert MacPherson a businessman who asks for her help to bring his company into the 20th Century. The staff, led by Mr Martin has other ideas though, and a battle between the old and new business methods soon breaks out.",0.586584,/ezlxZUaH6DiiRRsOlMl8xoMwy5R.jpg,"[{'name': 'Prometheus Film Productions Ltd', 'id': 18149}]","[{'iso_3166_1': 'GB', 'name': 'United Kingdom'}]",1960-02-25,0.0,84.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,The Battle of the Sexes,False,7.2,7.0
False,,16000000,"[{'id': 35, 'name': 'Comedy'}, {'id': 27, 'name': 'Horror'}]",,19994,tt1131734,en,Jennifer's Body,A newly possessed cheerleader turns into a killer who specializes in offing her male classmates. Can her best friend put an end to the horror?,13.483131,/tdNlGoHmz77XQlBB21tL8qtxFHq.jpg,"[{'name': 'Dune Entertainment', 'id': 444}, {'name': 'Fox Atomic', 'id': 2890}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2009-09-18,31556061.0,100.0,"[{'iso_639_1': 'es', 'name': 'Español'}, {'iso_639_1': 'en', 'name': 'English'}]",Released,She's evil... and not just high school evil.,Jennifer's Body,False,5.3,858.0
False,,0,"[{'id': 35, 'name': 'Comedy'}, {'id': 16, 'name': 'Animation'}, {'id': 18, 'name': 'Drama'}]",http://www.rocksinmypocketsmovie.com,288581,tt2961890,en,Rocks in my Pockets,"A fantastical tale based on true events, about five women of Signe Baumane's family, including herself, and their battles with depression and madness.",0.829203,/hkKS0EXA0gGP5m0P3aT0ZxPiSKq.jpg,"[{'name': 'Signe Baumane Studio', 'id': 79178}]","[{'iso_3166_1': 'LV', 'name': 'Latvia'}, {'iso_3166_1': 'US', 'name': 'United States of America'}]",2014-08-21,0.0,88.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,A crazy quest for sanity,Rocks in my Pockets,False,9.4,5.0
