adult,belongs_to_collection,budget,genres,homepage,id,imdb_id,original_language,original_title,overview,popularity,poster_path,production_companies,production_countries,release_date,revenue,runtime,spoken_languages,status,tagline,title,video,vote_average,vote_count
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 35, 'name': 'Comedy'}, {'id': 10749, 'name': 'Romance'}, {'id': 10769, 'name': 'Foreign'}]",,44989,tt1178654,es,Los Paranoicos,"Luciano works in birthday parties and writes his first feature when friend Manuel returns from Spain to repeat his TV show, ""The Paranoids"", together with his girl Sofia. Manuel is everything he is not and his trying to be helpful in his career and with women, only worsens the conflict. When Manuel leaves Sofia with Luciano for two days, she is seduced by the qualities Manuel rejects in his friend as weaknesses. Sofia changes. Luciano also, but only at the last moment he can overcome the fears he has been cultivating his whole life.",0.151925,/zJlRyF5Y4tFMjaj3Wr3o6BBtSXj.jpg,[],"[{'iso_3166_1': 'AR', 'name': 'Argentina'}]",2008-10-23,0.0,98.0,"[{'iso_639_1': 'es', 'name': 'Español'}]",Released,,The Paranoids,False,5.0,1.0
False,,0,"[{'id': 35, 'name': 'Comedy'}, {'id': 10769, 'name': 'Foreign'}]",,15443,tt0337879,en,Blackball,"Blackball follows the fortunes of Cliff Starkey, a working-class fine of lawn bowls with an exceptional talent. Wanting to take on the Aussies he manages to become regional champion, only to get banned. Sports agent Rich Schwartz picks him up and makes him so popular the Bowls Committee deem to lift the ban. Now the question is whether he can regain his form and his friends to beat the Aussies.",1.433756,/fKQJP1LOcsGwZGqiMWeEiLPRbMT.jpg,"[{'name': 'Midfield Films', 'id': 3080}]","[{'iso_3166_1': 'GB', 'name': 'United Kingdom'}]",2003-05-18,48000.0,96.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Blackball,False,5.6,14.0
False,,0,"[{'id': 27, 'name': 'Horror'}, {'id': 878, 'name': 'Science Fiction'}, {'id': 10769, 'name': 'Foreign'}]",,72558,tt0872094,is,Börn,"Icelandic writer-director Ragnar Bragason's dark, brooding ensemble drama Börn (AKA Children) follows the entangled lives of a group of lower-rung citizens of Reykjavik as they struggle to just barely keep their heads above water, but all too often succeed in spiritually drowning, through a constant stream of poor decisions.",0.321128,/2LwBjSdHnxQARNso9gbDrRBVeu0.jpg,[],"[{'iso_3166_1': 'IS', 'name': 'Iceland'}]",2006-09-09,0.0,0.0,"[{'iso_639_1': 'is', 'name': 'Íslenska'}]",Released,,Children,False,5.5,4.0
False,,0,"[{'id': 80, 'name': 'Crime'}, {'id': 18, 'name': 'Drama'}, {'id': 10769, 'name': 'Foreign'}, {'id': 9648, 'name': 'Mystery'}]",,35848,tt0289229,hu,Hukkle,"Using almost no dialogue, the film follows a number of residents (both human and animal) of a small rural community in Hungary - an old man with hiccups, a shepherdess and her sheep, an old woman who may or may not be up to no good, some folk-singers at a wedding, etc. While most of the film is a series of vignettes, there is a sinister and often barely perceptible subplot involving murder.",0.656484,/gSfLQ0inA0J4hmtpDouUQMQ3ikK.jpg,[],"[{'iso_3166_1': 'HU', 'name': 'Hungary'}]",2002-10-24,0.0,78.0,"[{'iso_639_1': 'cs', 'name': 'Český'}, {'iso_639_1': 'hu', 'name': 'Magyar'}]",Released,,Hukkle,False,6.6,16.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 10769, 'name': 'Foreign'}]",http://laninaenlapiedra.com/,98456,tt0476576,es,La niña en la piedra,Gabino becomes obsessed by his ex-girlfriend who humiliates him all the time.,0.041153,/ee1e4QntBM5orMUktLBtmzwxRqh.jpg,[],"[{'iso_3166_1': 'MX', 'name': 'Mexico'}]",2007-07-27,0.0,104.0,"[{'iso_639_1': 'es', 'name': 'Español'}]",Released,,The Girl on the Stone,False,5.0,1.0
False,,0,"[{'id': 12, 'name': 'Adventure'}, {'id': 18, 'name': 'Drama'}, {'id': 28, 'name': 'Action'}, {'id': 53, 'name': 'Thriller'}, {'id': 10769, 'name': 'Foreign'}]",,42247,tt0478737,en,Treasure Raiders,"Michael, an American professor teaching history at Moscow University, finances his passion for treasure hunting with competitive street racing. His racing nemesis Wolf becomes his ally as they both embark on a quest to search for a famous ancient Russian treasure.",0.23908,/7XF7VSqT6hqsAh7W72TqePZJrWn.jpg,[],[],2007-04-20,0.0,95.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'ru', 'name': 'Pусский'}]",Released,Speed is part of the game...,Treasure Raiders,False,2.2,3.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 10769, 'name': 'Foreign'}, {'id': 10749, 'name': 'Romance'}]",,836,tt0057654,pt,Vidas secas,'Vidas secas' tells in vivid images the almost documentary like story of a drover and his family in the northern interior states of Brazil during the drought. A family in the search of a new hope and destiny.,0.684876,/uBxO2nEQaQ9vtyzW4iMZRRb4Bux.jpg,"[{'name': 'Sino Filmes', 'id': 1223}]","[{'iso_3166_1': 'BR', 'name': 'Brazil'}]",1963-08-22,0.0,115.0,"[{'iso_639_1': 'pt', 'name': 'Português'}]",Released,,Barren Lives,False,6.4,17.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 10751, 'name': 'Family'}, {'id': 10769, 'name': 'Foreign'}]",http://movies.disney.com/the-secret-of-the-magic-gourd,38057,tt0496386,zh,宝葫芦的秘密,"The Secret of the Magic Gourd follows the wondrous adventures of a young schoolboy named Wang Bao. When Wang Bao discovers a magical gourd that can instantly grant his every wish, the awkward child suddenly becomes a hero amongst his curious classmates. When the gourd proves more of a burden than a blessing and the boy decides to get rid of it, he quickly discovers that's easier said than done.",1.10277,/11o66p59GfnDgbUbBCWGMeerOtk.jpg,"[{'name': 'Centro Digital Pictures Ltd.', 'id': 971}]","[{'iso_3166_1': 'CN', 'name': 'China'}]",2007-06-29,0.0,85.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'zh', 'name': '普通话'}]",Released,,The Secret of the Magic Gourd,False,4.5,3.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 28, 'name': 'Action'}, {'id': 53, 'name': 'Thriller'}, {'id': 80, 'name': 'Crime'}, {'id': 10769, 'name': 'Foreign'}]",,32159,tt0816437,ko,사생결단,"In this uncompromising vision of the gritty Korean underworld, a crystal meth dealer with a tragic past is forced to team up with a renegade cop to take down a powerful crime lord. Reminiscent of the Hong Kong action films of the 80’s but full of the dark and unpredictable machismo of Korean cinema today, Bloody Ties is a sinister and vicious film noir thriller.",0.675193,/vEQ5TjoNf6jZ9wnFHF0UHYTnXDm.jpg,"[{'name': 'MK Pictures', 'id': 4685}]","[{'iso_3166_1': 'KR', 'name': 'South Korea'}]",2006-01-01,0.0,117.0,"[{'iso_639_1': 'fr', 'name': 'Français'}, {'iso_639_1': 'ko', 'name': '한국어/조선말'}]",Released,,Bloody Tie,False,6.2,13.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 80, 'name': 'Crime'}, {'id': 9648, 'name': 'Mystery'}, {'id': 10769, 'name': 'Foreign'}]",,60917,tt0148573,en,Painted Lady,"From the Irish countryside to London to New York and back again, Maggie reenters the world as a countess and shady art dealer. With her panache and charisma, she finds more than an auction, a rekindled interracial love affair, helpful relatives and a painting of great price. She finds more than she bargained for in the labyrinth and milieu of stolen art.",0.173855,/kB2xcCLgY6NmPC9l7BZE2SZsNuX.jpg,[],[],1998-04-26,0.0,204.0,[],Released,A murder reveals a violent secret from the past,Painted Lady,False,4.0,2.0
False,,0,"[{'id': 10769, 'name': 'Foreign'}, {'id': 35, 'name': 'Comedy'}, {'id': 18, 'name': 'Drama'}]",,25801,tt0305173,en,Aamdani Atthanni Kharcha Rupaiya,"Jhoomri and her husband, Bhimsha, move into a new neighbourhood. Their immediate neighbours are three squabbling couples, namely Vijay and Anjali who are newly married; Appu Khote and Vimla, who are married and have 4 children; and Ravi and Meena, who are also married and have one child. With their wages unable to keep up with inflation and high cost of living, unable to pay even rent to the landlord, B.K. Kakkad, the wives decide to seek employment to augment their income, with hilarious results from their spouses, who will go to any extent to keep their wives at home, even if means to bring a dancing girl home to cook and look after the children!!",0.274767,/1lPqDluWLYdQVPkfG3Hj3Iq2L1o.jpg,[],"[{'iso_3166_1': 'IN', 'name': 'India'}]",2001-12-21,0.0,141.0,[],Released,,Aamdani Atthanni Kharcha Rupaiya,False,4.9,5.0
False,,0,"[{'id': 99, 'name': 'Documentary'}, {'id': 10769, 'name': 'Foreign'}]",http://www.poppoli.com,73503,tt0436396,en,Hlemmur,"An Icelandic documentary about the people that work, and hang around Hlemmur, the iconic Reykjavik bus stop.
 The film follows homeless people, people with disabilities, and a bus driver.
 A unique view in to their lives, and the view they have on the world.  Soundtrack by Sigur Rós.",0.042157,/3l7EsRnzrcmU79Nh9GTPU2D0sv.jpg,[],"[{'iso_3166_1': 'IS', 'name': 'Iceland'}]",2002-10-31,0.0,89.0,"[{'iso_639_1': 'is', 'name': 'Íslenska'}]",Released,,Last Stop,False,7.0,1.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 35, 'name': 'Comedy'}, {'id': 10769, 'name': 'Foreign'}]",,268297,tt2249278,en,El crítico,"Tellez is a strict and prestigious film critic, totally weary of Hollywood romantic comedies and certain that the best of the seventh art died long time ago. Maybe because of its work, suffers from what he calls the ‘maladie du cinema’: He sees the world like if it was a big movie that, in addition, he cannot keep from criticizing. While searching for his new apartment, he unexpectedly meets Sofia, a young and attractive woman that has very little to do with his good taste. ‘Elemental, constructed on a basis of cliches’ he would describe her. Movements of random bring them together over and over again, in strangely idyllic situations. Tellez attempts to escape from a staging that he loathes, but suspects that the movie genre that he hates the most is taking its revenge.",0.048818,/sF08dFWEPl0FPXcbJiTtOYig4SB.jpg,[],"[{'iso_3166_1': 'AR', 'name': 'Argentina'}]",2013-04-11,0.0,90.0,"[{'iso_639_1': 'es', 'name': 'Español'}]",Released,,The Film Critic,False,5.0,1.0
False,,7500000,"[{'id': 28, 'name': 'Action'}, {'id': 35, 'name': 'Comedy'}, {'id': 10769, 'name': 'Foreign'}, {'id': 10402, 'name': 'Music'}]",http://www.allthebestthefilm.com/,24603,tt1433905,hi,All The Best,All The Best is a rib-tickling comedy based on hilarious situations resulting from mistaken identities and goof ups.,1.071906,/u0OLOBDMBopqwCKepeHtDwygTCi.jpg,"[{'name': 'Ajay Devgn Films', 'id': 4336}]","[{'iso_3166_1': 'IN', 'name': 'India'}]",2009-10-16,0.0,144.0,"[{'iso_639_1': 'hi', 'name': 'हिन्दी'}]",Released,,All The Best,False,6.0,12.0
False,,0,"[{'id': 27, 'name': 'Horror'}, {'id': 28, 'name': 'Action'}, {'id': 53, 'name': 'Thriller'}, {'id': 9648, 'name': 'Mystery'}, {'id': 10769, 'name': 'Foreign'}]",,57100,tt0284066,zh,Shuang tong,An FBI Agent pairs with a troubled Taiwan cop to hunt for a serial killer who's embedding a mysterious fungus in the brains of victims.,1.462804,/vXNmFsxfhCxXnX8f9Q7CIdsjhUT.jpg,"[{'name': 'Columbia Pictures Film Production Asia', 'id': 2798}]","[{'iso_3166_1': 'TW', 'name': 'Taiwan'}, {'iso_3166_1': 'HK', 'name': 'Hong Kong'}]",2002-10-17,0.0,112.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'zh', 'name': '普通话'}]",Released,Which one of you will go to hell?,Double Vision,False,6.2,20.0
False,,0,"[{'id': 28, 'name': 'Action'}, {'id': 12, 'name': 'Adventure'}, {'id': 35, 'name': 'Comedy'}, {'id': 10769, 'name': 'Foreign'}]",,39751,tt0367602,cn,醉馬騮,"China, the early 1930's: martial arts master Wen Biao discovers that his brother has been using their security company for illegal activities. A confrontation between the brothers leaves Web Biao missing and presumed dead.",0.924708,/bYzOMdPckWSUgjNrqgAvoUEBduj.jpg,"[{'name': 'China Film Group Corporation', 'id': 2270}, {'name': 'Shaw Brothers', 'id': 5798}, {'name': 'Super Power Film Production Co., Ltd.', 'id': 51095}]","[{'iso_3166_1': 'HK', 'name': 'Hong Kong'}]",2002-12-06,0.0,97.0,"[{'iso_639_1': 'cn', 'name': '广州话 / 廣州話'}, {'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'es', 'name': 'Español'}]",Released,,Drunken Monkey,False,6.3,4.0
False,,0,"[{'id': 80, 'name': 'Crime'}, {'id': 10769, 'name': 'Foreign'}, {'id': 53, 'name': 'Thriller'}]",,25532,tt0479354,es,Crónica de una fuga,"The true story of four men who narrowly escaped death at the hands of Argentina's military death squads during the 1970s is brought to the screen in this thriller. In 1977, Claudio Tamburrini (Rodrigo de la Serna) was a goalie for a minor-league football team when he was abducted by members of the Argentine military police and taken to an unofficial detention center on the false suspicion that he was a terrorist. Over 30,000 people lost their lives at the hands of Argentinean authorities under the military junta that ruled the country between 1976 and 1983, and as he was tortured by intelligence agents looking for information he didn't have, Tamburrini fully expected to become another victim. After many sessions of brutal torture, Tamburrini and his fellow captives Guillermo (Nazareno Casero) and Tano (Martin Urruty) were being readied for execution when, in a final desperate act, Tamburrini dove out a window during a rainstorm.",1.392353,/en96MGy2jfUGibOidl6OmHxkxWV.jpg,"[{'name': 'Instituto Nacional de Cine y Artes Audiovisuales (INCAA)', 'id': 6458}, {'name': 'Kramer & Sigman Films', 'id': 21914}, {'name': 'K&S Films', 'id': 73568}, {'name': '20th Century Fox de Argentina', 'id': 89634}]","[{'iso_3166_1': 'AR', 'name': 'Argentina'}]",2006-01-01,0.0,103.0,"[{'iso_639_1': 'es', 'name': 'Español'}]",Released,An Inside View of Political Detainees,Chronicle of an Escape,False,6.2,16.0
False,,0,"[{'id': 35, 'name': 'Comedy'}, {'id': 10749, 'name': 'Romance'}, {'id': 10769, 'name': 'Foreign'}]",,120637,tt0098153,en,Queen of Hearts,"Eddie Luca is the youngest son in a family of Italian immigrants who has moved to London. Beginning from nowhere, they open a cafe in an Italian neighbourhood. One day their father loses the cafe, the home and his wedding ring by gambling.",0.693409,/a2xG84UFS08Rbt3Q6W8yWrpumRr.jpg,[],[],1989-10-01,0.0,112.0,[],Released,,Queen of Hearts,False,5.9,5.0
False,,0,"[{'id': 99, 'name': 'Documentary'}, {'id': 10769, 'name': 'Foreign'}]",,21073,tt0458375,de,Das Goebbels-Experiment,"The Nazi propaganda mastermind behind Hitler speaks in first person as actor Kenneth Branagh reads pages of the diary kept by the chief of propaganda, Joseph Goebbels, revealing the man's most inner thoughts.",0.752885,/syZoWk2b6rAMAYLQ8oak0OwmsKj.jpg,[],"[{'iso_3166_1': 'DE', 'name': 'Germany'}]",2005-04-13,0.0,0.0,"[{'iso_639_1': 'de', 'name': 'Deutsch'}]",Released,,The Goebbels Experiment,False,6.1,5.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 10749, 'name': 'Romance'}, {'id': 10769, 'name': 'Foreign'}]",,31336,tt0201538,fr,Les convoyeurs attendent,No overview found.,0.3943,/9XCgE28osPybAjJcNLi86BNRfYp.jpg,"[{'name': 'Eurimages', 'id': 850}, {'name': 'K2 SA', 'id': 2210}, {'name': 'Canal+', 'id': 5358}, {'name': 'Radio Télévision Belge Francophone (RTBF)', 'id': 7466}, {'name': 'Télévision Suisse-Romande (TSR)', 'id': 8453}, {'name': ""Centre du Cinéma et de l'Audiovisuel de la Fédération Wallonie-Bruxelles"", 'id': 11796}, {'name': 'Centre National de la Cinématographie (CNC)', 'id': 18367}, {'name': 'Office Fédéral de la Culture', 'id': 21990}, {'name': 'CAB Productions', 'id': 22587}, {'name': 'K-Star', 'id': 22722}]","[{'iso_3166_1': 'FR', 'name': 'France'}, {'iso_3166_1': 'BE', 'name': 'Belgium'}, {'iso_3166_1': 'CH', 'name': 'Switzerland'}]",1999-05-19,0.0,94.0,"[{'iso_639_1': 'fr', 'name': 'Français'}]",Released,,The Carriers Are Waiting,False,7.3,8.0
False,,4800000,"[{'id': 18, 'name': 'Drama'}, {'id': 36, 'name': 'History'}, {'id': 10749, 'name': 'Romance'}, {'id': 10769, 'name': 'Foreign'}]",,26165,tt0270480,es,Juana la loca,"The love story who transformed Juana I de Castilla, Queen of Spain, into Juana ""The mad"". The tragic fate of a Queen madly in love to an unfaithful husband, Felipe el Hermoso, Archduke of Austria.",1.059641,/u5RlNl74Rty3NYK3EV65w7uSSbA.jpg,[],"[{'iso_3166_1': 'ES', 'name': 'Spain'}, {'iso_3166_1': 'IT', 'name': 'Italy'}, {'iso_3166_1': 'PT', 'name': 'Portugal'}]",2001-09-28,0.0,115.0,"[{'iso_639_1': 'es', 'name': 'Español'}]",Released,,Mad Love,False,5.2,6.0
False,,0,"[{'id': 28, 'name': 'Action'}, {'id': 18, 'name': 'Drama'}, {'id': 10769, 'name': 'Foreign'}, {'id': 10770, 'name': 'TV Movie'}]",,79775,tt0100288,en,The Old Man and the Sea,"Based on the novel by Ernest Hemingway. Santiago goes out on his usual fishing trip and makes a huge catch, the biggest of his life. Then a shark attacks and tries to steal his catch.",0.96425,/v0ehZMCArW0yY93z5UEGzliR2OC.jpg,"[{'name': 'Yorkshire Television (YTV)', 'id': 33511}, {'name': 'William F. Storke & Robert E. Fuisz', 'id': 33666}]","[{'iso_3166_1': 'GB', 'name': 'United Kingdom'}]",1990-03-25,0.0,93.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,The Old Man and the Sea,False,5.9,8.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 10749, 'name': 'Romance'}, {'id': 10769, 'name': 'Foreign'}]",,58390,tt0986323,en,Ciao Bella,"Mustafa Moradi is aching to find a girlfriend. On the other end of the city, Linnea is desperately searching for a guy with style, courage and a burning passion.",0.483302,/v7KbMb4on91neXpQwImgCh0tgQR.jpg,"[{'name': 'Sandrew Metronome Distribution', 'id': 6690}, {'name': 'GötaFilm AB', 'id': 9334}, {'name': 'Film i Väst', 'id': 17513}]","[{'iso_3166_1': 'SE', 'name': 'Sweden'}]",2007-08-03,0.0,86.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'it', 'name': 'Italiano'}, {'iso_639_1': 'fa', 'name': 'فارسی'}, {'iso_639_1': 'sv', 'name': 'svenska'}]",Released,,Ciao Bella,False,5.0,1.0
False,,0,"[{'id': 35, 'name': 'Comedy'}, {'id': 10769, 'name': 'Foreign'}]",,52083,tt0083449,en,The Missionary,"In 1905, after 10 years of missionary work in Africa, the Rev. Charles Fortesque is recalled to England, where his bishop gives him his new assignment - to minister to London's prostitutes",1.196669,/q9brTNWdI9ZueihzdnbwWCDzOQ.jpg,"[{'name': 'Hand Made Films', 'id': 12297}]","[{'iso_3166_1': 'GB', 'name': 'United Kingdom'}]",1982-11-02,7241180.0,90.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'de', 'name': 'Deutsch'}]",Released,,The Missionary,False,5.2,10.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 10749, 'name': 'Romance'}, {'id': 10769, 'name': 'Foreign'}]",,2694,tt0949564,zh,Tuya de hun shi,"Set in Inner Mongolia, a physical setback causes a young woman to choose a suitor who can take care of her, as well as her disabled husband.",1.819151,/g4iJzgPgVcCdvI5JNNzx8R6mGMl.jpg,"[{'name': 'Xian Motion Picture Company', 'id': 1252}]","[{'iso_3166_1': 'CN', 'name': 'China'}]",2006-09-21,0.0,96.0,"[{'iso_639_1': 'zh', 'name': '普通话'}]",Released,,Tuya's Marriage,False,7.6,8.0
