adult,belongs_to_collection,budget,genres,homepage,id,imdb_id,original_language,original_title,overview,popularity,poster_path,production_companies,production_countries,release_date,revenue,runtime,spoken_languages,status,tagline,title,video,vote_average,vote_count
False,,0,"[{'id': 18, 'name': 'Drama'}]",,9025,tt0290661,de,Hundstage,"In a suburb of Vienna during some hot summer days: A teacher who is in bondage to a sleazy pimp, a very importunate hitchhiker, a private detective on the run for some car vandals, a couple with a serious marriage problem and an old man, whose wife died long before on the search for some sexual entertainment live their lives while their lifelines cross from time to time.",8.682774,/2iNS71vSrdDGADzJczjH3vRclQr.jpg,"[{'name': 'Allegro Films', 'id': 4899}]","[{'iso_3166_1': 'AT', 'name': 'Austria'}]",2001-09-03,0.0,121.0,"[{'iso_639_1': 'de', 'name': 'Deutsch'}]",Released,,Dog Days,False,6.7,20.0
False,,0,"[{'id': 35, 'name': 'Comedy'}, {'id': 18, 'name': 'Drama'}]",,54494,tt0065037,en,The Sterile Cuckoo,"Two students from neighboring colleges in upstate New York are swept up in a tragic romantic interlude calling for a maturity of vision beyond their experience of capabilities. Pookie Adams - a kooky, lonely misfit with no family and no place to go, insists on calling all those who won't participate in her world, ""weirdos,"" clings to a quiet studious Jerry, who has the ability to make a choice of living in Pookie's private little world or be accepted by the society that Pookie rejects. Unwittingly, it is through their awkward relationship that Pookie actually prepares Jerry for the world of ""weirdos"" that she doesn't fit into or wish to be apart of.",0.454271,/nUAp6h1D4SyBzx0QSaoTWZx6HCe.jpg,"[{'name': 'Paramount Pictures', 'id': 4}, {'name': 'Boardwalk Productions', 'id': 5771}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1969-10-22,0.0,107.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,"First love is beautiful hurt....if it happens to you once, you're lucky.",The Sterile Cuckoo,False,4.1,6.0
False,,0,"[{'id': 36, 'name': 'History'}, {'id': 18, 'name': 'Drama'}]",,8430,tt0077925,it,Il Messia,"Directed by Roberto Rossellini (his final film). Rossellini takes numerous liberties with the original source material, rearranging and omitting events at will, presenting everything in a low-key, highly undramatic fashion. The film begins in Old Testament times, allowing Rossellini to present the story of Jesus in its ancient, historic context. This clip shows the Last Supper, depicted Rossellini-style.",0.016421,/4k11XuZruTS310yz7miSiN3Duqy.jpg,"[{'name': 'Orizzonte 2000', 'id': 2489}]","[{'iso_3166_1': 'IT', 'name': 'Italy'}]",1975-10-24,0.0,140.0,"[{'iso_639_1': 'it', 'name': 'Italiano'}]",Released,,The Messiah,False,6.3,4.0
False,,0,"[{'id': 80, 'name': 'Crime'}, {'id': 18, 'name': 'Drama'}, {'id': 10749, 'name': 'Romance'}]",,28564,tt0025464,en,Manhattan Melodrama,The friendship between two orphans endures even though they grow up on opposite sides of the law and fall in love with the same woman.,2.479383,/cNbyXYt4RDq6Fjn3rbZ7u0ATez.jpg,"[{'name': 'Cosmopolitan Productions', 'id': 1442}, {'name': 'Metro-Goldwyn-Mayer (MGM)', 'id': 8411}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1934-05-04,0.0,93.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,"He knew about her past, but he didn't care.",Manhattan Melodrama,False,6.3,19.0
False,"{'id': 86092, 'name': 'Step Up Collection', 'poster_path': '/f4KxUp5IL5sgoDzFUL9GoUfy01C.jpg', 'backdrop_path': '/3jr0rQcsWyfqBlmzE0h0igjJohS.jpg'}",30000000,"[{'id': 18, 'name': 'Drama'}, {'id': 10749, 'name': 'Romance'}]",http://stepupmovie.com/,41233,tt1193631,en,Step Up 3D,"A tight-knit group of New York City street dancers, including Luke and Natalie, team up with NYU freshman Moose, and find themselves pitted against the world's best hip hop dancers in a high-stakes showdown that will change their lives forever.",9.111782,/q8Pm7UpAqDdxo1Xnt29EHHAl2u2.jpg,"[{'name': 'Summit Entertainment', 'id': 491}, {'name': 'Touchstone Pictures', 'id': 9195}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2010-08-04,159291809.0,107.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Two Worlds. One Dream.,Step Up 3D,False,6.6,595.0
False,,0,"[{'id': 18, 'name': 'Drama'}]",,114083,tt0048748,en,Trial,The story of a murder trial where a Mexican boy is accused of the death of a Caucasian girl. The two-faced attorney (Arthur Kennedy) who takes the boy's case is only interested in defending him so he can exploit his Communist-backed organization for their own underhanded purposes. He and his organization bring in an idealistic law professor (Glenn Ford) who agrees to represent the boy in court.,0.336615,/dybVUVMXdMXVzpi2p0ld7TuGKaG.jpg,"[{'name': 'Metro-Goldwyn-Mayer (MGM)', 'id': 8411}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1955-10-07,0.0,105.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Tense! Timely! Thrilling!,Trial,False,8.0,3.0
False,,0,"[{'id': 18, 'name': 'Drama'}]",,1772,tt0101588,en,City of Hope,"This gritty inner-city film by John Sayles follows various people living in a troubled New Jersey setting, most notably Nick Rinaldi (Vincent Spano), a disillusioned contractor who has been helped along his whole life by his wealthy father (Tony Lo Bianco). Other characters in this ensemble drama about urban conflict and corruption include Asteroid , an unstable homeless person, and Wynn (Joe Morton), an idealistic young politician.",1.274819,/cVMP2A2x5kPQMghsCBKeqJOPDRy.jpg,[],"[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1991-10-11,0.0,129.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,City of Hope,False,5.3,4.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 10749, 'name': 'Romance'}]",,37333,tt0107357,en,Lake Consequence,"Irene, a thirty-something housewife with a successfull husband and a young son, has her life thrown in a spin when she becomes attracted to Billy, a member of a landscape crew outside her house. When Irene's husband and son leave for a weekend fishing trip, Irene wanting to see Billy, gets locked in the back of his trailer and ends up at remote Lake Consequence with Billy and his girlfriend Grace where they take Irene on a trip into the nearby town to a Chinese New Year Festival, and through a series of adventures they bring out the repressed sexual needs Irene has been holding inside for a long time.",0.63326,/neAiMelNY63jRgeuazvuulgMJZx.jpg,"[{'name': '10dB Inc.', 'id': 20854}, {'name': 'Polygram Filmed Entertainment', 'id': 31080}, {'name': 'Zalman King Collection Inc.', 'id': 62929}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1993-02-23,0.0,90.0,[],Released,,Lake Consequence,False,3.8,8.0
False,,0,"[{'id': 36, 'name': 'History'}, {'id': 18, 'name': 'Drama'}]",,15044,tt0995036,en,Einstein and Eddington,"A look at the evolution of Albert Einstein's theory of relativity, and Einstein's relationship with British scientist Sir Arthur Eddington, the first physicist to understand his ideas.",8.639067,/4sAaQaX2JwBJ0OgVTuBk5vxbuRT.jpg,"[{'name': 'HBO Films', 'id': 7429}, {'name': 'Pioneer Pictures', 'id': 9217}, {'name': 'Company Television Productions', 'id': 23060}]","[{'iso_3166_1': 'GB', 'name': 'United Kingdom'}]",2008-11-29,0.0,90.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Einstein and Eddington,False,6.8,30.0
False,,1,"[{'id': 28, 'name': 'Action'}, {'id': 18, 'name': 'Drama'}]",,49029,tt0376144,ta,Saamy,"Saamy movie is all about Arusaamy (Vikram) who is a Deputy Commissioner of Police of Tirunelveli who efficiently brings the city under control. Arusaamy arrives at Tirunelveli after being in exile for some years after being wrongly accused of bribery by corrupt politicians. At the outset, he pretends to be a corrupt cop by accepting bribes from the very influential Annachi.Later Saamy starts to rebel against him and the rest is about how he succeeds in overcoming the corrupt politicians.",0.43849,/dIiEngfIy3G4ZP6CuhyuZa36mNW.jpg,[],"[{'iso_3166_1': 'IN', 'name': 'India'}]",2003-05-05,3.0,140.0,"[{'iso_639_1': 'ta', 'name': 'தமிழ்'}]",Released,,Saamy,False,5.8,5.0
False,,0,"[{'id': 10749, 'name': 'Romance'}, {'id': 35, 'name': 'Comedy'}, {'id': 18, 'name': 'Drama'}]",,54548,tt1528710,de,All You Need is Love - Meine Schwiegertochter ist ein Mann,When Katharina got an unexpected letter from her son Hans announcing that he was getting married and that he and his fiancé Nicki were leaving Berlin to come visit her...,0.567095,/8ODkdNAAcN30dUDMhCHuWJpvaqa.jpg,[],"[{'iso_3166_1': 'DE', 'name': 'Germany'}]",2009-11-03,0.0,92.0,"[{'iso_639_1': 'de', 'name': 'Deutsch'}]",Released,,All You Need is Love,False,8.3,4.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 35, 'name': 'Comedy'}]",,20862,tt0120321,en,Smoke Signals,"Young Indian man Thomas is a nerd in his reservation, wearing oversize glasses and telling everyone stories no-one wants to hear. His parents died in a fire in 1976, and Thomas was saved by Arnold. Arnold soon left his family, and Victor hasn't seen his father for 10 years. When Victor hears Arnold has died, Thomas offers him funding for the trip to get Arnold's remains",2.270828,/c5V2kBkQuzpN7DU9mIyfGv7CMRz.jpg,"[{'name': 'Miramax Films', 'id': 14}, {'name': 'ShadowCatcher Entertainment', 'id': 12269}]","[{'iso_3166_1': 'CA', 'name': 'Canada'}, {'iso_3166_1': 'US', 'name': 'United States of America'}]",1998-01-16,0.0,89.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Smoke Signals,False,6.7,25.0
False,,32000000,"[{'id': 10752, 'name': 'War'}, {'id': 80, 'name': 'Crime'}, {'id': 18, 'name': 'Drama'}, {'id': 9648, 'name': 'Mystery'}, {'id': 10749, 'name': 'Romance'}, {'id': 53, 'name': 'Thriller'}]",http://www.the-good-german.de,182,tt0452624,en,The Good German,An American journalist played by George Clooney arrives in Berlin just after the end of World War Two. He becomes involved in a murder mystery surrounding a dead GI who washes up at a lakeside mansion during the Potsdam negotiations between the Allied powers. Soon his investigation connects with his search for his married pre-war German lover played by Cate Blanchett.,5.290831,/3LjHC2CWDkzoiPehf3GViujws0.jpg,"[{'name': 'Warner Bros.', 'id': 6194}, {'name': 'Section Eight Productions', 'id': 14315}, {'name': 'Sunset Gower Studios', 'id': 70319}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2006-12-08,5914908.0,108.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'de', 'name': 'Deutsch'}, {'iso_639_1': 'zh', 'name': '普通话'}, {'iso_639_1': 'ru', 'name': 'Pусский'}]",Released,"If war is Hell, then what comes after?",The Good German,False,5.9,87.0
False,,6000000,"[{'id': 18, 'name': 'Drama'}, {'id': 10752, 'name': 'War'}, {'id': 28, 'name': 'Action'}]",,792,tt0091763,en,Platoon,"As a young and naive recruit in Vietnam, Chris Taylor faces a moral crisis when confronted with the horrors of war and the duality of man.",18.206972,/sYPOQI57JVNmjiLI3KeZ5KA8O9i.jpg,"[{'name': 'Orion Pictures', 'id': 41}, {'name': 'Hemdale Film Corporation', 'id': 469}]","[{'iso_3166_1': 'GB', 'name': 'United Kingdom'}, {'iso_3166_1': 'US', 'name': 'United States of America'}]",1986-12-18,138530565.0,120.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'vi', 'name': 'Tiếng Việt'}]",Released,The first casualty of war is innocence.,Platoon,False,7.5,1236.0
False,,0,"[{'id': 27, 'name': 'Horror'}, {'id': 9648, 'name': 'Mystery'}, {'id': 18, 'name': 'Drama'}]",http://www.crownintlpictures.com/hktitles.html,53950,tt0080853,en,The Hearse,Jane Hardy moves into the house left to her by her deceased aunt. After moving in Jane is haunted by a hearse following her around.,1.362088,/vkeBhwkp4RyFNcZalTvKGrhZlUs.jpg,"[{'name': 'Crown International Pictures', 'id': 1009}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1980-06-01,0.0,95.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,The Barrier Between Life and Death is no Greater than the Thickness of a Door...and now that Door is Open!,The Hearse,False,5.5,15.0
False,"{'id': 10441, 'name': 'Babylon 5 Collection', 'poster_path': '/4SmQl6eoFuyvHPj1noqqKf93yK6.jpg', 'backdrop_path': '/mpiKaJZSIDVGbuKxL1KyQPxeW6Y.jpg'}",0,"[{'id': 28, 'name': 'Action'}, {'id': 18, 'name': 'Drama'}, {'id': 878, 'name': 'Science Fiction'}, {'id': 12, 'name': 'Adventure'}]",,10921,tt0146247,en,Babylon 5: The River of Souls,A group of Soul Hunters come to Babylon 5 demanding the return of something that was stolen from them.,2.203009,/yZ9sQ5qTbF4a1rkddqEAKNFzuRD.jpg,"[{'name': 'Babylonian Productions', 'id': 2181}, {'name': 'Turner Network Television (TNT)', 'id': 5730}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1998-11-08,0.0,94.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Babylon 5: The River of Souls,False,6.1,29.0
False,,0,"[{'id': 10770, 'name': 'TV Movie'}, {'id': 18, 'name': 'Drama'}, {'id': 35, 'name': 'Comedy'}]",,119694,tt0114580,en,The Sunshine Boys,Two aging comedians who acrimoniously dissolved their act eight years earlier must overcome their differences when they have the chance for a lucrative movie comeback.,0.474328,/mO8YQ7EzvGCmDKJZCBhGFY8pF6N.jpg,"[{'name': 'Hallmark Entertainment', 'id': 4056}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1996-02-15,0.0,90.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,The Sunshine Boys,False,4.5,4.0
False,,400000,"[{'id': 53, 'name': 'Thriller'}, {'id': 18, 'name': 'Drama'}]",,273743,tt2375443,en,The Last Light,"Seven strangers find themselves trapped inside an abandoned hospital after an unexplainable apocalyptic event. In addition to being haunted by what they've lost, the strangers must also fight off mysterious creatures that hunt them down one by one.",1.074476,/xpeOvZhpTdknV1J1MfKs1t6qBvJ.jpg,"[{'name': 'Fox Hill Productions', 'id': 58591}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2014-06-01,0.0,93.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,The Last Light,False,2.6,5.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 10769, 'name': 'Foreign'}, {'id': 53, 'name': 'Thriller'}]",,10809,tt0384036,es,Los debutantes,"The story of two brothers who get involved with a sexy stripper and her boss, the nightclub king of Santiago, as told from three perspectives. Sexy, gritty, emotional.",0.79207,/7kOIZQRUGWJSjms0NwtSiXvo8KC.jpg,[],"[{'iso_3166_1': 'CL', 'name': 'Chile'}]",2003-06-06,0.0,116.0,"[{'iso_639_1': 'es', 'name': 'Español'}]",Released,,The Debutantes,False,4.3,6.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 37, 'name': 'Western'}]",,105548,tt0024539,en,Secrets,"Mary Pickford's final film, Secrets (1933) was a fitting swan song, offering Pickford's best performance in a talking film, in a bravura role that takes her character from flirtatious girlhood through maturity and old age.  It's a much better performance than her Oscar-winning one in her first talkie Coquette (1929), which today looks hammy and stilted.  Based on a popular 1922 Broadway play by Rudolph Besier and Mary Edginton, Secrets is the story of the marriage of Mary and John Carlton, played by Pickford and Leslie Howard.  Mary, the headstrong daughter of a New England shipping magnate, elopes to California in the 1860s with her father's employee.  The young pioneers face many hardships both on the journey west and after their arrival, as they create a life, a family and a future together.  Years later, John gets involved in politics, and some of the couple's secrets emerge, threatening the marriage and his career.",0.407266,/c3mO74ex3LxUziXkNwEk5HkZ2sl.jpg,"[{'name': 'Mary Pickford Company', 'id': 21540}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1933-03-16,0.0,83.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Secrets,False,4.0,2.0
False,,0,"[{'id': 28, 'name': 'Action'}, {'id': 12, 'name': 'Adventure'}, {'id': 18, 'name': 'Drama'}, {'id': 10751, 'name': 'Family'}]",,45325,tt0112302,en,Tom and Huck,"A mischievous young boy, Tom Sawyer, witnesses a murder by the deadly Injun Joe. Tom becomes friends with Huckleberry Finn, a boy with no future and no family. Tom has to choose between honoring a friendship or honoring an oath because the town alcoholic is accused of the murder. Tom and Huck go through several adventures trying to retrieve evidence.",2.561161,/sGO5Qa55p7wTu7FJcX4H4xIVKvS.jpg,"[{'name': 'Walt Disney Pictures', 'id': 2}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1995-12-22,0.0,97.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'de', 'name': 'Deutsch'}]",Released,The Original Bad Boys.,Tom and Huck,False,5.4,45.0
False,,40000000,"[{'id': 18, 'name': 'Drama'}, {'id': 27, 'name': 'Horror'}, {'id': 53, 'name': 'Thriller'}, {'id': 80, 'name': 'Crime'}]",,10391,tt0163983,en,Bless the Child,"When Maggie's sister Jenna saddles her with an autistic newborn named Cody she touches Maggie's heart and becomes the daughter she has always longed for. But six years later Jenna suddenly re-enters her life and, with her mysterious new husband, Eric Stark, abducts Cody. Despite the fact that Maggie has no legal rights to Cody, FBI agent John Travis, takes up her cause when he realizes that Cody shares the same birth date as several other recently missing children.",4.750291,/foyJG55V3fBA2vnxojgMY4ROqcd.jpg,"[{'name': 'Paramount Pictures', 'id': 4}, {'name': 'Icon Entertainment International', 'id': 4564}, {'name': 'Munich Film Partners & Company (MFP) BTC Productions', 'id': 42221}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2000-08-11,0.0,107.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Mankind's last hope just turned six.,Bless the Child,False,4.9,72.0
False,,2300000,"[{'id': 80, 'name': 'Crime'}, {'id': 18, 'name': 'Drama'}, {'id': 9648, 'name': 'Mystery'}]",,3766,tt0040525,en,The Lady from Shanghai,A romantic drifter gets caught between a corrupt tycoon and his voluptuous wife.,8.694857,/v4OHLpYjrYjcx5hBeo71DaXQAuR.jpg,"[{'name': 'Columbia Pictures Corporation', 'id': 441}, {'name': 'Mercury Productions', 'id': 11447}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1947-12-24,0.0,87.0,"[{'iso_639_1': 'cn', 'name': '广州话 / 廣州話'}, {'iso_639_1': 'en', 'name': 'English'}]",Released,I told you... you know nothing about wickedness,The Lady from Shanghai,False,7.2,108.0
False,,0,"[{'id': 35, 'name': 'Comedy'}, {'id': 18, 'name': 'Drama'}]",,4111,tt0022700,en,Blondie of the Follies,"New York City tenement dwelling neighbors Blondie and Lottie are best friends. When Lottie makes the cast of a big Broadway show, she arranges for Blondie to join the cast as well. But the friendship goes awry when Lottie's sweetheart, wealthy Larry Belmont, falls for Blondie.",0.582278,/pZYHXA5qxcbg7jQeWO9E7LyKukK.jpg,"[{'name': 'Metro-Goldwyn-Mayer (MGM)', 'id': 8411}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1932-09-01,0.0,91.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Blondie of the Follies,False,7.5,4.0
False,,0,"[{'id': 18, 'name': 'Drama'}]",,125717,tt0268696,he,Ha-Hesder,"Is today's fanaticism tomorrow's policy? In a West Bank settlement, Rabbi Meltzer has a grand design: he's building a movement ""to pray at the Temple Mount."" His yeshiva has scholars, and the settlement is getting its own military company to be commanded by Menachem, a disciple of the rabbi. He also wants his daughter, Michal, to marry Pini, the yeshiva's best scholar. Michal has no interest in Pini, but she is attracted to Menachem. When she rebuffs Pini, he hatches a bold and secret plan. Is jealousy the motivation or something else? Meanwhile, the army and Moussad are closely watching the rabbi's activities and Menachem's military training. Who is trustworthy?",0.167601,/vIoaPIBq9eRcSeAl4B12A5rQT7l.jpg,"[{'name': 'Israel Film Fund', 'id': 22231}, {'name': 'Yes Productions', 'id': 84848}, {'name': 'Cinema Factory Production Ltd.', 'id': 84849}]","[{'iso_3166_1': 'IL', 'name': 'Israel'}]",2000-11-30,0.0,102.0,"[{'iso_639_1': 'he', 'name': 'עִבְרִית'}]",Released,,Time of Favor,False,7.5,2.0
