adult,belongs_to_collection,budget,genres,homepage,id,imdb_id,original_language,original_title,overview,popularity,poster_path,production_companies,production_countries,release_date,revenue,runtime,spoken_languages,status,tagline,title,video,vote_average,vote_count
False,"{'id': 275873, 'name': 'Dr. Who Collection', 'poster_path': None, 'backdrop_path': None}",797681,"[{'id': 878, 'name': 'Science Fiction'}]",,16387,tt0060278,en,Daleks' Invasion Earth: 2150 A.D.,Doctor Who and his companions are hurled into the future and make a horrifying discovery: the Daleks have conquered Earth! The metal fiends have devastated entire continents and turned the survivors into Robomen.,2.997399,/dzBpFVOgxwd8G95aOFQxd3PKcdz.jpg,"[{'name': 'British Lion Films', 'id': 632}, {'name': 'AARU Productions', 'id': 14786}]","[{'iso_3166_1': 'GB', 'name': 'United Kingdom'}]",1966-01-01,0.0,81.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Daleks' Invasion Earth: 2150 A.D.,False,6.2,23.0
False,,25000000,"[{'id': 35, 'name': 'Comedy'}, {'id': 878, 'name': 'Science Fiction'}, {'id': 53, 'name': 'Thriller'}, {'id': 12, 'name': 'Adventure'}]",,10690,tt0120199,en,Space Truckers,John Canyon is one of the last independent space transport entrepreneurs. Rough times force him to carry suspicious cargo to Earth without questions being asked. During the flight the cargo turns out to be multitude of unstoppable and deadly killer robots.,3.596317,/4EnBPDZR7C2aB1N9RL4IAY4oZrv.jpg,"[{'name': 'Goldcrest Films International', 'id': 500}, {'name': 'Peter Newman/Interal', 'id': 23359}, {'name': 'Mary Breen-Farrelly Productions', 'id': 23360}, {'name': 'Irish Film Industry', 'id': 55424}, {'name': 'Pachyderm Production', 'id': 60892}]","[{'iso_3166_1': 'IE', 'name': 'Ireland'}, {'iso_3166_1': 'GB', 'name': 'United Kingdom'}, {'iso_3166_1': 'US', 'name': 'United States of America'}]",1996-03-01,1614266.0,95.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Earth's Only Hope,Space Truckers,False,5.6,38.0
False,,0,"[{'id': 27, 'name': 'Horror'}, {'id': 878, 'name': 'Science Fiction'}]",,347847,tt3399484,en,The Sand,"Just when you thought it was safe to go back in the water again, you can’t even get across the sand! BLOOD BEACH meets SPRING BREAKERS in an ace monster mash-up of smart nostalgia and up-to-the-minute visual effects. After an all-night graduation beach party, a group of hung-over students wake up under blazing sun to find their numbers somewhat depleted. An enormous alien creature has burrowed down deep and anyone foolish enough to make contact with the sand finds themselves at the mercy of a sea of flesh-eating tentacles. Will they ever be able to escape its carnivorous clutches?",3.035252,/dLa0CNIaAUqUM44nIXxMGikCBLR.jpg,"[{'name': 'Scatena & Rosner Films', 'id': 23386}, {'name': 'Allegra Pictures', 'id': 75875}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2015-08-28,0.0,84.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,This Beach is Killer,The Sand,False,3.8,29.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 878, 'name': 'Science Fiction'}, {'id': 53, 'name': 'Thriller'}]",,21176,tt0277705,en,Final,"Waking up in a nearly empty room, Bill has strange recollections of his father's death and a car crash, and occasional paranoid delusions. Ann, a psychologist, tries to help him make sense of it all.",1.117728,/7fNNHn2Y63cy6IOTL5G6qdx9YIf.jpg,[],[],2001-06-08,0.0,111.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Final,False,6.0,9.0
False,,27000000,"[{'id': 28, 'name': 'Action'}, {'id': 12, 'name': 'Adventure'}, {'id': 878, 'name': 'Science Fiction'}, {'id': 10749, 'name': 'Romance'}]",,79698,tt1321869,en,The Lovers,"The Lovers is an epic romance time travel adventure film. Helmed by Roland Joffé from a story by Ajey Jhankar, the film is a sweeping tale of an impossible love set against the backdrop of the first Anglo-Maratha war across two time periods and continents and centred around four characters — a British officer in 18th century colonial India, the Indian woman he falls deeply in love with, an American present-day marine biologist and his wife.",2.183423,/2tszioaFbawMOkwOXin1ig7oJkP.jpg,"[{'name': 'Corsan', 'id': 7299}, {'name': 'Bliss Media', 'id': 8186}, {'name': 'Limelight International Media Entertainment', 'id': 8187}, {'name': 'Neelmudra Entertainment', 'id': 8188}, {'name': 'Aristos Films', 'id': 76098}, {'name': 'Singularity Productions', 'id': 76099}, {'name': 'Wildkite', 'id': 76100}]","[{'iso_3166_1': 'AU', 'name': 'Australia'}, {'iso_3166_1': 'BE', 'name': 'Belgium'}, {'iso_3166_1': 'IN', 'name': 'India'}]",2015-02-13,0.0,109.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Love is longer than life.,The Lovers,False,4.8,34.0
False,"{'id': 369005, 'name': 'Ten Minutes Older... (Collection)', 'poster_path': None, 'backdrop_path': None}",0,"[{'id': 878, 'name': 'Science Fiction'}, {'id': 18, 'name': 'Drama'}, {'id': 10749, 'name': 'Romance'}]",,79591,tt0318742,ru,Ten Minutes Older: The Cello,"Collection of short films the summaries of which include; a foreign man moving to Italy, getting married and having a child; a four split scene short involving plot-less images of old people with television sets for heads, a beautiful woman having sex, and overall confusion; and an old man reminiscing over his youth.",1.203539,/kaZjKHXsZbggJt2Xb7jYVtedhBk.jpg,"[{'name': 'Road Movies Filmproduktion GmbH', 'id': 45}, {'name': 'Matador Pictures', 'id': 707}, {'name': 'Why Not Productions', 'id': 729}, {'name': 'Diablo Films', 'id': 2615}, {'name': 'AtomFilms', 'id': 30241}]","[{'iso_3166_1': 'FR', 'name': 'France'}, {'iso_3166_1': 'GB', 'name': 'United Kingdom'}, {'iso_3166_1': 'DE', 'name': 'Germany'}]",2002-09-03,0.0,146.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'fr', 'name': 'Français'}, {'iso_639_1': 'de', 'name': 'Deutsch'}, {'iso_639_1': 'hu', 'name': 'Magyar'}]",Released,,Ten Minutes Older: The Cello,False,6.6,8.0
False,,0,"[{'id': 10770, 'name': 'TV Movie'}, {'id': 28, 'name': 'Action'}, {'id': 27, 'name': 'Horror'}, {'id': 878, 'name': 'Science Fiction'}]",,249260,tt2622826,en,Avalanche Sharks,A group of skiers are terrorized during spring break by some sharks that swim through the snow.,,,,,,,,,,,,,,
False,"{'id': 2344, 'name': 'The Matrix Collection', 'poster_path': '/lh4aGpd3U9rm9B8Oqr6CUgQLtZL.jpg', 'backdrop_path': '/RhUxjzNojIJsdZSYTn0CQvdKsn.jpg'}",150000000,"[{'id': 12, 'name': 'Adventure'}, {'id': 28, 'name': 'Action'}, {'id': 53, 'name': 'Thriller'}, {'id': 878, 'name': 'Science Fiction'}]",,604,tt0234215,en,The Matrix Reloaded,"Six months after the events depicted in The Matrix, Neo has proved to be a good omen for the free humans, as more and more humans are being freed from the matrix and brought to Zion, the one and only stronghold of the Resistance.  Neo himself has discovered his superpowers including super speed, ability to see the codes of the things inside the matrix and a certain degree of pre-cognition. But a nasty piece of news hits the human resistance: 250,000 machine sentinels are digging to Zion and would reach them in 72 hours. As Zion prepares for the ultimate war, Neo, Morpheus and Trinity are advised by the Oracle to find the Keymaker who would help them reach the Source.  Meanwhile Neo's recurrent dreams depicting Trinity's death have got him worried and as if it was not enough, Agent Smith has somehow escaped deletion, has become more powerful than before and has fixed Neo as his next target.",16.229317,/ezIurBz2fdUc68d98Fp9dRf5ihv.jpg,"[{'name': 'Village Roadshow Pictures', 'id': 79}, {'name': 'NPV Entertainment', 'id': 172}, {'name': 'Heineken Branded Entertainment', 'id': 375}, {'name': 'Silver Pictures', 'id': 1885}, {'name': 'Warner Bros.', 'id': 6194}]","[{'iso_3166_1': 'AU', 'name': 'Australia'}, {'iso_3166_1': 'US', 'name': 'United States of America'}]",2003-05-15,738599701.0,138.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Free your mind.,The Matrix Reloaded,False,6.7,3500.0
False,,25000000,"[{'id': 18, 'name': 'Drama'}, {'id': 27, 'name': 'Horror'}, {'id': 878, 'name': 'Science Fiction'}, {'id': 53, 'name': 'Thriller'}]",,11058,tt0335121,en,Godsend,"A couple agree to have their deceased son cloned under the supervision of an enigmatic doctor, but bizarre things start to happen years after his rebirth.",11.271148,/6ma5D4uW33tu9LWBH2G0wGuzUkL.jpg,"[{'name': 'Lions Gate Films', 'id': 35}, {'name': '2929 Productions', 'id': 846}, {'name': 'Artists Production Group (APG)', 'id': 18620}, {'name': 'Blue Productions', 'id': 57347}]","[{'iso_3166_1': 'CA', 'name': 'Canada'}, {'iso_3166_1': 'US', 'name': 'United States of America'}]",2004-04-30,30114487.0,102.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,"When a miracle becomes a nightmare, evil is born.",Godsend,False,4.7,114.0
False,,0,"[{'id': 14, 'name': 'Fantasy'}, {'id': 16, 'name': 'Animation'}, {'id': 27, 'name': 'Horror'}, {'id': 28, 'name': 'Action'}, {'id': 53, 'name': 'Thriller'}, {'id': 878, 'name': 'Science Fiction'}]",,20077,tt0472219,en,Batman vs Dracula,"Gotham City is terrorized not only by recent escapees Joker and Penguin, but by the original creature of the night, Dracula! Can Batman stop the ruthless vampire before he turns everyone in the city, including The Caped Crusader, Joker and Penguin, into his mindless minions?",8.393194,/vPr6t2stb4NJ54151ms5xu8bykP.jpg,"[{'name': 'DC Comics', 'id': 429}, {'name': 'Warner Bros. Animation', 'id': 2785}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2005-10-18,0.0,83.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'fr', 'name': 'Français'}]",Released,There's another bat in Gotham...,Batman vs Dracula,False,6.5,58.0
False,,0,"[{'id': 28, 'name': 'Action'}, {'id': 16, 'name': 'Animation'}, {'id': 10751, 'name': 'Family'}, {'id': 14, 'name': 'Fantasy'}, {'id': 878, 'name': 'Science Fiction'}]",,14830,tt0910865,en,Doctor Strange,"Dr. Stephen Strange embarks on a wondrous journey to the heights of a Tibetan mountain, where he seeks healing at the feet of the mysterious Ancient One.",10.025137,/3Me8mLOOizc3xElFi8jIoUpw1JM.jpg,"[{'name': 'Marvel Studios', 'id': 420}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2007-08-14,0.0,76.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Doctor Strange,False,6.6,74.0
False,,0,"[{'id': 878, 'name': 'Science Fiction'}, {'id': 35, 'name': 'Comedy'}, {'id': 14, 'name': 'Fantasy'}]",,275603,tt3009714,en,The Portal,"A dimension-traveling wizard gets stuck in the 21st century because cell-phone radiation interferes with his magic. With his home world on the brink of war, he seeks help from a jaded travel agent who he mistakes for a great sorceress. Without his powers to prove his identity, she has trouble taking him seriously, but finally agrees to reveal the secrets of our world in exchange for a lunch date.",0.721434,/bJGDZY49bwGInEWxl1YWweX1Fp2.jpg,[],[],2014-03-22,0.0,11.0,[],Released,,The Portal,False,7.3,6.0
False,,500000,"[{'id': 28, 'name': 'Action'}, {'id': 878, 'name': 'Science Fiction'}]",,182228,tt2538128,en,100 Degrees Below Zero,"After freak climate and weather events destroy the world around them, a group of rogue scientists attempt to reverse the deadly new ice age.",1.717936,/98xEqfsOHvTyKqh7Hb4a5USmEPz.jpg,"[{'name': 'The Asylum', 'id': 1311}, {'name': 'The Global Asylum', 'id': 1371}, {'name': 'Next Station Productions', 'id': 9030}, {'name': 'The Institution', 'id': 14290}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2013-03-29,0.0,88.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Cold as Hell,100 Degrees Below Zero,False,3.6,23.0
False,,0,"[{'id': 28, 'name': 'Action'}, {'id': 878, 'name': 'Science Fiction'}]",,166660,tt2303110,en,Jurassic Attack,"While returning from a military expedition a helicopter crash lands a commando unit in a dense, remote tropical jungle – a lost world populated by dinosaurs. Now they must find a way out of this isolated valley before becoming prey for prehistoric predators.",1.290102,/hN5tCYYillBVHNYmVqTndXS3Kcx.jpg,[],[],2012-02-22,0.0,83.0,"[{'iso_639_1': 'fr', 'name': 'Français'}]",Released,,Jurassic Attack,False,3.1,14.0
False,,1500000,"[{'id': 53, 'name': 'Thriller'}, {'id': 878, 'name': 'Science Fiction'}, {'id': 27, 'name': 'Horror'}]",,343112,tt3584354,en,Man Vs.,"As host of his own hit TV series, 'MAN VS', Doug Woods is forced to fend for himself for five days in remote locations with no crew, food, or water, only the cameras he carries on his back to film his experiences. Doug's in the remote woods for a routine episode, until he's awoken by an earth-shaking crash. Things get weirder as it becomes clear Doug isn't alone. Someone or something is watching him.",0.494847,/dXFCkybBPdpTFfP0602X7l2rffk.jpg,"[{'name': 'Darius Films', 'id': 5486}]","[{'iso_3166_1': 'CA', 'name': 'Canada'}]",2015-06-02,0.0,87.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,5 days surviving in the wild. This time he might not be alone.,Man Vs.,False,5.4,12.0
False,"{'id': 123720, 'name': 'Frankenstein (Hammer Series)', 'poster_path': '/fKiok5TbCKWRgfNd4Rj8gPMzGJp.jpg', 'backdrop_path': '/gl9Gi60C9WYVkObOMll19OROhMC.jpg'}",0,"[{'id': 27, 'name': 'Horror'}, {'id': 878, 'name': 'Science Fiction'}]",,3079,tt0050280,en,The Curse of Frankenstein,Baron Victor Frankenstein has discovered life's secret and unleashed a blood-curdling chain of events resulting from his creation: a cursed creature with a horrid face — and a tendency to kill.,4.307941,/f4dwXdeZFHzLKMNgKGe46RWsMmM.jpg,"[{'name': 'Hammer Film Productions', 'id': 1314}]","[{'iso_3166_1': 'GB', 'name': 'United Kingdom'}]",1957-05-02,0.0,82.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,The creature created by man and forgotten by nature!,The Curse of Frankenstein,False,6.8,61.0
False,,0,"[{'id': 27, 'name': 'Horror'}, {'id': 878, 'name': 'Science Fiction'}, {'id': 10769, 'name': 'Foreign'}]",,72558,tt0872094,is,Börn,"Icelandic writer-director Ragnar Bragason's dark, brooding ensemble drama Börn (AKA Children) follows the entangled lives of a group of lower-rung citizens of Reykjavik as they struggle to just barely keep their heads above water, but all too often succeed in spiritually drowning, through a constant stream of poor decisions.",0.321128,/2LwBjSdHnxQARNso9gbDrRBVeu0.jpg,[],"[{'iso_3166_1': 'IS', 'name': 'Iceland'}]",2006-09-09,0.0,0.0,"[{'iso_639_1': 'is', 'name': 'Íslenska'}]",Released,,Children,False,5.5,4.0
False,,0,"[{'id': 878, 'name': 'Science Fiction'}]",,14210,tt0910868,en,Nightmare City 2035,,0.782646,/gxuXvSu2JkmP6GoG4xZyT972jY.jpg,"[{'name': 'Camera', 'id': 19615}, {'name': 'L&P Productions', 'id': 19616}]","[{'iso_3166_1': 'BG', 'name': 'Bulgaria'}, {'iso_3166_1': 'US', 'name': 'United States of America'}]",2007-01-01,0.0,0.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Nightmare City 2035,False,4.5,6.0
False,,0,"[{'id': 28, 'name': 'Action'}, {'id': 18, 'name': 'Drama'}, {'id': 27, 'name': 'Horror'}, {'id': 878, 'name': 'Science Fiction'}]",,46878,tt0078350,en,The Swarm,"Scientist Dr. Bradford Crane and army general Thalius Slater join forces to fight an almost invisible enemy threatening America; killer bees that have deadly venom and attack without reason. Disaster movie-master Irwin Allen's film contains spectacular special effects, including a train crash caused by the eponymous swarm.",3.955633,/4AsVSKw3cIPYilkxnPtPwv4Uhbr.jpg,"[{'name': 'Warner Bros.', 'id': 6194}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1978-07-14,0.0,116.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Monsters by the millions - and they're all for real!,The Swarm,False,5.4,50.0
False,,0,"[{'id': 27, 'name': 'Horror'}, {'id': 878, 'name': 'Science Fiction'}]",,114958,tt1986953,en,Storage 24,"Something nasty is lurking inside a secure storage unit. When a group of people get trapped inside, they need to find a way to get out of a building that's designed to keep things in...",3.673183,/qvDwqWPVoTdsS9zebABQWXALqv9.jpg,"[{'name': 'Unstoppable Entertainment', 'id': 6371}, {'name': 'Medient Studios', 'id': 23529}, {'name': 'Big Yellow Films', 'id': 23530}]","[{'iso_3166_1': 'GB', 'name': 'United Kingdom'}]",2012-06-29,0.0,87.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Will their first contact be their last?,Storage 24,False,3.9,52.0
False,,0,"[{'id': 27, 'name': 'Horror'}, {'id': 878, 'name': 'Science Fiction'}]",,116463,tt2151543,en,Arachnoquake,"Giant albino spiders break free from the depths of Earth in New Orleans, making everyone’s worst nightmare a reality.",8.26942,/cuxBR13eVMnzqmbA7fSUTAR8DQC.jpg,"[{'name': 'Active Entertainment', 'id': 10345}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2012-06-23,0.0,86.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,The World Will Quake In Fear,Arachnoquake,False,3.7,22.0
False,,0,"[{'id': 878, 'name': 'Science Fiction'}]",,313943,tt3722614,en,Revolt,"The story of humankind's last stand against a cataclysmic alien invasion. Set in the war-ravaged African countryside, a U.S. soldier and a French foreign aid worker team up to survive the alien onslaught. Their bond will be tested as they search for refuge across a crumbling world.",8.442584,/8px66iPQEfw5CRp8DwyQp46oynE.jpg,"[{'name': 'Automatik Entertainment', 'id': 7625}, {'name': 'Voltage Pictures', 'id': 10255}, {'name': 'Tea Shop & Film Company', 'id': 13161}, {'name': '42 Films', 'id': 22508}, {'name': 'Movie Power', 'id': 75895}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2017-07-01,0.0,87.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Revolt,False,6.0,21.0
False,,0,"[{'id': 12, 'name': 'Adventure'}, {'id': 28, 'name': 'Action'}, {'id': 878, 'name': 'Science Fiction'}]",,40435,tt0073168,zh,中國超人,"The surface of the Earth is under attack, thousands of people are killed in this unprovoked attacked. The cause, Princess Dragonmon and her army of monsters have decided to invade. Princess Dragonmon is an alien whose race has been hiding under us for centuries waiting to attack and the time is right. A doctor has been preparing for something like this and turns his assistant Rayma into the cyborg hero known as Inframan. Now only Inframan stands between the Earth and Princess Dragonmon but when a close friend is captured and brainwashed, can she be stopped with this inside man feeding her info?",1.234899,/ev2iRqv4Bhpi85NtrvEz5MQBlyR.jpg,"[{'name': 'Shaw Brothers', 'id': 5798}]","[{'iso_3166_1': 'HK', 'name': 'Hong Kong'}]",1975-01-01,0.0,90.0,"[{'iso_639_1': 'zh', 'name': '普通话'}]",Released,The man beyond bionics.,Super Inframan,False,5.3,19.0
False,,250000,"[{'id': 878, 'name': 'Science Fiction'}, {'id': 18, 'name': 'Drama'}]",http://nightsightsthemovie.com/,287940,tt2363309,en,Night Sights,"After losing their son, grieving parents stumble upon a network of people that collect souls of the deceased, preparing them for their journey out of Purgatory.",2.124093,/8vqbvW1jBu5WmO18BkHryxN6wPq.jpg,"[{'name': 'Medal Lion Entertainment', 'id': 30637}, {'name': 'Envoy Pictures', 'id': 30638}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2011-12-31,0.0,89.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,There is no way back for Lost Souls,Night Sights,False,3.5,7.0
