adult,belongs_to_collection,budget,genres,homepage,id,imdb_id,original_language,original_title,overview,popularity,poster_path,production_companies,production_countries,release_date,revenue,runtime,spoken_languages,status,tagline,title,video,vote_average,vote_count
False,,0,"[{'id': 10749, 'name': 'Romance'}, {'id': 10751, 'name': 'Family'}, {'id': 18, 'name': 'Drama'}]",,242555,tt2622122,en,Holidaze,"Melody, high powered corporate workaholic for a retail conglomerate, is happy to spend the holidays jet-setting with her girlfriends. However, she's in for an unpleasant surprise when her boss sends her to her sleepy hometown to convince the reluctant townspeople to allow them to build a new discount store. Now, forced to reconnect with her family and her childhood sweetheart Carter, her task is not so simple, as all are vehemently opposed to everything Melody's company stands for. Desperate to get out of town and back to her real life, Melody takes a spill and wakes up in an alternate universe where she never left home and is married to Carter! Once determined to leave her small town life behind, Melody must make sense of her new life and decide if you truly can go home again.  - Written by ABC",2.212869,/t9eF5d1ujsCzS6Xrd38fvqppjDy.jpg,"[{'name': 'Muse Entertainment Enterprises', 'id': 6438}, {'name': 'Nitelite Entertainment', 'id': 41629}]","[{'iso_3166_1': 'CA', 'name': 'Canada'}, {'iso_3166_1': 'US', 'name': 'United States of America'}]",2013-11-28,0.0,88.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Holidaze,False,4.9,16.0
False,,0,"[{'id': 99, 'name': 'Documentary'}, {'id': 10751, 'name': 'Family'}, {'id': 36, 'name': 'History'}, {'id': 10402, 'name': 'Music'}]",http://thewindingstream.com/,253337,tt2516274,en,The Winding Stream,"The story of the American music dynasty, the Carters and Cashes, and their decades-long influence on popular music.",0.59739,/hfj2j250SsAKMd9Ancr5DH7wfyt.jpg,"[{'name': 'Beth Harrington Productions', 'id': 21591}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2014-03-15,0.0,87.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,"The Carters, The Cashes, and the course of country music",The Winding Stream,False,6.8,5.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 10751, 'name': 'Family'}]",,15397,tt0327919,en,I Am David,"Based on Anne Holm's acclaimed young adult novel North to Freedom, I Am David chronicles the struggles of a 12-year-old boy (Ben Tibber) who manages to flee a Communist concentration camp on his own -- through sheer will and determination. All he has in his possession is a loaf of bread, a letter to deliver to someone in Denmark and a compass to help get him there.",2.380928,/l3W33iOapTaHA4ZxX0vECBfPyoG.jpg,[],"[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2003-12-03,0.0,90.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Believe in the power to change your destiny,I Am David,False,6.9,28.0
False,,0,"[{'id': 10751, 'name': 'Family'}, {'id': 35, 'name': 'Comedy'}, {'id': 18, 'name': 'Drama'}]",,359002,tt1668078,en,Daayen Ya Baayen,"DAAYEN YA BAAYEN revolves around a schoolteacher in a remote village in the Himalayas who wins a luxury car in a TV contest. His life spirals in a series of comic conflicts as he tries to match the rest of his life to the glamour of the car, undoing himself completely in the process. When the car is stolen, he sets out on a journey to recover more than just his prized vehicle - his lost dignity.",0.041625,/jUkrWSpZfUvRolVRPkxaXpy2HrR.jpg,"[{'name': 'Handmade Films Ltd.', 'id': 146}, {'name': 'Alliance Media & Entertainment', 'id': 68742}, {'name': 'Bela Negi Films', 'id': 68743}]","[{'iso_3166_1': 'IN', 'name': 'India'}]",2010-10-29,0.0,115.0,[],Released,,Daayen Ya Baayen,False,8.5,1.0
False,,0,"[{'id': 16, 'name': 'Animation'}, {'id': 10751, 'name': 'Family'}, {'id': 35, 'name': 'Comedy'}]",,53220,tt0043953,en,Rabbit Fire,Daffy Duck and Bugs argue back and forth whether it is duck season or rabbit season. The object of their arguments is hunter Elmer Fudd.,0.864909,/f8C8EwDpadAB2mUFHAgpYwluEkG.jpg,"[{'name': 'Warner Bros.', 'id': 6194}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1951-05-19,0.0,7.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'fr', 'name': 'Français'}]",Released,,Rabbit Fire,False,7.6,22.0
False,,0,"[{'id': 28, 'name': 'Action'}, {'id': 16, 'name': 'Animation'}, {'id': 10751, 'name': 'Family'}, {'id': 14, 'name': 'Fantasy'}, {'id': 878, 'name': 'Science Fiction'}]",,14830,tt0910865,en,Doctor Strange,"Dr. Stephen Strange embarks on a wondrous journey to the heights of a Tibetan mountain, where he seeks healing at the feet of the mysterious Ancient One.",10.025137,/3Me8mLOOizc3xElFi8jIoUpw1JM.jpg,"[{'name': 'Marvel Studios', 'id': 420}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2007-08-14,0.0,76.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Doctor Strange,False,6.6,74.0
False,,0,"[{'id': 14, 'name': 'Fantasy'}, {'id': 18, 'name': 'Drama'}, {'id': 10751, 'name': 'Family'}, {'id': 12, 'name': 'Adventure'}, {'id': 10749, 'name': 'Romance'}]",,8703,tt0070832,cs,Tři oříšky pro Popelku,"The film stars Libuse Safrankova as the title character, a young woman who is put upon by her stepmother and stepsisters. The film employs a twist, though, when a handsome prince comes knocking. Cinderella does not simply fall into the prince's arms. In this version, he must actively pursue the young woman who is a skilled sharpshooter prone to wearing hunting outfits. Cinderella also has three wishes at her disposal, gained from three magic nuts.",6.19728,/cjnY1m5y0MDM94BbCM6TSsYBzMz.jpg,"[{'name': 'Deutsche Film (DEFA)', 'id': 12364}, {'name': 'Filmové studio Barrandov', 'id': 66848}]","[{'iso_3166_1': 'XG', 'name': 'East Germany'}, {'iso_3166_1': 'CZ', 'name': 'Czech Republic'}]",1973-11-01,0.0,82.0,"[{'iso_639_1': 'cs', 'name': 'Český'}, {'iso_639_1': 'de', 'name': 'Deutsch'}]",Released,,Three Wishes for Cinderella,False,7.5,90.0
False,,0,"[{'id': 35, 'name': 'Comedy'}, {'id': 10751, 'name': 'Family'}, {'id': 10749, 'name': 'Romance'}]",,206042,tt0283991,en,Children on Their Birthdays,"Havoc is created in a small Southern community when a 12-year-old shows up, causing a couple 13-year-old friends to fall in love with her, thus possibly jeopardizing their friendship.",0.885044,/aSKBmozDyYzxCF2muQPHY6vyBul.jpg,"[{'name': 'Crusader Entertainment', 'id': 2978}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2002-02-16,0.0,0.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'de', 'name': 'Deutsch'}]",Released,,Children on Their Birthdays,False,7.0,1.0
False,,0,"[{'id': 10402, 'name': 'Music'}, {'id': 35, 'name': 'Comedy'}, {'id': 18, 'name': 'Drama'}, {'id': 10751, 'name': 'Family'}]",,49863,tt0060983,en,The Singing Nun,"A Belgian nun, Sister Ann is sent to another order where she's at first committed to helping troubled souls like, Nichole and little Dominic. When Father Clementi hears Sister Ann's uplifting singing style, he takes her to a talent contest. Suddenly, Sister Ann is signed to a record deal and everyone is listening to her light-hearted songs. Sister Ann is unprepared for her new found fame (like appearing on the ""Ed Sullivan"" show) and unwanted side-effects, including a wrongful attraction to an old friend,",2.553483,/vITreT3v0ofJXchbvtlwB6AjR1Z.jpg,"[{'name': 'Metro-Goldwyn-Mayer (MGM)', 'id': 8411}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1966-04-02,0.0,97.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,GOT A HEART? Here's the picture for it!,The Singing Nun,False,6.0,6.0
False,,0,"[{'id': 35, 'name': 'Comedy'}, {'id': 16, 'name': 'Animation'}, {'id': 14, 'name': 'Fantasy'}, {'id': 10751, 'name': 'Family'}]",,165095,tt1352408,ru,"Ух ты, говорящая рыба!","Created in 1983, the animated movie uses the plot of Ovanes Tumanyan's tale ""Talking fish"".",0.739673,/kXydGsKAwotjuBbjG83LuASc9I9.jpg,"[{'name': 'Armenfilm', 'id': 4484}]","[{'iso_3166_1': 'AM', 'name': 'Armenia'}, {'iso_3166_1': 'RU', 'name': 'Russia'}, {'iso_3166_1': 'SU', 'name': 'Soviet Union'}]",1983-01-31,0.0,8.0,"[{'iso_639_1': 'ru', 'name': 'Pусский'}]",Released,,Wow! A Talking Fish!,False,8.7,6.0
False,"{'id': 379475, 'name': 'Batman Beyond Collection', 'poster_path': None, 'backdrop_path': '/vGELVBakzTMT6rfJ3Rvyftnnjyy.jpg'}",0,"[{'id': 16, 'name': 'Animation'}, {'id': 28, 'name': 'Action'}, {'id': 10751, 'name': 'Family'}]",,64202,tt0231237,en,Batman Beyond: The Movie,"Fueled by remorse and vengeance, a high schooler named Terry McGinnis revives the role of Batman. Under supervision of an elderly Bruce Wayne, he fights crime in a harsh futuristic Gotham.",2.363167,/fQP9Oz15Ts5f0RaruqKjAEs0LUs.jpg,"[{'name': 'DC Comics', 'id': 429}, {'name': 'Warner Bros. Family Entertainment', 'id': 3592}]",[],1999-01-10,0.0,132.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,"A New Hero, For A New Era",Batman Beyond: The Movie,False,7.2,41.0
False,"{'id': 433061, 'name': 'Fred Collection', 'poster_path': '/oMuykQ9MmTr52i7PBKso6XsByN4.jpg', 'backdrop_path': '/5lIVAUhNQm1zF77fplKRk6Wh6ZK.jpg'}",0,"[{'id': 35, 'name': 'Comedy'}, {'id': 10751, 'name': 'Family'}]",http://www.nick.com/shows/fred/,45839,tt1595842,en,FRED: The Movie,"Fred: The Movie (stylized as FЯED: THE MOVIE) is a 2010 made-for-television independent comedy film written by David A. Goodman, directed by Clay Weiner, and produced by Brian Robbins and Gary Binkow.The film is based on the adventures of Fred Figglehorn, a character created and played by Lucas Cruikshank for Cruikshank's YouTube channel.The film casts Siobhan Fallon Hogan and John Cena as Fred's parentsand pop singer and actress Pixie Lott as Fred's crush.First optioned as a theatrical release in the United States,[11] the film instead premiered on Nickelodeon, a television channel,on September 18, 2010Fred Figglehorn has a crush on Judy, the girl next door. Fred's stalker, Kevin, lives across the street and thwarts each attempt Fred makes to see her. When Fred finally succeeds in making it to Judy's, he finds out she has moved so he embarks on a journey to find her.",2.483323,/3FSdeLilV3xR58h0EBy2i9BqnUs.jpg,"[{'name': 'Derf Films', 'id': 6023}, {'name': 'Varsity Pictures', 'id': 6024}]",[],2010-09-18,0.0,89.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,The epic journey to find Judy!,FRED: The Movie,False,3.5,34.0
False,,0,"[{'id': 35, 'name': 'Comedy'}, {'id': 18, 'name': 'Drama'}, {'id': 10751, 'name': 'Family'}, {'id': 10402, 'name': 'Music'}]",,25445,tt0061749,en,The Happiest Millionaire,"A happy and unbelievably lucky young Irish immigrant, John Lawless, lands a job as the butler of an unconventional millionaire, Biddle. His daughter, Cordelia Drexel Biddle, tires of the unusual antics of her father--especially since the nice young men around town all fear him. Wouldn't you fear a father-in-law that keeps alligators for pets and teaches boxing at his daily Bible classes?",3.395277,/uHglTUmLm77lWiOwqm8HE43MPGa.jpg,"[{'name': 'Walt Disney Pictures', 'id': 2}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1967-06-26,0.0,172.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,The Happiest Millionaire,False,5.8,8.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 10751, 'name': 'Family'}, {'id': 10769, 'name': 'Foreign'}]",http://movies.disney.com/the-secret-of-the-magic-gourd,38057,tt0496386,zh,宝葫芦的秘密,"The Secret of the Magic Gourd follows the wondrous adventures of a young schoolboy named Wang Bao. When Wang Bao discovers a magical gourd that can instantly grant his every wish, the awkward child suddenly becomes a hero amongst his curious classmates. When the gourd proves more of a burden than a blessing and the boy decides to get rid of it, he quickly discovers that's easier said than done.",1.10277,/11o66p59GfnDgbUbBCWGMeerOtk.jpg,"[{'name': 'Centro Digital Pictures Ltd.', 'id': 971}]","[{'iso_3166_1': 'CN', 'name': 'China'}]",2007-06-29,0.0,85.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'zh', 'name': '普通话'}]",Released,,The Secret of the Magic Gourd,False,4.5,3.0
False,,0,"[{'id': 35, 'name': 'Comedy'}, {'id': 18, 'name': 'Drama'}, {'id': 10751, 'name': 'Family'}]",,18598,tt0469429,en,Her Best Move,"15 year-old soccer prodigy, Sara Davis, has a chance to join the U.S. National Team, but she must juggle high school, romance, sports, and parental pressure while deciding her own priorities.",0.98754,/ehGsxfFUx5PuP6Xj0NchxodXHaD.jpg,"[{'name': 'Summertime Films', 'id': 3510}, {'name': 'Her Best Move LLC', 'id': 3511}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2007-03-31,0.0,101.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Her Best Move,False,3.9,8.0
False,"{'id': 456778, 'name': 'Max (Collection)', 'poster_path': '/jE0FdVwbsGVrwCPizLWwH82QfpB.jpg', 'backdrop_path': '/55dGibKCqypWoOIQDMn0PAK12xF.jpg'}",20000000,"[{'id': 12, 'name': 'Adventure'}, {'id': 18, 'name': 'Drama'}, {'id': 10751, 'name': 'Family'}]",,272878,tt3369806,en,Max,A dog that helped soldiers in Afghanistan returns to the U.S. and is adopted by his handler's family after suffering a traumatic experience.,7.987747,/ykydSx4Rx1AnnBPSTiZiuaCOfxK.jpg,"[{'name': 'Sunswept Entertainment', 'id': 5219}, {'name': 'Warner Bros.', 'id': 6194}, {'name': 'Metro-Goldwyn-Mayer (MGM)', 'id': 8411}, {'name': 'Reel Chefs Catering', 'id': 83397}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2015-06-26,43967255.0,111.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Best Friend. Hero. Marine.,Max,False,6.8,282.0
False,,14000000,"[{'id': 18, 'name': 'Drama'}, {'id': 10751, 'name': 'Family'}]",,24618,tt0387059,en,Bee Season,"11-year-old Eliza Naumann comes from an odd family; they all divert their emotional frustrations into secret channels. When Eliza unexpectedly begins winning spelling bees, what had been a stable dynamic within the family becomes disrupted; long held secrets emerge, and a latent spiritual yearning is awakened in her withdrawn father Saul and compulsive mother Miriam. As Eliza moves closer and clos",2.308846,/fJEblXhiBMmSWZCbAXru7Mgx1Yf.jpg,[],"[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2005-09-03,6856989.0,104.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Bee Season,False,5.2,26.0
False,,0,"[{'id': 10751, 'name': 'Family'}, {'id': 14, 'name': 'Fantasy'}]",,146712,tt2299368,en,A Fairly Odd Christmas,After Timmy Turner causes Santa amnesia he must become the new Santa in order to save Christmas.,1.484618,/qN57mHbyPfiAmreLxN1ZPEdqpvY.jpg,"[{'name': 'Pacific Bay Entertainment Canada', 'id': 16441}, {'name': 'Pacific Bay Entertainment', 'id': 16442}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2012-11-23,0.0,65.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,A Fairly Odd Christmas,False,5.4,18.0
False,,0,"[{'id': 35, 'name': 'Comedy'}, {'id': 10751, 'name': 'Family'}]",,32139,tt0134969,en,Soccer Dog: The Movie,A heart-warming comedy about the friendship between the new kid in town and a soccer-playing dog on the lam from the dog-catcher. It's up to these two underdogs to win the PeeWee Soccer League championship game.,0.111342,/7NrDiYB8wI9EEmmhAI0GsjXQdwV.jpg,"[{'name': 'Watershed Entertainment', 'id': 40092}, {'name': 'Callisto Entertainment', 'id': 40093}, {'name': 'John Brister Productions', 'id': 40094}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1999-01-01,0.0,99.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Soccer Dog: The Movie,False,3.5,2.0
False,,0,"[{'id': 10751, 'name': 'Family'}]",,299400,tt3922810,en,Santa Claws,"Santa is allergic to cats, so he has a policy against delivering them as gifts, but little Tommy has been SO good, and all he wants is one small kitty. Santa says OK, but instead of one, the whole litter climbs into the sack. When Santa has a major allergic reaction, the kittens have to take over and deliver the presents on time.",0.500485,/ayAtrtpgszhCCSxg7lpiCvvFqy8.jpg,"[{'name': 'The Asylum', 'id': 1311}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2014-11-04,0.0,86.0,"[{'iso_639_1': 'fr', 'name': 'Français'}]",Released,,Santa Claws,False,3.8,5.0
False,"{'id': 9888, 'name': 'Home Alone Collection', 'poster_path': '/zYPsleQJo1n1rBPlecJBRb3iwSO.jpg', 'backdrop_path': '/cYS2aWxECESUN2OS3JiLrKMmOko.jpg'}",18000000,"[{'id': 35, 'name': 'Comedy'}, {'id': 10751, 'name': 'Family'}, {'id': 12, 'name': 'Adventure'}, {'id': 80, 'name': 'Crime'}]",,772,tt0104431,en,Home Alone 2: Lost in New York,"Instead of flying to Florida with his folks, Kevin ends up alone in New York, where he gets a hotel room with his dad's credit card—despite problems from a clerk and meddling bellboy. But when Kevin runs into his old nemeses, the Wet Bandits, he's determined to foil their plans to rob a toy store on Christmas eve.",13.293722,/ezGcLFTvwR64I3Z7RqHnXRFet4r.jpg,"[{'name': 'Twentieth Century Fox Film Corporation', 'id': 306}, {'name': 'Hughes Entertainment', 'id': 477}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1992-11-19,358991681.0,120.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'fr', 'name': 'Français'}]",Released,He's up past his bedtime in the city that never sleeps.,Home Alone 2: Lost in New York,False,6.3,2459.0
False,,0,"[{'id': 16, 'name': 'Animation'}, {'id': 35, 'name': 'Comedy'}, {'id': 10751, 'name': 'Family'}]",,245003,tt0412936,en,Lorenzo,"A cat, Lorenzo, is dismayed to discover that his tail has developed a personality of its own.",1.161778,/ytgY5TJqXzer36kbGQZx4WVthxD.jpg,"[{'name': 'Walt Disney Pictures', 'id': 2}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2004-03-06,0.0,5.0,"[{'iso_639_1': 'xx', 'name': 'No Language'}, {'iso_639_1': 'en', 'name': 'English'}]",Released,,Lorenzo,False,6.8,14.0
