adult,belongs_to_collection,budget,genres,homepage,id,imdb_id,original_language,original_title,overview,popularity,poster_path,production_companies,production_countries,release_date,revenue,runtime,spoken_languages,status,tagline,title,video,vote_average,vote_count
False,,0,"[{'id': 10749, 'name': 'Romance'}, {'id': 35, 'name': 'Comedy'}, {'id': 18, 'name': 'Drama'}]",,54548,tt1528710,de,All You Need is Love - Meine Schwiegertochter ist ein Mann,When Katharina got an unexpected letter from her son Hans announcing that he was getting married and that he and his fiancé Nicki were leaving Berlin to come visit her...,0.567095,/8ODkdNAAcN30dUDMhCHuWJpvaqa.jpg,[],"[{'iso_3166_1': 'DE', 'name': 'Germany'}]",2009-11-03,0.0,92.0,"[{'iso_639_1': 'de', 'name': 'Deutsch'}]",Released,,All You Need is Love,False,8.3,4.0
False,,32000000,"[{'id': 10752, 'name': 'War'}, {'id': 80, 'name': 'Crime'}, {'id': 18, 'name': 'Drama'}, {'id': 9648, 'name': 'Mystery'}, {'id': 10749, 'name': 'Romance'}, {'id': 53, 'name': 'Thriller'}]",http://www.the-good-german.de,182,tt0452624,en,The Good German,An American journalist played by George Clooney arrives in Berlin just after the end of World War Two. He becomes involved in a murder mystery surrounding a dead GI who washes up at a lakeside mansion during the Potsdam negotiations between the Allied powers. Soon his investigation connects with his search for his married pre-war German lover played by Cate Blanchett.,5.290831,/3LjHC2CWDkzoiPehf3GViujws0.jpg,"[{'name': 'Warner Bros.', 'id': 6194}, {'name': 'Section Eight Productions', 'id': 14315}, {'name': 'Sunset Gower Studios', 'id': 70319}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2006-12-08,5914908.0,108.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'de', 'name': 'Deutsch'}, {'iso_639_1': 'zh', 'name': '普通话'}, {'iso_639_1': 'ru', 'name': 'Pусский'}]",Released,"If war is Hell, then what comes after?",The Good German,False,5.9,87.0
False,,0,"[{'id': 35, 'name': 'Comedy'}, {'id': 10749, 'name': 'Romance'}]",,41578,tt0109816,en,Floundering,"When a young man's unemployment benefits run out, the IRS freezes his bank account, and his druggie brother needs help, things can't get any worse...until he discovers his girlfriend is cheating on him!",0.457479,/tIpWd3IJb2v7nW86LRFdFk2NXBi.jpg,"[{'name': 'Front Films', 'id': 21149}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1994-01-01,0.0,96.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Floundering,False,5.6,4.0
False,,2902660,"[{'id': 10749, 'name': 'Romance'}, {'id': 35, 'name': 'Comedy'}, {'id': 18, 'name': 'Drama'}]",,66942,tt1509803,en,Griff the Invisible,"Griff, office worker by day, superhero by night, has his world turned upside down when he meets Melody, a beautiful young scientist who shares his passion for the impossible.",2.930897,/AowzSoAcGzeE0zvUImWoIynS6QV.jpg,"[{'name': 'Screen Australia', 'id': 7584}]","[{'iso_3166_1': 'AU', 'name': 'Australia'}]",2011-08-19,0.0,93.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'pt', 'name': 'Português'}]",Released,"He's a dreamer, stuck in the real world.",Griff the Invisible,False,6.1,35.0
False,,0,"[{'id': 35, 'name': 'Comedy'}, {'id': 10749, 'name': 'Romance'}]",,62009,tt0181978,fr,Bimboland,"A shy French anthropologist who happens to be secretly in love with her college superior, chooses ""bimbos"" as the subject of her thesis. She becomes one of them in order to do that, and the professor she loves falls for her new identity.",1.870599,/vchWQvcYrvmwlTK6ju4kr510PYc.jpg,"[{'name': 'Gaumont', 'id': 9}]","[{'iso_3166_1': 'FR', 'name': 'France'}]",1998-12-23,0.0,90.0,"[{'iso_639_1': 'fr', 'name': 'Français'}, {'iso_639_1': 'de', 'name': 'Deutsch'}]",Released,,Bimboland,False,4.3,18.0
False,"{'id': 86058, 'name': 'Dirty Dancing Collection', 'poster_path': '/gkrOvdbCFuGlxVwCYmczw7aw6Ku.jpg', 'backdrop_path': '/qR6POAKwCL8VwuK8ZjSAdRRFNj9.jpg'}",6000000,"[{'id': 18, 'name': 'Drama'}, {'id': 10402, 'name': 'Music'}, {'id': 10749, 'name': 'Romance'}]",http://lionsgateathome.com/dirty-dancing,88,tt0092890,en,Dirty Dancing,"Expecting the usual tedium that accompanies a summer in the Catskills with her family, 17-year-old Frances 'Baby' Houseman is surprised to find herself stepping into the shoes of a professional hoofer – and unexpectedly falling in love.",14.044122,/zMHIZHxKv6kdE3JFQqZFqj7OswK.jpg,"[{'name': 'Great American Films Limited Partnership', 'id': 137}, {'name': 'Vestron Pictures', 'id': 12360}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1987-08-21,213954274.0,100.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Have the time of your life.,Dirty Dancing,False,7.1,1371.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 10749, 'name': 'Romance'}, {'id': 10752, 'name': 'War'}]",,108812,tt0051141,en,Until They Sail,Four sisters in New Zealand fall for four U.S. soldiers en route to the Pacific theater in WWII.,0.906872,/rCYShZhOtO6LNhJNCd1BUTzxbgp.jpg,"[{'name': 'Metro-Goldwyn-Mayer (MGM)', 'id': 8411}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1957-10-08,0.0,94.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'es', 'name': 'Español'}]",Released,"They couldn't have the love they wanted, so they took the love they could get!",Until They Sail,False,5.8,4.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 10749, 'name': 'Romance'}]",http://www.foxsearchlight.com/mycousinrachel/,413998,tt4411596,en,My Cousin Rachel,"A young Englishman plots revenge against his mysterious, beautiful cousin, believing that she murdered his guardian. But his feelings become complicated as he finds himself falling under the beguiling spell of her charms.",12.855228,/yz9Pnx5tbpZOHWsCD0LtoTCgmLi.jpg,"[{'name': 'Fox Searchlight Pictures', 'id': 43}, {'name': 'Free Range Films', 'id': 39509}]","[{'iso_3166_1': 'GB', 'name': 'United Kingdom'}, {'iso_3166_1': 'US', 'name': 'United States of America'}]",2017-06-08,2676077.0,106.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'it', 'name': 'Italiano'}]",Released,,My Cousin Rachel,False,5.7,91.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 35, 'name': 'Comedy'}, {'id': 10749, 'name': 'Romance'}]",http://www.tfmdistribution.com/horsdeprix/,6691,tt0482088,fr,Hors de prix,A beautiful young gold-digger mistakes a lowly hotel clerk as a rich and therefore worthwhile catch.,6.18064,/7GtzgK56NeIDzA6DksPihYVqTFm.jpg,"[{'name': 'France 2 Cinéma', 'id': 83}, {'name': 'France 3 Cinéma', 'id': 591}]","[{'iso_3166_1': 'FR', 'name': 'France'}]",2006-12-13,2036198.0,104.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'fr', 'name': 'Français'}]",Released,She only dated men with money... until she met a man with a heart.,Priceless,False,6.4,215.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 10749, 'name': 'Romance'}]",,97844,tt0093481,fr,Maladie d'amour,"Two physicians, one old and one young, fall in love with the same woman, Juliette, a quixotic hairdresser. First, she is with Raoul, the older one; then passion for Clément, the younger doctor, takes over. Raoul fights back, playing on Clément's guilt and Juliette's lack of self-assurance; then, Clément makes his case to Juliette, abandons his fiancée, and takes her to the provinces where he sets up practice and asks her to have a baby. She panics and abruptly leaves Clément, taking up with Raoul again. When she contracts Hodgkin's disease and the treatment does no good, Raoul believes she has the malady of love. Is there a cure?",0.915431,/wT94iNoOTFCQfZ5cubKAGFV45jv.jpg,"[{'name': 'Oliane Productions', 'id': 1060}, {'name': 'Sofica Investimage', 'id': 21506}, {'name': 'FR3 Films Production', 'id': 26194}]","[{'iso_3166_1': 'FR', 'name': 'France'}]",1987-09-30,0.0,122.0,"[{'iso_639_1': 'fr', 'name': 'Français'}]",Released,,Malady of Love,False,5.0,1.0
False,,0,"[{'id': 10749, 'name': 'Romance'}, {'id': 35, 'name': 'Comedy'}]",,199415,tt2082155,es,200 Cartas,"Raul, a Puerto Rican born in New York, meets Maria, a young Puerto Rican woman visiting NY, one night. Struck by love at first sight, he travels to Puerto Rico in search of this beautiful girl.",0.122935,/4Xyy8CQ5xwi2W0zDBazRz6pBBE3.jpg,"[{'name': 'Vanguardia Films', 'id': 84105}]","[{'iso_3166_1': 'PR', 'name': 'Puerto Rico'}]",2013-06-14,0.0,98.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'es', 'name': 'Español'}]",Released,,Looking for Maria Sanchez,False,10.0,1.0
False,,0,"[{'id': 35, 'name': 'Comedy'}, {'id': 10749, 'name': 'Romance'}]",,13021,tt0462295,en,Flakes,"Aspiring rock musician Neal Downs manages a cereal bar. Stylish Miss Pussy Katz is the creator of radically-themed art clothing. When the cereal bar, brings in an offbeat crew of locals, who debate the arcana of cereal history and ideal milk/flake ratios, an aspiring capitalist rips off their concept.",1.186546,/2R5TQEHuSca0QPC0Uza68YTBOuK.jpg,[],[],2007-01-01,0.0,84.0,[],Released,,Flakes,False,5.6,22.0
False,,4185000,"[{'id': 18, 'name': 'Drama'}, {'id': 9648, 'name': 'Mystery'}, {'id': 10749, 'name': 'Romance'}, {'id': 53, 'name': 'Thriller'}]",http://www.loftdefilm.be/,17845,tt0926762,nl,Loft,"Five close friends, all of them married, share a loft to meet their mistresses. One day they find the body of a young woman in the loft. Since there are only five keys to the loft, the five men begin to suspect each other of murder.",7.236542,/lb7kWqFmTxF3v8baO873ZcyfmGG.jpg,"[{'name': 'woestijnvis', 'id': 3411}]","[{'iso_3166_1': 'BE', 'name': 'Belgium'}]",2008-10-21,0.0,118.0,"[{'iso_639_1': 'nl', 'name': 'Nederlands'}]",Released,"Five friends, one loft, one dead body",Loft,False,7.1,71.0
False,,0,"[{'id': 35, 'name': 'Comedy'}, {'id': 10749, 'name': 'Romance'}]",,59390,tt0105297,en,Running Mates,"A story of longtime love finally coming to fruition, former captain of the high school football team Ed Harris meets up with his high school crush Diane Keaton years after high school. He is a successful U.S. senator running for president and she's an award-winning children's author. After reconnecting, they clash on political issues, but Keaton is so smitten by the smiling senator that she agrees to marry him. Unfortunately, his political adversary has compromising photos of Keaton from her sordid past. With the election clock ticking, will opposing forces steal the victory, or will love conquer all? ""Running Mates"" (1992) is a hilarious, good-nature political satire featuring an A-list cast.",0.746921,/tcoMfLDfvW4fmYbuBkXbyVtzxZN.jpg,"[{'name': 'HBO Films', 'id': 7429}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1992-10-04,0.0,92.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Running Mates,False,5.5,2.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 10749, 'name': 'Romance'}]",,39770,tt0299594,fr,Brève traversée,"Desire for a subject that functions like a brief fling with no future as such, yet embellished by that very fact. Because something fleeting and futureless is not necessarrily pathetic or trivial. A brief crossing, perhaps an initiatory trip. Filming a guy's ""first time"", filming him like a girl. Gut level skin deep... Nostalgia for vast ocean liners, for places ""beyond the law"" where you can venture outside of life, safe within an interlude. Describing a passion while respecting classical tragedy's unity of time and place, setting the stage for the eternal play of Masculine/Feminine. A hot-blooded Latin temperatment versus an apparently cool English one. A ship - one night - Sudden intimacy between an Englishwoman whose complexion is frosted by bitterness and a teenager whose gaze glows like ardent coals.",1.895977,/pN58bzunyCmko4fhIClGsSAQEqZ.jpg,"[{'name': 'ARTE', 'id': 5766}, {'name': 'Arte France Cinéma', 'id': 6916}, {'name': 'GMT Productions', 'id': 10051}, {'name': 'Unité Fiction', 'id': 18540}]","[{'iso_3166_1': 'FR', 'name': 'France'}]",2001-03-06,0.0,80.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'fr', 'name': 'Français'}]",Released,,Brief Crossing,False,5.7,6.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 10749, 'name': 'Romance'}, {'id': 10769, 'name': 'Foreign'}]",,85959,tt1500689,en,카페 느와르,The story begins with a man left by his girlfriend on Christmas Eve and unfolds across the city of Seoul.,0.443406,/2SyvYdfO3SGc5YDUPaP4N4zhhtf.jpg,[],"[{'iso_3166_1': 'KR', 'name': 'South Korea'}]",2009-09-01,0.0,197.0,"[{'iso_639_1': 'ko', 'name': '한국어/조선말'}]",Released,,Cafe Noir,False,8.5,4.0
False,"{'id': 264914, 'name': 'Eye of the Dolphin Collection', 'poster_path': '/fHB0jPZCMTdc03vG0sQFpJnDjg9.jpg', 'backdrop_path': None}",2500000,"[{'id': 18, 'name': 'Drama'}, {'id': 10749, 'name': 'Romance'}]",,44951,tt1222698,en,Beneath the Blue,Dolphin experts confront the US Navy when its sonar program is suspected of causing the animals' deaths.,0.99845,/3VLPBGS3kW8q5ixnYcMj1H71Qvx.jpg,[],[],2010-11-16,0.0,92.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Beneath the Blue,False,6.5,10.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 35, 'name': 'Comedy'}, {'id': 10749, 'name': 'Romance'}]",,71508,tt0081597,en,The Taming of the Shrew,"Baptista has two daughters: Kate and Bianca. Everyone wants to wed the fair Bianca, but nobody's much interested in problem child, Kate. Baptista declares that he won't give Bianca away in a marriage until he's found a husband for Kate, so all the suitors begin busily hunting out a madman who's willing to do it, and they find Petruchio: a man who's come to wive it wealthily in Padua. And Petruchio marries Kate with a plan to tame her, while everybody else begins scheming to win Bianca's hand.",0.329193,/eEpb1BFdhlWt83nKNLDHt4ICDuv.jpg,[],"[{'iso_3166_1': 'GB', 'name': 'United Kingdom'}]",1980-10-23,0.0,126.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,"The swaggering Petruchio, eager to wive it wealthily in Padua, agrees to marry the spitting hellcat, Katherine.",The Taming of the Shrew,False,10.0,1.0
False,,68000000,"[{'id': 18, 'name': 'Drama'}, {'id': 9648, 'name': 'Mystery'}, {'id': 10749, 'name': 'Romance'}, {'id': 878, 'name': 'Science Fiction'}, {'id': 53, 'name': 'Thriller'}]",,1903,tt0259711,en,Vanilla Sky,"David Aames (Tom Cruise) has it all: wealth, good looks and gorgeous women on his arm. But just as he begins falling for the warmhearted Sofia (Penelope Cruz), his face is horribly disfigured in a car accident. That's just the beginning of his troubles as the lines between illusion and reality, between life and death, are blurred.",10.071057,/ujMy9P4VczTW9YSpAM31uqdOMpz.jpg,"[{'name': 'Paramount Pictures', 'id': 4}, {'name': 'Cruise-Wagner Productions', 'id': 349}, {'name': 'Vinyl Films', 'id': 485}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2001-12-10,203388341.0,136.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,"Forget everything you know, and open your eyes.",Vanilla Sky,False,6.5,1100.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 10749, 'name': 'Romance'}]",,68004,tt0102816,cn,阮玲玉,"The film is based on a true story: the tragic life of China's first prima donna of the silver screen, Ruan Lingyu. This movie chronicles her rise to fame as a movie actress in Shanghai during the 1930s. Actress Maggie Cheung portrayed Ruan in this movie. Nicknamed the ""Chinese Garbo,"" Ruan Lingyu began her acting career when she was 16 years old and committed suicide at age 24. The film alternates between present scenes (production talks between director Kwan, Cheung, and co-star Carina Lau, interviews of witnesses who knew Ruan), re-creation scenes with Cheung (as Ruan, acting inside this movie), and extracts from Ruan's original films including her final two films The Goddess and New Women.",1.463427,/yXguvhVoDzj9mRwi2DBBelYAx4z.jpg,"[{'name': 'Golden Way Films Ltd.', 'id': 3054}]","[{'iso_3166_1': 'HK', 'name': 'Hong Kong'}, {'iso_3166_1': 'US', 'name': 'United States of America'}]",1991-11-29,0.0,126.0,"[{'iso_639_1': 'cn', 'name': '广州话 / 廣州話'}, {'iso_639_1': 'zh', 'name': '普通话'}]",Released,,Center Stage,False,6.7,15.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 10749, 'name': 'Romance'}, {'id': 10752, 'name': 'War'}]",,17044,tt0119494,en,The Land Girls,"During World War II, the organisation ""The Women's Land Army"" recruited women to work on British farms while the men were off to war. Three such ""land girls"" of different social backgrounds - quiet Stella, young hairdresser Prue, and Cambridge graduate Ag - become best friends in spite of their different backgrounds.",1.514441,/xRfq92wLifGawMvFf6BPCHoL457.jpg,"[{'name': 'Channel Four Films', 'id': 181}, {'name': 'Intermedia Films', 'id': 763}, {'name': 'Greenpoint Films', 'id': 12918}]","[{'iso_3166_1': 'GB', 'name': 'United Kingdom'}, {'iso_3166_1': 'FR', 'name': 'France'}]",1998-09-25,0.0,111.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,The story of three young women and the events that would change their lives... The friendships that would stay with them forever... and the loves that would change their hearts.,The Land Girls,False,7.0,3.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 10749, 'name': 'Romance'}]",http://www.bbc.co.uk/bbcfilms/film/mrs_dalloway,38904,tt0119723,en,Mrs. Dalloway,"As society hostess Clarissa Dalloway prepares for another of her legendary parties, she finds herself haunted by figures and scenes from her passionate adolescence.",1.335544,/j1GEqK1jTiS2aIozBWnY2RDSXZm.jpg,"[{'name': 'Bergen Film', 'id': 575}, {'name': 'First Look International', 'id': 11054}]","[{'iso_3166_1': 'NL', 'name': 'Netherlands'}, {'iso_3166_1': 'GB', 'name': 'United Kingdom'}, {'iso_3166_1': 'US', 'name': 'United States of America'}]",1997-09-01,3309421.0,97.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Mrs. Dalloway,False,5.4,7.0
False,,13000000,"[{'id': 18, 'name': 'Drama'}, {'id': 10749, 'name': 'Romance'}]",,2266,tt0401711,fr,"Paris, je t'aime","Olivier Assayas, Gus Van Sant, Wes Craven and Alfonso Cuaron are among the 20 distinguished directors who contribute to this collection of 18 stories, each exploring a different aspect of Parisian life. The colourful characters in this drama include a pair of mimes, a husband trying to chose between his wife and his lover, and a married man who turns to a prostitute for advice.",6.980486,/5rsmOrGRqQmvTChQve87kIEJTNA.jpg,"[{'name': 'Filmazure', 'id': 1031}, {'name': 'Pirol Stiftung', 'id': 1032}, {'name': 'Victoires International', 'id': 1033}]","[{'iso_3166_1': 'FR', 'name': 'France'}]",2006-05-16,4857367.0,120.0,"[{'iso_639_1': 'es', 'name': 'Español'}, {'iso_639_1': 'fr', 'name': 'Français'}, {'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'zh', 'name': '普通话'}, {'iso_639_1': 'ar', 'name': 'العربية'}]",Released,Fall in love with Paris 18 times.,"Paris, je t'aime",False,6.7,213.0
False,,18,"[{'id': 18, 'name': 'Drama'}, {'id': 35, 'name': 'Comedy'}, {'id': 10749, 'name': 'Romance'}]",,32855,tt0097570,en,In Country,"Samantha Hughes, a teenaged Kentucky girl, never knew her father, who died in Vietnam before her birth. Samantha lives with her uncle Emmett, who also served in Vietnam. Emmett hangs around with Tom, Earl, and Pete, three other Vietnam vets who, like Emmett, all have problems of one kind or another that relate to their war experiences. Samantha,becomes obsessed with finding out about her father.",6.329111,/gVfYLX0mynpIqK4PDZD05Loy9dC.jpg,"[{'name': 'Warner Bros.', 'id': 6194}]",[],1989-09-15,0.0,120.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,In Country,False,5.3,13.0
