adult,belongs_to_collection,budget,genres,homepage,id,imdb_id,original_language,original_title,overview,popularity,poster_path,production_companies,production_countries,release_date,revenue,runtime,spoken_languages,status,tagline,title,video,vote_average,vote_count
False,,0,"[{'id': 27, 'name': 'Horror'}, {'id': 9648, 'name': 'Mystery'}]",,224243,tt2504580,en,Soulmate,"A widow retreats to a remote cottage to recover following a suicide attempt, only to discover the place is haunted. A ghost story in the tradition of The Others and The Orphanage.",1.624938,/pm396ljAUjke2jFODXwtymfTlMI.jpg,"[{'name': 'Forecast Features', 'id': 23665}]","[{'iso_3166_1': 'GB', 'name': 'United Kingdom'}]",2013-10-18,0.0,104.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Soulmate,False,5.1,15.0
False,,2800000,"[{'id': 27, 'name': 'Horror'}, {'id': 9648, 'name': 'Mystery'}, {'id': 878, 'name': 'Science Fiction'}]",http://phoenixforgotten.com/,443319,tt6574272,en,Phoenix Forgotten,"20 years after three teenagers disappeared in the wake of mysterious lights appearing above Phoenix, Arizona, unseen footage from that night has been discovered, chronicling the final hours of their fateful expedition.",12.560942,/8GJ9a0FgkCKIqKvGtkppTTALGG3.jpg,"[{'name': 'Scott Free Productions', 'id': 1645}, {'name': 'Cinelou Films', 'id': 39644}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2017-04-21,3600000.0,80.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Based on Shocking Untold True Events,Phoenix Forgotten,False,5.7,52.0
False,,0,"[{'id': 28, 'name': 'Action'}, {'id': 53, 'name': 'Thriller'}, {'id': 878, 'name': 'Science Fiction'}, {'id': 9648, 'name': 'Mystery'}, {'id': 27, 'name': 'Horror'}]",,380372,tt2625948,en,Seventy-Nine,"In an abandoned mental institution, doctors carry out secret experiments on unsuspecting patients. The experiments, codenamed Limes, are designed to cure violent episodes within the inmates through new methods of brainwashing and mind manipulation. It is soon discovered by the families of the patients that this is no ordinary hospital.",1.002252,/g82txwO7LF6fojeDT4D7DzmRtZM.jpg,"[{'name': 'Magic Elevator', 'id': 14019}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2013-09-07,0.0,82.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,The Asylum,False,3.7,3.0
False,,32000000,"[{'id': 10752, 'name': 'War'}, {'id': 80, 'name': 'Crime'}, {'id': 18, 'name': 'Drama'}, {'id': 9648, 'name': 'Mystery'}, {'id': 10749, 'name': 'Romance'}, {'id': 53, 'name': 'Thriller'}]",http://www.the-good-german.de,182,tt0452624,en,The Good German,An American journalist played by George Clooney arrives in Berlin just after the end of World War Two. He becomes involved in a murder mystery surrounding a dead GI who washes up at a lakeside mansion during the Potsdam negotiations between the Allied powers. Soon his investigation connects with his search for his married pre-war German lover played by Cate Blanchett.,5.290831,/3LjHC2CWDkzoiPehf3GViujws0.jpg,"[{'name': 'Warner Bros.', 'id': 6194}, {'name': 'Section Eight Productions', 'id': 14315}, {'name': 'Sunset Gower Studios', 'id': 70319}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2006-12-08,5914908.0,108.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'de', 'name': 'Deutsch'}, {'iso_639_1': 'zh', 'name': '普通话'}, {'iso_639_1': 'ru', 'name': 'Pусский'}]",Released,"If war is Hell, then what comes after?",The Good German,False,5.9,87.0
False,,0,"[{'id': 27, 'name': 'Horror'}, {'id': 9648, 'name': 'Mystery'}, {'id': 18, 'name': 'Drama'}]",http://www.crownintlpictures.com/hktitles.html,53950,tt0080853,en,The Hearse,Jane Hardy moves into the house left to her by her deceased aunt. After moving in Jane is haunted by a hearse following her around.,1.362088,/vkeBhwkp4RyFNcZalTvKGrhZlUs.jpg,"[{'name': 'Crown International Pictures', 'id': 1009}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1980-06-01,0.0,95.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,The Barrier Between Life and Death is no Greater than the Thickness of a Door...and now that Door is Open!,The Hearse,False,5.5,15.0
False,,2300000,"[{'id': 80, 'name': 'Crime'}, {'id': 18, 'name': 'Drama'}, {'id': 9648, 'name': 'Mystery'}]",,3766,tt0040525,en,The Lady from Shanghai,A romantic drifter gets caught between a corrupt tycoon and his voluptuous wife.,8.694857,/v4OHLpYjrYjcx5hBeo71DaXQAuR.jpg,"[{'name': 'Columbia Pictures Corporation', 'id': 441}, {'name': 'Mercury Productions', 'id': 11447}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1947-12-24,0.0,87.0,"[{'iso_639_1': 'cn', 'name': '广州话 / 廣州話'}, {'iso_639_1': 'en', 'name': 'English'}]",Released,I told you... you know nothing about wickedness,The Lady from Shanghai,False,7.2,108.0
False,,0,"[{'id': 53, 'name': 'Thriller'}, {'id': 9648, 'name': 'Mystery'}]",,220286,tt2039345,en,Grand Piano,"Moments before his comeback performance, a concert pianist who suffers from stage fright discovers a note written on his music sheet.",6.801095,/szqoRv1gqhbfB46Xs5bv1v2Fq9h.jpg,"[{'name': 'Nostromo Pictures', 'id': 11068}, {'name': 'Telefónica Producciones', 'id': 16742}]","[{'iso_3166_1': 'ES', 'name': 'Spain'}, {'iso_3166_1': 'US', 'name': 'United States of America'}]",2013-10-11,0.0,90.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Play or die.,Grand Piano,False,5.9,178.0
False,,0,"[{'id': 9648, 'name': 'Mystery'}, {'id': 53, 'name': 'Thriller'}, {'id': 80, 'name': 'Crime'}]",,1841,tt0039545,en,Lady in the Lake,"Private detective Philip Marlowe is asked by a publishing executive, Adrienne Fromsett, to locate the wife of her boss, publisher Derace Kingsby. Earlier she had sent her husband a telegram saying she was heading to Mexico to marry Chris Lavery. However Kingsby had recently seen Lavery in the neighbouring Bay City. Marlowe pursues his investigation at the Kingsby's lakeside cottage.",4.558579,/4aopMmhxrdCJ3HpYWyHfIwpuQXc.jpg,"[{'name': 'Metro-Goldwyn-Mayer (MGM)', 'id': 8411}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1947-01-23,0.0,105.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Another Sizzling Murder Mystery by RAYMOND CHANDLER!,Lady in the Lake,False,5.6,19.0
False,,4185000,"[{'id': 18, 'name': 'Drama'}, {'id': 9648, 'name': 'Mystery'}, {'id': 10749, 'name': 'Romance'}, {'id': 53, 'name': 'Thriller'}]",http://www.loftdefilm.be/,17845,tt0926762,nl,Loft,"Five close friends, all of them married, share a loft to meet their mistresses. One day they find the body of a young woman in the loft. Since there are only five keys to the loft, the five men begin to suspect each other of murder.",7.236542,/lb7kWqFmTxF3v8baO873ZcyfmGG.jpg,"[{'name': 'woestijnvis', 'id': 3411}]","[{'iso_3166_1': 'BE', 'name': 'Belgium'}]",2008-10-21,0.0,118.0,"[{'iso_639_1': 'nl', 'name': 'Nederlands'}]",Released,"Five friends, one loft, one dead body",Loft,False,7.1,71.0
False,"{'id': 89959, 'name': 'Mr. Moto Collection', 'poster_path': '/aWFA6bo9SG3EHFmHM91kLHcuGnc.jpg', 'backdrop_path': '/2tVblcSORBKGgX5pX1zs2lfCCL3.jpg'}",0,"[{'id': 18, 'name': 'Drama'}, {'id': 53, 'name': 'Thriller'}, {'id': 80, 'name': 'Crime'}, {'id': 9648, 'name': 'Mystery'}]",,38774,tt0030469,en,Mr. Moto Takes a Chance,"In the jungle near Angkor Wat in Cambodia, Mr. Moto poses as an ineffectual archaeologist and a venerable holy man with mystical powers to help foil two insurgencies against the government.",0.539182,/wE6Tw9gPxV8WxndgoqA6OjOEyLi.jpg,"[{'name': 'Twentieth Century Fox Film Corporation', 'id': 306}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1938-06-24,0.0,63.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Mr. Moto Takes a Chance,False,5.2,3.0
