adult,belongs_to_collection,budget,genres,homepage,id,imdb_id,original_language,original_title,overview,popularity,poster_path,production_companies,production_countries,release_date,revenue,runtime,spoken_languages,status,tagline,title,video,vote_average,vote_count
False,,0,"[{'id': 99, 'name': 'Documentary'}]",,251797,tt1543055,en,Tuntematon emäntä,Finnish Documentary,0.017455,,[],[],2011-02-04,0.0,80.0,"[{'iso_639_1': 'fi', 'name': 'suomi'}]",Released,,The Unknown Woman,False,0.0,0.0
False,,15000,"[{'id': 99, 'name': 'Documentary'}]",,28036,tt0460823,en,Horror Business,"The movie covers the careers of five up-and-coming horror-movie loving directors – Mark Borchardt ('Coven'), Ron Atkins ('Necromaniac'), Dave Stagnari ('Catharsis'), John Gora ('Chirpy'), and Brian Singleton.",0.037702,/5EvLRFXiczST8TdRRXbsiVbwexx.jpg,[],"[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2005-01-01,0.0,82.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Horror Business,False,6.0,1.0
False,,0,"[{'id': 10402, 'name': 'Music'}, {'id': 99, 'name': 'Documentary'}]",,292947,tt0281376,en,Won't Anybody Listen,"NC-17, whose members included Frank Rogala, Vince Rogala, and Robin Canada, spent two decades playing bars in Los Angeles and Orange County. From 1980 to 1990 they were billed as Exude.  They had a college playlist hit with ""Boys Just Want to Have Sex"" and got two videos on MTV. In 1990 they changed their name to NC-17 and revamped their style into a grungier more Floyd-influenced sound.  Filmmaker Dov Kelemer made a documentary of their career struggles. Once the movie was completed--it played on cable, at film festivals, and a few theaters.  It's available from the www.anybodylisten.com site.  NC-17 has since become inactive, as the members have scattered over several different states. Lead vocalist Frank Rogala remains active on the OC music scene.",0.078017,/zegJt5EF98kx3KfQgP6Jyafjptc.jpg,[],[],2001-09-28,0.0,0.0,[],Released,,Won't Anybody Listen,False,8.0,2.0
False,,0,"[{'id': 36, 'name': 'History'}, {'id': 99, 'name': 'Documentary'}]",,130272,tt0113840,nl,"Moeder Dao, de schildpadgelijkende","In a span of ninety minutes the film aims to show how the Netherlands administered its colony as a colonial enterprise and what the relations were like at the time. The usual commentary has been omitted and in its place poems and songs in Bahasa Indonesia have been included in a digital sound composition.  In Mother Dao the Turtlelike, the viewer sees how the colonial machinery in the 1920s was implanted in a world so different from Western Europe.",0.255441,/5CltSp1Howc28Z0N7GzzqOF0IGd.jpg,"[{'name': 'Nederlandse Programma Stichting (NPS)', 'id': 12023}]","[{'iso_3166_1': 'NL', 'name': 'Netherlands'}]",1995-04-06,0.0,90.0,"[{'iso_639_1': 'id', 'name': 'Bahasa indonesia'}, {'iso_639_1': 'nl', 'name': 'Nederlands'}]",Released,,"Mother Dao, the Turtlelike",False,8.8,4.0
False,,0,"[{'id': 99, 'name': 'Documentary'}, {'id': 18, 'name': 'Drama'}]",http://www.mannypacquiaomovie.com/,253295,tt1778931,en,Manny,"From abject poverty to becoming a ten-time boxing world champion, congressman, and international icon, Manny Pacquiao is the true definition of a Cinderella story. In the Philippines, he first entered the ring as a sixteen-year-old weighing ninety-eight pounds with the goal of earning money to feed his family. Now, almost twenty years later, when he fights, the country of 100 million people comes to a complete standstill to watch. Regarded for his ability to bring people together, Pacquiao entered the political arena in 2010. As history’s first boxing congressman, Pacquiao now fights for his people both inside and outside of the ring. Now at the height of his career, he is faced with maneuvering an unscrupulous sport while maintaining his political duties. The question now is, what bridge is too far for Manny Pacquiao to cross?",2.711057,/eG5Hq3GkDzZMmETB9soAz5UCI8Y.jpg,"[{'name': 'Revelin Studios', 'id': 53076}, {'name': 'Wonderspun', 'id': 53077}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2014-12-31,0.0,106.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Manny,False,6.4,40.0
False,,0,"[{'id': 99, 'name': 'Documentary'}]",,208039,tt0281920,en,Howard Hawks: American Artist,A tribute of Howard Hawks by the British Film Institute.,0.038659,/lenmp900KBl0jZirg35NFGctYTq.jpg,[],[],1997-01-01,0.0,57.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Howard Hawks: American Artist,False,7.0,1.0
False,,0,"[{'id': 99, 'name': 'Documentary'}]",,360029,tt4846318,en,Into the Inferno,"Werner Herzog and volcanologist Clive Oppenheimer embark upon a global journey exploring some of the world's most mythical volcanoes in Indonesia, Ethiopia, Iceland and North Korea. Speaking with scientists and indigenous peoples alike, they seek to understand the complex and deeply rooted relationship between mankind and one of nature's greatest wonders.",4.682651,/tZJHp4k11uBpTwzW5cVqQ0J7047.jpg,"[{'name': 'Werner Herzog Filmproduktion', 'id': 843}, {'name': 'Spring Films', 'id': 59037}, {'name': 'Netflix', 'id': 59811}, {'name': 'Matter of Fact Media', 'id': 63383}, {'name': 'Herzog-Film', 'id': 63384}]","[{'iso_3166_1': 'CA', 'name': 'Canada'}, {'iso_3166_1': 'GB', 'name': 'United Kingdom'}, {'iso_3166_1': 'DE', 'name': 'Germany'}]",2016-09-07,0.0,104.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'id', 'name': 'Bahasa indonesia'}, {'iso_639_1': 'ko', 'name': '한국어/조선말'}]",Released,What we worship can destroy us,Into the Inferno,False,6.8,42.0
False,,0,"[{'id': 99, 'name': 'Documentary'}]",http://www.mostdangerousman.org/,34576,tt1319726,en,The Most Dangerous Man in America: Daniel Ellsberg and the Pentagon Papers,"""The Most Dangerous Man in America"" is the story of what happens when a former Pentagon insider, armed only with his conscience, steadfast determination, and a file cabinet full of classified documents, decides to challenge an ""Imperial"" Presidency-answerable to neither Congress, the press, nor the people-in order to help end the Vietnam War.",1.804135,/4pP0GHmhiRXBzIcc7mjTX5pp2yF.jpg,"[{'name': 'Kovno Communications', 'id': 73343}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2009-10-16,0.0,92.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Half of democracy is just showing up.,The Most Dangerous Man in America: Daniel Ellsberg and the Pentagon Papers,False,7.6,10.0
False,,0,"[{'id': 99, 'name': 'Documentary'}, {'id': 10751, 'name': 'Family'}, {'id': 36, 'name': 'History'}, {'id': 10402, 'name': 'Music'}]",http://thewindingstream.com/,253337,tt2516274,en,The Winding Stream,"The story of the American music dynasty, the Carters and Cashes, and their decades-long influence on popular music.",0.59739,/hfj2j250SsAKMd9Ancr5DH7wfyt.jpg,"[{'name': 'Beth Harrington Productions', 'id': 21591}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2014-03-15,0.0,87.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,"The Carters, The Cashes, and the course of country music",The Winding Stream,False,6.8,5.0
False,,0,"[{'id': 99, 'name': 'Documentary'}]",http://www.bigupproductions.com/#/films/Progression/,31222,tt1530970,en,Progression,"Behind every breakthrough in the progression of climbing, there's a true story of doubt and determination, perseverance in the face of failure. From boulders, to big walls, to competition podiums, the climbers at the top of the game share a commitment to do whatever it takes to achieve their vision.",0.404863,/t8YuLmK3NIeeRQ3zjsuJ8v0KMSi.jpg,"[{'name': 'Big Up Productions', 'id': 8241}]",[],2009-01-01,0.0,85.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Progression,True,4.8,2.0
False,,0,"[{'id': 99, 'name': 'Documentary'}, {'id': 36, 'name': 'History'}]",http://www.red-obsession.com/,174358,tt2419284,en,Red Obsession,"France’s Bordeaux region has long commanded respect for its coveted wine, but shifts in the global marketplace mean that a new, voracious consumer base in China is buying up this finite product. Bordeaux both struggles with and courts the spike in demand, sending prices skyrocketing. Narrated by Russell Crowe, Red Obsession is a fascinating look at our changing international economy and how an obsession in Shanghai affects the most illustrious vineyards in France.",0.842357,/30NuPYXf9YE4mmpLUPsMSd08lOp.jpg,"[{'name': 'Lion Rock Productions', 'id': 2812}]","[{'iso_3166_1': 'AU', 'name': 'Australia'}, {'iso_3166_1': 'CN', 'name': 'China'}, {'iso_3166_1': 'FR', 'name': 'France'}, {'iso_3166_1': 'GB', 'name': 'United Kingdom'}, {'iso_3166_1': 'HK', 'name': 'Hong Kong'}]",2013-02-13,0.0,75.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'zh', 'name': '普通话'}]",Released,,Red Obsession,False,6.1,8.0
False,,10000,"[{'id': 35, 'name': 'Comedy'}, {'id': 99, 'name': 'Documentary'}]",http://www.monochrom.at/traceroute,390353,tt4490762,en,Traceroute,"Artist and life-long nerd Johannes Grenzfurthner is taking us on a personal road trip from the West Coast to the East Coast of the USA, to introduce us to places and people that shaped and inspired his art and politics. Traceroute wants to chase and question the ghosts of nerddom's past, present and future. An exhilarating tour de farce into the guts of trauma, obsession and cognitive capitalism.  Features interviews with Matt Winston, Sandy Stone, Bruce Sterling, Jason Scott, Christina Agapakis, Trevor Paglen, Ryan Finnigan, Kit Stubbs, V. Vale, Sean Bonner, Allison Cameron, Josh Ellingson, Maggie Mayhem, Paolo Pedercini, Steve Tolin, Dan Wilcox, Jon Lebkowsky, Jan ""Varka"" Mulders, Adam Flynn, Abie Hadjitarkhani, Kelly Poots...",0.26434,/cZHQvixZRjVwYmBKG2ofvR3qPMM.jpg,"[{'name': 'Reisenbauer Film', 'id': 74828}, {'name': 'monochrom Propulsion Systems', 'id': 74829}]","[{'iso_3166_1': 'AT', 'name': 'Austria'}, {'iso_3166_1': 'US', 'name': 'United States of America'}]",2016-04-28,0.0,120.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,"A Personal Journey Into The Uncharted Depths Of Nerd Culture, A Realm Full Of Dangers, Creatures And More Or Less Precarious Working Conditions",Traceroute,False,8.7,4.0
False,,0,"[{'id': 99, 'name': 'Documentary'}, {'id': 10402, 'name': 'Music'}]",,74681,tt0841128,fr,Made in Jamaica,A documentary on reggae music and culture in Jamaica.,0.042518,/lFu1g4VpuWUGiuFuaYAbnjtcdU8.jpg,"[{'name': 'Herold and Family', 'id': 7801}, {'name': 'Lawrence Pictures', 'id': 7802}]",[],2006-09-13,0.0,0.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Made in Jamaica,False,6.0,1.0
False,,0,"[{'id': 99, 'name': 'Documentary'}]",http://www.theparkinglotmovie.com/,56113,tt1504300,en,The Parking Lot Movie,"The Parking Lot Movie is a documentary about a singular parking lot in Charlottesville, Virginia. The film follows a select group of parking lot attendants and their strange rite of passage.",0.402405,/vz3KQdm7sniIgcFVVeBrKPiZSgK.jpg,"[{'name': 'Redhouse Productions', 'id': 7359}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2010-08-06,0.0,71.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,It's Not Just a Parking Lot. It's a Battle With Humanity.,The Parking Lot Movie,False,6.5,10.0
False,,0,"[{'id': 99, 'name': 'Documentary'}]",http://www.goodcopybadcopy.net/,22285,tt1782451,en,Good Copy Bad Copy,"Good Copy Bad Copy is a documentary about copyright and culture in the context of Internet, peer-to-peer file sharing and other technological advances.",0.400687,/w407aznoUBNn0LvMljt6a2OsDg5.jpg,[],"[{'iso_3166_1': 'DK', 'name': 'Denmark'}]",2007-01-01,0.0,59.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Good Copy Bad Copy,False,7.2,8.0
False,,0,"[{'id': 27, 'name': 'Horror'}, {'id': 99, 'name': 'Documentary'}]",,234652,tt2430084,en,I Heart Monster Movies,Documentary about horror fans,0.192983,/o2lwCq8zpLRv3ygy93hZ9H34exa.jpg,"[{'name': 'Trionic Entertainment', 'id': 18131}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2012-10-12,0.0,78.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,I Heart Monster Movies,False,0.0,0.0
False,,0,"[{'id': 99, 'name': 'Documentary'}]",http://www.resistancethefilm.com/,320179,tt3393198,en,Resistance,"Are the medicines and every day products we use putting us at risk RESISTANCE sheds light on the global crisis of antibiotic resistance and uncovers how our extensive use of bacteria-killing antibiotics has created a new kind of disease, resistant to the medicines created to destroy it.",0.241235,/aKOxnQssaAfS7gtXLG8ggwDSCk5.jpg,[],"[{'iso_3166_1': 'DK', 'name': 'Denmark'}, {'iso_3166_1': 'US', 'name': 'United States of America'}]",2015-01-01,0.0,72.0,[],Released,NOT ALL GERMS ARE CREATED EQUAL.,Resistance,False,7.2,5.0
False,,0,"[{'id': 99, 'name': 'Documentary'}]",,51230,tt0281724,en,Cinemania,"This documentary about the culture of intense cinephilia in New York City reveals the impassioned world of five obsessed movie buffs. The filmmakers expose this delightfully deranged cult by capturing the daily lives of its members. Interviews in movie houses, on the street and in the homes of the subjects tell the story of each individual. Many cannot hold a job, or choose not to. All of them have demoted the importance of the real world, giving all of their attention to the fantasy world of the movies. These human encyclopedias of cinema see two to five films a day, and from 600 to 2,000 films per year. Many have no physical sex lives, living instead in a world of romance with stars like James Dean or Audrey Hepburn. This is the story of their lives, their memories, their unbending habits and the films they love.",0.446688,/snLIC1iAvnlNCVR6yOO2mrIjiqR.jpg,"[{'name': 'Westdeutscher Rundfunk (WDR)', 'id': 7025}, {'name': 'Bayerischer Rundfunk (BR)', 'id': 7333}, {'name': 'Hanfgarn & Ufer Film und TV Produktion', 'id': 24283}, {'name': 'Loop Filmworks', 'id': 62350}, {'name': 'Winstar Film + Video', 'id': 62351}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}, {'iso_3166_1': 'DE', 'name': 'Germany'}]",2002-07-06,0.0,79.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Reel obsession,Cinemania,False,7.1,10.0
False,,0,"[{'id': 99, 'name': 'Documentary'}]",,293946,tt0249555,en,The Great Stone Face,A documentary about the work of Buster Keaton.,0.052171,/wLcNPFmNrKf3AA4v2ay3ErIUUwR.jpg,"[{'name': 'Funnyman Inc.', 'id': 32164}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1968-01-01,0.0,93.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,The Great Stone Face,False,4.0,1.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 99, 'name': 'Documentary'}, {'id': 36, 'name': 'History'}]",,72845,tt1931549,en,"The Man Nobody Knew: In Search of My Father, CIA Spymaster William Colby","A personal exploration into the life of America's controversial former CIA Director told through the eyes of his wife and filmmaker son, Carl. Through extraordinary events in twentieth century history, this consummate soldier/spy stood at the center of the Agency's most clandestine activities and operations. The film reveals the 'cover life' of this CIA operative, who followed orders and took on the dirtiest assignments until the Nixon Administration ordered him to 'stonewall' Congress about the CIA's past abuses, but he refused. This film reveals why, for the first time, he could not obey.",0.548291,/17YXISltNkmIDCNEhRLD0BhN0bn.jpg,[],"[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2011-09-23,0.0,104.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,"The Man Nobody Knew: In Search of My Father, CIA Spymaster William Colby",False,5.1,6.0
False,,0,"[{'id': 99, 'name': 'Documentary'}]",,73183,tt0113270,en,"The Haunted World of Edward D. Wood, Jr.","The strange life and the wonderfully awful films of 1950's Hollywood Z movie director Ed Wood are profiled in this documentary that was conceived of and researched several years before commercial-filmmaker Tim Burton made his feature film tribute. Actually, Wood does not appear much in this film. Rather, it centers on the lives and thoughts of his entourage and those who knew him. Among those interviewed are Wood's former lover and star of his earliest films, Dolores Fuller, whom he abruptly replaced in the middle of Bride of the Monster with actress Loretta King who is also interviewed.",0.037443,/rarwGANB2L4EcxInVw1Q8TgcfU1.jpg,"[{'name': 'Wood-Thomas Pictures', 'id': 33624}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1996-05-01,0.0,112.0,[],Released,Can your MIND stand the SHOCKING TRUTH?,"The Haunted World of Edward D. Wood, Jr.",False,10.0,1.0
False,,0,"[{'id': 99, 'name': 'Documentary'}]",,190148,tt2234536,en,Forks Over Knives Presents: The Engine 2 Kitchen Rescue,"Join Rip Esselstyn, former Texas firefighter and bestselling author, as he teaches the White and Wali families the basics of a whole-food, plant-based diet.",0.027978,/6TUmVvnUZDgeQKCssAcf4R9g4hB.jpg,[],[],2011-12-19,0.0,53.0,[],Released,Learn to live. Plant Strong!,Forks Over Knives Presents: The Engine 2 Kitchen Rescue,False,0.0,0.0
False,,0,"[{'id': 99, 'name': 'Documentary'}, {'id': 10402, 'name': 'Music'}, {'id': 36, 'name': 'History'}]",,86463,tt0082226,en,D.O.A.,Documentary chronicaling the rise and fall of the punk movement with rare interview footage of Sid Vicious and Nancy Spungen. Also concert and news footage.,0.005351,/sqNxpQNRgOATYUdqmFrVrko91nz.jpg,[],[],1980-09-12,0.0,95.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,A Rite of Passage,D.O.A.,False,2.4,4.0
False,,0,"[{'id': 99, 'name': 'Documentary'}, {'id': 10402, 'name': 'Music'}]",,46136,tt0074216,en,The Blank Generation,"The cream of New York new wave/punk filmed live at CBGB's when the scene was just beginning. Includes performances by Patti Smith, Blondie, Television, the Ramones, Talking Heads, the Heartbreakers, the Shirts, Wayne County, the Marbles, the Dolls, Miamis, Harry Toledo, and the Tuff Darts (w/Robert Gordon).",0.141541,/c9gBcyjOeDCXT2wVe9tmXzDxfA.jpg,[],[],1976-01-13,0.0,55.0,[],Released,,The Blank Generation,False,5.0,4.0
False,,0,"[{'id': 99, 'name': 'Documentary'}, {'id': 27, 'name': 'Horror'}]",,38638,tt0123802,en,Divine Horsemen: The Living Gods of Haiti,"This intimate ethnographic study of Voudoun dances and rituals was shot by Maya Deren during her years in Haiti (1947-1951); she never edited the footage, so this “finished” version was made by Teiji Ito and Cherel Ito after Deren’s death.",0.003553,/cyD6dWy4paQuKesOsIIA8NYkwUJ.jpg,[],"[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1985-01-01,0.0,52.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Divine Horsemen: The Living Gods of Haiti,False,4.8,2.0
False,,0,"[{'id': 99, 'name': 'Documentary'}]",,300179,tt3402078,en,The Lion’s Mouth Opens,"A documentary on filmmaker Marianna Palka, as she confronts her risk of Huntington's Disease.",1.242084,/vCNhaFheUaB7c4BbFfl4ySEQ0Ee.jpg,[],"[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2014-01-18,0.0,28.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,The Lion’s Mouth Opens,False,9.0,1.0
False,,0,"[{'id': 99, 'name': 'Documentary'}]",,110777,tt0086371,en,The Store,"THE STORE is a film about the main Neiman-Marcus store and corporate headquarters in Dallas. The sequences in the film include the selection, presentation, marketing, pricing, advertising and selling of a vast array of consumer products including designer clothes and furs, jewelry, perfumes, shoes, electronic products, sportswear, china and porcelain and many other goods. The internal management and organizational aspects of a large corporation are shown, i.e., sales meetings, development of marketing and advertising strategies, training, personnel practices and sales techniques.",1e-06,/d6U0GawdLcztYjsNZXMg8jBJydd.jpg,"[{'name': 'Zipporah Films, Inc.', 'id': 62355}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1983-01-01,0.0,118.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,The Store,False,6.0,2.0
