adult,belongs_to_collection,budget,genres,homepage,id,imdb_id,original_language,original_title,overview,popularity,poster_path,production_companies,production_countries,release_date,revenue,runtime,spoken_languages,status,tagline,title,video,vote_average,vote_count
False,,0,"[{'id': 10402, 'name': 'Music'}, {'id': 35, 'name': 'Comedy'}, {'id': 18, 'name': 'Drama'}]",,19596,tt0087197,en,Electric Dreams,"Miles buys himself a state-of-the-art computer that starts expressing thoughts and emotions after a having champagne spilled down on him. Things start getting out of hand when both Miles and Edgar, how the computer calls himself, fall in love with Madeline, an attractive neighbour.",4.094509,/8wPmd5UothUkQQ8jqjgQOj1DTc9.jpg,"[{'name': 'Virgin', 'id': 1419}]","[{'iso_3166_1': 'GB', 'name': 'United Kingdom'}, {'iso_3166_1': 'US', 'name': 'United States of America'}]",1984-07-20,0.0,92.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,A boy... a girl... and a computer,Electric Dreams,False,6.4,37.0
False,,0,"[{'id': 10402, 'name': 'Music'}, {'id': 35, 'name': 'Comedy'}, {'id': 18, 'name': 'Drama'}, {'id': 10751, 'name': 'Family'}]",,49863,tt0060983,en,The Singing Nun,"A Belgian nun, Sister Ann is sent to another order where she's at first committed to helping troubled souls like, Nichole and little Dominic. When Father Clementi hears Sister Ann's uplifting singing style, he takes her to a talent contest. Suddenly, Sister Ann is signed to a record deal and everyone is listening to her light-hearted songs. Sister Ann is unprepared for her new found fame (like appearing on the ""Ed Sullivan"" show) and unwanted side-effects, including a wrongful attraction to an old friend,",2.553483,/vITreT3v0ofJXchbvtlwB6AjR1Z.jpg,"[{'name': 'Metro-Goldwyn-Mayer (MGM)', 'id': 8411}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1966-04-02,0.0,97.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,GOT A HEART? Here's the picture for it!,The Singing Nun,False,6.0,6.0
False,,0,"[{'id': 10749, 'name': 'Romance'}, {'id': 18, 'name': 'Drama'}, {'id': 10402, 'name': 'Music'}]",,319096,tt3750942,en,Whitney,Chronicles Whitney Houston's rise to fame and turbulent relationship with husband Bobby Brown.,8.048503,/cHA5gYvqiwSimDl2SazrRT50Ixn.jpg,"[{'name': 'Silver Screen Pictures', 'id': 12799}, {'name': 'Sanitsky Company', 'id': 53716}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2015-01-17,0.0,90.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Whitney,False,5.0,32.0
False,,0,"[{'id': 10402, 'name': 'Music'}, {'id': 35, 'name': 'Comedy'}, {'id': 10749, 'name': 'Romance'}, {'id': 18, 'name': 'Drama'}]",,127370,tt1047011,en,Song for Marion,"A feel-good, heart-warming story about how music can inspire you. Song for Marion stars Terence Stamp as Arthur, a grumpy pensioner who can't understand why his wife Marion (Vanessa Redgrave) would want to embarrass herself singing silly songs with her unconventional local choir. But choir director Elizabeth (Gemma Arterton) sees something special in the reluctant Arthur and refuses to give up on him. As she coaxes him out of his shell, Arthur realizes that it is never too late to change.",4.11326,/uAXWILGp3KPw0uBLc9uBFiK2X3z.jpg,"[{'name': 'Egoli Tossell Film AG', 'id': 2254}, {'name': 'Steel Mill Pictures', 'id': 15282}, {'name': 'Coolmore Productions', 'id': 15283}]","[{'iso_3166_1': 'GB', 'name': 'United Kingdom'}]",2012-09-15,1697294.0,93.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Open your heart. Find your voice.,Song for Marion,False,6.5,66.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 10402, 'name': 'Music'}]",,43503,tt0037313,en,Step Lively,"Fly-by-night producers dodge bill collectors while trying for one big hit. Step Lively was based on the 1937 play Room Service, by Allen Boretz and John Murray, which also was the basis for the Marx Brothers' film by the same name.",0.009344,/kIjPBKM1NRJE0eq2JItOMMkgV3.jpg,"[{'name': 'RKO Radio Pictures', 'id': 6}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1944-07-26,0.0,88.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,It's Fun!,Step Lively,False,0.0,0.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 10402, 'name': 'Music'}]",https://www.facebook.com/thefilmEden,283330,tt3090634,en,Eden,"Paul, a teenager in the underground scene of early-nineties Paris, forms a DJ collective with his friends and together they plunge into the nightlife of sex, drugs, and endless music.",10.919636,/leskpLRqBFFkTGrMbmcAoizJAFx.jpg,"[{'name': 'France 2 (FR2)', 'id': 20980}, {'name': 'Blue Film', 'id': 29202}, {'name': 'Ad Vitim Distribution', 'id': 32288}, {'name': 'C.G. Cinema', 'id': 32289}]","[{'iso_3166_1': 'FR', 'name': 'France'}, {'iso_3166_1': 'US', 'name': 'United States of America'}]",2014-11-19,65460.0,131.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'fr', 'name': 'Français'}]",Released,"When You Start A Revolution, The Hardest Beat To Find Is Your Own",Eden,False,5.7,45.0
False,,0,"[{'id': 99, 'name': 'Documentary'}, {'id': 10402, 'name': 'Music'}, {'id': 36, 'name': 'History'}]",,86463,tt0082226,en,D.O.A.,Documentary chronicaling the rise and fall of the punk movement with rare interview footage of Sid Vicious and Nancy Spungen. Also concert and news footage.,0.005351,/sqNxpQNRgOATYUdqmFrVrko91nz.jpg,[],[],1980-09-12,0.0,95.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,A Rite of Passage,D.O.A.,False,2.4,4.0
False,,0,"[{'id': 10402, 'name': 'Music'}, {'id': 10749, 'name': 'Romance'}]",,108055,tt0024083,en,Hallelujah I'm a Bum,A New York tramp falls in love with the mayor's amnesiac girlfriend after rescuing her from a suicide attempt,0.511273,/v3ih065smPqcr2LRgDNPZedA6iz.jpg,"[{'name': 'Feature Productions', 'id': 13914}, {'name': 'Lewis Milestone Productions', 'id': 15524}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1933-02-03,0.0,82.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Hallelujah I'm a Bum,False,2.5,2.0
False,,0,"[{'id': 99, 'name': 'Documentary'}, {'id': 10402, 'name': 'Music'}]",,46136,tt0074216,en,The Blank Generation,"The cream of New York new wave/punk filmed live at CBGB's when the scene was just beginning. Includes performances by Patti Smith, Blondie, Television, the Ramones, Talking Heads, the Heartbreakers, the Shirts, Wayne County, the Marbles, the Dolls, Miamis, Harry Toledo, and the Tuff Darts (w/Robert Gordon).",0.141541,/c9gBcyjOeDCXT2wVe9tmXzDxfA.jpg,[],[],1976-01-13,0.0,55.0,[],Released,,The Blank Generation,False,5.0,4.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 10402, 'name': 'Music'}]",,25517,tt0451069,en,The Gospel,"A young singer turns his back on God and his father's church when tragedy strikes. He returns years later to find the once powerful congregation in disarray. With his childhood nemesis creating a ""new vision"" for the church, he is forced to deal with family turmoil, career suicide, and relationship issues that send him on a collision course with redemption or destruction",1.109339,/j2Smn3SyOUxsSlybMQ1UqmvX84L.jpg,[],[],2005-10-07,0.0,105.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,See It! Live It! Spread It!,The Gospel,False,5.4,8.0
False,,0,"[{'id': 35, 'name': 'Comedy'}, {'id': 18, 'name': 'Drama'}, {'id': 10751, 'name': 'Family'}, {'id': 10402, 'name': 'Music'}]",,25445,tt0061749,en,The Happiest Millionaire,"A happy and unbelievably lucky young Irish immigrant, John Lawless, lands a job as the butler of an unconventional millionaire, Biddle. His daughter, Cordelia Drexel Biddle, tires of the unusual antics of her father--especially since the nice young men around town all fear him. Wouldn't you fear a father-in-law that keeps alligators for pets and teaches boxing at his daily Bible classes?",3.395277,/uHglTUmLm77lWiOwqm8HE43MPGa.jpg,"[{'name': 'Walt Disney Pictures', 'id': 2}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1967-06-26,0.0,172.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,The Happiest Millionaire,False,5.8,8.0
False,"{'id': 246839, 'name': 'Center Stage Collection', 'poster_path': '/uQDnd1Ws2w62WTDsjOxLyOYoWqL.jpg', 'backdrop_path': '/iNDAKlYSc1TGB0EutAzw7OObGrt.jpg'}",18000000,"[{'id': 18, 'name': 'Drama'}, {'id': 10402, 'name': 'Music'}]",,10560,tt0210616,en,Center Stage,A group of 12 teenagers from various backgrounds enroll at the American Ballet Academy in New York to make it as ballet dancers and each one deals with the problems and stress of training and getting ahead in the world of dance.,10.491734,/hCR9r2hE0woymx62pymQ0Bs4mk7.jpg,"[{'name': 'Columbia Pictures', 'id': 5}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2000-05-12,17200925.0,115.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Life doesn't hold tryouts.,Center Stage,False,6.8,95.0
False,,0,"[{'id': 35, 'name': 'Comedy'}, {'id': 10402, 'name': 'Music'}]",http://www.westbankstory.com/,31073,tt0438575,en,West Bank Story,"A musical comedy set in the fast-paced, fast-food world of competing falafel stands in the West Bank... David, an Israeli soldier, falls in love with the beautiful Palestinian cashier, Fatima, despite the animosity between their families' dueling restaurants. Can the couple's love withstand a 2000 year old conflict and their families' desire to control the future of the chic pea in the Middle East?",0.452072,/kkt5NRajsvzGh0XuHRWa98l1Ze.jpg,[],"[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2005-01-01,0.0,21.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,"A little singing, a little dancing, a lot of hummus.",West Bank Story,False,4.8,3.0
False,,0,"[{'id': 35, 'name': 'Comedy'}, {'id': 10402, 'name': 'Music'}, {'id': 10749, 'name': 'Romance'}]",,28293,tt0024025,en,Flying Down to Rio,A dance-band leader finds love and success in Brazil. The first Fred Astaire-Ginger Rogers movie.,5.110346,/r5C7SVt6WZdjJStSNxE3pFAmVsG.jpg,"[{'name': 'RKO Radio Pictures', 'id': 6}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1933-12-29,0.0,89.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'pt', 'name': 'Português'}]",Released,Too big for the world... So they staged it in the clouds... Too beautiful for words... So they set it to music!,Flying Down to Rio,False,6.6,15.0
False,,0,"[{'id': 10402, 'name': 'Music'}, {'id': 10749, 'name': 'Romance'}]",,27686,tt0038116,en,State Fair,"During their annual visit to the Iowa State Fair, the Frake family enjoy many adventures. Proud patriarch Abel (Charles Winninger) has high hopes for his champion swine Blueboy; and his wife Melissa (Fay Bainter) enters the mincemeat and pickles contest...with hilarious results.",1.81628,/1pYCHRPedqGde39l5jUybNs7SLL.jpg,"[{'name': 'Twentieth Century Fox Film Corporation', 'id': 306}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1945-08-29,0.0,96.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,State Fair,False,6.2,19.0
False,,1200000,"[{'id': 18, 'name': 'Drama'}, {'id': 10402, 'name': 'Music'}]",http://teitmeistäkauniin.fi/,405203,tt5032492,fi,Teit meistä kauniin,"A story of five Finnish youth growing up during the devastating 90's recession. They live in the small, timber industrial town of Heinola. As the parents of these young teens struggle through hard economic times, the five very different youth meet by coincidence to form the punk band Apulanta (fertilizer). Nowadays Apulanta is one of the most famous bands in Finland.",0.886639,/6sB7niVP0qvmfvDfvvhs9Dyfsba.jpg,"[{'name': 'Optipari Oy', 'id': 78981}]","[{'iso_3166_1': 'FI', 'name': 'Finland'}]",2016-09-07,0.0,100.0,"[{'iso_639_1': 'fi', 'name': 'suomi'}]",Released,,Born in Heinola,False,8.5,6.0
False,,0,"[{'id': 10402, 'name': 'Music'}, {'id': 99, 'name': 'Documentary'}]",,289960,tt3996070,en,Blondie's New York and the Making of Parallel Lines,"The story behind Blondie's album Parallel Lines, which sold 16 million copies and captured the spirit of 1970s New York at a time of poverty, crime and an exploding artistic life.",0.633345,/qakQaF84aj6ukgH7oSlnkdIoqjE.jpg,"[{'name': 'Eagle Rock Entertainment', 'id': 8273}]","[{'iso_3166_1': 'GB', 'name': 'United Kingdom'}]",2014-08-29,0.0,50.0,[],Released,The story behind Blondie's album Parallel Lines,Blondie's New York and the Making of Parallel Lines,False,3.9,4.0
False,,0,"[{'id': 10402, 'name': 'Music'}, {'id': 878, 'name': 'Science Fiction'}, {'id': 28, 'name': 'Action'}, {'id': 18, 'name': 'Drama'}, {'id': 80, 'name': 'Crime'}]",http://www.tokyotribe-movie.com,240566,tt2808986,ja,Tokyo Tribe,"In an alternate Japan, territorial street gangs form opposing factions collectively known as the Tokyo Tribes. The simmering tension between them is about to boil over into all-out war.",3.527196,/7WHB7LPTBEfEa3jnydP8HqixyPI.jpg,"[{'name': 'Nikkatsu', 'id': 955}]","[{'iso_3166_1': 'JP', 'name': 'Japan'}]",2014-08-30,0.0,116.0,"[{'iso_639_1': 'ja', 'name': '日本語'}]",Released,,Tokyo Tribe,False,6.5,36.0
False,,0,"[{'id': 35, 'name': 'Comedy'}, {'id': 10402, 'name': 'Music'}, {'id': 10749, 'name': 'Romance'}]",,43239,tt0050972,en,Silk Stockings,"A musical remake of Ninotchka: After three bumbling Soviet agents fail in their mission to retrieve a straying Soviet composer from Paris, the beautiful, ultra-serious Ninotchka is sent to complete their mission and to retrieve them. She starts out condemning the decadent West, but gradually falls under its spell, with the help of Steve Canfield, an American movie producer.",2.690792,/bJ8Evu4KNTlif2AX9IiQ0EG9ucd.jpg,"[{'name': 'Metro-Goldwyn-Mayer (MGM)', 'id': 8411}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1957-07-18,0.0,117.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,BIG BOUNCY BEAUTIFUL!,Silk Stockings,False,6.9,15.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 27, 'name': 'Horror'}, {'id': 53, 'name': 'Thriller'}, {'id': 10402, 'name': 'Music'}]",,37924,tt0479760,en,Sweeney Todd,"A BBC adaptation of the Victorian ""penny dreadful"" tale of 18th century ""demon barber"" Sweeney Todd, of Fleet Street, who cuts the throats of unsuspecting clients in his London shop.",3.996675,/40ntPvTqjqEJlME1AtBEzwVUPHC.jpg,"[{'name': 'BBC', 'id': 5996}]","[{'iso_3166_1': 'GB', 'name': 'United Kingdom'}]",2006-01-03,0.0,90.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,The Demon Barber of Fleet Street.,Sweeney Todd,False,6.3,39.0
False,,0,"[{'id': 10402, 'name': 'Music'}, {'id': 99, 'name': 'Documentary'}]",,25771,tt0069090,en,Pink Floyd: Live at Pompeii,"Stylish film of the British progressive rock band Pink Floyd in 1971 performing a concert with no audience, in the ancient Roman Amphitheatre in the ruins of Pompeii, Italy. Songs are interspersed with interviews, and footage of Pink Floyd in the studio working on their next album, the legendary Dark Side of the Moon.",5.855108,/urrY4fDVu4GiU4f5bJeamm0XkGd.jpg,[],"[{'iso_3166_1': 'BE', 'name': 'Belgium'}, {'iso_3166_1': 'DE', 'name': 'Germany'}, {'iso_3166_1': 'FR', 'name': 'France'}]",1972-08-31,0.0,85.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,More Than a Movie! An Explosive Cinema Concert!,Pink Floyd: Live at Pompeii,False,8.3,35.0
False,,0,"[{'id': 99, 'name': 'Documentary'}, {'id': 10402, 'name': 'Music'}]",,32451,tt1092007,en,Heavy Metal in Baghdad,The story of Iraq's only heavy metal band and their fight to play music,0.630144,/8hKRbzHstYGZfSsjtbMqQyZkB2M.jpg,[],"[{'iso_3166_1': 'CA', 'name': 'Canada'}, {'iso_3166_1': 'US', 'name': 'United States of America'}]",2007-09-08,0.0,84.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Heavy Metal in Baghdad,False,6.1,7.0
False,,7500000,"[{'id': 28, 'name': 'Action'}, {'id': 35, 'name': 'Comedy'}, {'id': 10769, 'name': 'Foreign'}, {'id': 10402, 'name': 'Music'}]",http://www.allthebestthefilm.com/,24603,tt1433905,hi,All The Best,All The Best is a rib-tickling comedy based on hilarious situations resulting from mistaken identities and goof ups.,1.071906,/u0OLOBDMBopqwCKepeHtDwygTCi.jpg,"[{'name': 'Ajay Devgn Films', 'id': 4336}]","[{'iso_3166_1': 'IN', 'name': 'India'}]",2009-10-16,0.0,144.0,"[{'iso_639_1': 'hi', 'name': 'हिन्दी'}]",Released,,All The Best,False,6.0,12.0
False,,0,"[{'id': 16, 'name': 'Animation'}, {'id': 10402, 'name': 'Music'}]",,29204,tt0082009,en,American Pop,American Pop is an American animated film that tells the story of four generations of a Russian Jewish immigrant family of musicians whose careers parallel the history of American popular music.,2.340967,/zEKCAiyDGqarS5PIMs3ivHVz27M.jpg,"[{'name': 'Columbia Pictures Corporation', 'id': 441}, {'name': 'Bakshi Productions', 'id': 4921}, {'name': 'Aspen Productions', 'id': 4922}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1981-02-13,6000000.0,96.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'he', 'name': 'עִבְרִית'}, {'iso_639_1': 'ru', 'name': 'Pусский'}, {'iso_639_1': 'yi', 'name': ''}]",Released,"All those years, all those dreams, all those sons... one of them is going to be a star.",American Pop,False,7.2,21.0
False,,0,"[{'id': 10749, 'name': 'Romance'}, {'id': 18, 'name': 'Drama'}, {'id': 10402, 'name': 'Music'}]",,33710,tt0055278,en,Paris Blues,"Ram Bowen and Eddie Cook are two expatriate jazz musicians living in Paris where, unlike America at the time, Jazz musicians are celebrated and racism is a non-issue. When they meet and fall in love with two young American girls, Lillian and Connie, who are vacationing in France, Ram and Eddie must decide whether they should move back to America with them, or stay in Paris for the freedom it allows them. Ram, who wants to be a serious composer, finds Paris more exciting than America and is reluctant to give up his music for a relationship, and Eddie wants to stay for the city's more tolerant racial atmosphere.",2.073112,/wmC1KwC9wlMQhfMy678UdQ2duVL.jpg,"[{'name': 'Pennebaker Productions', 'id': 10568}, {'name': 'Monmouth', 'id': 32994}, {'name': 'Diane Productions', 'id': 32995}, {'name': 'Jason Films', 'id': 32996}, {'name': 'Monica Corp.', 'id': 32997}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1961-09-27,0.0,98.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'fr', 'name': 'Français'}]",Released,"A love-spectacular so personally exciting, you feel it's happening to you!",Paris Blues,False,5.1,10.0
False,,58000000,"[{'id': 10402, 'name': 'Music'}, {'id': 18, 'name': 'Drama'}, {'id': 80, 'name': 'Crime'}, {'id': 10749, 'name': 'Romance'}]",,2148,tt0087089,en,The Cotton Club,"The story of the people that frequented Harlem's famous nightclubs, 'The Cotton Club', and those that ran it.",9.508061,/q8Y86MbAgriwG9OZiomKCOTxrUM.jpg,"[{'name': 'Orion Pictures', 'id': 41}, {'name': 'PSO International', 'id': 427}, {'name': 'Totally Independent', 'id': 991}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1984-12-14,25928721.0,127.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'it', 'name': 'Italiano'}]",Released,It was the jazz age. It was an era of elegance and violence. The action was gambling. The stakes were life and death.,The Cotton Club,False,6.5,71.0
