adult,belongs_to_collection,budget,genres,homepage,id,imdb_id,original_language,original_title,overview,popularity,poster_path,production_companies,production_countries,release_date,revenue,runtime,spoken_languages,status,tagline,title,video,vote_average,vote_count
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 37, 'name': 'Western'}]",,105548,tt0024539,en,Secrets,"Mary Pickford's final film, Secrets (1933) was a fitting swan song, offering Pickford's best performance in a talking film, in a bravura role that takes her character from flirtatious girlhood through maturity and old age.  It's a much better performance than her Oscar-winning one in her first talkie Coquette (1929), which today looks hammy and stilted.  Based on a popular 1922 Broadway play by Rudolph Besier and Mary Edginton, Secrets is the story of the marriage of Mary and John Carlton, played by Pickford and Leslie Howard.  Mary, the headstrong daughter of a New England shipping magnate, elopes to California in the 1860s with her father's employee.  The young pioneers face many hardships both on the journey west and after their arrival, as they create a life, a family and a future together.  Years later, John gets involved in politics, and some of the couple's secrets emerge, threatening the marriage and his career.",0.407266,/c3mO74ex3LxUziXkNwEk5HkZ2sl.jpg,"[{'name': 'Mary Pickford Company', 'id': 21540}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1933-03-16,0.0,83.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Secrets,False,4.0,2.0
False,,0,"[{'id': 12, 'name': 'Adventure'}, {'id': 37, 'name': 'Western'}]",,72160,tt0053457,en,Yellowstone Kelly,"A fur-trapper named Kelly, who once saved the life of a Sioux chief, is allowed to set his traps in Sioux territory during the late 1870s. Reluctantly he takes on a tenderfoot assistant named Anse and together they give shelter to a runaway Arapaho woman. Tensions develop when Anse falls in love with this woman and when the Sioux chief arrives with his warriors to re-claim her.",0.39874,/kas1G1AsOElRqTmdmv9V9jxC7ow.jpg,"[{'name': 'Warner Bros.', 'id': 6194}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1959-11-11,0.0,91.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Clint's back!...and 'Kookie' is with him!,Yellowstone Kelly,False,5.5,3.0
False,,0,"[{'id': 35, 'name': 'Comedy'}, {'id': 37, 'name': 'Western'}]",http://www.casademipadremovie.com/,80304,tt1702425,en,Casa De Mi Padre,"Scheming of a way to save their father's ranch, the Alvarez brothers find themselves in a war with Mexico's most feared drug lord.",5.00162,/fC4VJMxfgahu3TGdEZNdpQ2CiLs.jpg,"[{'name': 'NALA Films', 'id': 2088}, {'name': 'Gary Sanchez Productions', 'id': 4740}, {'name': 'Lions Gate', 'id': 6644}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2012-03-15,0.0,84.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'es', 'name': 'Español'}]",Released,Funniest movie you'll ever read.,Casa De Mi Padre,False,5.5,104.0
False,,0,"[{'id': 35, 'name': 'Comedy'}, {'id': 37, 'name': 'Western'}]",,22390,tt0049593,en,Pardners,"Rich momma's boy Wade Kingsley Jr. an Eastern dude, tries to follow in his murdered father's footsteps by returning to the West to partner up with Slim Moseley Jr.,the son of his father's former partner. Wade overcomes Slim's initial reluctance to accept him by using his fortune to buy a prize cow and new car to help Slim in his job as foreman on the Kingsley family ranch, currently under siege by a gang of outlaws called ""masked raiders."" Wade generously tries to pay off the ranch's mortgage with $15,000 of his own money, but unfortunately neither ""pardner"" realizes that respected banker Dan Hollis, the son of their fathers' murderer, is the leader of the gang.",2.265234,/5PE9COELL4wazio9HOoLjlJuUd.jpg,"[{'name': 'Paramount Pictures', 'id': 4}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1956-08-01,0.0,90.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,You'll Ride With 'Em! Shoot With 'Em! Laugh With 'Em! In The Biggest Bestest Funniest Most Musical Western Yet!,Pardners,False,7.2,13.0
False,,0,"[{'id': 28, 'name': 'Action'}, {'id': 10749, 'name': 'Romance'}, {'id': 37, 'name': 'Western'}]",,187790,tt0049287,en,Gunslinger,"After her husband is gunned down, Rose Hood takes his place as sheriff of a small Western town.",3.851089,/wo729w5uALm1srnCXgGlalJwe2o.jpg,"[{'name': 'Roger Corman Productions', 'id': 14047}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1956-06-01,0.0,71.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Hired to kill the woman he loved!,Gunslinger,False,2.6,6.0
False,,0,"[{'id': 37, 'name': 'Western'}]",,52432,tt0029000,en,"High, Wide, and Handsome","The setting is a small town in 1870s Pennsylvania. Sally Waterson and her father have stopped in town with their traveling medicine show, but when their wagon catches fire, they find themselves stranded. They're taken in by Mrs. Cortlandt and her grandson, Peter, who is trying to set up a pipeline that will supply oil throughout the state. Sally and Peter soon fall in love and marry. Neither their marriage nor Peter's pipe dreams flow too smoothly.",0.025823,/2EBwE29h6t9U4LxxFlI6hJV2U54.jpg,"[{'name': 'Paramount Pictures', 'id': 4}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1937-07-21,0.0,110.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,"High, Wide, and Handsome",False,0.0,0.0
False,,0,"[{'id': 37, 'name': 'Western'}]",,37309,tt0038395,en,Canyon Passage,Businessman Logan Stuart is torn between his love of two very different women in 1850s Oregon and his loyalty to a compulsive gambler friend who goes over the line.,0.719063,/cDDIYw4i4Gxr7IxMPcvn7h5lKZt.jpg,"[{'name': 'Universal Pictures', 'id': 33}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1946-07-17,0.0,92.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Every Exciting Character!,Canyon Passage,False,6.8,12.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 10749, 'name': 'Romance'}, {'id': 37, 'name': 'Western'}]",,238985,tt0044705,en,Hiawatha,A young Indian brave attempts to bring peace to two warring tribes.,0.337448,/o2j9AcG4lJ8HDbMOHARJTaAlXUX.jpg,"[{'name': 'Allied Artists Pictures', 'id': 4928}, {'name': 'Walter Mirisch Company', 'id': 90641}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1952-12-28,0.0,80.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,in all its natural beauty and COLOR!,Hiawatha,False,0.0,0.0
False,,0,"[{'id': 10749, 'name': 'Romance'}, {'id': 37, 'name': 'Western'}]",,43368,tt0044420,en,The Big Trees,"In 1900, unscrupulous timber baron Jim Fallon plans to take advantage of a new law and make millions off California redwood. Much of the land he hopes to grab has been homesteaded by a Quaker colony, who try to persuade him to spare the giant sequoias...but these are the very trees he wants most. Expert at manipulating others, Fallon finds that other sharks are at his own heels, and forms an unlikely alliance.",0.966064,/23kldjf9wR14LzYJqtV1W8Bf04w.jpg,"[{'name': 'Warner Bros.', 'id': 6194}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1952-02-05,0.0,89.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,MAMMOTH REDWOOD WILDERNESS -- TREASURE PILED TO THE SKY!,The Big Trees,False,5.2,7.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 37, 'name': 'Western'}]",,43887,tt0026073,en,Annie Oakley,Awkward Annie (Barbara Stanwyck) loves her sharpshooting rival (Preston Foster) in Buffalo Bill's Wild West Show.,1.517112,/7VvK1xcoNeCTGdwEsLe52jiSNzp.jpg,"[{'name': 'RKO Radio Pictures', 'id': 6}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1935-11-15,0.0,90.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,"Meet Col. Cody, Sitting Bull, and all the two-gun heroes of the plains, in the big show that astonished two continents ... a livid background for the flaming love of Annie Oakley!",Annie Oakley,False,5.5,9.0
