adult,belongs_to_collection,budget,genres,homepage,id,imdb_id,original_language,original_title,overview,popularity,poster_path,production_companies,production_countries,release_date,revenue,runtime,spoken_languages,status,tagline,title,video,vote_average,vote_count
False,,40000000,"[{'id': 18, 'name': 'Drama'}, {'id': 27, 'name': 'Horror'}, {'id': 53, 'name': 'Thriller'}, {'id': 80, 'name': 'Crime'}]",,10391,tt0163983,en,Bless the Child,"When Maggie's sister Jenna saddles her with an autistic newborn named Cody she touches Maggie's heart and becomes the daughter she has always longed for. But six years later Jenna suddenly re-enters her life and, with her mysterious new husband, Eric Stark, abducts Cody. Despite the fact that Maggie has no legal rights to Cody, FBI agent John Travis, takes up her cause when he realizes that Cody shares the same birth date as several other recently missing children.",4.750291,/foyJG55V3fBA2vnxojgMY4ROqcd.jpg,"[{'name': 'Paramount Pictures', 'id': 4}, {'name': 'Icon Entertainment International', 'id': 4564}, {'name': 'Munich Film Partners & Company (MFP) BTC Productions', 'id': 42221}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2000-08-11,0.0,107.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Mankind's last hope just turned six.,Bless the Child,False,4.9,72.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 14, 'name': 'Fantasy'}, {'id': 27, 'name': 'Horror'}]",,214641,tt0286049,en,Schalcken the Painter,"Can Schalcken save his love, Rose, from the clutches of a ghastly suitor before it is too late?",0.795333,/aFLkODTGG1cFSeUTTX9yN0yNi4j.jpg,[],[],1979-12-22,0.0,70.0,[],Released,,Schalcken the Painter,False,5.3,7.0
False,,0,"[{'id': 35, 'name': 'Comedy'}, {'id': 18, 'name': 'Drama'}, {'id': 27, 'name': 'Horror'}]",,55685,tt0077191,it,Avere vent'anni,"Lia and Tina are two beautiful girls who meet and realize that they have a lot in common. They are both young, beautiful and pissed off, so they decide to hitchhike their way to Rome to find Nazariota's commune, a place to stay for free and have all the sex they want... or so they think. Things don't go as they have planned though, and soon they become involved in prostitution, the police and an aggressive gang.",1.737503,/fNiq9IK7qMAUx1InCkEAUyzHMyR.jpg,"[{'name': 'International Daunia Film', 'id': 73556}]","[{'iso_3166_1': 'IT', 'name': 'Italy'}]",1978-07-14,0.0,94.0,"[{'iso_639_1': 'it', 'name': 'Italiano'}]",Released,,To Be Twenty,False,5.7,9.0
False,,0,"[{'id': 27, 'name': 'Horror'}, {'id': 10769, 'name': 'Foreign'}]",,28279,tt0062032,de,Necronomicon - Geträumte Sünden,"Janine Reynaud stars as a nightclub stripper who free-floats through a spectral 60's landscape littered with dream-figures, dancing midgets and bizarre S&amp;M games.",0.870649,/1GTI9n3FJs27P88ovCkW7QhYrlW.jpg,"[{'name': 'Aquila Film Enterprises', 'id': 15246}]","[{'iso_3166_1': 'DE', 'name': 'Germany'}]",1968-04-19,0.0,84.0,"[{'iso_639_1': 'de', 'name': 'Deutsch'}]",Released,Sie dürstet nach Liebe - und ertrinkt in der Lust,Succubus,False,6.4,5.0
False,,12000000,"[{'id': 80, 'name': 'Crime'}, {'id': 18, 'name': 'Drama'}, {'id': 27, 'name': 'Horror'}, {'id': 53, 'name': 'Thriller'}]",,14397,tt0435528,en,Whisper,"Convicted felon Max Truemont (played by Josh Holloway) is hired to execute a kidnapping of the son of one of the richest women in the state. Along with his fiancée Roxanne (played by Sarah Wayne Callies), Max joins two other strangers who were also hired by the same absent mastermind behind the kidnapping.",10.425288,/8Rv4qeECuuFiz9JpqXHonovxZrq.jpg,"[{'name': 'Universal Pictures', 'id': 33}, {'name': 'Canadian Film or Video Production Tax Credit (CPTC)', 'id': 8582}, {'name': 'Gold Circle Films', 'id': 12026}, {'name': 'Province of British Columbia Production Services Tax Credit', 'id': 12200}, {'name': 'H2F Entertainment', 'id': 20851}, {'name': 'Yukon Film Incentive Program', 'id': 24006}]","[{'iso_3166_1': 'CA', 'name': 'Canada'}, {'iso_3166_1': 'US', 'name': 'United States of America'}]",2007-11-27,5285197.0,94.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Sinister things begin happening to kidnappers who are holding a young boy for ransom in a remote cabin.,Whisper,False,6.2,62.0
False,,0,"[{'id': 27, 'name': 'Horror'}]",http://www.breakthroughentertainment.com/show/bite,347642,tt4264426,en,Bite,"While on her bachelorette party getaway, Casey, the bride to be, gets a seemingly harmless bite from an unknown insect. After returning home with cold feet, Casey tries to call off her wedding but before she's able to, she starts exhibiting insect like traits. Between her physical transformation and her wedding anxiety, Casey succumbs to her new instincts and begins creating a hive that not only houses her translucent eggs, but feeds on the flesh of others. As her transformation becomes complete, Casey discovers that everything can change with a single bite.",2.259175,/rsyBsURWQFM9BbmceNxmwMmRKIj.jpg,"[{'name': 'Black Fawn Films', 'id': 9315}, {'name': 'Breakthrough Entertainment Productions', 'id': 24070}]","[{'iso_3166_1': 'CA', 'name': 'Canada'}]",2015-08-15,0.0,90.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Bite,False,5.1,30.0
False,"{'id': 212279, 'name': 'Piranha Collection', 'poster_path': '/qeD70C1YD7Kbn4SMfRyvgInKQli.jpg', 'backdrop_path': None}",660000,"[{'id': 27, 'name': 'Horror'}]",,24831,tt0078087,en,Piranha,"When flesh-eating piranhas are accidently released into a summer resort's rivers, the guests become their next meal.",16.038604,/eLQmgjJqt2e98wRDqIb1tn3Z8me.jpg,"[{'name': 'New World Pictures', 'id': 1950}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1978-08-03,0.0,94.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,A hideous death lurked unseen in the river...,Piranha,False,5.7,120.0
False,"{'id': 3601, 'name': 'I Know What You Did Last Summer Collection', 'poster_path': '/2g6Ui3CCNcDtL4wasCziivogpfW.jpg', 'backdrop_path': '/g7RBq92ijQg1MAF2hF69rWT6Ux8.jpg'}",17000000,"[{'id': 27, 'name': 'Horror'}, {'id': 53, 'name': 'Thriller'}, {'id': 9648, 'name': 'Mystery'}]",,3597,tt0119345,en,I Know What You Did Last Summer,"As they celebrate their high school graduation, four friends are involved in a hit-and-run accident when their car hits and apparently kills a pedestrian on an isolated roadway. They dispose of the body and vow to keep the incident a secret, a year later somebody starts sending them letters bearing the warning ""I Know What You Did Last Summer.""",7.417157,/cruOfvjIqMTbOQxld8SpM8OzVnf.jpg,"[{'name': 'Columbia Pictures Corporation', 'id': 441}, {'name': 'Mandalay Entertainment', 'id': 1236}, {'name': 'Summer Knowledge LLC', 'id': 1464}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1997-10-17,125586134.0,100.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,"If you're going to bury the truth, make sure it stays buried.",I Know What You Did Last Summer,False,5.6,698.0
False,,0,"[{'id': 27, 'name': 'Horror'}]",,144206,tt1795050,en,Whistle and I'll Come to You,"After placing his ailing wife Alice in a care home elderly academic James Parkin goes to stay at a wintry out-of-season hotel which they used to visit together. Walking on a deserted beach he finds a ring with a Latin inscription,which translates as Who Is This Who Is Coming. He takes the ring back to the hotel but at night he hears loud banging on his door,even though he is the sole guest,as well as seeing a white-clad apparition on the beach.He is seemingly the victim of ghostly revenge - but who is the avenger?",0.255256,/vyjF36IxEZCc9dWxE1tAFjwCMvG.jpg,"[{'name': 'BBC', 'id': 5996}, {'name': 'BBC Drama Productions', 'id': 25570}]","[{'iso_3166_1': 'GB', 'name': 'United Kingdom'}]",2010-12-24,0.0,52.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Whistle and I'll Come to You,False,6.0,3.0
False,,10000000,"[{'id': 80, 'name': 'Crime'}, {'id': 53, 'name': 'Thriller'}, {'id': 27, 'name': 'Horror'}]",,41374,tt0099578,en,The First Power,"A young man born out of an incestuous relationship, after enduring an emotionally scarring childhood, gives in to the dark side of Satanic forces and becomes a weapon of evil. He kills with such ferocity that he becomes the main target of the L.A.P.D. Detective Russell Logan engages in a battle of wits with Channing in life and after death. It appears that Channing can't be stopped, but Logan has a few tricks of his own to match Channing's -""First Power"".",1.942945,/icnsl44uYXyiArcRiSSMwseKtzx.jpg,"[{'name': 'Orion Pictures', 'id': 41}, {'name': 'Nelson Entertainment', 'id': 365}, {'name': 'Interscope Communications', 'id': 10201}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1990-04-06,22424195.0,98.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,The First Power,False,4.7,15.0
False,,0,"[{'id': 27, 'name': 'Horror'}, {'id': 53, 'name': 'Thriller'}]",,267268,tt3450116,es,Más negro que la noche,"When four women move into an old house left by one woman's aunt, strange things begin to happen. Bizarre voices, visions of ghosts, and mysterious noises lead them to discover the darkest powers of evil and a horror and agony beyond terror.",1.028514,/5fJ5Jt5fLoLXRIVuk296hrrcAAy.jpg,"[{'name': 'Filmadora Nacional', 'id': 14532}, {'name': 'Neo Art', 'id': 38785}, {'name': 'Celeste Films', 'id': 38786}, {'name': 'Pantelion Films', 'id': 58399}]","[{'iso_3166_1': 'MX', 'name': 'Mexico'}, {'iso_3166_1': 'ES', 'name': 'Spain'}]",2014-09-05,0.0,100.0,"[{'iso_639_1': 'es', 'name': 'Español'}]",Released,How many lives do you have?,Darker Than Night,False,4.0,18.0
False,,0,"[{'id': 27, 'name': 'Horror'}, {'id': 53, 'name': 'Thriller'}]",,63590,tt0082527,en,Hospital Massacre,"While receiving a routine check-up, a beautiful woman is stalked by a maniac out to avenge a childhood Valentine's Day humiliation.",0.971343,/2KwgaF8xs2awaVFfYEK3MpJYMYZ.jpg,"[{'name': 'Golan-Globus Productions', 'id': 13549}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1981-10-16,0.0,89.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,You Have Nothing to Fear… Until They Operate!,Hospital Massacre,False,5.3,16.0
False,"{'id': 389867, 'name': 'Shark.Attack', 'poster_path': None, 'backdrop_path': None}",0,"[{'id': 27, 'name': 'Horror'}, {'id': 28, 'name': 'Action'}, {'id': 53, 'name': 'Thriller'}, {'id': 10769, 'name': 'Foreign'}]",,42187,tt0222355,fr,Shark Attack 2,"A biological experiment goes bad, this time releasing a gaggle of mutated great white sharks with a taste for human flesh. Soon enough, shark expert Nick West is on the case, leading a crew to study them and eventually bring them back into captivity. West's plans hit a snag, however, when Australian shark hunter Roy Bishop is called in to wipe out the fishy menace.",0.73047,/8Qai7KKmDwoQBAzyQBxAmIEmIDa.jpg,"[{'name': 'Nu Image Films', 'id': 925}, {'name': 'Do Productions', 'id': 8464}, {'name': 'Nu World Services', 'id': 20813}]","[{'iso_3166_1': 'ZA', 'name': 'South Africa'}, {'iso_3166_1': 'US', 'name': 'United States of America'}]",2001-02-13,0.0,98.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'de', 'name': 'Deutsch'}]",Released,The killer is back,Shark Attack 2,False,4.1,18.0
False,,0,"[{'id': 27, 'name': 'Horror'}]",,5421,tt0084028,it,Rosso sangue,A man has been driven insane by church-sanctioned scientific experimentation which also causes him to be nearly impossible to kill. He is pursued to America by a priest where he embarks upon a killing spree while the priest tries to hunt him down and kill him.,1.06733,/k7rrC6mj5omaoNUrJ5OKvqcAHYi.jpg,"[{'name': 'Metaxa Corporation', 'id': 4836}, {'name': 'Filmirage', 'id': 6082}]","[{'iso_3166_1': 'IT', 'name': 'Italy'}]",1981-10-11,0.0,96.0,"[{'iso_639_1': 'it', 'name': 'Italiano'}]",Released,Pray you survive the hunt.,Monster Hunter,False,5.3,12.0
False,,0,"[{'id': 27, 'name': 'Horror'}, {'id': 878, 'name': 'Science Fiction'}]",,347847,tt3399484,en,The Sand,"Just when you thought it was safe to go back in the water again, you can’t even get across the sand! BLOOD BEACH meets SPRING BREAKERS in an ace monster mash-up of smart nostalgia and up-to-the-minute visual effects. After an all-night graduation beach party, a group of hung-over students wake up under blazing sun to find their numbers somewhat depleted. An enormous alien creature has burrowed down deep and anyone foolish enough to make contact with the sand finds themselves at the mercy of a sea of flesh-eating tentacles. Will they ever be able to escape its carnivorous clutches?",3.035252,/dLa0CNIaAUqUM44nIXxMGikCBLR.jpg,"[{'name': 'Scatena & Rosner Films', 'id': 23386}, {'name': 'Allegra Pictures', 'id': 75875}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2015-08-28,0.0,84.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,This Beach is Killer,The Sand,False,3.8,29.0
False,,0,"[{'id': 28, 'name': 'Action'}, {'id': 12, 'name': 'Adventure'}, {'id': 18, 'name': 'Drama'}, {'id': 10769, 'name': 'Foreign'}, {'id': 27, 'name': 'Horror'}, {'id': 53, 'name': 'Thriller'}]",,27442,tt0795463,en,Senseless,"Elliott Gast (Jason Behr) is quickly climbing the corporate ladder of international commerce, negotiating deals to generate large fortunes for giant corporations. His success makes him the target for political extremists who kidnap him and broadcast his imprisonment and mutilation over the internet as macabre reality show and fundraiser.",0.467144,/5Cz5YNIgE87EIakYbCcHRTCazCE.jpg,[],"[{'iso_3166_1': 'GB', 'name': 'United Kingdom'}]",2008-01-01,0.0,87.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Senseless,False,7.5,4.0
False,,2000000,"[{'id': 27, 'name': 'Horror'}, {'id': 53, 'name': 'Thriller'}]",,56860,tt0495042,en,Lost Signal,"New Years Eve, 2004- Kevin Healy(Santos) and Tiffany Matthews(McCoy) head out to celebrate the New Year and a new beginning in their 7-year relationship. In the midst of the celebration the young couple decide to mark the occasion by experimenting with Crystal Meth. Unbeknown to them, town bad boy Randy Martin slips LSD in their drinks, setting into motion a night of life altering events which will leave one dead and the other forever scarred. The young couple leave the party and quickly begin to realize that they are not alone, or so they think. After a car accident the two run into the woods to escape their stalker, with no protection from the elements. Attempts to call for help are futile when they realize that their cell phone signal is lost. Alone in the woods with the delusions of being chased the couple slowly begin to turn on each other.",0.617863,/lAoEc9gOSPQgIhPQLsfXmy20M7M.jpg,[],"[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2007-11-02,0.0,104.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Lost Signal,False,3.7,9.0
False,,0,"[{'id': 27, 'name': 'Horror'}, {'id': 18, 'name': 'Drama'}]",,68180,tt0210740,en,"I, Zombie: The Chronicles of Pain","A young man, while out on a field trip, gets bitten by an ill looking person. When he comes back home he starts getting sick and a slow but steady degeneration begins in his body. He is turning into a zombie. He leaves his girlfriend and moves into his own place. In order to survive he needs to eat human flesh. Against his own consciense, he kills people and eats them in his living room. But things start getting worse as his degeneration progresses.",0.428261,/gFvV5ScZuEBBfsq37t8Z1c4IX5b.jpg,[],"[{'iso_3166_1': 'GB', 'name': 'United Kingdom'}]",1998-01-01,0.0,79.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,His soul was the last to go.,"I, Zombie: The Chronicles of Pain",False,5.3,4.0
False,"{'id': 109076, 'name': 'Lost Boys Collection', 'poster_path': '/rpuL8zSLmVt34gwk03gSGReSjog.jpg', 'backdrop_path': '/qXpWa7kDopkOyEhuZtOLgIh4SW9.jpg'}",0,"[{'id': 80, 'name': 'Crime'}, {'id': 18, 'name': 'Drama'}, {'id': 27, 'name': 'Horror'}, {'id': 53, 'name': 'Thriller'}]",,13489,tt1031254,en,Lost Boys: The Tribe,"The sequel to the 1987 cult hit The Lost Boys takes us to the shady surf city of Luna Bay, California, where vampires quickly dispatch anyone who crosses their path. Into this dark world arrive Chris Emerson (Hilgenbrink) and his younger sister, Nicole (Reeser). Having just lost their parents in a car accident, the siblings move in with their eccentric Aunt Jillian and become new prey...",4.560963,/jWoFavIF9OoGo580vqreT1fYjdm.jpg,"[{'name': 'Thunder Road Pictures', 'id': 3528}, {'name': 'Hollywood Media Bridge', 'id': 3546}, {'name': 'Warner Premiere', 'id': 4811}, {'name': 'LB2 Films', 'id': 4812}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2008-07-29,0.0,94.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'pl', 'name': 'Polski'}]",Released,Never grow old. Never die. Never know fear again.,Lost Boys: The Tribe,False,4.6,48.0
False,,0,"[{'id': 10770, 'name': 'TV Movie'}, {'id': 28, 'name': 'Action'}, {'id': 27, 'name': 'Horror'}, {'id': 878, 'name': 'Science Fiction'}]",,249260,tt2622826,en,Avalanche Sharks,A group of skiers are terrorized during spring break by some sharks that swim through the snow.,,,,,,,,,,,,,,
False,,0,"[{'id': 27, 'name': 'Horror'}]",,84058,tt0050414,en,From Hell It Came,"A wrongfully accused South Seas prince is executed, and returns as a walking tree stump.",0.630434,/4hnQ74UrbCY7ovloW5CfAC0NEhJ.jpg,"[{'name': 'Allied Artists Pictures', 'id': 4928}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1957-08-25,0.0,73.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Beast-Thing from the Flames of Hades!,From Hell It Came,False,2.6,5.0
False,,0,"[{'id': 12, 'name': 'Adventure'}, {'id': 27, 'name': 'Horror'}]",,28681,tt0067055,en,Equinox,"Four friends are attacked by a demon while on a picnic, due to possession of a tome of mystic information. Told in flashbacks by the sole survivor.",1.540694,/a9J3wtHbLFCRn6XVvmdzWUTlOTo.jpg,"[{'name': 'Tonylyn Productions Inc.', 'id': 47593}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1970-10-01,0.0,80.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,It was a peaceful mountain retreat until IT came home...,Equinox,False,5.5,16.0
False,,25000000,"[{'id': 18, 'name': 'Drama'}, {'id': 27, 'name': 'Horror'}, {'id': 878, 'name': 'Science Fiction'}, {'id': 53, 'name': 'Thriller'}]",,11058,tt0335121,en,Godsend,"A couple agree to have their deceased son cloned under the supervision of an enigmatic doctor, but bizarre things start to happen years after his rebirth.",11.271148,/6ma5D4uW33tu9LWBH2G0wGuzUkL.jpg,"[{'name': 'Lions Gate Films', 'id': 35}, {'name': '2929 Productions', 'id': 846}, {'name': 'Artists Production Group (APG)', 'id': 18620}, {'name': 'Blue Productions', 'id': 57347}]","[{'iso_3166_1': 'CA', 'name': 'Canada'}, {'iso_3166_1': 'US', 'name': 'United States of America'}]",2004-04-30,30114487.0,102.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,"When a miracle becomes a nightmare, evil is born.",Godsend,False,4.7,114.0
False,,0,"[{'id': 14, 'name': 'Fantasy'}, {'id': 16, 'name': 'Animation'}, {'id': 27, 'name': 'Horror'}, {'id': 28, 'name': 'Action'}, {'id': 53, 'name': 'Thriller'}, {'id': 878, 'name': 'Science Fiction'}]",,20077,tt0472219,en,Batman vs Dracula,"Gotham City is terrorized not only by recent escapees Joker and Penguin, but by the original creature of the night, Dracula! Can Batman stop the ruthless vampire before he turns everyone in the city, including The Caped Crusader, Joker and Penguin, into his mindless minions?",8.393194,/vPr6t2stb4NJ54151ms5xu8bykP.jpg,"[{'name': 'DC Comics', 'id': 429}, {'name': 'Warner Bros. Animation', 'id': 2785}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2005-10-18,0.0,83.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'fr', 'name': 'Français'}]",Released,There's another bat in Gotham...,Batman vs Dracula,False,6.5,58.0
False,"{'id': 105324, 'name': 'Mirrors Collection', 'poster_path': '/uiEEpqieH4kXQqps2QC19wOqd8v.jpg', 'backdrop_path': '/iKyRjgpQVkPZGXYUeFk6zezoNkL.jpg'}",0,"[{'id': 27, 'name': 'Horror'}, {'id': 9648, 'name': 'Mystery'}, {'id': 53, 'name': 'Thriller'}]",,46441,tt1576699,en,Mirrors 2,"When Max, who is recovering from a traumatic accident, takes a job as a nighttime security guard, he begins to see visions of a young mysterious woman in the store's mirror.",5.936241,/9eRiHmKWJd4qNJzoXqKEUCvHNs5.jpg,"[{'name': 'Fox 2000 Pictures', 'id': 711}, {'name': 'Upload Films', 'id': 6724}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2010-10-18,0.0,86.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'pl', 'name': 'Polski'}]",Released,Behind the world you know is a darkness you never imagined.,Mirrors 2,False,5.4,110.0
