adult,belongs_to_collection,budget,genres,homepage,id,imdb_id,original_language,original_title,overview,popularity,poster_path,production_companies,production_countries,release_date,revenue,runtime,spoken_languages,status,tagline,title,video,vote_average,vote_count
False,,0,"[{'id': 99, 'name': 'Documentary'}, {'id': 10751, 'name': 'Family'}, {'id': 36, 'name': 'History'}, {'id': 10402, 'name': 'Music'}]",http://thewindingstream.com/,253337,tt2516274,en,The Winding Stream,"The story of the American music dynasty, the Carters and Cashes, and their decades-long influence on popular music.",0.59739,/hfj2j250SsAKMd9Ancr5DH7wfyt.jpg,"[{'name': 'Beth Harrington Productions', 'id': 21591}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2014-03-15,0.0,87.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,"The Carters, The Cashes, and the course of country music",The Winding Stream,False,6.8,5.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 36, 'name': 'History'}]",http://www.themillandthecross.com/,57829,tt1324055,pl,Młyn i krzyż,"What would it be like to step inside a great work of art, have it come alive around you, and even observe the artist as he sketches the very reality you are experiencing? From Lech Majewski, one of Poland's most acclaimed filmmakers, The Mill and the Cross is a cinematic re-staging of Pieter Bruegel's masterpiece ""Procession to Calvary,"" presented alongside the story of its creation.",3.768353,/3IKLkxxXf38C2hY9ONi6Lvlz1qM.jpg,"[{'name': 'Odeon Film', 'id': 2640}, {'name': 'Telewizja Polska (TVP)', 'id': 19150}, {'name': 'Bokomotiv Freddy Olsson Filmproduktion', 'id': 19151}]","[{'iso_3166_1': 'PL', 'name': 'Poland'}, {'iso_3166_1': 'SE', 'name': 'Sweden'}]",2011-03-18,342519.0,92.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'es', 'name': 'Español'}]",Released,Behind every great painting lies an even greater story,The Mill and the Cross,False,6.4,24.0
False,,0,"[{'id': 99, 'name': 'Documentary'}, {'id': 36, 'name': 'History'}]",http://www.red-obsession.com/,174358,tt2419284,en,Red Obsession,"France’s Bordeaux region has long commanded respect for its coveted wine, but shifts in the global marketplace mean that a new, voracious consumer base in China is buying up this finite product. Bordeaux both struggles with and courts the spike in demand, sending prices skyrocketing. Narrated by Russell Crowe, Red Obsession is a fascinating look at our changing international economy and how an obsession in Shanghai affects the most illustrious vineyards in France.",0.842357,/30NuPYXf9YE4mmpLUPsMSd08lOp.jpg,"[{'name': 'Lion Rock Productions', 'id': 2812}]","[{'iso_3166_1': 'AU', 'name': 'Australia'}, {'iso_3166_1': 'CN', 'name': 'China'}, {'iso_3166_1': 'FR', 'name': 'France'}, {'iso_3166_1': 'GB', 'name': 'United Kingdom'}, {'iso_3166_1': 'HK', 'name': 'Hong Kong'}]",2013-02-13,0.0,75.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'zh', 'name': '普通话'}]",Released,,Red Obsession,False,6.1,8.0
False,,0,"[{'id': 28, 'name': 'Action'}, {'id': 12, 'name': 'Adventure'}, {'id': 18, 'name': 'Drama'}, {'id': 36, 'name': 'History'}, {'id': 10752, 'name': 'War'}]",,15807,tt0035616,en,Air Force,The crew of an Air Force bomber arrives in Pearl Harbor in the aftermath of the Japanese attack and is sent on to Manila to help with the defense of the Philippines.,0.955413,/hiADDuy92P12q8QJSQtj0IJWLJ4.jpg,"[{'name': 'Warner Bros.', 'id': 6194}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1943-03-20,0.0,124.0,"[{'iso_639_1': 'ja', 'name': '日本語'}, {'iso_639_1': 'en', 'name': 'English'}]",Released,GIANTS OF THE SKY...blazing a trail to victory!,Air Force,False,6.3,11.0
False,,0,"[{'id': 10752, 'name': 'War'}, {'id': 18, 'name': 'Drama'}, {'id': 36, 'name': 'History'}]",,156141,tt0174240,ru,Сталинград,The WWII pivotal battle of Stalingrad is shown through the eyes of the soldiers and officers on both sides of the war.,1.201846,/hXW9RmPtxyKBEJA06otw5f0OpQo.jpg,"[{'name': 'Mosfilm', 'id': 5120}]","[{'iso_3166_1': 'RU', 'name': 'Russia'}]",1989-01-01,0.0,196.0,"[{'iso_639_1': 'ru', 'name': 'Pусский'}]",Released,,Stalingrad,False,4.0,2.0
False,,0,"[{'id': 36, 'name': 'History'}, {'id': 12, 'name': 'Adventure'}]",,4199,tt0074853,en,The Man in the Iron Mask,"The story of Louis XIV of France and his attempts to keep his identical twin brother Philippe imprisoned away from sight and knowledge of the public, and Philippe's rescue by the aging Musketeers, led by D'Artagnan.",4.206418,/30JmeTsNT1CCsGGEyveTdDW1tCT.jpg,"[{'name': 'Norman Rosemont Productions', 'id': 1585}]","[{'iso_3166_1': 'GB', 'name': 'United Kingdom'}, {'iso_3166_1': 'US', 'name': 'United States of America'}]",1977-07-07,0.0,100.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,The Man in the Iron Mask,False,6.1,17.0
False,,0,"[{'id': 12, 'name': 'Adventure'}, {'id': 36, 'name': 'History'}]",,126777,tt0030265,en,If I Were King,"In 1463, Paris is besieged by the Duke of Burgundy, arch-rival of the king, who is content to sit tight while the poor starve. But there are traitors in Paris, and King Louis goes undercover to find one, thereby meeting Francois Villon, poet, philosopher and rogue. By chance Villon kills the king's traitor and is ordered to replace him...as Grand Constable of France! But there's a catch.",0.142013,/nrTrnrYtyr4n5k24pb10xin3i8Z.jpg,"[{'name': 'Paramount Pictures', 'id': 4}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1938-09-28,0.0,101.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,His Love-Making was as Dangerous as His Sword-Play,If I Were King,False,7.0,1.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 99, 'name': 'Documentary'}, {'id': 36, 'name': 'History'}]",,72845,tt1931549,en,"The Man Nobody Knew: In Search of My Father, CIA Spymaster William Colby","A personal exploration into the life of America's controversial former CIA Director told through the eyes of his wife and filmmaker son, Carl. Through extraordinary events in twentieth century history, this consummate soldier/spy stood at the center of the Agency's most clandestine activities and operations. The film reveals the 'cover life' of this CIA operative, who followed orders and took on the dirtiest assignments until the Nixon Administration ordered him to 'stonewall' Congress about the CIA's past abuses, but he refused. This film reveals why, for the first time, he could not obey.",0.548291,/17YXISltNkmIDCNEhRLD0BhN0bn.jpg,[],"[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2011-09-23,0.0,104.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,"The Man Nobody Knew: In Search of My Father, CIA Spymaster William Colby",False,5.1,6.0
False,,0,"[{'id': 99, 'name': 'Documentary'}, {'id': 10402, 'name': 'Music'}, {'id': 36, 'name': 'History'}]",,86463,tt0082226,en,D.O.A.,Documentary chronicaling the rise and fall of the punk movement with rare interview footage of Sid Vicious and Nancy Spungen. Also concert and news footage.,0.005351,/sqNxpQNRgOATYUdqmFrVrko91nz.jpg,[],[],1980-09-12,0.0,95.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,A Rite of Passage,D.O.A.,False,2.4,4.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 36, 'name': 'History'}]",,10264,tt0099726,en,Hamlet,"Hamlet, Prince of Denmark, finds out that his uncle Claudius killed his father to obtain the throne, and plans revenge.",12.50303,/fGn85pj0Ti4vajiTPZZA8xaNLvz.jpg,"[{'name': 'Icon Productions', 'id': 152}, {'name': 'Nelson Entertainment', 'id': 365}, {'name': 'Icon Entertainment International', 'id': 4564}, {'name': 'Canal+', 'id': 5358}, {'name': 'Warner Bros.', 'id': 6194}, {'name': 'Sovereign Pictures', 'id': 7541}, {'name': 'Carolco Pictures', 'id': 14723}, {'name': 'Marquis', 'id': 89144}]","[{'iso_3166_1': 'FR', 'name': 'France'}, {'iso_3166_1': 'GB', 'name': 'United Kingdom'}, {'iso_3166_1': 'US', 'name': 'United States of America'}]",1990-12-19,20710451.0,130.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,The extraordinary adaptation of Shakespeare's classic tale of vengeance and tragedy.,Hamlet,False,6.7,95.0
False,"{'id': 478244, 'name': ""Spirits' Homecoming Collection"", 'poster_path': None, 'backdrop_path': None}",0,"[{'id': 18, 'name': 'Drama'}, {'id': 36, 'name': 'History'}]",http://joent.net/en/spirits-homecoming/,384641,tt5503266,ko,귀향,"Two Korean girls, Jung-Min (14) and Young-hee (15) are kidnapped by the Japanese Imperial Army and taken to a 'Comfort Station' in China. There, they join other kidnapped girls in serving Japanese soldiers as sexual slaves known as 'Comfort Women'. Decades later, an elderly lady attempts to reunite with the spirit of her lost friend. Inspired by the testimony of Kang Il-chul.",1.264456,/dahKBh5EJK8ySu0e3XGkjTVcvxx.jpg,"[{'name': 'JO Entertainment', 'id': 73661}]","[{'iso_3166_1': 'KR', 'name': 'South Korea'}]",2016-02-24,0.0,127.0,"[{'iso_639_1': 'ja', 'name': '日本語'}, {'iso_639_1': 'ko', 'name': '한국어/조선말'}, {'iso_639_1': 'zh', 'name': '普通话'}]",Released,"Trampled souls, seeking their way home, finally returning",Spirits' Homecoming,False,8.5,5.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 36, 'name': 'History'}]",http://www.zen.sh,28632,tt1156470,ja,禅,"In the early 1200s, Dogen brought Chinese Zen philosophy to Japan, and established the Japanese Zen sect of Buddhism. He taught that a person was capable of realizing Buddhahood within himself, by way of Zazen. Zazen is extended hours of sitting and meditating to achieve a state of “Mu” (nothingness, or empty existence).",0.773499,/qII8mKJ2M6zn0fKOo22HqDZIYv8.jpg,"[{'name': 'Kadokawa Pictures', 'id': 2073}]","[{'iso_3166_1': 'JP', 'name': 'Japan'}]",2009-01-10,0.0,127.0,"[{'iso_639_1': 'ja', 'name': '日本語'}]",Released,,Zen,False,6.2,5.0
False,,1500000,"[{'id': 36, 'name': 'History'}, {'id': 18, 'name': 'Drama'}, {'id': 10751, 'name': 'Family'}]",https://www.facebook.com/fulloutmovie/,298582,tt3977462,en,Full Out,"Based on the true life story of California gymnast Ariana Berlin. As she zoned in on her Olympic goals, 14 year old Ariana Berlin's life took a sharp turn when she was involved in a debilitating car accident. Gaining her confidence and movement back through learning hip hop dance, she unexpectedly found herself called back to the gymnastics world thanks to world renowned UCLA Coach Valorie Kondos Field. With Val's help, Ariana was eventually able to secure a spot on the UCLA gymnastics team and win an NCAA championship, a lifelong goal that she had always dreamed of. This is a wonderfully inspiring story of persistence, confidence, and the heart and courage to make a somewhat impossible comeback in life.",2.607667,/v98FuFPY7r4Yzfl0nd7Jf1r5eai.jpg,"[{'name': 'Carmel Creek Productions', 'id': 63189}]","[{'iso_3166_1': 'CA', 'name': 'Canada'}]",2015-09-11,0.0,94.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Sometimes You Have to Fall Before You Fly,Full Out,False,7.1,40.0
False,,32000000,"[{'id': 12, 'name': 'Adventure'}, {'id': 18, 'name': 'Drama'}, {'id': 36, 'name': 'History'}]",,169881,tt2101473,en,The Physician,"The story of Rob Cole, a boy who is left a penniless orphan in an 11th-century English mining town when his mother dies of a mysterious illness. Vowing to become a physician and vanquish Death itself, he travels to Isfahan in Persia to study medicine under the great Ibn Sina. Through countless ordeals and challenges, and making many sacrifices along the way, he struggles on unwaveringly. His unflagging quest for knowledge leads to the blossoming of friendship and true love.",13.332387,/zOnuvmY4vuabnkEZwQAXvErIaTE.jpg,"[{'name': 'ARD Degeto Film', 'id': 10947}, {'name': 'UFA Cinema', 'id': 27392}, {'name': 'CinePostproduction', 'id': 32510}, {'name': 'Beta Cinema', 'id': 44113}, {'name': 'Pixomondo', 'id': 64893}, {'name': 'Cine Mobil', 'id': 64894}]","[{'iso_3166_1': 'DE', 'name': 'Germany'}]",2013-12-25,57284237.0,155.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,The Physician,False,7.2,365.0
False,,7075038,"[{'id': 12, 'name': 'Adventure'}, {'id': 18, 'name': 'Drama'}, {'id': 36, 'name': 'History'}]",,440642,tt6673840,ru,Время первых,"March 1965. In the heat of the Cold War, the USA and the USSR are competing for supremacy in space. What both superpowers aim for in this race, is to be the first to have a man walk in outer space. To accomplish that, no price is too high and no risk is too great.  Now it’s up to the unlikely duo of a seasoned war veteran and a hot-headed test-pilot to fulfill this mission. Two men in a tiny spaceship, without proper testing, facing the complete unknown…  They were supposed to do what no man has done before – and no man imagined what would happen next…",10.181,/hDNVRmrprxI9NQ0zc2Uu03p65Fw.jpg,"[{'name': 'Bazelevs Production', 'id': 1038}]","[{'iso_3166_1': 'RU', 'name': 'Russia'}]",2017-04-12,9868942.0,140.0,"[{'iso_639_1': 'ru', 'name': 'Pусский'}]",Released,"So far from home, so close to disaster",The Spacewalker,False,7.4,20.0
False,,0,"[{'id': 10749, 'name': 'Romance'}, {'id': 18, 'name': 'Drama'}, {'id': 36, 'name': 'History'}]",http://herc.co.kr/,321191,tt3797004,ko,허삼관,"Set in a village right after the Korean War, poor but good-hearted Heo Sam-gwan sets out to win the most beautiful girl in the village, Heo Ok-ran, by selling his blood to earn money. Years later, the two are happily married with three children, but their family undergoes a crisis when Sam-gwan's eldest son doesn't resemble him and rumors spread about the boy's paternity.",0.505002,/ePPgBhXSJycu4x2eh4JZj2AJC18.jpg,"[{'name': 'Next Entertainment World', 'id': 26324}]","[{'iso_3166_1': 'KR', 'name': 'South Korea'}]",2015-01-14,0.0,124.0,"[{'iso_639_1': 'ko', 'name': '한국어/조선말'}]",Released,,Chronicle of a Blood Merchant,False,6.3,7.0
False,,0,"[{'id': 10770, 'name': 'TV Movie'}, {'id': 10749, 'name': 'Romance'}, {'id': 18, 'name': 'Drama'}, {'id': 36, 'name': 'History'}]",,49249,tt0081595,en,A Tale of Two Cities,"Dissolute barrister Sydney Carton becomes enchanted and then hopelessly in love with the beautiful Lucie Manette. But Lucie loves and marries Charles Darnay, and remains oblivious to Carton's undimmed devotion to her. When Darnay is ensnared in the deadly web of the French Revolution and condemned to die by the guillotine, Sydney Carton concocts a dangerous plot to free the husband of the woman he loves.",0.272284,/sCwlH4lcQoqgVyuUOOkyjKaWz0X.jpg,"[{'name': 'Norman Rosemont Productions', 'id': 1585}, {'name': 'Hallmark Hall of Fame Productions', 'id': 9027}, {'name': 'Marble Arch Productions', 'id': 18936}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1980-12-02,0.0,162.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,A Tale of Two Cities,False,4.6,5.0
False,,15000000,"[{'id': 18, 'name': 'Drama'}, {'id': 36, 'name': 'History'}, {'id': 80, 'name': 'Crime'}, {'id': 53, 'name': 'Thriller'}, {'id': 28, 'name': 'Action'}]",,9829,tt0475276,en,United 93,"A real time account of the events on United Flight 93, one of the planes hijacked on 9/11 that crashed near Shanksville, Pennsylvania when passengers foiled the terrorist plot.",10.527141,/pHp3DlbGDcLSKAahCwGR9bzhbZs.jpg,"[{'name': 'Universal Pictures', 'id': 33}, {'name': 'StudioCanal', 'id': 694}, {'name': 'Sidney Kimmel Entertainment', 'id': 737}, {'name': 'Working Title Films', 'id': 10163}]","[{'iso_3166_1': 'FR', 'name': 'France'}, {'iso_3166_1': 'GB', 'name': 'United Kingdom'}, {'iso_3166_1': 'US', 'name': 'United States of America'}]",2006-04-28,76286096.0,111.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'ar', 'name': 'العربية'}, {'iso_639_1': 'de', 'name': 'Deutsch'}]",Released,"September 11, 2001. Four planes were hijacked. Three of them reached their target. This is the story of the fourth.",United 93,False,6.9,377.0
False,,4800000,"[{'id': 18, 'name': 'Drama'}, {'id': 36, 'name': 'History'}, {'id': 10749, 'name': 'Romance'}, {'id': 10769, 'name': 'Foreign'}]",,26165,tt0270480,es,Juana la loca,"The love story who transformed Juana I de Castilla, Queen of Spain, into Juana ""The mad"". The tragic fate of a Queen madly in love to an unfaithful husband, Felipe el Hermoso, Archduke of Austria.",1.059641,/u5RlNl74Rty3NYK3EV65w7uSSbA.jpg,[],"[{'iso_3166_1': 'ES', 'name': 'Spain'}, {'iso_3166_1': 'IT', 'name': 'Italy'}, {'iso_3166_1': 'PT', 'name': 'Portugal'}]",2001-09-28,0.0,115.0,"[{'iso_639_1': 'es', 'name': 'Español'}]",Released,,Mad Love,False,5.2,6.0
False,,70000000,"[{'id': 10752, 'name': 'War'}, {'id': 18, 'name': 'Drama'}, {'id': 36, 'name': 'History'}, {'id': 28, 'name': 'Action'}]",http://www.monumentsmen.com/,152760,tt2177771,en,The Monuments Men,"Based on the true story of the greatest treasure hunt in history, The Monuments Men is an action drama focusing on seven over-the-hill, out-of-shape museum directors, artists, architects, curators, and art historians who went to the front lines of WWII to rescue the world’s artistic masterpieces from Nazi thieves and return them to their rightful owners.  With the art hidden behind enemy lines, how could these guys hope to succeed?",11.132411,/buKyrMjMaK78uFdZAbp5Wg3Eveq.jpg,"[{'name': 'Columbia Pictures', 'id': 5}, {'name': 'Studio Babelsberg', 'id': 264}, {'name': 'Fox 2000 Pictures', 'id': 711}, {'name': 'Smokehouse Pictures', 'id': 22695}, {'name': 'Obelisk Productions', 'id': 24970}]","[{'iso_3166_1': 'DE', 'name': 'Germany'}, {'iso_3166_1': 'US', 'name': 'United States of America'}]",2014-01-24,154984035.0,118.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'de', 'name': 'Deutsch'}, {'iso_639_1': 'ru', 'name': 'Pусский'}, {'iso_639_1': 'fr', 'name': 'Français'}]",Released,It was the greatest art heist in history,The Monuments Men,False,5.8,1545.0
False,,0,"[{'id': 99, 'name': 'Documentary'}, {'id': 36, 'name': 'History'}, {'id': 10402, 'name': 'Music'}]",,14770,tt0372279,en,Festival Express,The filmed account of a large Canadian rock festival train tour.,0.645771,/426KPKOJ0WDHvsXI3D1AETkeViN.jpg,[],"[{'iso_3166_1': 'GB', 'name': 'United Kingdom'}, {'iso_3166_1': 'NL', 'name': 'Netherlands'}]",2003-09-19,0.0,90.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Festival Express... The longest party in rock-n-roll history.,Festival Express,False,6.7,7.0
False,,10000000,"[{'id': 37, 'name': 'Western'}, {'id': 36, 'name': 'History'}]",,14729,tt0081071,en,The Long Riders,"The origins, exploits and the ultimate fate of the James gang is told in a sympathetic portrayal of the bank robbers made up of brothers who begin their legendary bank raids because of revenge.",3.557608,/kPBOddG81QREMIR8Gir0i7rJ2q5.jpg,"[{'name': 'United Artists', 'id': 60}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1980-05-12,15795189.0,99.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'sv', 'name': 'svenska'}]",Released,"""All the world likes an outlaw. For some damn reason they remember 'em."" - Jesse James",The Long Riders,False,6.6,50.0
