adult,belongs_to_collection,budget,genres,homepage,id,imdb_id,original_language,original_title,overview,popularity,poster_path,production_companies,production_countries,release_date,revenue,runtime,spoken_languages,status,tagline,title,video,vote_average,vote_count
False,,0,"[{'id': 12, 'name': 'Adventure'}, {'id': 14, 'name': 'Fantasy'}, {'id': 16, 'name': 'Animation'}, {'id': 35, 'name': 'Comedy'}, {'id': 10769, 'name': 'Foreign'}]",,64784,tt0286648,ja,超獣伝説ゲシュタルト,"Oliver is a young priest of that Vasaria order, and a devout servant of his church. He has grown up with legends of a god who dwells on G, a distant island so forbidden that even speaking its name brings certain damnation! When Oliver saves the mute girl Ohiri from slavery, their destinies become intertwined and they set out on a perilous journey to G. Actually a silenced sorceress from the forbidden island, Ohiri is involved in a deadly game of survival that brings her and Oliver face to face with treacherous dark elves, powerful elementals, and a quest filled with plot twists, magic, and wonder.",0.104754,/tAWTUAhHaqZOFgwEZL2cN9u8jzw.jpg,"[{'name': 'TV Tokyo', 'id': 3034}, {'name': 'Sony BMG Music Entertainment', 'id': 5458}]","[{'iso_3166_1': 'JP', 'name': 'Japan'}]",1997-01-22,0.0,60.0,"[{'iso_639_1': 'ja', 'name': '日本語'}]",Released,,Gestalt,False,3.8,2.0
False,,0,"[{'id': 16, 'name': 'Animation'}]",,254464,tt2671600,en,Yeon-ae-no-ri,"I remember the games I played when I was young. We were happy playing together, but, looking back, I realize I used the games to satisfy my own desires. It was a child’s selfcentered behavior. But adult lovers, too, display immature sides in their relationships. Consumed by self-love, they act like children. I have tried to illustrate this kind of love through the metaphor of children’s games.",0.010708,/wLUEWjvCDSA0GtEEE7t82Zmwawi.jpg,[],[],2013-02-10,0.0,15.0,[],Released,Games that lovers play.,Love Games,False,0.0,0.0
False,,0,"[{'id': 16, 'name': 'Animation'}, {'id': 10751, 'name': 'Family'}, {'id': 35, 'name': 'Comedy'}]",,53220,tt0043953,en,Rabbit Fire,Daffy Duck and Bugs argue back and forth whether it is duck season or rabbit season. The object of their arguments is hunter Elmer Fudd.,0.864909,/f8C8EwDpadAB2mUFHAgpYwluEkG.jpg,"[{'name': 'Warner Bros.', 'id': 6194}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1951-05-19,0.0,7.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'fr', 'name': 'Français'}]",Released,,Rabbit Fire,False,7.6,22.0
False,"{'id': 86860, 'name': 'Scooby-Doo Collection', 'poster_path': '/YAuhbJKSG1R42QHJmbGsNQ80Fd.jpg', 'backdrop_path': '/aj598PG0VipBkiQXtikXdX5jRR4.jpg'}",0,"[{'id': 9648, 'name': 'Mystery'}, {'id': 16, 'name': 'Animation'}, {'id': 35, 'name': 'Comedy'}, {'id': 14, 'name': 'Fantasy'}]",,22620,tt1258157,en,Scooby-Doo! The Mystery Begins,"What brings best friends together? For Daphne, Velma, Fred, Shaggy and Shaggy's spunky pup Scooby-Doo, it's a mystery! The feature-length live-action Scooby-Doo: The Mystery Begins original movie takes you back to when four teenage sleuths (plus one dog detective) first met. Unjustly accused of staging a spooky practical joke complete with ghosts, the kids are suspended from Coolsville High.",9.754483,/8vzYGdBH8Zpdf5L9Do61BIKqUru.jpg,"[{'name': 'Warner Premiere', 'id': 4811}]","[{'iso_3166_1': 'CA', 'name': 'Canada'}, {'iso_3166_1': 'US', 'name': 'United States of America'}]",2009-09-12,0.0,82.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,The Greatest Mystery Is How It All Began.,Scooby-Doo! The Mystery Begins,False,5.7,91.0
False,,0,"[{'id': 14, 'name': 'Fantasy'}, {'id': 16, 'name': 'Animation'}, {'id': 27, 'name': 'Horror'}, {'id': 28, 'name': 'Action'}, {'id': 53, 'name': 'Thriller'}, {'id': 878, 'name': 'Science Fiction'}]",,20077,tt0472219,en,Batman vs Dracula,"Gotham City is terrorized not only by recent escapees Joker and Penguin, but by the original creature of the night, Dracula! Can Batman stop the ruthless vampire before he turns everyone in the city, including The Caped Crusader, Joker and Penguin, into his mindless minions?",8.393194,/vPr6t2stb4NJ54151ms5xu8bykP.jpg,"[{'name': 'DC Comics', 'id': 429}, {'name': 'Warner Bros. Animation', 'id': 2785}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2005-10-18,0.0,83.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'fr', 'name': 'Français'}]",Released,There's another bat in Gotham...,Batman vs Dracula,False,6.5,58.0
False,,0,"[{'id': 28, 'name': 'Action'}, {'id': 16, 'name': 'Animation'}, {'id': 10751, 'name': 'Family'}, {'id': 14, 'name': 'Fantasy'}, {'id': 878, 'name': 'Science Fiction'}]",,14830,tt0910865,en,Doctor Strange,"Dr. Stephen Strange embarks on a wondrous journey to the heights of a Tibetan mountain, where he seeks healing at the feet of the mysterious Ancient One.",10.025137,/3Me8mLOOizc3xElFi8jIoUpw1JM.jpg,"[{'name': 'Marvel Studios', 'id': 420}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2007-08-14,0.0,76.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Doctor Strange,False,6.6,74.0
False,,0,"[{'id': 35, 'name': 'Comedy'}, {'id': 16, 'name': 'Animation'}, {'id': 18, 'name': 'Drama'}]",http://www.rocksinmypocketsmovie.com,288581,tt2961890,en,Rocks in my Pockets,"A fantastical tale based on true events, about five women of Signe Baumane's family, including herself, and their battles with depression and madness.",0.829203,/hkKS0EXA0gGP5m0P3aT0ZxPiSKq.jpg,"[{'name': 'Signe Baumane Studio', 'id': 79178}]","[{'iso_3166_1': 'LV', 'name': 'Latvia'}, {'iso_3166_1': 'US', 'name': 'United States of America'}]",2014-08-21,0.0,88.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,A crazy quest for sanity,Rocks in my Pockets,False,9.4,5.0
False,,0,"[{'id': 35, 'name': 'Comedy'}, {'id': 16, 'name': 'Animation'}, {'id': 14, 'name': 'Fantasy'}, {'id': 10751, 'name': 'Family'}]",,165095,tt1352408,ru,"Ух ты, говорящая рыба!","Created in 1983, the animated movie uses the plot of Ovanes Tumanyan's tale ""Talking fish"".",0.739673,/kXydGsKAwotjuBbjG83LuASc9I9.jpg,"[{'name': 'Armenfilm', 'id': 4484}]","[{'iso_3166_1': 'AM', 'name': 'Armenia'}, {'iso_3166_1': 'RU', 'name': 'Russia'}, {'iso_3166_1': 'SU', 'name': 'Soviet Union'}]",1983-01-31,0.0,8.0,"[{'iso_639_1': 'ru', 'name': 'Pусский'}]",Released,,Wow! A Talking Fish!,False,8.7,6.0
False,"{'id': 379475, 'name': 'Batman Beyond Collection', 'poster_path': None, 'backdrop_path': '/vGELVBakzTMT6rfJ3Rvyftnnjyy.jpg'}",0,"[{'id': 16, 'name': 'Animation'}, {'id': 28, 'name': 'Action'}, {'id': 10751, 'name': 'Family'}]",,64202,tt0231237,en,Batman Beyond: The Movie,"Fueled by remorse and vengeance, a high schooler named Terry McGinnis revives the role of Batman. Under supervision of an elderly Bruce Wayne, he fights crime in a harsh futuristic Gotham.",2.363167,/fQP9Oz15Ts5f0RaruqKjAEs0LUs.jpg,"[{'name': 'DC Comics', 'id': 429}, {'name': 'Warner Bros. Family Entertainment', 'id': 3592}]",[],1999-01-10,0.0,132.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,"A New Hero, For A New Era",Batman Beyond: The Movie,False,7.2,41.0
False,"{'id': 23240, 'name': 'The Garden of Sinners', 'poster_path': '/d7aiLYwivuSimHuDru4wfrmb9O8.jpg', 'backdrop_path': '/sluEcYhQPGweluu4uS0yDpKik10.jpg'}",0,"[{'id': 28, 'name': 'Action'}, {'id': 16, 'name': 'Animation'}, {'id': 18, 'name': 'Drama'}, {'id': 9648, 'name': 'Mystery'}, {'id': 53, 'name': 'Thriller'}]",,23155,tt1278060,ja,劇場版「空の境界」第五章 矛盾螺旋,"In the middle of October 1998, Enjou Tomoe is attacked by bullies from his old school and saved by Ryougi Shiki. He asks her to hide him at her place and admits that he killed someone. Several days after the incident there are still no broadcasts about the murder as if it didn't happen.",1.702333,/ekwr02EHKBldSUj79C4P1qKLIOp.jpg,"[{'name': 'ufotable', 'id': 5887}, {'name': 'TYPE-MOON', 'id': 53787}]","[{'iso_3166_1': 'JP', 'name': 'Japan'}]",2008-08-16,0.0,114.0,"[{'iso_639_1': 'ja', 'name': '日本語'}]",Released,,The Garden of Sinners - Chapter 5: Paradox Spiral,False,8.1,15.0
False,,0,"[{'id': 16, 'name': 'Animation'}, {'id': 35, 'name': 'Comedy'}]",,13158,tt0455326,en,Aqua Teen Hunger Force Colon Movie Film for Theaters,"An action epic that explores the origins of the Aqua Teen Hunger Force (better known as Master Shake, Frylock, and Meatwad,) who somehow become pitted in a battle over an immortal piece of exercise equipment.",2.813335,/2n9wHyZy8L6itGMEwXeIHaSo2Ql.jpg,"[{'name': 'Warner Bros.', 'id': 6194}, {'name': 'Adult Swim', 'id': 6759}, {'name': 'Williams Street', 'id': 6760}, {'name': 'First Look Pictures', 'id': 13534}, {'name': 'Cartoon Network', 'id': 33423}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2007-04-13,0.0,86.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Aqua Teen Hunger Force Colon Movie Film for Theaters,False,6.5,35.0
False,,0,"[{'id': 16, 'name': 'Animation'}]",,47759,tt0059855,en,大闹天宫,"Havoc in Heaven, also known as Uproar in Heaven, is a Chinese animated feature film directed by Wan Laiming and produced by all four of the Wan brothers. The film was created at the height of the Chinese animation industry in the 1960s, and received numerous awards. It earned the brothers domestic and international recognition. The stylized animation and drums and percussion accompaniment used in this film are heavily influenced by Beijing Opera traditions.",0.702008,/9ww3R7OlvjdYkmhs0yuYipSdYcl.jpg,"[{'name': 'Shanghai Animation Film Studio', 'id': 6223}]","[{'iso_3166_1': 'CN', 'name': 'China'}]",1964-12-07,0.0,106.0,"[{'iso_639_1': 'da', 'name': 'Dansk'}, {'iso_639_1': 'zh', 'name': '普通话'}]",Released,,The Monkey King,False,7.9,9.0
False,,0,"[{'id': 16, 'name': 'Animation'}, {'id': 18, 'name': 'Drama'}]",http://www.9dollars99movie.com/,19311,tt0790799,en,$9.99,"Have you ever wondered ""What is the meaning of life? Why do we exist?"" The answer to this vexing question is now within your reach! You'll find it in a small yet amazing booklet, which will explain, in easy to follow, simple terms your reason for being! The booklet, printed on the finest paper, contains illuminating, exquisite colour pictures, and could be yours for a mere $9.99.",3.350555,/g3wmvVxwISW2BcbZh94ksMcKGjR.jpg,"[{'name': 'Australian Film Finance Corporation', 'id': 1380}]","[{'iso_3166_1': 'AU', 'name': 'Australia'}, {'iso_3166_1': 'IL', 'name': 'Israel'}]",2008-09-04,0.0,78.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,$9.99,False,6.0,28.0
False,"{'id': 425164, 'name': 'Dragon Ball Z (Movie) Collection', 'poster_path': '/2VMZ1zRFPnUQtQp5K4WRXvDYBjh.jpg', 'backdrop_path': '/7PcbijxTfwi9vjWEfXdS0ReAw8q.jpg'}",0,"[{'id': 28, 'name': 'Action'}, {'id': 16, 'name': 'Animation'}]",,39100,tt0142240,ja,ドラゴンボールZ この世で一番強いヤツ,"The evil Dr. Kochin uses the dragon balls to resurrect his mentor, Dr. Wheelo, in an effort to take over the world. Dr. Wheelo, his body having been destroyed by the avalanche that killed him fifty years before, desires the body of the strongest fighter in the world as his new vessel. Believing Roshi to be the world's strongest warrior, Dr. Kochin abducts Bulma and forces Roshi to surrender himself to save her. When Goku hears of their abduction, he goes to their rescue.",6.223436,/wNPFBES1uQjy6WGMhYzEjAgpcGV.jpg,"[{'name': 'Toei Animation', 'id': 5542}]","[{'iso_3166_1': 'JP', 'name': 'Japan'}]",1990-03-10,0.0,60.0,"[{'iso_639_1': 'ja', 'name': '日本語'}, {'iso_639_1': 'en', 'name': 'English'}]",Released,Deep in the ice is earth's greatest threat that can only be stopped by one man.,Dragon Ball Z: The World's Strongest,False,6.1,86.0
False,,0,"[{'id': 16, 'name': 'Animation'}, {'id': 35, 'name': 'Comedy'}, {'id': 10751, 'name': 'Family'}]",,245003,tt0412936,en,Lorenzo,"A cat, Lorenzo, is dismayed to discover that his tail has developed a personality of its own.",1.161778,/ytgY5TJqXzer36kbGQZx4WVthxD.jpg,"[{'name': 'Walt Disney Pictures', 'id': 2}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2004-03-06,0.0,5.0,"[{'iso_639_1': 'xx', 'name': 'No Language'}, {'iso_639_1': 'en', 'name': 'English'}]",Released,,Lorenzo,False,6.8,14.0
False,,1,"[{'id': 16, 'name': 'Animation'}, {'id': 10751, 'name': 'Family'}]",,51281,tt1701992,ru,Гадкий утёнок,"Adapted from the Andersen tale and played out in musical comedy mode, The Ugly Duckling is set in a farmyard where roosters, hens, ducks and geese live and lay eggs together. One fine day, a rooster discovers a giant egg behind the farmyard kingdom fence, and discreetly slips it into the clutch laid by his partner... Very soon, a cygnet emerges, but as he in no way resembles any of them he is immediately stigmatized by the whole farmyard, enduring humiliations and suspicion on the part of his feathered companions. But in the end he becomes a magnificent white swan.",0.10425,/v1RxtczoekN77KLdqOJ2dNwLNMf.jpg,"[{'name': 'Stayer Studio', 'id': 10776}]","[{'iso_3166_1': 'RU', 'name': 'Russia'}]",2010-09-16,0.0,75.0,"[{'iso_639_1': 'ru', 'name': 'Pусский'}]",Released,,The Ugly Duckling,False,6.5,2.0
False,"{'id': 258506, 'name': 'Short Peace', 'poster_path': '/6P5d2oKMCUQsmlMhGbIkV54XmLu.jpg', 'backdrop_path': '/lwmh2BUjuDGskuhRgDYRX3fUHrN.jpg'}",0,"[{'id': 16, 'name': 'Animation'}]",http://shortpeace-movie.com/,252520,tt3392330,ja,ショート・ピース,A four-film omnibus  that features four short anime films all themed around Japan.,1.273737,/2e5jIoAHYCXJ9dMlijCBWXfvGBW.jpg,[],[],2013-07-20,0.0,68.0,"[{'iso_639_1': 'ja', 'name': '日本語'}]",Released,,Short Peace,False,7.0,16.0
False,,0,"[{'id': 16, 'name': 'Animation'}, {'id': 10751, 'name': 'Family'}]",,26537,tt0076448,en,"Nestor, the Long-Eared Christmas Donkey","Nestor the donkey is a bit of an oddity--his long ears are enough for six donkeys and stretch all the way to the ground. One night, when Nestor is locked out in the cold, he begins to wander the desert.",0.448238,/whBxmRWc6dweYhvF1rI92Vbry9S.jpg,"[{'name': 'Rankin/Bass Productions', 'id': 688}]",[],1977-12-03,0.0,30.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,"Back in the days of the Roman Empire, a small donkey is born with VERY long ears, that keep getting him into trouble...","Nestor, the Long-Eared Christmas Donkey",False,5.9,4.0
False,,0,"[{'id': 16, 'name': 'Animation'}, {'id': 18, 'name': 'Drama'}, {'id': 28, 'name': 'Action'}]",,31502,tt0294885,ja,るろうに剣心 -明治剣客浪漫譚-,"Despite his happy marriage to Kamiya Kaoru and the birth of their first child, Kenji, Himura Kenshin continues his tireless search for atonement even as illness threatens to claim his life and rob him of him of his memories.",1.434366,/u5YhCl54M38p8K9g61Nk2CGCGQU.jpg,"[{'name': 'SPVision', 'id': 51785}]","[{'iso_3166_1': 'JP', 'name': 'Japan'}]",2001-12-12,0.0,90.0,"[{'iso_639_1': 'ja', 'name': '日本語'}]",Released,The story of Kenshin's final journey,Samurai X : Reflection,False,6.4,13.0
False,"{'id': 2150, 'name': 'Shrek Collection', 'poster_path': '/56gaQEeucYNyDZyfbwLs7nXPSKU.jpg', 'backdrop_path': '/gMWrKQjoTIpYjhc8SxZF20EDIES.jpg'}",160000000,"[{'id': 14, 'name': 'Fantasy'}, {'id': 12, 'name': 'Adventure'}, {'id': 16, 'name': 'Animation'}, {'id': 35, 'name': 'Comedy'}, {'id': 10751, 'name': 'Family'}]",http://www.shrekthethird.com/flash/index.html,810,tt0413267,en,Shrek the Third,"The King of Far Far Away has died and Shrek and Fiona are to become King &amp; Queen. However, Shrek wants to return to his cozy swamp and live in peace and quiet, so when he finds out there is another heir to the throne, they set off to bring him back to rule the kingdom.",14.072479,/lA17Mlz8hXVZsW5Y3WuUa8KPilQ.jpg,"[{'name': 'DreamWorks SKG', 'id': 27}, {'name': 'DreamWorks Animation', 'id': 521}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2007-05-17,798958165.0,93.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Who's ready for Thirds?,Shrek the Third,False,6.0,2355.0
False,,0,"[{'id': 16, 'name': 'Animation'}]",,40123,tt0962762,ja,Genius Party,"The seven short films making up GENIUS PARTY couldn’t be more diverse, linked only by a high standard of quality and inspiration. Atsuko Fukushima’s intro piece is a fantastic abstraction to soak up with the eyes. Masaaki Yuasa, of MIND GAME and CAT SOUP fame, brings his distinctive and deceptively simple graphic style and dream-state logic to the table with “Happy Machine,” his spin on a child’s earliest year. Shinji Kimura’s spookier “Deathtic 4,” meanwhile, seems to tap into the creepier corners of a child’s imagination and open up a toybox full of dark delights. Hideki Futamura’s “Limit Cycle” conjures up a vision of virtual reality, while Yuji Fukuyama’s ""Doorbell"" and ""Baby Blue"" by Shinichiro Watanabe use understated realism for very surreal purposes. And Shoji Kawamori, with “Shanghai Dragon,” takes the tropes and conventions of traditional anime out for very fun joyride.",1.113388,/apLCsRdx5NktQ7h21FqUnbS3WfC.jpg,"[{'name': 'Studio 4°C', 'id': 11671}]","[{'iso_3166_1': 'JP', 'name': 'Japan'}]",2007-07-07,0.0,85.0,"[{'iso_639_1': 'ja', 'name': '日本語'}]",Released,7 Impacts by 7 Directors,Genius Party,False,6.2,11.0
False,"{'id': 141252, 'name': 'Cardcaptor Sakura Collection', 'poster_path': '/9A70mDbkWR6GGqik79D5tcqxvq.jpg', 'backdrop_path': '/ltwKqELc08gO4EU6umCXEoYdFjJ.jpg'}",0,"[{'id': 35, 'name': 'Comedy'}, {'id': 16, 'name': 'Animation'}, {'id': 12, 'name': 'Adventure'}, {'id': 14, 'name': 'Fantasy'}, {'id': 10749, 'name': 'Romance'}]",,31347,tt0301083,ja,劇場版 カードキャプターさくら 封印されたカード,"All of the Clow Cards have been captured, and Sakura Kinomoto, the new Master of the Cards, is preparing to play the lead in the play for the town festival. However, a new evil force is causing mysterious events all over Tomoeda, including the disappearance of Sakura's cards. With Syaoran's help, Sakura must figure out the cause of these events, and save her town.",1.31263,/3Qn6L1yE90BCV7djFNFIEdfiKgL.jpg,"[{'name': 'Bandai Visual Company', 'id': 528}, {'name': 'Madhouse', 'id': 4288}, {'name': 'Shochiku Company', 'id': 4641}, {'name': 'Kodansha', 'id': 6999}, {'name': 'Amber Film Works', 'id': 20202}, {'name': 'Shelty', 'id': 20206}]","[{'iso_3166_1': 'JP', 'name': 'Japan'}]",2000-07-15,0.0,80.0,"[{'iso_639_1': 'ja', 'name': '日本語'}]",Released,,Cardcaptor Sakura: The Sealed Card,False,8.0,24.0
False,,0,"[{'id': 9648, 'name': 'Mystery'}, {'id': 16, 'name': 'Animation'}, {'id': 27, 'name': 'Horror'}]",,19034,tt0082357,cs,Zánik domu Usherů,"In this animated version of Edgar Allan Poe's story, a traveller arrives at the Usher mansion to find that the sibling inhabitants are living under a mysterious family curse: The brother's senses have become painfully acute, while his sister has become nearly catatonic.",0.071022,/fOFm4uLGH1F5UUl9uiRxKH79ctR.jpg,"[{'name': 'Krátký Film Praha', 'id': 2329}]","[{'iso_3166_1': 'CZ', 'name': 'Czech Republic'}]",1981-01-01,0.0,15.0,"[{'iso_639_1': 'cs', 'name': 'Český'}]",Released,,The Fall of the House of Usher,False,5.7,3.0
