adult,belongs_to_collection,budget,genres,homepage,id,imdb_id,original_language,original_title,overview,popularity,poster_path,production_companies,production_countries,release_date,revenue,runtime,spoken_languages,status,tagline,title,video,vote_average,vote_count
False,,0,"[{'id': 80, 'name': 'Crime'}, {'id': 28, 'name': 'Action'}]",,158217,tt0113523,ja,KAMIKAZE TAXI,"A young foot soldier in the yakuza seeks revenge when his prostitute girlfriend dies after a session with a high-ranking Japanese politician with a taste for torture. He sets out on a 'kamikaze' mission to kill his bosses and the politician; along the way, he acquires the aid of a taxi driver who has recently returned to Japan after living in South America for several decades and is struggling to cope with poverty and the prejudices of native-born Japanese.",0.005125,/i81POa0CkPuTcXL3N8Uhjec43FW.jpg,[],"[{'iso_3166_1': 'JP', 'name': 'Japan'}]",1995-04-29,0.0,169.0,"[{'iso_639_1': 'ja', 'name': '日本語'}]",Released,,Kamikaze Taxi,False,0.0,0.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 28, 'name': 'Action'}, {'id': 80, 'name': 'Crime'}]",,96171,tt0102432,en,Men of Respect,"In this modern day version of Shakespeare's Macbeth, a hitman heeds a spiritualist's prophesies that he will rise to the head of his family. He starts his ascension by clandestinely executing the heads of the family and casting the blame on others. However, with power comes consequences that are also predicted by the seer.",0.843494,/fg7ZaM2cMh8iJQZWNDCiu3A8l5J.jpg,[],[],1990-01-18,0.0,113.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,You only respect what you fear.,Men of Respect,False,3.8,5.0
False,,0,"[{'id': 80, 'name': 'Crime'}, {'id': 18, 'name': 'Drama'}, {'id': 10749, 'name': 'Romance'}]",,28564,tt0025464,en,Manhattan Melodrama,The friendship between two orphans endures even though they grow up on opposite sides of the law and fall in love with the same woman.,2.479383,/cNbyXYt4RDq6Fjn3rbZ7u0ATez.jpg,"[{'name': 'Cosmopolitan Productions', 'id': 1442}, {'name': 'Metro-Goldwyn-Mayer (MGM)', 'id': 8411}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1934-05-04,0.0,93.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,"He knew about her past, but he didn't care.",Manhattan Melodrama,False,6.3,19.0
False,,32000000,"[{'id': 10752, 'name': 'War'}, {'id': 80, 'name': 'Crime'}, {'id': 18, 'name': 'Drama'}, {'id': 9648, 'name': 'Mystery'}, {'id': 10749, 'name': 'Romance'}, {'id': 53, 'name': 'Thriller'}]",http://www.the-good-german.de,182,tt0452624,en,The Good German,An American journalist played by George Clooney arrives in Berlin just after the end of World War Two. He becomes involved in a murder mystery surrounding a dead GI who washes up at a lakeside mansion during the Potsdam negotiations between the Allied powers. Soon his investigation connects with his search for his married pre-war German lover played by Cate Blanchett.,5.290831,/3LjHC2CWDkzoiPehf3GViujws0.jpg,"[{'name': 'Warner Bros.', 'id': 6194}, {'name': 'Section Eight Productions', 'id': 14315}, {'name': 'Sunset Gower Studios', 'id': 70319}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2006-12-08,5914908.0,108.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'de', 'name': 'Deutsch'}, {'iso_639_1': 'zh', 'name': '普通话'}, {'iso_639_1': 'ru', 'name': 'Pусский'}]",Released,"If war is Hell, then what comes after?",The Good German,False,5.9,87.0
False,,40000000,"[{'id': 18, 'name': 'Drama'}, {'id': 27, 'name': 'Horror'}, {'id': 53, 'name': 'Thriller'}, {'id': 80, 'name': 'Crime'}]",,10391,tt0163983,en,Bless the Child,"When Maggie's sister Jenna saddles her with an autistic newborn named Cody she touches Maggie's heart and becomes the daughter she has always longed for. But six years later Jenna suddenly re-enters her life and, with her mysterious new husband, Eric Stark, abducts Cody. Despite the fact that Maggie has no legal rights to Cody, FBI agent John Travis, takes up her cause when he realizes that Cody shares the same birth date as several other recently missing children.",4.750291,/foyJG55V3fBA2vnxojgMY4ROqcd.jpg,"[{'name': 'Paramount Pictures', 'id': 4}, {'name': 'Icon Entertainment International', 'id': 4564}, {'name': 'Munich Film Partners & Company (MFP) BTC Productions', 'id': 42221}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2000-08-11,0.0,107.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Mankind's last hope just turned six.,Bless the Child,False,4.9,72.0
False,,2300000,"[{'id': 80, 'name': 'Crime'}, {'id': 18, 'name': 'Drama'}, {'id': 9648, 'name': 'Mystery'}]",,3766,tt0040525,en,The Lady from Shanghai,A romantic drifter gets caught between a corrupt tycoon and his voluptuous wife.,8.694857,/v4OHLpYjrYjcx5hBeo71DaXQAuR.jpg,"[{'name': 'Columbia Pictures Corporation', 'id': 441}, {'name': 'Mercury Productions', 'id': 11447}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1947-12-24,0.0,87.0,"[{'iso_639_1': 'cn', 'name': '广州话 / 廣州話'}, {'iso_639_1': 'en', 'name': 'English'}]",Released,I told you... you know nothing about wickedness,The Lady from Shanghai,False,7.2,108.0
False,,12000000,"[{'id': 80, 'name': 'Crime'}, {'id': 18, 'name': 'Drama'}, {'id': 27, 'name': 'Horror'}, {'id': 53, 'name': 'Thriller'}]",,14397,tt0435528,en,Whisper,"Convicted felon Max Truemont (played by Josh Holloway) is hired to execute a kidnapping of the son of one of the richest women in the state. Along with his fiancée Roxanne (played by Sarah Wayne Callies), Max joins two other strangers who were also hired by the same absent mastermind behind the kidnapping.",10.425288,/8Rv4qeECuuFiz9JpqXHonovxZrq.jpg,"[{'name': 'Universal Pictures', 'id': 33}, {'name': 'Canadian Film or Video Production Tax Credit (CPTC)', 'id': 8582}, {'name': 'Gold Circle Films', 'id': 12026}, {'name': 'Province of British Columbia Production Services Tax Credit', 'id': 12200}, {'name': 'H2F Entertainment', 'id': 20851}, {'name': 'Yukon Film Incentive Program', 'id': 24006}]","[{'iso_3166_1': 'CA', 'name': 'Canada'}, {'iso_3166_1': 'US', 'name': 'United States of America'}]",2007-11-27,5285197.0,94.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Sinister things begin happening to kidnappers who are holding a young boy for ransom in a remote cabin.,Whisper,False,6.2,62.0
False,,0,"[{'id': 28, 'name': 'Action'}, {'id': 80, 'name': 'Crime'}, {'id': 18, 'name': 'Drama'}, {'id': 53, 'name': 'Thriller'}]",,72003,tt2258647,en,The Dark Knight,"In a post-apocalyptic world ravaged by feuding warlords, a group of desperate soldiers hatch a plan to steal a Warlord's treasure and start a new life. Faced with the threat of a horrific death at the hands of the Warlord's executioners, the men escape into a desolate and forbidden land known only as the Shadowlands. Now the men must flee from the Warlord's vicious assassins while defending themselves from the terrifying creatures that inhabit the land.",0.077992,/kyjTDE5vldkUpJGErAvqYY6J92M.jpg,[],[],2011-07-11,0.0,86.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,The Dark Knight,False,6.3,2.0
False,,0,"[{'id': 80, 'name': 'Crime'}, {'id': 18, 'name': 'Drama'}]",,47211,tt0082259,es,"Deprisa, deprisa",Angela begins to hang around with Pablo and his gang of young robbers.,0.434845,/bAzbbvYWmKkJIygUsl6mBTdVf1X.jpg,"[{'name': 'Pathé Consortium Cinéma', 'id': 220}, {'name': 'Les Films Molière', 'id': 1661}, {'name': 'Elías Querejeta P.C.', 'id': 41730}]","[{'iso_3166_1': 'ES', 'name': 'Spain'}, {'iso_3166_1': 'FR', 'name': 'France'}]",1981-03-25,0.0,99.0,"[{'iso_639_1': 'es', 'name': 'Español'}]",Released,,"Faster, Faster",False,5.7,10.0
False,,0,"[{'id': 9648, 'name': 'Mystery'}, {'id': 53, 'name': 'Thriller'}, {'id': 80, 'name': 'Crime'}]",,1841,tt0039545,en,Lady in the Lake,"Private detective Philip Marlowe is asked by a publishing executive, Adrienne Fromsett, to locate the wife of her boss, publisher Derace Kingsby. Earlier she had sent her husband a telegram saying she was heading to Mexico to marry Chris Lavery. However Kingsby had recently seen Lavery in the neighbouring Bay City. Marlowe pursues his investigation at the Kingsby's lakeside cottage.",4.558579,/4aopMmhxrdCJ3HpYWyHfIwpuQXc.jpg,"[{'name': 'Metro-Goldwyn-Mayer (MGM)', 'id': 8411}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1947-01-23,0.0,105.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Another Sizzling Murder Mystery by RAYMOND CHANDLER!,Lady in the Lake,False,5.6,19.0
False,"{'id': 89959, 'name': 'Mr. Moto Collection', 'poster_path': '/aWFA6bo9SG3EHFmHM91kLHcuGnc.jpg', 'backdrop_path': '/2tVblcSORBKGgX5pX1zs2lfCCL3.jpg'}",0,"[{'id': 18, 'name': 'Drama'}, {'id': 53, 'name': 'Thriller'}, {'id': 80, 'name': 'Crime'}, {'id': 9648, 'name': 'Mystery'}]",,38774,tt0030469,en,Mr. Moto Takes a Chance,"In the jungle near Angkor Wat in Cambodia, Mr. Moto poses as an ineffectual archaeologist and a venerable holy man with mystical powers to help foil two insurgencies against the government.",0.539182,/wE6Tw9gPxV8WxndgoqA6OjOEyLi.jpg,"[{'name': 'Twentieth Century Fox Film Corporation', 'id': 306}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1938-06-24,0.0,63.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Mr. Moto Takes a Chance,False,5.2,3.0
False,,0,"[{'id': 28, 'name': 'Action'}, {'id': 80, 'name': 'Crime'}, {'id': 53, 'name': 'Thriller'}]",,187771,tt0198757,it,Milano: il clan dei calabresi,"Paolo Mancuso is a gang boss whose rivals want dead. During a failed assassination attempt, he is bitten by an infected lab rat. In the short time he has left to live, he tracks down his enemies and kills them one by one.",0.586025,/vESwYbVs72xuc3fYdnP1r2s4n2g.jpg,[],[],1974-11-28,0.0,0.0,"[{'iso_639_1': 'it', 'name': 'Italiano'}]",Released,,The Last Desperate Hours,False,0.0,0.0
False,,0,"[{'id': 28, 'name': 'Action'}, {'id': 80, 'name': 'Crime'}, {'id': 53, 'name': 'Thriller'}]",,24411,tt0827521,en,The Shepherd: Border Patrol,A Texas cop battles ex-navy seals who are trying to traffic drugs from Mexico into the USA.,3.330171,/ztRg9oXk0tc6pltahjDSXRFKNOQ.jpg,"[{'name': 'Sony Pictures Home Entertainment', 'id': 5388}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2008-03-04,0.0,95.0,"[{'iso_639_1': 'cs', 'name': 'Český'}, {'iso_639_1': 'en', 'name': 'English'}]",Released,Welcome To Mexico,The Shepherd: Border Patrol,False,5.1,30.0
False,,10000000,"[{'id': 80, 'name': 'Crime'}, {'id': 53, 'name': 'Thriller'}, {'id': 27, 'name': 'Horror'}]",,41374,tt0099578,en,The First Power,"A young man born out of an incestuous relationship, after enduring an emotionally scarring childhood, gives in to the dark side of Satanic forces and becomes a weapon of evil. He kills with such ferocity that he becomes the main target of the L.A.P.D. Detective Russell Logan engages in a battle of wits with Channing in life and after death. It appears that Channing can't be stopped, but Logan has a few tricks of his own to match Channing's -""First Power"".",1.942945,/icnsl44uYXyiArcRiSSMwseKtzx.jpg,"[{'name': 'Orion Pictures', 'id': 41}, {'name': 'Nelson Entertainment', 'id': 365}, {'name': 'Interscope Communications', 'id': 10201}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1990-04-06,22424195.0,98.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,The First Power,False,4.7,15.0
