adult,belongs_to_collection,budget,genres,homepage,id,imdb_id,original_language,original_title,overview,popularity,poster_path,production_companies,production_countries,release_date,revenue,runtime,spoken_languages,status,tagline,title,video,vote_average,vote_count
False,,0,"[{'id': 53, 'name': 'Thriller'}]",http://www.mungerroad.com/,73661,tt1720172,en,Munger Road,"On the eve of the annual Scarecrow Festival, two St. Charles police officers search for a return killer the same night four teenagers go missing on Munger Road",0.993127,/cJVIKMpL6PxjzAxC1KoJxjJFpN3.jpg,[],"[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2011-09-30,0.0,85.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Munger Road,False,4.4,11.0
False,,0,"[{'id': 28, 'name': 'Action'}, {'id': 53, 'name': 'Thriller'}, {'id': 878, 'name': 'Science Fiction'}, {'id': 9648, 'name': 'Mystery'}, {'id': 27, 'name': 'Horror'}]",,380372,tt2625948,en,Seventy-Nine,"In an abandoned mental institution, doctors carry out secret experiments on unsuspecting patients. The experiments, codenamed Limes, are designed to cure violent episodes within the inmates through new methods of brainwashing and mind manipulation. It is soon discovered by the families of the patients that this is no ordinary hospital.",1.002252,/g82txwO7LF6fojeDT4D7DzmRtZM.jpg,"[{'name': 'Magic Elevator', 'id': 14019}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2013-09-07,0.0,82.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,The Asylum,False,3.7,3.0
False,,0,"[{'id': 28, 'name': 'Action'}, {'id': 53, 'name': 'Thriller'}]",,45006,tt0104516,en,Interceptor,"A U.S. Air Force officer tries to stop a murderous group of terrorists whom are trying to steal two top secret F-117A Stealth Fighters from the cargo hold of a gigantic C-5 Galaxy Transport flying at 30,000 feet over the Atlantic Ocean.",0.50153,/9obm2diUHgQYXLbbs4BnbF6s6ve.jpg,[],"[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1992-10-13,0.0,92.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'de', 'name': 'Deutsch'}]",Released,You can't kill what you can't find.,Interceptor,False,5.6,5.0
False,,32000000,"[{'id': 10752, 'name': 'War'}, {'id': 80, 'name': 'Crime'}, {'id': 18, 'name': 'Drama'}, {'id': 9648, 'name': 'Mystery'}, {'id': 10749, 'name': 'Romance'}, {'id': 53, 'name': 'Thriller'}]",http://www.the-good-german.de,182,tt0452624,en,The Good German,An American journalist played by George Clooney arrives in Berlin just after the end of World War Two. He becomes involved in a murder mystery surrounding a dead GI who washes up at a lakeside mansion during the Potsdam negotiations between the Allied powers. Soon his investigation connects with his search for his married pre-war German lover played by Cate Blanchett.,5.290831,/3LjHC2CWDkzoiPehf3GViujws0.jpg,"[{'name': 'Warner Bros.', 'id': 6194}, {'name': 'Section Eight Productions', 'id': 14315}, {'name': 'Sunset Gower Studios', 'id': 70319}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2006-12-08,5914908.0,108.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'de', 'name': 'Deutsch'}, {'iso_639_1': 'zh', 'name': '普通话'}, {'iso_639_1': 'ru', 'name': 'Pусский'}]",Released,"If war is Hell, then what comes after?",The Good German,False,5.9,87.0
False,,400000,"[{'id': 53, 'name': 'Thriller'}, {'id': 18, 'name': 'Drama'}]",,273743,tt2375443,en,The Last Light,"Seven strangers find themselves trapped inside an abandoned hospital after an unexplainable apocalyptic event. In addition to being haunted by what they've lost, the strangers must also fight off mysterious creatures that hunt them down one by one.",1.074476,/xpeOvZhpTdknV1J1MfKs1t6qBvJ.jpg,"[{'name': 'Fox Hill Productions', 'id': 58591}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2014-06-01,0.0,93.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,The Last Light,False,2.6,5.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 10769, 'name': 'Foreign'}, {'id': 53, 'name': 'Thriller'}]",,10809,tt0384036,es,Los debutantes,"The story of two brothers who get involved with a sexy stripper and her boss, the nightclub king of Santiago, as told from three perspectives. Sexy, gritty, emotional.",0.79207,/7kOIZQRUGWJSjms0NwtSiXvo8KC.jpg,[],"[{'iso_3166_1': 'CL', 'name': 'Chile'}]",2003-06-06,0.0,116.0,"[{'iso_639_1': 'es', 'name': 'Español'}]",Released,,The Debutantes,False,4.3,6.0
False,,0,"[{'id': 12, 'name': 'Adventure'}, {'id': 28, 'name': 'Action'}, {'id': 53, 'name': 'Thriller'}]",,24825,tt0081259,en,The Octagon,"Scott James, a veteran martial arts expert, is recruited as the protector of the wealthy and beautiful Justine  after she becomes the target of a ninja clan. When Scott finds out that his ruthless arch-nemesis, McCarn , is involved with the stealthy and dangerous criminals, he is eager to settle old scores. Soon Scott is facing off against McCarn and the entire ninja horde in an effort to take them all down.",8.79061,/xHpdVmvI30gbUpwRvBgf4oWl78G.jpg,"[{'name': 'American Cinema Productions', 'id': 4112}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1980-08-14,18971000.0,104.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,The Octagon,False,4.4,37.0
False,,40000000,"[{'id': 18, 'name': 'Drama'}, {'id': 27, 'name': 'Horror'}, {'id': 53, 'name': 'Thriller'}, {'id': 80, 'name': 'Crime'}]",,10391,tt0163983,en,Bless the Child,"When Maggie's sister Jenna saddles her with an autistic newborn named Cody she touches Maggie's heart and becomes the daughter she has always longed for. But six years later Jenna suddenly re-enters her life and, with her mysterious new husband, Eric Stark, abducts Cody. Despite the fact that Maggie has no legal rights to Cody, FBI agent John Travis, takes up her cause when he realizes that Cody shares the same birth date as several other recently missing children.",4.750291,/foyJG55V3fBA2vnxojgMY4ROqcd.jpg,"[{'name': 'Paramount Pictures', 'id': 4}, {'name': 'Icon Entertainment International', 'id': 4564}, {'name': 'Munich Film Partners & Company (MFP) BTC Productions', 'id': 42221}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2000-08-11,0.0,107.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Mankind's last hope just turned six.,Bless the Child,False,4.9,72.0
False,,1900000,"[{'id': 28, 'name': 'Action'}, {'id': 18, 'name': 'Drama'}, {'id': 35, 'name': 'Comedy'}, {'id': 53, 'name': 'Thriller'}, {'id': 878, 'name': 'Science Fiction'}]",,364433,tt3775086,it,Lo chiamavano Jeeg Robot,"Enzo Ceccotti comes into contact with a radioactive substance, then accidently discovers he has superpowers. A touchy, navel-gazing introvert, he’s sure his new capabilities will do wonders for his life of crime, but that all changes when he meets Alessia, who’s convinced he’s the hero from the famous Japanese comic strip, Steel Jeeg Robot.",10.649494,/hHgsvMPhGQ5T7kJsSezQHBjGDBp.jpg,"[{'name': 'Rai Cinema', 'id': 2683}, {'name': 'Goon Films', 'id': 74686}]","[{'iso_3166_1': 'IT', 'name': 'Italy'}]",2015-05-12,0.0,112.0,"[{'iso_639_1': 'it', 'name': 'Italiano'}]",Released,,They Call Me Jeeg Robot,False,7.5,575.0
False,,0,"[{'id': 53, 'name': 'Thriller'}, {'id': 9648, 'name': 'Mystery'}]",,220286,tt2039345,en,Grand Piano,"Moments before his comeback performance, a concert pianist who suffers from stage fright discovers a note written on his music sheet.",6.801095,/szqoRv1gqhbfB46Xs5bv1v2Fq9h.jpg,"[{'name': 'Nostromo Pictures', 'id': 11068}, {'name': 'Telefónica Producciones', 'id': 16742}]","[{'iso_3166_1': 'ES', 'name': 'Spain'}, {'iso_3166_1': 'US', 'name': 'United States of America'}]",2013-10-11,0.0,90.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Play or die.,Grand Piano,False,5.9,178.0
