adult,belongs_to_collection,budget,genres,homepage,id,imdb_id,original_language,original_title,overview,popularity,poster_path,production_companies,production_countries,release_date,revenue,runtime,spoken_languages,status,tagline,title,video,vote_average,vote_count
False,,0,"[{'id': 878, 'name': 'Science Fiction'}, {'id': 35, 'name': 'Comedy'}, {'id': 14, 'name': 'Fantasy'}]",,275603,tt3009714,en,The Portal,"A dimension-traveling wizard gets stuck in the 21st century because cell-phone radiation interferes with his magic. With his home world on the brink of war, he seeks help from a jaded travel agent who he mistakes for a great sorceress. Without his powers to prove his identity, she has trouble taking him seriously, but finally agrees to reveal the secrets of our world in exchange for a lunch date.",0.721434,/bJGDZY49bwGInEWxl1YWweX1Fp2.jpg,[],[],2014-03-22,0.0,11.0,[],Released,,The Portal,False,7.3,6.0
False,,43000000,"[{'id': 28, 'name': 'Action'}, {'id': 14, 'name': 'Fantasy'}]",http://marvel.com/movies/movie/13/elektra,9947,tt0357277,en,Elektra,"Elektra the warrior survives a near-death experience, becomes an assassin-for-hire, and tries to protect her two latest targets, a single father and his young daughter, from a group of supernatural assassins.",13.802674,/fHwqiCBXLUr61aenmuLGolfKNZY.jpg,"[{'name': 'Twentieth Century Fox Film Corporation', 'id': 306}, {'name': 'Regency Enterprises', 'id': 508}, {'name': 'Epsilon Motion Pictures', 'id': 1171}, {'name': 'New Regency Pictures', 'id': 10104}, {'name': 'Marvel Enterprises', 'id': 19551}, {'name': 'Horseshoe Bay Productions', 'id': 19552}, {'name': 'Elektra Productions', 'id': 19553}, {'name': 'SAI Productions', 'id': 19554}]","[{'iso_3166_1': 'CA', 'name': 'Canada'}, {'iso_3166_1': 'US', 'name': 'United States of America'}]",2005-01-13,56681566.0,97.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'ja', 'name': '日本語'}]",Released,Looks can kill,Elektra,False,4.9,590.0
False,,0,"[{'id': 35, 'name': 'Comedy'}, {'id': 16, 'name': 'Animation'}, {'id': 14, 'name': 'Fantasy'}, {'id': 10751, 'name': 'Family'}]",,165095,tt1352408,ru,"Ух ты, говорящая рыба!","Created in 1983, the animated movie uses the plot of Ovanes Tumanyan's tale ""Talking fish"".",0.739673,/kXydGsKAwotjuBbjG83LuASc9I9.jpg,"[{'name': 'Armenfilm', 'id': 4484}]","[{'iso_3166_1': 'AM', 'name': 'Armenia'}, {'iso_3166_1': 'RU', 'name': 'Russia'}, {'iso_3166_1': 'SU', 'name': 'Soviet Union'}]",1983-01-31,0.0,8.0,"[{'iso_639_1': 'ru', 'name': 'Pусский'}]",Released,,Wow! A Talking Fish!,False,8.7,6.0
False,"{'id': 107725, 'name': 'Creepshow Collection', 'poster_path': '/wvoSFYgc36Zz2j8eDvysKDW1FZ.jpg', 'backdrop_path': '/yGxQgs3qBfmKk7VKT8VfyLKkA1I.jpg'}",8000000,"[{'id': 27, 'name': 'Horror'}, {'id': 35, 'name': 'Comedy'}, {'id': 14, 'name': 'Fantasy'}]",,16281,tt0083767,en,Creepshow,"Inspired by the E.C. comics of the 1950s, George A.Romero and Stephen King bring five tales of terror to the screen.",10.434018,/hgKeTL416BPzLZntcsD1k7mNFRN.jpg,"[{'name': 'Warner Bros.', 'id': 6194}, {'name': 'Creepshow Films Inc.', 'id': 14179}, {'name': 'Laurel Entertainment Inc.', 'id': 14180}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1982-11-12,21028755.0,120.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'it', 'name': 'Italiano'}]",Released,The Most Fun You'll Ever Have... BEING SCARED!,Creepshow,False,6.7,228.0
False,,0,"[{'id': 35, 'name': 'Comedy'}, {'id': 14, 'name': 'Fantasy'}, {'id': 53, 'name': 'Thriller'}]",,127867,tt1935902,en,The Brass Teapot,"When a couple discovers that a brass teapot makes them money whenever they hurt themselves, they must come to terms with how far they are willing to go.",10.642891,/4Pxtx487zw0HTpbO4k341Es33nO.jpg,"[{'name': 'Laundry Films', 'id': 13552}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2012-09-08,0.0,100.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Everyone Has A Price. What's Yours?,The Brass Teapot,False,5.8,165.0
False,,0,"[{'id': 14, 'name': 'Fantasy'}, {'id': 35, 'name': 'Comedy'}, {'id': 10749, 'name': 'Romance'}]",,13477,tt1185416,en,When in Rome,"After fishing out coins from a water fountain in Italy, cynical New Yorker Beth Harper finds herself being wooed by several ardent suitors. As she deals with the attention, Beth tries to figure out whether a charming reporter really loves her.",10.118113,/lsq9k09TGKXMbAqNr5lNj8EInQf.jpg,"[{'name': 'Krasnoff Foster Productions', 'id': 8299}, {'name': 'Touchstone Pictures', 'id': 9195}, {'name': 'Film Production Consultants', 'id': 66966}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2010-01-29,36699403.0,91.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'it', 'name': 'Italiano'}]",Released,Did you ever wish for the impossible?,When in Rome,False,5.7,389.0
False,,0,"[{'id': 14, 'name': 'Fantasy'}]",,31221,tt1290472,en,Dragon Hunter,"Orphaned as a baby when his parents were killed in a vicious orc attack, Kendrick of Elwood was raised by his elder brother, Darius. Now, after years of absence, a new danger emerges, more lethal than the threat of orcs or men. Reports of dragon attacks spread like wildfire through the panicked land.",1.31226,/sqVqt3sWWmnL3Y6lMmg2BDEjpzk.jpg,[],[],2008-12-01,0.0,90.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'pt', 'name': 'Português'}]",Released,,Dragon Hunter,False,3.3,11.0
False,,0,"[{'id': 10751, 'name': 'Family'}, {'id': 14, 'name': 'Fantasy'}]",,146712,tt2299368,en,A Fairly Odd Christmas,After Timmy Turner causes Santa amnesia he must become the new Santa in order to save Christmas.,1.484618,/qN57mHbyPfiAmreLxN1ZPEdqpvY.jpg,"[{'name': 'Pacific Bay Entertainment Canada', 'id': 16441}, {'name': 'Pacific Bay Entertainment', 'id': 16442}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2012-11-23,0.0,65.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,A Fairly Odd Christmas,False,5.4,18.0
False,,3000000,"[{'id': 14, 'name': 'Fantasy'}, {'id': 28, 'name': 'Action'}, {'id': 12, 'name': 'Adventure'}]",,296367,tt3248132,en,Morning Star,"In time of war, a man must survive to make a journey to fulfill a promise made and discover the truth. After a terrible battle, a man sees his great friend perish, leaving him one request – that he visit the king, father of the deceased, to give him the news of his death. Tied promise on his deathbed friend, the warrior part for the meeting with the monarch, an old man and convalescent, who lost his only heir. The king demands that the warrior’s serve, but the man is tired of war and want a place to live in peace. When the warrior goes in search of tranquility, his path crosses that of a beautiful young woman, chased by soldiers. He saves her and discovers she is a witch. With the Inquisition coming to the kingdom and a new love in his chest, the warrior must regain their weapons to prevent more blood from the people he loves spill.",0.570639,/54mSiJi2jwvbf6WyxrUIP0TYZNK.jpg,"[{'name': 'Extreme Video Snc', 'id': 15303}, {'name': 'Event Film Distribution', 'id': 22793}]","[{'iso_3166_1': 'IT', 'name': 'Italy'}, {'iso_3166_1': 'US', 'name': 'United States of America'}]",2014-04-14,0.0,90.0,"[{'iso_639_1': 'de', 'name': 'Deutsch'}, {'iso_639_1': 'it', 'name': 'Italiano'}]",Released,Fight the Evil,Morning Star,False,1.5,5.0
False,"{'id': 221308, 'name': 'Oh, God! Collection', 'poster_path': '/sK5QT8qQp2fGVu3YMRM9SAjcOKD.jpg', 'backdrop_path': None}",0,"[{'id': 14, 'name': 'Fantasy'}, {'id': 35, 'name': 'Comedy'}]",,24032,tt0076489,en,"Oh, God!","When God appears to an assistant grocery manager as a good natured old man, the Almighty selects him as his messenger for the modern world.",2.660367,/5E2wduDikzr3luDUTOwNBzYvCwQ.jpg,"[{'name': 'Warner Bros.', 'id': 6194}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1977-10-07,41687243.0,98.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,It's true. People have trouble remembering My Words. Moses had such a bad memory I had to give him tablets.,"Oh, God!",False,6.3,36.0
False,"{'id': 430201, 'name': 'Demons Collection', 'poster_path': '/ii12LvfoRNggtXbhnbhxElFak8j.jpg', 'backdrop_path': None}",1500000,"[{'id': 27, 'name': 'Horror'}, {'id': 14, 'name': 'Fantasy'}]",,40342,tt0090930,it,Dèmoni 2... L'incubo ritorna,A group of tenants and visitors are trapped in a 10-story high-rise apartment building infested with demons who proceed to hunt the dwindling humans down.,4.453477,/9PXrkJUzCWLSCj0qiCIUk4QXvO8.jpg,"[{'name': 'DACFILM Rome', 'id': 4746}]","[{'iso_3166_1': 'IT', 'name': 'Italy'}]",1986-10-09,0.0,91.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'it', 'name': 'Italiano'}]",Released,The Nightmare Returns,Demons 2,False,5.8,60.0
False,"{'id': 2150, 'name': 'Shrek Collection', 'poster_path': '/56gaQEeucYNyDZyfbwLs7nXPSKU.jpg', 'backdrop_path': '/gMWrKQjoTIpYjhc8SxZF20EDIES.jpg'}",160000000,"[{'id': 14, 'name': 'Fantasy'}, {'id': 12, 'name': 'Adventure'}, {'id': 16, 'name': 'Animation'}, {'id': 35, 'name': 'Comedy'}, {'id': 10751, 'name': 'Family'}]",http://www.shrekthethird.com/flash/index.html,810,tt0413267,en,Shrek the Third,"The King of Far Far Away has died and Shrek and Fiona are to become King &amp; Queen. However, Shrek wants to return to his cozy swamp and live in peace and quiet, so when he finds out there is another heir to the throne, they set off to bring him back to rule the kingdom.",14.072479,/lA17Mlz8hXVZsW5Y3WuUa8KPilQ.jpg,"[{'name': 'DreamWorks SKG', 'id': 27}, {'name': 'DreamWorks Animation', 'id': 521}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2007-05-17,798958165.0,93.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Who's ready for Thirds?,Shrek the Third,False,6.0,2355.0
False,"{'id': 141252, 'name': 'Cardcaptor Sakura Collection', 'poster_path': '/9A70mDbkWR6GGqik79D5tcqxvq.jpg', 'backdrop_path': '/ltwKqELc08gO4EU6umCXEoYdFjJ.jpg'}",0,"[{'id': 35, 'name': 'Comedy'}, {'id': 16, 'name': 'Animation'}, {'id': 12, 'name': 'Adventure'}, {'id': 14, 'name': 'Fantasy'}, {'id': 10749, 'name': 'Romance'}]",,31347,tt0301083,ja,劇場版 カードキャプターさくら 封印されたカード,"All of the Clow Cards have been captured, and Sakura Kinomoto, the new Master of the Cards, is preparing to play the lead in the play for the town festival. However, a new evil force is causing mysterious events all over Tomoeda, including the disappearance of Sakura's cards. With Syaoran's help, Sakura must figure out the cause of these events, and save her town.",1.31263,/3Qn6L1yE90BCV7djFNFIEdfiKgL.jpg,"[{'name': 'Bandai Visual Company', 'id': 528}, {'name': 'Madhouse', 'id': 4288}, {'name': 'Shochiku Company', 'id': 4641}, {'name': 'Kodansha', 'id': 6999}, {'name': 'Amber Film Works', 'id': 20202}, {'name': 'Shelty', 'id': 20206}]","[{'iso_3166_1': 'JP', 'name': 'Japan'}]",2000-07-15,0.0,80.0,"[{'iso_639_1': 'ja', 'name': '日本語'}]",Released,,Cardcaptor Sakura: The Sealed Card,False,8.0,24.0
False,"{'id': 55419, 'name': 'Cinderella Collection', 'poster_path': '/ouN0BQzHKOqK03d9qKXP7JOgQdt.jpg', 'backdrop_path': '/yNq1UsclAyXaQGhXVSDoyS9wpFo.jpg'}",2900000,"[{'id': 10751, 'name': 'Family'}, {'id': 14, 'name': 'Fantasy'}, {'id': 16, 'name': 'Animation'}, {'id': 10749, 'name': 'Romance'}]",http://movies.disney.com/cinderella-1950,11224,tt0042332,en,Cinderella,"Cinderella has faith her dreams of a better life will come true. With help from her loyal mice friends and a wave of her Fairy Godmother's wand, Cinderella's rags are magically turned into a glorious gown and off she goes to the Royal Ball. But when the clock strikes midnight, the spell is broken, leaving a single glass slipper... the only key to the ultimate fairy-tale ending!",14.436858,/cdf4J7tDhSPAghWWgx9EnwQWBfF.jpg,"[{'name': 'RKO Radio Pictures', 'id': 6}, {'name': 'Walt Disney Productions', 'id': 3166}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1950-03-04,263591415.0,74.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,The greatest love story ever told.,Cinderella,False,6.8,1760.0
False,"{'id': 171732, 'name': 'Mothra Collection', 'poster_path': '/kMSObvrtL3skfmcF7QshfRMy2Po.jpg', 'backdrop_path': None}",0,"[{'id': 28, 'name': 'Action'}, {'id': 878, 'name': 'Science Fiction'}, {'id': 14, 'name': 'Fantasy'}]",,36247,tt0189764,ja,モスラ3 キングギドラ来襲,"To save the world, Mothra goes back in time in an attempt to defeat a younger King Ghidorah.",1.080796,/raz5Omu4kxDJQXWI4NVC7uDDPmG.jpg,"[{'name': 'Toho Film (Eiga) Co. Ltd.', 'id': 622}]","[{'iso_3166_1': 'JP', 'name': 'Japan'}]",1998-12-12,0.0,99.0,"[{'iso_639_1': 'ja', 'name': '日本語'}]",Released,,Rebirth of Mothra III,False,6.1,5.0
False,"{'id': 55422, 'name': 'Peter Pan Collection', 'poster_path': '/t0mINaIut2aDKdGseQtC7UcbRNW.jpg', 'backdrop_path': '/AnhKboZjfeGuHI6qg7pp9RCesTF.jpg'}",20000000,"[{'id': 12, 'name': 'Adventure'}, {'id': 14, 'name': 'Fantasy'}, {'id': 16, 'name': 'Animation'}, {'id': 10751, 'name': 'Family'}]",,16690,tt0280030,en,Return to Never Land,"The classic tale of 'Peter Pan' continues in Disney's sequel 'Return to Never Land'. In 1940 on a world besieged by World War II, Wendy, now grown up, has two children, one of them is her daughter, Jane.",8.759774,/b5IyizEBveh2ZE2SEo9O4sJ4CHi.jpg,"[{'name': 'Walt Disney Pictures', 'id': 2}, {'name': 'Walt Disney Television Animation', 'id': 3475}, {'name': 'Walt Disney Animation Australia', 'id': 3476}, {'name': 'DisneyToon Studios', 'id': 5391}, {'name': 'Walt Disney Animation Canada', 'id': 12402}]","[{'iso_3166_1': 'AU', 'name': 'Australia'}, {'iso_3166_1': 'CA', 'name': 'Canada'}, {'iso_3166_1': 'US', 'name': 'United States of America'}]",2002-02-14,109862682.0,72.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,The Classic Continues,Return to Never Land,False,6.1,304.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 35, 'name': 'Comedy'}, {'id': 80, 'name': 'Crime'}, {'id': 14, 'name': 'Fantasy'}]",,20123,tt0097223,sh,Dom za vešanje,"In this luminous tale set in the former Yugoslavia, Perhan, an engaging young Romany with telekinetic powers, is seduced by the quick-cash world of petty crime that threatens to destroy him and those he loves.",5.443964,/bexabpIfDX6LpOHzmgtyjXCunJM.jpg,"[{'name': 'Ljubavny Film', 'id': 3719}, {'name': 'Kinema Sarajevo', 'id': 44449}, {'name': 'Televizija Sarajevo', 'id': 49255}]","[{'iso_3166_1': 'BA', 'name': 'Bosnia and Herzegovina'}, {'iso_3166_1': 'IT', 'name': 'Italy'}, {'iso_3166_1': 'GB', 'name': 'United Kingdom'}]",1988-12-21,0.0,142.0,"[{'iso_639_1': 'bs', 'name': 'Bosanski'}, {'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'it', 'name': 'Italiano'}]",Released,,Time of the Gypsies,False,7.2,53.0
False,"{'id': 438087, 'name': 'Topper Collection', 'poster_path': '/w9JhmToZlitUENBQIUToFXijbiA.jpg', 'backdrop_path': '/oZll8O2qZiGHHEM5ATcfROCMNkK.jpg'}",0,"[{'id': 35, 'name': 'Comedy'}, {'id': 14, 'name': 'Fantasy'}, {'id': 10749, 'name': 'Romance'}]",,54430,tt0032043,en,Topper Takes a Trip,"Mrs Topper's friend Mrs Parkhurst has convinced Mrs topper, to file for a divorce from Cosmo, due to the strange circumstances of his trip with ghost Marion Kirby. Marion comes back from heaven's door to help Cosmo again, this time only with dog Mr. Atlas. Due to a strange behavior of Cosmo, the judge refuses to divorce them, so Mrs Parkhurst takes Mrs Topper on a trip to France, where she tries to arrange the final reasons for the divorce, with help of a gold-digging French baron, Marion takes Cosmo to the same hotel, to bring them back together and to get her own final ticket to heaven, but the whole thing turns out to be not too easy.",0.947509,/28XDnX69y0rJbcgVUJe5konMRsM.jpg,"[{'name': 'Hal Roach Studios', 'id': 2159}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1938-12-29,0.0,80.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'fr', 'name': 'Français'}]",Released,A merry romance packed with fun!,Topper Takes a Trip,False,6.3,3.0
False,,0,"[{'id': 28, 'name': 'Action'}, {'id': 12, 'name': 'Adventure'}, {'id': 35, 'name': 'Comedy'}, {'id': 18, 'name': 'Drama'}, {'id': 14, 'name': 'Fantasy'}, {'id': 10749, 'name': 'Romance'}]",,10109,tt0441263,zh,小白龍情海翻波,"In this swordfighting comedy, a young noblewoman falls in love with a prince of the Imperial House. By accident, she acquires the martial arts skills of the White Dragon. New in her power, she learns that there are definite advantages in performing ""good deeds"" as the Little White Dragon.",1.00155,/8kCPPtpeNDH27Jqhxt5Ci8S1jqt.jpg,"[{'name': 'China Film Co-Production Corporation', 'id': 2269}]","[{'iso_3166_1': 'HK', 'name': 'Hong Kong'}]",2004-10-28,0.0,93.0,"[{'iso_639_1': 'zh', 'name': '普通话'}]",Released,,The White Dragon,False,5.2,9.0
False,,0,"[{'id': 14, 'name': 'Fantasy'}]",http://www.mollymoonsworld.com/the-movie/molly-moon-and-the-incredible-book-of-hypnotism/,350505,tt2445178,en,Molly Moon and the Incredible Book of Hypnotism,An orphan who practices hypnosis faces off against a bank robber who wants her book on the art form.,1.053387,/2ccXCLhCSA5PX0TlR2yA1gnyTlu.jpg,"[{'name': 'Lipsync Productions', 'id': 9987}, {'name': 'Amber Entertainment', 'id': 57927}]","[{'iso_3166_1': 'GB', 'name': 'United Kingdom'}]",2015-04-11,0.0,98.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Small girl. Big imagination. Massive adventure.,Molly Moon and the Incredible Book of Hypnotism,False,4.1,18.0
