adult,belongs_to_collection,budget,genres,homepage,id,imdb_id,original_language,original_title,overview,popularity,poster_path,production_companies,production_countries,release_date,revenue,runtime,spoken_languages,status,tagline,title,video,vote_average,vote_count
False,,0,"[{'id': 28, 'name': 'Action'}, {'id': 12, 'name': 'Adventure'}, {'id': 18, 'name': 'Drama'}, {'id': 36, 'name': 'History'}, {'id': 10752, 'name': 'War'}]",,15807,tt0035616,en,Air Force,The crew of an Air Force bomber arrives in Pearl Harbor in the aftermath of the Japanese attack and is sent on to Manila to help with the defense of the Philippines.,0.955413,/hiADDuy92P12q8QJSQtj0IJWLJ4.jpg,"[{'name': 'Warner Bros.', 'id': 6194}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1943-03-20,0.0,124.0,"[{'iso_639_1': 'ja', 'name': '日本語'}, {'iso_639_1': 'en', 'name': 'English'}]",Released,GIANTS OF THE SKY...blazing a trail to victory!,Air Force,False,6.3,11.0
False,,0,"[{'id': 10752, 'name': 'War'}, {'id': 18, 'name': 'Drama'}, {'id': 36, 'name': 'History'}]",,156141,tt0174240,ru,Сталинград,The WWII pivotal battle of Stalingrad is shown through the eyes of the soldiers and officers on both sides of the war.,1.201846,/hXW9RmPtxyKBEJA06otw5f0OpQo.jpg,"[{'name': 'Mosfilm', 'id': 5120}]","[{'iso_3166_1': 'RU', 'name': 'Russia'}]",1989-01-01,0.0,196.0,"[{'iso_639_1': 'ru', 'name': 'Pусский'}]",Released,,Stalingrad,False,4.0,2.0
False,"{'id': 125570, 'name': '300 Collection', 'poster_path': '/nKQqh6kJvPdpOJD24enD3Bm1Hy5.jpg', 'backdrop_path': '/mLLztGKyxSLoWjgRSpmm9W12VsU.jpg'}",65000000,"[{'id': 28, 'name': 'Action'}, {'id': 12, 'name': 'Adventure'}, {'id': 10752, 'name': 'War'}]",http://300themovie.warnerbros.com,1271,tt0416449,en,300,"Based on Frank Miller's graphic novel, ""300"" is very loosely based the 480 B.C. Battle of Thermopylae, where the King of Sparta led his army against the advancing Persians; the battle is said to have inspired all of Greece to band together against the Persians, and helped usher in the world's first democracy.",18.108408,/bYR8O1H1ZlME7Dm9ysfTYZnRDpw.jpg,"[{'name': 'Virtual Studios', 'id': 449}, {'name': 'Legendary Pictures', 'id': 923}, {'name': 'Hollywood Gang Productions', 'id': 2994}, {'name': 'Atmosphere Entertainment MM', 'id': 2995}, {'name': 'Warner Bros.', 'id': 6194}, {'name': 'Nimar Studios', 'id': 7636}, {'name': 'Cruel and Unusual Films', 'id': 78685}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2006-12-09,422610419.0,117.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,"Spartans, prepare for glory!",300,False,7.0,5092.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 10749, 'name': 'Romance'}, {'id': 10752, 'name': 'War'}]",,1716,tt0080610,fr,Le Dernier Métro,"In occupied Paris, an actress married to a Jewish theater owner must keep him hidden from the Nazis while doing both of their jobs.",4.50377,/njA3RAhkYdqZQFgVoUMw76nkSbO.jpg,"[{'name': 'Les Films du Carrosse', 'id': 53}, {'name': 'TF1 Films Production', 'id': 3823}, {'name': 'Société Française de Production (SFP)', 'id': 6849}, {'name': 'Sédif Productions', 'id': 10897}]","[{'iso_3166_1': 'FR', 'name': 'France'}]",1980-09-17,0.0,131.0,"[{'iso_639_1': 'fr', 'name': 'Français'}]",Released,A story of love and conflict.,The Last Metro,False,7.2,58.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 10749, 'name': 'Romance'}, {'id': 53, 'name': 'Thriller'}, {'id': 10752, 'name': 'War'}]",http://en.wikipedia.org/wiki/The_Adventures_of_Tartu,51791,tt0035612,en,The Adventures of Tartu,"British Captain Terence Stevenson (Robert Donat) accepts an assignment even more dangerous than his everyday job of defusing unexploded bombs. Fluent in Romanian and German and having studied chemical engineering, he is parachuted into Romania to assume the identity of Captain Jan Tartu, a member of the fascist Iron Guard. He makes his way to Czechoslovakia to steal the formula of a new Nazi poison gas and sabotage the factory where it is being manufactured.",1.149061,/noae2gOip0JdDQYEKpbIdFi9M4X.jpg,"[{'name': 'Metro-Goldwyn-Mayer (MGM)', 'id': 8411}]","[{'iso_3166_1': 'GB', 'name': 'United Kingdom'}]",1943-10-01,0.0,91.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,"Stevenson, a British soldier fluent in Rumanian and German, goes undercover to sabotage a German poison-gas factory...",The Adventures of Tartu,False,5.3,4.0
False,,0,"[{'id': 10752, 'name': 'War'}, {'id': 9648, 'name': 'Mystery'}, {'id': 53, 'name': 'Thriller'}]",http://www.cure-film.com/,282374,tt1554929,de,Cure: The Life of Another,"Teens Linda and Eta are inseparable friends, though they have plenty of disagreements, but one horrific argument has unexpected consequences.",0.169939,/1JtqdBB0J10aGvWzV9YKeiDjP4d.jpg,"[{'name': 'Okofilm Productions', 'id': 30083}, {'name': 'Deblokada Produkcija', 'id': 30084}, {'name': 'Živa Produkcija', 'id': 46126}]","[{'iso_3166_1': 'CH', 'name': 'Switzerland'}, {'iso_3166_1': 'BA', 'name': 'Bosnia and Herzegovina'}, {'iso_3166_1': 'HR', 'name': 'Croatia'}]",2014-08-16,0.0,83.0,"[{'iso_639_1': 'de', 'name': 'Deutsch'}, {'iso_639_1': 'hr', 'name': 'Hrvatski'}]",Released,,Cure: The Life of Another,False,6.2,3.0
False,,0,"[{'id': 28, 'name': 'Action'}, {'id': 10752, 'name': 'War'}, {'id': 18, 'name': 'Drama'}]",,43780,tt0035153,en,One of Our Aircraft Is Missing,"During the Allied Bombing offensive of World War II the public was often informed that ""A raid took place last night over ..., One (or often more) of Our Aircraft Is Missing"". Behind these sombre words hid tales of death, destruction and derring-do. This is the story of one such bomber crew who were shot down and the brave Dutch patriots who helped them home.",0.649117,/be0Tecvgzc9PKtjSZeQDpzvCzAT.jpg,"[{'name': 'The Archers', 'id': 11382}, {'name': 'British National Films', 'id': 14197}]","[{'iso_3166_1': 'GB', 'name': 'United Kingdom'}]",1942-04-24,0.0,102.0,"[{'iso_639_1': 'nl', 'name': 'Nederlands'}, {'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'fr', 'name': 'Français'}, {'iso_639_1': 'de', 'name': 'Deutsch'}, {'iso_639_1': 'la', 'name': 'Latin'}]",Released,1942's first blast of screen dynamite,One of Our Aircraft Is Missing,False,6.4,10.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 10752, 'name': 'War'}]",http://www.sonyclassics.com/indarkness,73686,tt1417075,de,In Darkness,"A dramatization of one man's rescue of Jewish refugees in the Nazi-occupied Polish city of Lvov. In Darkness tells the true story of Leopold Soha who risks his own life to save a dozen people from certain death. Initially only interested in his own good, the thief and burglar hides Jewish refugees for 14 months in the sewers of the Nazi-occupied town of Lvov (former Poland).",3.305712,/7MxZ8xvxAns6Huhqi5Nd7P6cava.jpg,"[{'name': 'Studio Babelsberg', 'id': 264}, {'name': 'The Harold Greenberg Fund', 'id': 807}, {'name': 'MBB Medienboard Berlin-Brandenburg', 'id': 2025}, {'name': 'Filmförderungsanstalt (FFA)', 'id': 4247}, {'name': 'Schmidtz Katze Filmkollektiv', 'id': 8265}, {'name': 'The Film Works', 'id': 11065}, {'name': 'Deutsche Filmförderfonds (DFFF)', 'id': 11238}, {'name': 'Polski Instytut Sztuki Filmowej', 'id': 11240}, {'name': 'Ontario Media Development Corporation (OMDC)', 'id': 11576}, {'name': 'Mitteldeutsche Medienförderung (MDM)', 'id': 12346}, {'name': 'Cinegate', 'id': 31588}, {'name': 'CinePostproduction', 'id': 32510}, {'name': 'Rogers Telefund', 'id': 55799}, {'name': 'Studio Filmowe Zebra', 'id': 58225}, {'name': 'Mongrel Media', 'id': 64744}, {'name': 'Hessen-Invest Film', 'id': 75951}, {'name': 'Canadian Heritage', 'id': 75952}, {'name': 'Filmissimo', 'id': 75953}]","[{'iso_3166_1': 'CA', 'name': 'Canada'}, {'iso_3166_1': 'DE', 'name': 'Germany'}, {'iso_3166_1': 'PL', 'name': 'Poland'}]",2011-09-02,5576725.0,145.0,"[{'iso_639_1': 'pl', 'name': 'Polski'}, {'iso_639_1': 'de', 'name': 'Deutsch'}, {'iso_639_1': 'uk', 'name': 'Український'}, {'iso_639_1': 'fr', 'name': 'Français'}]",Released,,In Darkness,False,7.1,45.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 10752, 'name': 'War'}]",,47817,tt0094594,en,1969,"Two rebellious youths, Ralph and Scott, find themselves struggling with adulthood as the Vietnam War rages. Feeling trapped in their small town, Scott battles with his conservative veteran father, Cliff, and Ralph deals with his desperately sexual mother, Ev. When tragic news arrives from overseas, the entire town, inspired by Ralph and Scott's antiwar efforts, reevaluates its attitude toward the war.",2.238458,/baRBC4jqRayL3SxSvkrKIbAtIIb.jpg,"[{'name': 'Atlantic Entertainment Group', 'id': 3267}, {'name': 'Atlantic Productions', 'id': 8172}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1988-08-18,5979011.0,95.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,The year the country split apart and a generation came together.,1969,False,5.5,21.0
False,,70000000,"[{'id': 10752, 'name': 'War'}, {'id': 18, 'name': 'Drama'}, {'id': 36, 'name': 'History'}, {'id': 28, 'name': 'Action'}]",http://www.monumentsmen.com/,152760,tt2177771,en,The Monuments Men,"Based on the true story of the greatest treasure hunt in history, The Monuments Men is an action drama focusing on seven over-the-hill, out-of-shape museum directors, artists, architects, curators, and art historians who went to the front lines of WWII to rescue the world’s artistic masterpieces from Nazi thieves and return them to their rightful owners.  With the art hidden behind enemy lines, how could these guys hope to succeed?",11.132411,/buKyrMjMaK78uFdZAbp5Wg3Eveq.jpg,"[{'name': 'Columbia Pictures', 'id': 5}, {'name': 'Studio Babelsberg', 'id': 264}, {'name': 'Fox 2000 Pictures', 'id': 711}, {'name': 'Smokehouse Pictures', 'id': 22695}, {'name': 'Obelisk Productions', 'id': 24970}]","[{'iso_3166_1': 'DE', 'name': 'Germany'}, {'iso_3166_1': 'US', 'name': 'United States of America'}]",2014-01-24,154984035.0,118.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'de', 'name': 'Deutsch'}, {'iso_639_1': 'ru', 'name': 'Pусский'}, {'iso_639_1': 'fr', 'name': 'Français'}]",Released,It was the greatest art heist in history,The Monuments Men,False,5.8,1545.0
False,"{'id': 165778, 'name': 'We Are From The Future Collection', 'poster_path': '/leG3ZDOpJm3iexLQBjf2B8CiLI3.jpg', 'backdrop_path': None}",0,"[{'id': 10752, 'name': 'War'}, {'id': 14, 'name': 'Fantasy'}, {'id': 28, 'name': 'Action'}, {'id': 18, 'name': 'Drama'}]",,36699,tt1590125,en,My Iz Budushchego 2,"Two young Russian historians are going to Ukraine to take part in the reconstruction of the Lvov-Sandomierz operation in July 1944. On sight they fall into conflict with Ukrainian nationalists, and some magical twist of fate, move into the middle of real warfare from more than 60 years. Miraculously avoiding death at the hands of Ukrainian nationalists, caught in the middle of fighting between the Red Army and the Nazis.",1.218959,/6RRHHoOI9ZVDPa5tprK2rv6QH0r.jpg,"[{'name': 'A-1 Kino Video', 'id': 20500}]","[{'iso_3166_1': 'RU', 'name': 'Russia'}]",2010-02-18,8910819.0,101.0,"[{'iso_639_1': 'ru', 'name': 'Pусский'}]",Released,,We Are from the Future 2,False,5.2,9.0
False,,0,"[{'id': 10752, 'name': 'War'}, {'id': 28, 'name': 'Action'}]",,53657,tt0067650,en,Raid on Rommel,"Captain Foster plans on raiding German-occupied Tobruk with hand- picked commandos, but a mixup leaves him with a medical unit led by a Quaker conscientious objector. Despite all odds they succeed with their mission. On the way they pick up and drug the mistress of an Italian general, blow up the entire fuel supply for the Afrika Korps, and swap philatelic gossip with Field Marshal Erwin Rommel.",2.002281,/w2yXdG51q7AygLKsZSUkIiQpW2E.jpg,"[{'name': 'Universal Pictures', 'id': 33}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1971-02-12,0.0,99.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Raid on Rommel,False,5.3,13.0
