adult,belongs_to_collection,budget,genres,homepage,id,imdb_id,original_language,original_title,overview,popularity,poster_path,production_companies,production_countries,release_date,revenue,runtime,spoken_languages,status,tagline,title,video,vote_average,vote_count
False,"{'id': 382238, 'name': 'Cyborg Cop Trilogy', 'poster_path': None, 'backdrop_path': None}",0,"[{'id': 28, 'name': 'Action'}, {'id': 878, 'name': 'Science Fiction'}]",,64160,tt0109518,en,Cyborg Cop II,"A fancy, loner cop loses his partner to a crazed terrorist during a hostage rescue. He settles for the terrorist going to Death Row in jail. What Jack doesn't know is that the terrorist will be taken and turned into a cyborg for the ""Anti-Terrorist Group"". When the Cyborg ""Spartacus"" wakes up accidentally, he kills the scientists and their guests, then goes to set things up for a Cyborg Empire. Only Jack and a few friends know how to stop",0.874752,/2H46SRgOmchQh4NtegqsB8kFPWv.jpg,"[{'name': 'Nu Image Films', 'id': 925}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1994-09-01,0.0,93.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Get ready for war.,Cyborg Cop II,False,3.4,5.0
False,,0,"[{'id': 28, 'name': 'Action'}, {'id': 35, 'name': 'Comedy'}]",,39776,tt0090952,cn,刀馬旦,"The film is set in 1913 Beijing, during Yuan Shikai's presidency of the Republic of China. It depicts the adventures of a team of unlikely heroines: Tsao Wan, a patriotic rebel who dresses as a man; Sheung Hung, a woman in search of a missing box of jewels; and Pat Neil, the daughter of a Peking Opera impresario.",0.773614,/a0Dq5ZIFaLFVRe8K0V5PKfy3X1O.jpg,"[{'name': 'Film Workshop', 'id': 3618}, {'name': 'Cinema City', 'id': 13660}]","[{'iso_3166_1': 'HK', 'name': 'Hong Kong'}]",1986-09-06,0.0,104.0,"[{'iso_639_1': 'cn', 'name': '广州话 / 廣州話'}, {'iso_639_1': 'zh', 'name': '普通话'}]",Released,,Peking Opera Blues,False,6.9,10.0
False,,0,"[{'id': 80, 'name': 'Crime'}, {'id': 28, 'name': 'Action'}]",,158217,tt0113523,ja,KAMIKAZE TAXI,"A young foot soldier in the yakuza seeks revenge when his prostitute girlfriend dies after a session with a high-ranking Japanese politician with a taste for torture. He sets out on a 'kamikaze' mission to kill his bosses and the politician; along the way, he acquires the aid of a taxi driver who has recently returned to Japan after living in South America for several decades and is struggling to cope with poverty and the prejudices of native-born Japanese.",0.005125,/i81POa0CkPuTcXL3N8Uhjec43FW.jpg,[],"[{'iso_3166_1': 'JP', 'name': 'Japan'}]",1995-04-29,0.0,169.0,"[{'iso_639_1': 'ja', 'name': '日本語'}]",Released,,Kamikaze Taxi,False,0.0,0.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 28, 'name': 'Action'}, {'id': 80, 'name': 'Crime'}]",,96171,tt0102432,en,Men of Respect,"In this modern day version of Shakespeare's Macbeth, a hitman heeds a spiritualist's prophesies that he will rise to the head of his family. He starts his ascension by clandestinely executing the heads of the family and casting the blame on others. However, with power comes consequences that are also predicted by the seer.",0.843494,/fg7ZaM2cMh8iJQZWNDCiu3A8l5J.jpg,[],[],1990-01-18,0.0,113.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,You only respect what you fear.,Men of Respect,False,3.8,5.0
False,,0,"[{'id': 28, 'name': 'Action'}, {'id': 18, 'name': 'Drama'}]",,14398,tt0118900,en,Gang Related,"Two corrupt cops have a successful, seemingly perfect money making scheme- they sell drugs that they seize from dealers, kill the dealers, and blame the crimes on street gangs. Their scheme is going along smoothly until they kill an undercover DEA agent posing as a dealer, and then try to cover-up their crime.",2.592927,/fxlSIqCkZSttymnSvL6RHHmr0Fh.jpg,"[{'name': 'Orion Pictures', 'id': 41}, {'name': 'Kouf/Bigelow Productions', 'id': 3589}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1997-10-08,5790448.0,102.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Some cops play by the rules. Their own.,Gang Related,False,6.5,32.0
False,,0,"[{'id': 28, 'name': 'Action'}]",http://www.theasylum.cc/product.php?id=257,277597,tt3598222,en,Mercenaries,"A diplomatic official is captured and imprisoned while touring a war zone, so a team of elite female commandos is assembled to infiltrate a women's prison for a daring rescue.",3.094354,/ny1pZ1j3AQkF6g9bHtSdMeE6RoM.jpg,"[{'name': 'The Asylum', 'id': 1311}, {'name': 'Tiki Terrors', 'id': 25092}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2014-08-05,0.0,90.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,They're the Best Man for the job.,Mercenaries,False,4.3,33.0
False,,0,"[{'id': 28, 'name': 'Action'}, {'id': 53, 'name': 'Thriller'}, {'id': 878, 'name': 'Science Fiction'}, {'id': 9648, 'name': 'Mystery'}, {'id': 27, 'name': 'Horror'}]",,380372,tt2625948,en,Seventy-Nine,"In an abandoned mental institution, doctors carry out secret experiments on unsuspecting patients. The experiments, codenamed Limes, are designed to cure violent episodes within the inmates through new methods of brainwashing and mind manipulation. It is soon discovered by the families of the patients that this is no ordinary hospital.",1.002252,/g82txwO7LF6fojeDT4D7DzmRtZM.jpg,"[{'name': 'Magic Elevator', 'id': 14019}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2013-09-07,0.0,82.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,The Asylum,False,3.7,3.0
False,,1,"[{'id': 28, 'name': 'Action'}, {'id': 18, 'name': 'Drama'}]",,49029,tt0376144,ta,Saamy,"Saamy movie is all about Arusaamy (Vikram) who is a Deputy Commissioner of Police of Tirunelveli who efficiently brings the city under control. Arusaamy arrives at Tirunelveli after being in exile for some years after being wrongly accused of bribery by corrupt politicians. At the outset, he pretends to be a corrupt cop by accepting bribes from the very influential Annachi.Later Saamy starts to rebel against him and the rest is about how he succeeds in overcoming the corrupt politicians.",0.43849,/dIiEngfIy3G4ZP6CuhyuZa36mNW.jpg,[],"[{'iso_3166_1': 'IN', 'name': 'India'}]",2003-05-05,3.0,140.0,"[{'iso_639_1': 'ta', 'name': 'தமிழ்'}]",Released,,Saamy,False,5.8,5.0
False,,0,"[{'id': 28, 'name': 'Action'}, {'id': 53, 'name': 'Thriller'}]",,45006,tt0104516,en,Interceptor,"A U.S. Air Force officer tries to stop a murderous group of terrorists whom are trying to steal two top secret F-117A Stealth Fighters from the cargo hold of a gigantic C-5 Galaxy Transport flying at 30,000 feet over the Atlantic Ocean.",0.50153,/9obm2diUHgQYXLbbs4BnbF6s6ve.jpg,[],"[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1992-10-13,0.0,92.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'de', 'name': 'Deutsch'}]",Released,You can't kill what you can't find.,Interceptor,False,5.6,5.0
False,,6000000,"[{'id': 18, 'name': 'Drama'}, {'id': 10752, 'name': 'War'}, {'id': 28, 'name': 'Action'}]",,792,tt0091763,en,Platoon,"As a young and naive recruit in Vietnam, Chris Taylor faces a moral crisis when confronted with the horrors of war and the duality of man.",18.206972,/sYPOQI57JVNmjiLI3KeZ5KA8O9i.jpg,"[{'name': 'Orion Pictures', 'id': 41}, {'name': 'Hemdale Film Corporation', 'id': 469}]","[{'iso_3166_1': 'GB', 'name': 'United Kingdom'}, {'iso_3166_1': 'US', 'name': 'United States of America'}]",1986-12-18,138530565.0,120.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'vi', 'name': 'Tiếng Việt'}]",Released,The first casualty of war is innocence.,Platoon,False,7.5,1236.0
