adult,belongs_to_collection,budget,genres,homepage,id,imdb_id,original_language,original_title,overview,popularity,poster_path,production_companies,production_countries,release_date,revenue,runtime,spoken_languages,status,tagline,title,video,vote_average,vote_count
False,,0,"[{'id': 12, 'name': 'Adventure'}, {'id': 18, 'name': 'Drama'}, {'id': 36, 'name': 'History'}, {'id': 10749, 'name': 'Romance'}, {'id': 37, 'name': 'Western'}]",,83360,tt0032850,en,North West Mounted Police,"Texas Ranger Dusty Rivers (""Isn't that a contradiction in terms?"", another character asks him) travels to Canada in the 1880s in search of Jacques Corbeau, who is wanted for murder. He wanders into the midst of the Riel Rebellion, in which Métis (people of French and Native heritage) and Natives want a separate nation. Dusty falls for nurse April Logan, who is also loved by Mountie Jim Brett. April's brother is involved with Courbeau's daughter Louvette, which leads to trouble during the battles between the rebels and the Mounties. Through it all Dusty is determined to bring Corbeau back to Texas (and April, too, if he can manage it.)",0.86196,/vJLMB9MQ1W4LgBThNRQL3Bmh14N.jpg,"[{'name': 'Paramount Pictures', 'id': 4}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1940-10-22,0.0,126.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,"DeMille's first film in Technicolor! 10 Great Stars! 2 Glorious Love Stories! 1,000 Unforgettable Thrills!",North West Mounted Police,False,6.1,4.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 53, 'name': 'Thriller'}, {'id': 80, 'name': 'Crime'}, {'id': 10749, 'name': 'Romance'}]",http://www.millenniumfilms.com/lonelyhearts/,1252,tt0441774,en,Lonely Hearts,"In the late 1940's, Martha Beck and Raymond Fernandez were America's notorious ""Lonely Hearts Killers"". Their lethal scam was simple; they would swindle and then viciously murder lovelorn war widows who would answer their personal ads in which Ray would describe himself as a sexy Latin Lover. Based on a true story.",5.694413,/wxsyl5wjobtYhll3rf5nGuC4kBN.jpg,"[{'name': 'Millennium Films', 'id': 10254}, {'name': 'Emmett/Furla Films', 'id': 10405}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2006-04-30,0.0,108.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Lonely Hearts,False,6.0,88.0
False,,0,"[{'id': 35, 'name': 'Comedy'}, {'id': 10749, 'name': 'Romance'}]",,55059,tt0097478,en,Happy Together,"Christopher is an ambitious college freshman, striving to become a writer. Through a computer fault he's assigned the same room as Alex, a real party freak and... a girl! He's annoyed and tries to get a different room as soon as possible, but when he learns to know her, he also starts to like her. She not only improves his sexual life, but also his writing skills",5.371907,/fjURGbSXCOZjEBkhX9kME21yAiP.jpg,"[{'name': 'Artisan Entertainment', 'id': 2188}, {'name': 'Apollo Productions', 'id': 56115}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1989-05-04,0.0,102.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Roommates by accident... lovers by choice.,Happy Together,False,5.2,13.0
False,,3500000,"[{'id': 35, 'name': 'Comedy'}, {'id': 10749, 'name': 'Romance'}]",,2984,tt0061523,en,A Countess from Hong Kong,A Russian countess stows away in the stateroom of a married U.S. diplomat bound for New York.,4.928589,/20sih3KIfCERbSb15tLSfzmaAm9.jpg,"[{'name': 'Universal Pictures', 'id': 33}, {'name': 'Chaplin Film Productions Ltd.', 'id': 48755}]","[{'iso_3166_1': 'GB', 'name': 'United Kingdom'}]",1967-01-05,2000000.0,113.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,A Countess from Hong Kong,False,5.9,36.0
False,,0,"[{'id': 35, 'name': 'Comedy'}, {'id': 10402, 'name': 'Music'}, {'id': 10749, 'name': 'Romance'}]",,43449,tt0040745,en,Romance on the High Seas,"Elvira is supposed to go on a cruise, but decides to stay home when she suspects her husband is cheating on her. Her husband suspects the same of his wife, and sends an investigator to spy on her on the cruise - but he is really spying on Elvira's husband.",0.370227,/jHYMchmSp75wFILRevMhvmQqwo1.jpg,"[{'name': 'Michael Curtiz Productions', 'id': 5440}, {'name': 'Warner Bros.', 'id': 6194}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1948-06-25,0.0,99.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'pt', 'name': 'Português'}, {'iso_639_1': 'es', 'name': 'Español'}]",Released,Romance and Laughter...under a Rio moon!,Romance on the High Seas,False,4.0,1.0
False,,0,"[{'id': 35, 'name': 'Comedy'}, {'id': 10749, 'name': 'Romance'}]",,98115,tt1196165,en,Harmony and Me,"In this indie comedy from helmer Bob Byington, dry wit and deadpan humor abound as aptly named lyricist Harmony (Justin Rice) insists on wallowing in misery eons after being unceremoniously dumped by his girlfriend, the lovely Jessica (Kristen Tucker). While the members of Harmony's family are long over his antics, that doesn't stop him from milking his heartbreak and telling his tale of woe to anyone who will listen.",0.309816,/nPIs3OP4VCdPmRdF24pc4qW6ykp.jpg,[],[],2010-01-15,0.0,75.0,[],Released,A physical comedy about yearning,Harmony and Me,False,5.8,6.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 10749, 'name': 'Romance'}, {'id': 10769, 'name': 'Foreign'}]",,41645,tt0309600,en,Manjar de amor,Young aspiring pianist attracts attention of famous musicians. Chance encounters bring them together but expectations must be managed by all.,0.508711,/waloieuLY32EeaZ8SM5zORtAQon.jpg,"[{'name': 'TLA Releasing', 'id': 328}]","[{'iso_3166_1': 'DE', 'name': 'Germany'}, {'iso_3166_1': 'ES', 'name': 'Spain'}]",2002-02-08,0.0,0.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'es', 'name': 'Español'}]",Released,,Food of Love,False,3.6,4.0
False,,0,"[{'id': 12, 'name': 'Adventure'}, {'id': 18, 'name': 'Drama'}, {'id': 10749, 'name': 'Romance'}]",,20171,tt0475860,es,Paraiso Travel,"PARAISO TRAVEL is the story of Marlon Cruz, a young Colombian man who, motivated by his girlfriend Reina leaves his comfortable life in Medellin and flees with her through Guatemala and Mexico, across the borders, illegally into the United States. Marlon's journey, which takes him through seedy strip clubs, dance halls, homeless hostels, ultimately takes him to a place he could have not predicted",1.070242,/fBIDSOFrHgaBRXa9e1xFmPgiM9I.jpg,[],"[{'iso_3166_1': 'US', 'name': 'United States of America'}, {'iso_3166_1': 'CO', 'name': 'Colombia'}]",2009-07-10,0.0,110.0,"[{'iso_639_1': 'es', 'name': 'Español'}, {'iso_639_1': 'en', 'name': 'English'}]",Released,,Paraiso Travel,False,5.8,11.0
False,,0,"[{'id': 10749, 'name': 'Romance'}, {'id': 18, 'name': 'Drama'}]",,22519,tt0078430,en,The Two Worlds of Jennie Logan,"This movie is about a woman who is trying to rebuild her shattered marriage. She and her husband move to an old Victorian style home, where she finds a beautiful dress in the attic, which has a tear in the shoulder. She has the dress repaired. When she tries it on in the restored attic, she suddenly finds herself in another era. This time travel seems to happen whenever she wears the dress. She learns the house was once owned by an artist who died under mysterious circumstances. She meets the artist and eventually falls in love with him. Knowing what she does about his fate, can her love save him and change history?",0.789792,/s2OTVXpfKPfup1WKGXC4nUl0PDM.jpg,[],[],1979-10-31,0.0,94.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,The Two Worlds of Jennie Logan,False,2.0,2.0
False,,0,"[{'id': 28, 'name': 'Action'}, {'id': 35, 'name': 'Comedy'}, {'id': 18, 'name': 'Drama'}, {'id': 10749, 'name': 'Romance'}, {'id': 37, 'name': 'Western'}]",,17818,tt0038048,en,San Antonio,"Rancher Clay Hardin arrives in San Antonio to search for and capture Roy Stuart, notorious leader of a gang of cattle rustlers. The vicious outlaw is indeed in the Texan town, intent on winning the affections of a beautiful chanteuse named Jeanne Starr. When the lovely lady meets and falls in love with the charismatic Hardin, the stakes for both men become higher.",0.191612,/sqpf435UImu8wlBE55byzFGf2xB.jpg,"[{'name': 'Warner Bros.', 'id': 6194}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1945-11-29,0.0,109.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'fr', 'name': 'Français'}, {'iso_639_1': 'de', 'name': 'Deutsch'}]",Released,AMERICA'S MOST GLORIOUS ADVENTURE!,San Antonio,False,4.3,3.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 10749, 'name': 'Romance'}]",,15450,tt1142798,en,The Family That Preys,"Alice Pratt, a hard working Christian woman, raised her two daughters while managing a simple diner of her own. Her snobbish and arrogant daughter Andrea graduated in Economic Science and works in a construction corporation while her sister Pam stayed with Alice and worked in the diner. Andrea is married to construction worker Chris, who works in the same corporation as his wife but dreams of starting up his own business. However she is being unfaithful to him - with their boss William Cartwright. William is the son of Alice's best friend, the wealthy Charlotte Cartwright. While Alice travels with Charlotte on a road trip, the ambition and infidelity of William triggers a series of events that will affect relationships in both families.",1.197865,/lsnIpWVJmQ4G8nT3TLKQ61rGYCo.jpg,"[{'name': 'Lions Gate Films', 'id': 35}, {'name': 'Tyler Perry Studios', 'id': 31072}]",[],2008-09-12,0.0,111.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Business is like family. Keep your affairs in order.,The Family That Preys,False,5.9,15.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 10749, 'name': 'Romance'}]",,79782,tt1684935,en,Wenecja,An atmospheric coming-of-age story featuring an imaginative young boy named Marek who dreams of escaping an increasingly dangerous Poland on the eve of war for beautiful Venice.,0.14713,/lUmJiBTKdesFDkgSvV9zecCgNO6.jpg,[],[],2010-05-25,0.0,110.0,"[{'iso_639_1': 'pl', 'name': 'Polski'}]",Released,,Venice,False,7.5,4.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 10749, 'name': 'Romance'}]",http://www.facebook.com/?ref=home#!/pages/Waiting-For-Forever/277618782907,52338,tt1296898,en,Waiting for Forever,"A Hollywood-set romantic tale of a guy who is content to live his life without a job yet with the love of his life, a young actress.",9.679653,/isUdDxhU0MRlfpbz73mM5RgLqV2.jpg,"[{'name': 'Catfish Productions', 'id': 86}, {'name': 'PCH Film', 'id': 24903}, {'name': 'Weekend Films/Main Street Productions', 'id': 24904}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2010-02-10,0.0,94.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,This one grabs your heart!,Waiting for Forever,False,5.7,122.0
False,,5000000,"[{'id': 10749, 'name': 'Romance'}, {'id': 35, 'name': 'Comedy'}, {'id': 18, 'name': 'Drama'}]",,282296,tt2908856,en,My Old Lady,"Mathias Gold (Kevin Kline) is a down-on-his-luck New Yorker who inherits a Parisian apartment from his estranged father. But when he arrives in France to sell the vast domicile, he's shocked to discover a live-in tenant who is not prepared to budge. His apartment is a viager - an ancient French real estate system with complex rules pertaining to its resale - and the feisty Englishwoman Mathilde Girard (Maggie Smith), who has lived in the apartment with her daughter Chloé (Kristin Scott Thomas) for many years, can by contract collect monthly payments from Mathias until her death.",11.127162,/vmPllVt39Ap1U2vmpyRjevwnBTh.jpg,"[{'name': 'BBC Films', 'id': 288}, {'name': 'Cohen Media Group', 'id': 9122}, {'name': 'Deux Chevaux Films', 'id': 35758}]","[{'iso_3166_1': 'FR', 'name': 'France'}, {'iso_3166_1': 'GB', 'name': 'United Kingdom'}, {'iso_3166_1': 'US', 'name': 'United States of America'}]",2014-09-09,7527232.0,107.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,He's in the will. She's in the way.,My Old Lady,False,6.1,100.0
False,,0,"[{'id': 10749, 'name': 'Romance'}, {'id': 35, 'name': 'Comedy'}]",,65089,tt0077114,ru,31 Iyunya,A lonely journalist in some West European country has a vision about the princess of his city who lived in XII century.,0.000844,/qCsKV7VRMXh1HOMPj1iZOmWpvKp.jpg,"[{'name': 'Киностудия «Мосфильм»', 'id': 64052}]","[{'iso_3166_1': 'RU', 'name': 'Russia'}]",1978-11-11,0.0,142.0,"[{'iso_639_1': 'ru', 'name': 'Pусский'}]",Released,,31st of June,False,4.3,3.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 10749, 'name': 'Romance'}]",,63418,tt0086994,fr,Boy Meets Girl,"Paris by night. Alex, 22, wants to become a filmmaker. He is fascinated by first times and his girlfriend, Florence, has just left him for his best friend, Thomas. First break-up, first attempted murder: Alex tries to strangle Thomas, but gives up and wanders the streets. That evening, Mireille, a girl from provincial France who has come up to Paris to make commercials, is left by her boyfriend. Alex witnesses this separation. These two tormented souls run into each other at a party...",1.156252,/uf1B9Xpk9B0mTyoifSc39u4TQZS.jpg,"[{'name': 'Abilene', 'id': 8442}]","[{'iso_3166_1': 'FR', 'name': 'France'}]",1984-05-01,0.0,100.0,"[{'iso_639_1': 'fr', 'name': 'Français'}]",Released,,Boy Meets Girl,False,6.9,14.0
False,,25000000,"[{'id': 18, 'name': 'Drama'}, {'id': 9648, 'name': 'Mystery'}, {'id': 10749, 'name': 'Romance'}]",,30072,tt0256276,en,Possession,"Maud Bailey, a brilliant English academic, is researching the life and work of poet Christabel La Motte. Roland Michell is an American scholar in London to study Randolph Henry Ash, now best-known for a collection of poems dedicated to his wife. When Maud and Roland discover a cache of love letters that appear to be from Ash to La Motte, they follow a trail of clues across England, echoing the journey of the couple over a century earlier.",4.439325,/yxiWcPQVG154j5bfQVs2xRbPjJ.jpg,"[{'name': 'Warner Bros. Pictures', 'id': 174}, {'name': 'Focus Features', 'id': 10146}, {'name': 'Baltimore Spring Creek Productions', 'id': 16061}]","[{'iso_3166_1': 'GB', 'name': 'United Kingdom'}, {'iso_3166_1': 'US', 'name': 'United States of America'}]",2002-10-02,10113733.0,102.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,The past will connect them. The passion will possess them.,Possession,False,6.5,54.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 10749, 'name': 'Romance'}]",,34093,tt0089902,fr,Rendez-vous,"A woman and three men. Nina, who's come to Paris to act and sleeps with any man at hand, meets Paulot, a young estate agent; he's smitten. She also meets Paulot's flatmate Quentin, a compulsive who stalks her. To Paulot's jealous dismay, she's willing to sleep with Quentin, and wants Paulot's friendship. After a desperate act by Quentin, Nina and Paulot share a flat, but she still won't take him as a lover; instead, her energy goes into a production of ""Romeo and Juliet"" directed by a detached, intense man who becomes her father figure. Quentin's ghost taunts her, Paulot wants to end all contact, and the director plans to return to London. The art of the theater may be her only refuge.",2.690581,/2HmttitMzANQHzMQ52U016cMYyb.jpg,"[{'name': 'Films A2', 'id': 875}]","[{'iso_3166_1': 'FR', 'name': 'France'}]",1985-05-15,0.0,82.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'fr', 'name': 'Français'}]",Released,"A provocative erotic drama, stylishly rendered by Andre Techine, who won the Best Director award at the Cannes Film Festival for this compelling investigation into the intersection of sexual and artistic passion.",Rendez-vous,False,4.5,16.0
False,,0,"[{'id': 35, 'name': 'Comedy'}, {'id': 12, 'name': 'Adventure'}, {'id': 10749, 'name': 'Romance'}, {'id': 18, 'name': 'Drama'}]",,33028,tt0030879,en,Too Hot to Handle,"Chris Hunter is a sly newsreel reporter. While in Shanghai doing reports on the Chinese-Japanese war, he meets pilot Alma Harding. At first she doesn't trust him, but by a trick he manages to get her hired as his assistant. During an adventurous expedition through the jungles of South America he manages to change her view of him.",0.533529,/zPMJ6nAJjkRFMTqdIpZX35oEYf2.jpg,"[{'name': 'Metro-Goldwyn-Mayer (MGM)', 'id': 8411}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1938-09-16,0.0,107.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,"LOVE IN ACTION on Land, Sea and Air!",Too Hot to Handle,False,0.0,1.0
False,,1500000,"[{'id': 10402, 'name': 'Music'}, {'id': 27, 'name': 'Horror'}, {'id': 10749, 'name': 'Romance'}]",,15855,tt0036261,en,Phantom of the Opera,"Pit violinist Claudin hopelessly loves rising operatic soprano Christine Dubois (as do baritone Anatole and police inspector Raoul) and secretly aids her career. But Claudin loses both his touch and his job, murders a rascally music publisher in a fit of madness, and has his face etched with acid. Soon, mysterious crimes plague the Paris Opera House, blamed on a legendary ""phantom"".",3.658396,/arz5AihC0yDYPGKzWxdb21paIdM.jpg,"[{'name': 'Universal Pictures', 'id': 33}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1943-08-27,0.0,92.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,The screen's classic of terror!,Phantom of the Opera,False,5.6,30.0
False,,12000000,"[{'id': 18, 'name': 'Drama'}, {'id': 10749, 'name': 'Romance'}]",,10362,tt1103275,en,Two Lovers,A depressed man moves back in with his parents following a recent heartbreak.,8.032616,/3hZTaUN3WYJ9gaOAzWZ6wWlKIGk.jpg,"[{'name': '2929 Productions', 'id': 846}, {'name': 'Wild Bunch', 'id': 856}, {'name': 'Tempesta Films', 'id': 4384}]","[{'iso_3166_1': 'FR', 'name': 'France'}, {'iso_3166_1': 'US', 'name': 'United States of America'}]",2008-11-19,3148182.0,110.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Two Lovers,False,6.6,157.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 10749, 'name': 'Romance'}]",,67307,tt0092656,en,The Big Town,"It is 1957. J.C. Cullen is a young man from a small town, with a talent for winning at craps, who leaves for the big city to work as a professional gambler. While there, he breaks the bank at a private craps game at the Gem Club, owned by George Cole, and falls in love with two women, one of them Cole's wife.",4.23544,/sWb0spoPsZMy1nXZCPvw41shIyn.jpg,"[{'name': 'Columbia Pictures Corporation', 'id': 441}, {'name': 'Albacore Productions Inc.', 'id': 41470}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1987-09-25,1700000.0,109.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,"Lady luck is always on his side. Tonight, she's on fire.",The Big Town,False,5.9,9.0
False,,0,"[{'id': 35, 'name': 'Comedy'}, {'id': 10749, 'name': 'Romance'}]",,390437,tt4744086,hi,Ki and Ka,"Ki and Ka (English: Hers and His) is an Indian romantic drama film written, directed, and produced by R. Balki. The film follows a young, married couple contradicting the gender roles placed upon women and men in Indian society. It stars Kareena Kapoor and Arjun Kapoor.",0.947524,/iLWsVkdjm1hmvgUS11EWwD9Pagk.jpg,"[{'name': 'Eros International', 'id': 3653}]","[{'iso_3166_1': 'IN', 'name': 'India'}]",2016-04-01,0.0,126.0,"[{'iso_639_1': 'hi', 'name': 'हिन्दी'}, {'iso_639_1': 'ta', 'name': 'தமிழ்'}, {'iso_639_1': 'te', 'name': 'తెలుగు'}]",Released,Striling Pulling Samething,Ki and Ka,False,6.7,16.0
False,,0,"[{'id': 10749, 'name': 'Romance'}, {'id': 35, 'name': 'Comedy'}, {'id': 18, 'name': 'Drama'}]",,84306,tt1872818,en,Liberal Arts,"Newly single, 35, and uninspired by his job, Jesse Fisher worries that his best days are behind him. But no matter how much he buries his head in a book, life keeps pulling Jesse back. When his favorite college professor invites him to campus to speak at his retirement dinner, Jesse jumps at the chance. He is prepared for the nostalgia of the dining halls and dorm rooms, the parties and poetry seminars; what he doesn’t see coming is Zibby – a beautiful, precocious, classical-music-loving sophomore. Zibby awakens scary, exciting, long-dormant feelings of possibility and connection that Jesse thought he had buried forever.",7.113542,/c9Q2to1Jpq8a0Zqto6Mqc1ujLYn.jpg,"[{'name': 'Tom Sawyer Entertainment', 'id': 7373}, {'name': 'BCDF Pictures', 'id': 10290}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2012-09-14,327345.0,97.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Liberal Arts,False,6.1,179.0
False,,0,"[{'id': 35, 'name': 'Comedy'}, {'id': 10749, 'name': 'Romance'}]",,389995,tt5465868,es,Me casé con un boludo,"Florencia, a rising actress, ends up falling in love with her co-star, a famous film star. When they decide to marry, Florencia becomes aware that in reality she fell in love with the character and that her husband is indeed a real idiot.",9.915094,/bM8ewohIiHr8dyo2QCxutYlGcrM.jpg,"[{'name': 'Patagonik', 'id': 2562}, {'name': 'Patagonik Film Group', 'id': 7100}]","[{'iso_3166_1': 'AR', 'name': 'Argentina'}]",2016-03-17,0.0,110.0,"[{'iso_639_1': 'es', 'name': 'Español'}]",Released,,Me casé con un boludo,False,6.0,12.0
False,"{'id': 84923, 'name': 'The Orphic Trilogy', 'poster_path': '/uyQvmtIsVenjeDtOYGAtPlxvZpc.jpg', 'backdrop_path': None}",0,"[{'id': 18, 'name': 'Drama'}, {'id': 14, 'name': 'Fantasy'}, {'id': 10749, 'name': 'Romance'}]",,4558,tt0041719,fr,Orphée,"At the Café des Poètes in Paris, a fight breaks out between the poet Orphée (Jean Marais) and a group of resentful upstarts. A rival poet, Cègeste (Edouard Dermit), is killed, and a mysterious princess (María Casares) insists on taking Orpheus and the body away in her Rolls-Royce. Orphée soon finds himself in the underworld, where the Princess announces that she is, in fact, Death. Orpheus escapes in the car back to the land of the living, only to become obsessed with the car radio.  This film is the central part of Cocteau's Orphic Trilogy, which consists of The Blood of a Poet (1930), Orpheus (1950) and Testament of Orpheus (1960).",5.017839,/1bjJaY0LakXwnUwEuWD5tw8CTui.jpg,"[{'name': 'Films du Palais Royal', 'id': 33449}, {'name': 'Andre Paulve Film', 'id': 47820}]","[{'iso_3166_1': 'FR', 'name': 'France'}]",1950-09-29,0.0,95.0,"[{'iso_639_1': 'fr', 'name': 'Français'}]",Released,,Orpheus,False,8.0,46.0
False,,0,"[{'id': 10749, 'name': 'Romance'}, {'id': 10770, 'name': 'TV Movie'}]",http://www.hallmarkchannel.com/valentine-ever-after,377432,tt3515524,en,Valentine Ever After,"Big city girls Julia and her best friend Sydney take a trip to a dude ranch in Wyoming for a fun weekend getaway, but after a brawl at the local bar, the girls are sentenced to stay in town and perform community service. Along the way, Julia finds love and her true calling in life.",1.28333,/gU5DXKBVFtJzCiVvchEtPhA6osd.jpg,[],[],2016-02-13,0.0,85.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Valentine Ever After,False,6.9,7.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 35, 'name': 'Comedy'}, {'id': 10749, 'name': 'Romance'}]",,14653,tt0381270,fr,Ils se marièrent et eurent beaucoup d'enfants,Is love compatible with coupledom? And what of freedom and fidelity? These are some of the questions facing two married men.,2.530186,/rkJ9eXf72yM0mjRGb1PFpAg9X6z.jpg,[],"[{'iso_3166_1': 'FR', 'name': 'France'}]",2004-08-25,0.0,100.0,"[{'iso_639_1': 'fr', 'name': 'Français'}]",Released,,Happily Ever After,False,5.9,18.0
False,,0,"[{'id': 35, 'name': 'Comedy'}, {'id': 18, 'name': 'Drama'}, {'id': 10749, 'name': 'Romance'}]",https://en.wikipedia.org/wiki/The_Flamingo_Kid,25010,tt0087265,en,The Flamingo Kid,"Brooklyn teenager Jeffrey Willis, thoroughly unhappy with his modest homestead, embraces the other-world aspects of his summer job at the posh Flamingo Club. He spurns his father in favor of the patronage of smooth-talking Phil Brody and is seduced by the ample bikini charms of club member Carla Samson. But thanks to a couple of late-summer hard lessons, the teen eventually realizes that family should always come first.",4.418591,/wj6Df9ojtFi8v40Ipr2RuCxv9iC.jpg,"[{'name': 'Twentieth Century Fox Film Corporation', 'id': 306}, {'name': 'American Broadcasting Company (ABC)', 'id': 3065}, {'name': 'Edgewood Productions', 'id': 5419}, {'name': 'Mercury Productions', 'id': 11447}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1984-12-21,0.0,100.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,A legend in his own neighborhood.,The Flamingo Kid,False,6.0,17.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 37, 'name': 'Western'}, {'id': 10749, 'name': 'Romance'}, {'id': 28, 'name': 'Action'}]",,112570,tt0062047,en,Wanted,"Giuliano Gemma, elected sheriff by his small town, is unjustly accused of murder and forced to flee. The man behind the false charge is a lurid figure who leads a band of cattle rustlers. Our hero tries to prove his innocence by getting rid of his enemies one by one. -From http://www.spaghetti-western.net",0.925274,/fBLao4b2Tn7fUaJXiU5XGW0knDS.jpg,"[{'name': 'Documento Film', 'id': 1379}]","[{'iso_3166_1': 'IT', 'name': 'Italy'}]",1967-03-22,0.0,104.0,"[{'iso_639_1': 'it', 'name': 'Italiano'}]",Released,,Wanted,False,7.5,2.0
False,,15000000,"[{'id': 18, 'name': 'Drama'}, {'id': 12, 'name': 'Adventure'}, {'id': 10749, 'name': 'Romance'}]",,14689,tt0060491,en,Hawaii,"Abner Hale, a rigid and humorless New England missionary, marries the beautiful Jerusha Bromley and takes her to the exotic island kingdom of Hawaii, intent on converting the natives. But the clash between the two cultures is too great and instead of understanding there comes tragedy.",3.210693,/10AVx4V6zVszw75VGC0VCvVfRe4.jpg,"[{'name': 'The Mirisch Corporation', 'id': 219}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1966-10-10,34562222.0,189.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,James Michener's novel reaches the screen.,Hawaii,False,5.8,13.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 10749, 'name': 'Romance'}]",,44297,tt0149723,en,L'assedio,"When an African dictator jails her husband, Shandurai goes into exile in Italy, studying medicine and keeping house for Mr. Kinsky, an eccentric English pianist and composer. She lives in one room of his Roman palazzo. He besieges her with flowers, gifts, and music, declaring passionately that he loves her, would go to Africa with her, would do anything for her. ""What do you know of Africa?,"" she asks, then, in anguish, shouts, ""Get my husband out of jail!"" The rest of the film plays out the implications of this scene and leaves Shandurai with a choice.",5.435716,/e0WeMiSyULbRHt33gkpnYgLrTRq.jpg,"[{'name': 'Mediaset', 'id': 1677}, {'name': 'Fiction Films', 'id': 20783}, {'name': 'Navert Film', 'id': 40768}]","[{'iso_3166_1': 'IT', 'name': 'Italy'}, {'iso_3166_1': 'GB', 'name': 'United Kingdom'}]",1998-09-14,0.0,93.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'it', 'name': 'Italiano'}, {'iso_639_1': 'sw', 'name': 'Kiswahili'}]",Released,Touched by Genius. Cursed by Madness. Blinded by Love.,Besieged,False,7.2,14.0
False,,0,"[{'id': 14, 'name': 'Fantasy'}, {'id': 10749, 'name': 'Romance'}]",,196469,tt0118621,en,Animals with the Tollkeeper,"While looking for paradise, a cab driver suddenly falls in love.",1.225377,/zX9MqIuuuToN2YBX7RYk7qHDVsz.jpg,"[{'name': 'Magnolia Mae Films', 'id': 18188}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1998-01-06,0.0,103.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Animals with the Tollkeeper,False,5.0,1.0
False,,0,"[{'id': 35, 'name': 'Comedy'}, {'id': 18, 'name': 'Drama'}, {'id': 10751, 'name': 'Family'}, {'id': 10749, 'name': 'Romance'}]",,25969,tt0112368,en,Angus,"Angus is a large, pathetic 14 year old whose thoughts are most often filled with the image of one Melissa Lefevre. Angus is shy and thinks that he has no chance of ever 'getting' her. Being especially uncool, he is incredibly surprised (along with the rest of the school) that he is chosen to dance with her at the Winter Ball. The only one not surprised is the cool-kid who set him up to fail, but Angus' best friend is going to help him win the heart of Melissa by developing a new look for him",2.25008,/71HAhRaGJmFQGwuvx6FOr8YO9NH.jpg,"[{'name': 'New Line Cinema', 'id': 12}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1995-09-15,0.0,90.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,For everyone on the outside looking in... your moment has arrived!,Angus,False,6.8,24.0
