adult,belongs_to_collection,budget,genres,homepage,id,imdb_id,original_language,original_title,overview,popularity,poster_path,production_companies,production_countries,release_date,revenue,runtime,spoken_languages,status,tagline,title,video,vote_average,vote_count
False,,0,"[{'id': 99, 'name': 'Documentary'}, {'id': 12, 'name': 'Adventure'}, {'id': 36, 'name': 'History'}]",http://www.space-tourists-film.com/,67852,tt1496460,ru,Space Tourists,"In his most recent work, Christian Frei turns to an age-old dream of man: to leave our planet as a «normal person» and travel into outer space. For 20 million dollars, the American Anousheh Ansari was able to fulfil this childhood dream. This documentary follows her journey into space and shows everyday life as it is on the International Space Station.",0.208747,/kCWOZR3KfHbthHPgYEkvfWXdvnk.jpg,[],"[{'iso_3166_1': 'CH', 'name': 'Switzerland'}]",2010-06-01,0.0,98.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'ro', 'name': 'Română'}, {'iso_639_1': 'ru', 'name': 'Pусский'}]",Released,How do you put a price on a dream?,Space Tourists,False,5.5,5.0
False,"{'id': 100286, 'name': 'Elizabeth Collection', 'poster_path': '/2XxIeKB6g21GvPmixWyyc9ZlLnR.jpg', 'backdrop_path': '/3YiTOxGX5KZO6P3eg41P50QrRhQ.jpg'}",55000000,"[{'id': 18, 'name': 'Drama'}, {'id': 36, 'name': 'History'}, {'id': 10749, 'name': 'Romance'}]",,4517,tt0414055,en,Elizabeth: The Golden Age,"When Queen Elizabeth's reign is threatened by ruthless familial betrayal and Spain's invading army, she and her shrewd adviser must act to safeguard to the lives of her people.",7.608243,/kER0eNIgnZ9rlvrk5f2syGWaknK.jpg,"[{'name': 'Universal Pictures', 'id': 33}, {'name': 'StudioCanal', 'id': 694}, {'name': 'Working Title Films', 'id': 10163}]","[{'iso_3166_1': 'GB', 'name': 'United Kingdom'}]",2007-09-09,74237563.0,114.0,"[{'iso_639_1': 'sv', 'name': 'svenska'}, {'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'es', 'name': 'Español'}]",Released,Woman. Warrior. Queen.,Elizabeth: The Golden Age,False,6.6,310.0
False,,0,"[{'id': 12, 'name': 'Adventure'}, {'id': 18, 'name': 'Drama'}, {'id': 36, 'name': 'History'}, {'id': 37, 'name': 'Western'}, {'id': 10749, 'name': 'Romance'}]",,72241,tt0039931,en,Unconquered,Intrepid frontiersman Chris Holden foils the political and personal ambitions of renegade Martin Garth in the Ohio Valley following the French and Indian War.,1.637557,/wmApNUzatssgNacuJa06BJE1Rf.jpg,"[{'name': 'Paramount Pictures', 'id': 4}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1947-09-24,0.0,146.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,From A People Like This Came America's Heritage. In A Story Like This Lies America's Greatness!,Unconquered,False,5.1,7.0
False,,24000000,"[{'id': 18, 'name': 'Drama'}, {'id': 36, 'name': 'History'}, {'id': 10752, 'name': 'War'}]",,75926,tt0086798,en,Shaka Zulu,"Framed around Queen Victoria's decision on England's political stance towards the Zulu Nation, this mini-series details King Shaka's rise and fall with mythic detail. Prophecy is mixed with recorded fact regarding Shaka's birth, exile, innovations in warfare, assumption of the throne, building of the Zulu Empire, first contact with Europe and the events that lead to his downfall.",0.661658,/ftw95S2pqrX79ihF73ynVqymLoG.jpg,"[{'name': 'Harmony Gold', 'id': 7901}, {'name': 'TMG', 'id': 7902}]",[],1986-11-24,0.0,523.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,The Last Great Warrior,Shaka Zulu,False,5.0,10.0
False,,0,"[{'id': 36, 'name': 'History'}, {'id': 99, 'name': 'Documentary'}]",http://www.desertofforbiddenart.com/,87098,tt1536458,en,The Desert of Forbidden Art,"How does art survive in a time of oppression? During the Soviet rule artists who stay true to their vision are executed, sent to mental hospitals or Gulags.  Their plight inspires young Igor Savitsky. He pretends to buy state-approved art but instead daringly rescues 40,000 forbidden fellow artist's works and creates a museum in the desert of Uzbekistan, far from the watchful eyes of the KGB. Though a penniless artist himself, he cajoles the cash to pay for the art from the same authorities who are banning it. Savitsky amasses an eclectic mix of Russian Avant-Garde art. But his greatest discovery is an unknown school of artists who settle in Uzbekistan after the Russian revolution of 1917, encountering a unique Islamic culture, as exotic to them as Tahiti was for Gauguin. They develop a startlingly original style, fusing European modernism with centuries-old Eastern traditions.",0.093639,/qbnDE8UVhP4bWYpR8CbrI0GTHB5.jpg,[],[],2011-03-18,0.0,80.0,[],Released,,The Desert of Forbidden Art,False,5.0,1.0
False,,0,"[{'id': 12, 'name': 'Adventure'}, {'id': 18, 'name': 'Drama'}, {'id': 36, 'name': 'History'}, {'id': 10749, 'name': 'Romance'}, {'id': 37, 'name': 'Western'}]",,83360,tt0032850,en,North West Mounted Police,"Texas Ranger Dusty Rivers (""Isn't that a contradiction in terms?"", another character asks him) travels to Canada in the 1880s in search of Jacques Corbeau, who is wanted for murder. He wanders into the midst of the Riel Rebellion, in which Métis (people of French and Native heritage) and Natives want a separate nation. Dusty falls for nurse April Logan, who is also loved by Mountie Jim Brett. April's brother is involved with Courbeau's daughter Louvette, which leads to trouble during the battles between the rebels and the Mounties. Through it all Dusty is determined to bring Corbeau back to Texas (and April, too, if he can manage it.)",0.86196,/vJLMB9MQ1W4LgBThNRQL3Bmh14N.jpg,"[{'name': 'Paramount Pictures', 'id': 4}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1940-10-22,0.0,126.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,"DeMille's first film in Technicolor! 10 Great Stars! 2 Glorious Love Stories! 1,000 Unforgettable Thrills!",North West Mounted Police,False,6.1,4.0
False,"{'id': 457305, 'name': 'Man of Marble/Iron Collection', 'poster_path': None, 'backdrop_path': None}",0,"[{'id': 18, 'name': 'Drama'}, {'id': 36, 'name': 'History'}]",,224,tt0075902,pl,Człowiek z marmuru,Man of Marble is a Polish film about a student making a film about a bricklayer who was once idolized. She interviews people who knew him and finds old footage that lead to an unfolding mystery that causes her producer to cancel the project.,2.78344,/73BPqydASQ8QvaofiPtRs3CCjLZ.jpg,"[{'name': 'Film Polski Film Agency', 'id': 52}, {'name': 'Zespól Filmowy ""X""', 'id': 6804}]","[{'iso_3166_1': 'PL', 'name': 'Poland'}]",1977-02-25,0.0,165.0,"[{'iso_639_1': 'pl', 'name': 'Polski'}]",Released,,Man of Marble,False,5.8,16.0
False,,0,"[{'id': 36, 'name': 'History'}, {'id': 18, 'name': 'Drama'}]",,355065,tt4193400,de,Der Staat gegen Fritz Bauer,"It is the late 1950s. Flourishing under the economic miracle, Germany grows increasingly apathetic about confronting the horrors of its recent past. Nevertheless, Fritz Bauer doggedly devotes his energies to bringing the Third Reich to justice. One day Bauer receives a letter from Argentina, written by a man who is certain that his daughter is dating the son of Adolph Eichmann. Excited by the promising lead, and mistrustful of a corrupt judiciary system where Nazis still lurk, Bauer journeys to Jerusalem to seek alliance with Mossad, the Israeli secret service. To do so is treason — yet committing treason is the only way Bauer can serve his country.",2.197807,/gOpBuITQgYo1ppmRx4O2yJiBS8M.jpg,"[{'name': 'ARTE', 'id': 5766}, {'name': 'Westdeutscher Rundfunk (WDR)', 'id': 7025}, {'name': 'Hessischer Rundfunk (HR)', 'id': 9292}, {'name': 'Zero One Film', 'id': 16844}, {'name': 'Terz Film', 'id': 63352}]","[{'iso_3166_1': 'DE', 'name': 'Germany'}]",2015-09-13,148461.0,105.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'de', 'name': 'Deutsch'}, {'iso_639_1': 'es', 'name': 'Español'}, {'iso_639_1': 'yi', 'name': ''}]",Released,,The People vs. Fritz Bauer,False,6.5,33.0
False,,0,"[{'id': 99, 'name': 'Documentary'}, {'id': 36, 'name': 'History'}]",http://buy.doinitinthepark.com/,184080,tt2281201,en,"Doin' It in the Park: Pick-Up Basketball, NYC","An independent documentary directed by Bobbito Garcia and Kevin Couliau. The film explores the definition, history, culture, social impact and global influence of New York's outdoor summer basketball scene, the worldwide 'Mecca' of the sport.",0.325506,/cNrgYmhHZ1UGdQVS2L2h2ZPepDW.jpg,"[{'name': 'Goldcrest Films International', 'id': 500}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2012-06-17,0.0,90.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,A triumph capturing a culture of champions without medallions,"Doin' It in the Park: Pick-Up Basketball, NYC",False,6.8,6.0
False,,0,"[{'id': 99, 'name': 'Documentary'}, {'id': 36, 'name': 'History'}, {'id': 10752, 'name': 'War'}]",http://www.rapeofeuropa.com/vXEhiFK8TLg,22905,tt0997088,en,The Rape of Europa,"World War II was not just the most destructive conflict in humanity, it was also the greatest theft in history: lives, families, communities, property, culture and heritage were all stolen. The story of Nazi Germany's plundering of Europe's great works of art during World War II and Allied efforts to minimize the damage.",1.275477,/8fzUE7GieCSwBvJFZdFQElLJGx7.jpg,"[{'name': 'Actual Films', 'id': 18073}, {'name': 'Agon Arts and Entertainment', 'id': 18074}, {'name': 'Oregon Public Broadcasting', 'id': 18075}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2006-01-01,0.0,117.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Imagine The World Without Our Masterpieces,The Rape of Europa,False,7.4,10.0
