adult,belongs_to_collection,budget,genres,homepage,id,imdb_id,original_language,original_title,overview,popularity,poster_path,production_companies,production_countries,release_date,revenue,runtime,spoken_languages,status,tagline,title,video,vote_average,vote_count
False,,0,"[{'id': 80, 'name': 'Crime'}, {'id': 18, 'name': 'Drama'}]",,24653,tt0398883,it,Le conseguenze dell'amore,"Titta di Girolamo has been living in a small hotel in Lugano for ten years, he leads a dull and rigid live and has apparently lost his capability to feel human emotion. This all changes when he decides to talk to Sofia, the Barmaid.",5.298931,/ynZ17XD4TIXO8tLgISGJvmZfoDZ.jpg,"[{'name': 'Indigo Film', 'id': 1533}, {'name': 'Fandango', 'id': 2441}, {'name': 'Medusa Film', 'id': 6246}]","[{'iso_3166_1': 'IT', 'name': 'Italy'}]",2004-09-24,0.0,100.0,"[{'iso_639_1': 'it', 'name': 'Italiano'}]",Released,,The Consequences of Love,False,7.6,125.0
False,,0,"[{'id': 80, 'name': 'Crime'}, {'id': 18, 'name': 'Drama'}]",,266541,tt0024429,en,Parole Girl,A wrongly convicted woman tries to make amends after getting out of prison.,0.076547,/dZbceNhOJCSVpcPnNLAI0FJj8Kj.jpg,"[{'name': 'Columbia Pictures Corporation', 'id': 441}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1933-03-04,0.0,67.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,"Hers is the story of 100,000 Girls!",Parole Girl,False,5.0,2.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 53, 'name': 'Thriller'}, {'id': 80, 'name': 'Crime'}, {'id': 9648, 'name': 'Mystery'}]",,20000,tt0038965,en,Somewhere in the Night,"George Taylor returns from the WWII with amnesia. Back home in Los Angeles, he tries to track down his old identity, stumbling into a 3-year old murder case and a hunt for a missing $2 million.",1.194854,/csRPnT4cwqtBT9lA9e3nsIViBoH.jpg,"[{'name': 'Twentieth Century Fox Film Corporation', 'id': 306}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1946-06-12,0.0,110.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Somewhere in his mind!,Somewhere in the Night,False,6.0,13.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 53, 'name': 'Thriller'}, {'id': 80, 'name': 'Crime'}]",,49334,tt0039895,en,They Made Me a Fugitive,"After being framed for a policeman's murder, a criminal escapes prison and sets out for revenge.",0.555885,/m50vxHHBw1hdA0mqrOzXahNpBbd.jpg,"[{'name': 'Alliance Films', 'id': 2514}]","[{'iso_3166_1': 'GB', 'name': 'United Kingdom'}]",1947-06-24,0.0,99.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,They Made Me a Fugitive,False,5.8,7.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 35, 'name': 'Comedy'}, {'id': 80, 'name': 'Crime'}]",,10097,tt0490499,en,The Tiger's Tail,"After a chance encounter, a Dubliner (Gleeson) is stalked by a murderous facsimile of himself.",1.709576,/3Ugu4gZ77Y6FqKJdnI8JjDj14zt.jpg,"[{'name': 'Fern Gully Tales', 'id': 3565}]","[{'iso_3166_1': 'IE', 'name': 'Ireland'}]",2006-09-26,0.0,107.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,The Tiger's Tail,False,5.3,8.0
False,,27000000,"[{'id': 9648, 'name': 'Mystery'}, {'id': 53, 'name': 'Thriller'}, {'id': 80, 'name': 'Crime'}]",http://www.mindhunters-thefilm.com/,16617,tt0297284,en,Mindhunters,Trainees in the FBI's psychological profiling program must put their training into practice when they discover a killer in their midst.,7.600017,/bnGrgK00xeMs85ae5BTOlJjnKTR.jpg,"[{'name': 'Avenue Pictures Productions', 'id': 251}, {'name': 'Weed Road Pictures', 'id': 433}, {'name': 'Intermedia Films', 'id': 763}, {'name': 'Egmond Film & Television', 'id': 4588}, {'name': 'Dimension Films', 'id': 7405}, {'name': 'Outlaw Productions (I)', 'id': 19507}, {'name': 'Mindhunters (UK) Limited', 'id': 19508}, {'name': 'Mindhunters Productie BV', 'id': 19509}, {'name': 'Tonna Oy', 'id': 19510}, {'name': 'Outlaw Victoria Productions Inc.', 'id': 19511}]","[{'iso_3166_1': 'FI', 'name': 'Finland'}, {'iso_3166_1': 'NL', 'name': 'Netherlands'}, {'iso_3166_1': 'GB', 'name': 'United Kingdom'}, {'iso_3166_1': 'US', 'name': 'United States of America'}]",2004-05-07,21148829.0,106.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,"For seven elite profilers, finding a serial killer is a process of elimination. Their own.",Mindhunters,False,6.3,339.0
False,,3000000,"[{'id': 18, 'name': 'Drama'}, {'id': 80, 'name': 'Crime'}]",,1807,tt0363589,en,Elephant,Several ordinary high school students go through their daily routine as two others prepare for something more malevolent. The film chronicles the events surrounding a school shooting.,6.447312,/AgSWtbb8zMtTyjHFP12QeRbQGD5.jpg,"[{'name': 'HBO Films', 'id': 7429}, {'name': 'Fearmakers Studios', 'id': 7430}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2003-05-18,10012022.0,81.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,An ordinary high school day. Except that it's not.,Elephant,False,7.0,410.0
False,,0,"[{'id': 80, 'name': 'Crime'}, {'id': 18, 'name': 'Drama'}]",,35007,tt0040481,en,It Always Rains on Sunday,Robert Hamer's bleak portrait of life in London's East End.,0.581171,/fZLinBNn3k1jx3bfphwGzw6cOXs.jpg,"[{'name': 'Ealing Studios', 'id': 2650}]","[{'iso_3166_1': 'GB', 'name': 'United Kingdom'}]",1947-11-25,0.0,92.0,"[{'iso_639_1': 'yi', 'name': ''}, {'iso_639_1': 'en', 'name': 'English'}]",Released,The secrets of a street you know,It Always Rains on Sunday,False,6.8,7.0
False,,0,"[{'id': 10402, 'name': 'Music'}, {'id': 18, 'name': 'Drama'}, {'id': 80, 'name': 'Crime'}]",,31148,tt0032342,en,City for Conquest,"The heartbreaking but hopeful tale of Danny Kenny and Peggy Nash, two sweethearts who meet and struggle through their impoverished lives in New York City. When Peggy, hoping for something better in life for both of them, breaks off her engagement to Danny, he sets out to be a championship boxer, while she becomes a dancer paired with a sleazy partner. Will tragedy reunite the former lovers?",1.461503,/bbKlDinulSIS3Vg8JVHQE5HCy03.jpg,"[{'name': 'Warner Bros.', 'id': 6194}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1940-09-21,0.0,104.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,A story with all the fire and fury of its two great stars!,City for Conquest,False,6.8,9.0
False,,0,"[{'id': 53, 'name': 'Thriller'}, {'id': 80, 'name': 'Crime'}, {'id': 18, 'name': 'Drama'}]",,136134,tt0140508,en,Resurrection Man,"Belfast, in 1970s. Victor Kelly is a young protestant man who hates the Catholics so much that one night he begins to brutally murder them. A reporter soon tries to uncover the murder and obtained prestige for himself, while Victor sinks deeper into madness.",0.543985,/mxqUS2x3z9oPz16bK8LKRmjGCGK.jpg,"[{'name': 'Revolution Films', 'id': 163}]","[{'iso_3166_1': 'GB', 'name': 'United Kingdom'}]",1998-02-13,0.0,102.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Get right to the heart of the fear,Resurrection Man,False,7.0,2.0
False,,0,"[{'id': 80, 'name': 'Crime'}, {'id': 18, 'name': 'Drama'}]",,11060,tt0099850,en,Internal Affairs,"Keen young Raymold Avila joins the Internal Affairs Department of the Los Angeles police. He and partner Amy Wallace are soon looking closely at the activities of cop Dennis Peck whose financial holdings start to suggest something shady. Indeed Peck is involved in any number of dubious or downright criminal activities. He is also devious, a womaniser, and a clever manipulator, and he starts to turn his attention on Avila.",5.439942,/j3Lk53GMp0EH9jFBrjd6Y04yyAO.jpg,"[{'name': 'Paramount Pictures', 'id': 4}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1990-01-12,27734391.0,114.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'es', 'name': 'Español'}]",Released,Trust him... he's a cop.,Internal Affairs,False,6.5,71.0
False,,0,"[{'id': 80, 'name': 'Crime'}, {'id': 18, 'name': 'Drama'}]",,34943,tt0033582,en,The Face Behind the Mask,"In this low-budget thriller, Peter Lorre plays Janos Szabo, an immigrant from Hungary who is a skilled craftsman. After he's caught in a fire, his face is horribly scarred; his terrifying appearance makes it impossible for him to get a job. With nowhere else to turn, Janos begins working for the criminal underworld. Janos begins having second thoughts about his life of crime when he falls in love",0.671336,/28ZDtTY2IG2HwuLCwO6E5BrgBzU.jpg,"[{'name': 'Columbia Pictures Corporation', 'id': 441}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1941-01-16,0.0,69.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,What fiendish fury turns man into monster?,The Face Behind the Mask,False,6.0,10.0
False,,0,"[{'id': 80, 'name': 'Crime'}, {'id': 18, 'name': 'Drama'}]",,28321,tt0195209,it,I ragazzi del massacro,Some youngsters rape and kill their teacher; but they won't tell their motivation. The police detective on the case feels some sinister influence behind the young murderers.,1.077964,/nV64vUUKyHRoE9RR20eq3EUBrXL.jpg,"[{'name': 'Cineproduzioni Daunia 70', 'id': 10518}, {'name': 'Belfagor Cinematografica', 'id': 84353}]","[{'iso_3166_1': 'IT', 'name': 'Italy'}]",1969-11-10,0.0,92.0,"[{'iso_639_1': 'it', 'name': 'Italiano'}]",Released,,Naked Violence,False,6.1,7.0
False,,0,"[{'id': 35, 'name': 'Comedy'}, {'id': 80, 'name': 'Crime'}]",,38362,tt0076101,it,Bluff - Storia di truffe e di imbroglioni,"Belle Duke, in order to get revenge on her former lover Philip Bang, organize his jail break. But instead of Philip is the Italian Felice Brianza, AKAS Felix, to escape. Now Felix is obliged to help Philip to escape. He will succeeded and from that moment on the two will join to defraud Belle. The swindle plot become more complicate when Felix falls in love for Philip's daughter.",1.457168,/4A35BCPL2bIEtvxONiE8FxqDm1J.jpg,[],"[{'iso_3166_1': 'IT', 'name': 'Italy'}]",1976-08-12,0.0,110.0,"[{'iso_639_1': 'hu', 'name': 'Magyar'}, {'iso_639_1': 'it', 'name': 'Italiano'}]",Released,,High Rollers,False,7.6,22.0
False,,750000,"[{'id': 80, 'name': 'Crime'}, {'id': 35, 'name': 'Comedy'}]",,280422,tt3805180,ru,Все и сразу,,0.201582,/hNsmPpl3zLG36jr4EIEd5P8I4pa.jpg,"[{'name': 'Кинокомпания «Lunapark»', 'id': 42096}, {'name': 'Инвада фильм', 'id': 42097}]","[{'iso_3166_1': 'RU', 'name': 'Russia'}]",2014-06-05,3.0,0.0,"[{'iso_639_1': 'ru', 'name': 'Pусский'}]",Released,,All at Once,False,6.0,4.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 80, 'name': 'Crime'}, {'id': 53, 'name': 'Thriller'}]",,266034,tt3230082,fr,La chambre bleue,"A man and a woman, secretly in love, alone in a room. They desire each other, want each other, and even bite each other. In the afterglow, they share a few sweet nothings. At least the man seemed to believe they were nothing. Now under investigation by the police and the courts, what is he accused of?",2.490899,/hDj8QOVRf2nGr9JMAxYEcdjC084.jpg,"[{'name': 'Alfama Films', 'id': 3061}]","[{'iso_3166_1': 'FR', 'name': 'France'}]",2014-05-16,0.0,75.0,"[{'iso_639_1': 'fr', 'name': 'Français'}]",Released,,The Blue Room,False,6.2,32.0
False,"{'id': 2248, 'name': 'Torrente Collection', 'poster_path': '/crCyDVyXc4kVyO2a0Tk5fposzm8.jpg', 'backdrop_path': '/hm4yNDojfPUi34OKLEsHiweM0iT.jpg'}",0,"[{'id': 35, 'name': 'Comedy'}, {'id': 80, 'name': 'Crime'}]",,1285,tt0444505,es,Torrente 3: El protector,"A popular and beautiful politician plans to expose the evil-doings of a multinational corporation. Hoping to silence her, the corporation's top executives decide to hire the most incompetent detective they can find to act as her bodyguard.",4.522887,/1FkDIzde4LZqCbe6MBUcz12p3nu.jpg,"[{'name': 'Amiguetes Entertainment S.L.', 'id': 1024}]","[{'iso_3166_1': 'ES', 'name': 'Spain'}]",2005-09-30,0.0,91.0,"[{'iso_639_1': 'es', 'name': 'Español'}]",Released,,Torrente 3 The Protector,False,5.5,37.0
False,,0,"[{'id': 80, 'name': 'Crime'}, {'id': 9648, 'name': 'Mystery'}, {'id': 10749, 'name': 'Romance'}, {'id': 53, 'name': 'Thriller'}]",,30022,tt0037859,en,Lady on a Train,"While waiting at a train station, Nikki Collins witnesses a murder from a nearby building. When she brings the police to the scene of the crime, they think she's crazy since there's no body. She then enlists a popular mystery writer to help with her sleuthing",2.36288,/dpBKCWV6XOYs4pC4BgoJwFan6hx.jpg,"[{'name': 'Universal Pictures', 'id': 33}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1945-08-17,0.0,94.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Deanna... on a Man (Oh! Man) Hunt !,Lady on a Train,False,6.1,11.0
False,,0,"[{'id': 80, 'name': 'Crime'}, {'id': 18, 'name': 'Drama'}]",,25647,tt0901475,ko,숨,A convicted prisoner falls for a woman that decorates his prison cell.,1.494799,/1GEqyR0kRbMCMTyxozxBrmb9e6U.jpg,"[{'name': 'Kim Ki-Duk Film', 'id': 684}]","[{'iso_3166_1': 'KR', 'name': 'South Korea'}]",2007-04-26,0.0,84.0,"[{'iso_639_1': 'ko', 'name': '한국어/조선말'}]",Released,,Breath,False,6.9,18.0
False,"{'id': 413661, 'name': 'Charlie Chan (Sidney Toler) Collection', 'poster_path': '/y0xWQpLRattvypZXF5ZiuipsD2U.jpg', 'backdrop_path': None}",0,"[{'id': 9648, 'name': 'Mystery'}, {'id': 35, 'name': 'Comedy'}, {'id': 80, 'name': 'Crime'}, {'id': 53, 'name': 'Thriller'}]",,38469,tt0038929,en,Shadows Over Chinatown,"In San Francisco's Chinatown, Charlie helps two different people search for their missing relatives and uncovers a murder for insurance scheme.",0.211814,/vyj45DZFdnVfTczBVGDdJgNXsCu.jpg,"[{'name': 'Monogram Pictures', 'id': 4395}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1946-06-27,0.0,64.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Chan follows the trail of a blood-chilling wave of torso slayings!,Shadows Over Chinatown,False,6.3,4.0
False,,0,"[{'id': 35, 'name': 'Comedy'}, {'id': 80, 'name': 'Crime'}, {'id': 10749, 'name': 'Romance'}, {'id': 37, 'name': 'Western'}]",,182035,tt0025303,en,In Old Santa Fe,"Gangster Chandler and his accomplice Tracy arrive at a dude ranch. Cowboy Kentucky arrives at the same time. When Tracy double-crosses his boss and has the stage robbed, Kentucky finds the outlaws and brings them in. Tracy frames him for the murder of the driver but his pal Cactus gets him out of jail. He returns just as Chandler shoots Tracy and Kentucky finds himself arrested for another murder.",0.100442,/5TLrcYjDUWCSe3iRV7qOxMUwxRD.jpg,"[{'name': 'Mascot Pictures', 'id': 4743}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1934-11-15,0.0,64.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,An unusual and colorful western with music and a beautiful background.,In Old Santa Fe,False,0.0,0.0
False,,35000000,"[{'id': 18, 'name': 'Drama'}, {'id': 80, 'name': 'Crime'}]",http://www.sonypictures.com/movies/21/,8065,tt0478087,en,21,"Ben Campbell is a young, highly intelligent, student at M.I.T. in Boston who strives to succeed. Wanting a scholarship to transfer to Harvard School of Medicine with the desire to become a doctor, Ben learns that he cannot afford the $300,000 for the four to five years of schooling as he comes from a poor, working-class background. But one evening, Ben is introduced by his unorthodox math professor Micky Rosa into a small but secretive club of five. Students Jill, Choi, Kianna, and Fisher, who are being trained by Professor Rosa of the skill of card counting at blackjack.",8.33756,/4zKAgycQDJD2zIkmPYV3aMR8tEy.jpg,"[{'name': 'Columbia Pictures', 'id': 5}, {'name': 'Relativity Media', 'id': 7295}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2008-03-27,69823199.0,123.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,They proved the Vegas Blackjack System was beatable...by beating the hell out of it.,21,False,6.5,1406.0
False,,0,"[{'id': 80, 'name': 'Crime'}, {'id': 18, 'name': 'Drama'}, {'id': 9648, 'name': 'Mystery'}]",,4886,tt0037515,en,And Then There Were None,"Ten people are invited for a weekend on an island by a mysterious stranger, but it turns out he isn't present. At dinner a record is played which accuses each one of the guests of having committed a murder. They soon begin to realize a crazed killer is stalking them.",4.496034,/jWmloybJyoQsMXPatbGKcur4Pho.jpg,"[{'name': 'Rene Clair Productions', 'id': 1801}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1945-10-31,0.0,97.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,And Then There Were None,False,6.7,58.0
False,,0,"[{'id': 9648, 'name': 'Mystery'}, {'id': 80, 'name': 'Crime'}]",,91380,tt0050152,fr,Les aventures d'Arsène Lupin,,0.512135,/wF6WaQWd8MKMi0BOzHqdKmcjR0C.jpg,"[{'name': 'Lambor Films', 'id': 22411}]","[{'iso_3166_1': 'IT', 'name': 'Italy'}, {'iso_3166_1': 'FR', 'name': 'France'}]",1957-03-22,0.0,99.0,"[{'iso_639_1': 'fr', 'name': 'Français'}]",Released,,Les aventures d'Arsène Lupin,False,6.6,5.0
False,,0,"[{'id': 80, 'name': 'Crime'}, {'id': 18, 'name': 'Drama'}]",,283707,tt3894190,it,Anime nere,"A former narcotics trafficker now living peaceably in the Calabrian hills is drawn back into his family’s drug-trade dynasty by his impetuous teenage son, in this darkly elegant gangster drama.",2.460348,/jjc0rP9cHF0TMTc5xSs2bC74NnD.jpg,"[{'name': 'Babe Film', 'id': 22393}, {'name': 'Cinemaundici', 'id': 28699}]","[{'iso_3166_1': 'FR', 'name': 'France'}, {'iso_3166_1': 'IT', 'name': 'Italy'}]",2014-09-18,0.0,103.0,"[{'iso_639_1': 'it', 'name': 'Italiano'}]",Released,There's only one way to end bad blood,Black Souls,False,6.3,38.0
False,,60000000,"[{'id': 80, 'name': 'Crime'}, {'id': 53, 'name': 'Thriller'}, {'id': 18, 'name': 'Drama'}]",,1965,tt0120787,en,A Perfect Murder,"Millionaire industrialist Steven Taylor is a man who has everything but what he craves most: the love and fidelity of his wife. A hugely successful player in the New York financial world, he considers her to be his most treasured acquisition. But she needs more than simply the role of dazzling accessory.",9.430812,/3qVJPM6tYilp3x3ckSBb3l4NyzE.jpg,"[{'name': 'Kopelson Entertainment', 'id': 824}, {'name': 'Warner Bros.', 'id': 6194}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1998-06-05,128038368.0,107.0,"[{'iso_639_1': 'ar', 'name': 'العربية'}, {'iso_639_1': 'en', 'name': 'English'}]",Released,A powerful husband. An unfaithful wife. A jealous lover. All of them have a motive. Each of them has a plan.,A Perfect Murder,False,6.3,320.0
