adult,belongs_to_collection,budget,genres,homepage,id,imdb_id,original_language,original_title,overview,popularity,poster_path,production_companies,production_countries,release_date,revenue,runtime,spoken_languages,status,tagline,title,video,vote_average,vote_count
False,,0,"[{'id': 12, 'name': 'Adventure'}, {'id': 14, 'name': 'Fantasy'}, {'id': 10751, 'name': 'Family'}]",,106938,tt1720619,en,Neverland,"Raised on the streets of turn-of-the century London, orphaned Peter and his pals survive by their fearless wits as cunning young pickpockets. Now, they've been rounded up by their mentor Jimmy Hook to snatch a priceless, some believe, magical treasure which transports them to another world. Neverland is a realm of white jungles and legendary mysteries of eternal youth, where unknown friends and enemies snatched from time welcome the new travelers with both excitement and trepidation. These groups include a band of 18th century pirates led by the power-mad Elizabeth Bonny, and the Native American Kaw tribe led by a Holy Man, which has protected the secret of the tree spirits from Bonny and her gang for ages, and that has meant war. But as the fight to save this strange and beautiful world becomes vital, Hook, Peter, and the ragamuffin lost boys consider that growing old somewhere in time could be less important than growing up, right here in their new home called Neverland.",7.999749,/etFSntTdf5dwYqL23vitv2F14yc.jpg,"[{'name': 'Syfy', 'id': 6677}, {'name': 'MNG Films', 'id': 11713}, {'name': 'Parallel Film Productions', 'id': 16486}, {'name': 'Sky Movies', 'id': 17685}]","[{'iso_3166_1': 'GB', 'name': 'United Kingdom'}]",2011-12-03,0.0,180.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'fr', 'name': 'Français'}]",Released,Journey Back To Where It All Began.,Neverland,False,6.0,93.0
False,,0,"[{'id': 35, 'name': 'Comedy'}, {'id': 10751, 'name': 'Family'}]",,242737,tt0048213,pl,Irena do domu!,A factory foreman discovers (to his discontent) that his housewife secretly takes driving lessons in order to get a job and send their son to kindergarten.,0.313002,,[],"[{'iso_3166_1': 'PL', 'name': 'Poland'}]",1955-11-26,0.0,90.0,"[{'iso_639_1': 'pl', 'name': 'Polski'}]",Released,,Irena do domu!,False,0.0,0.0
False,,60000000,"[{'id': 16, 'name': 'Animation'}, {'id': 35, 'name': 'Comedy'}, {'id': 10751, 'name': 'Family'}, {'id': 14, 'name': 'Fantasy'}]",,170687,tt0787474,en,The Boxtrolls,"An orphaned boy raised by underground creatures called Boxtrolls comes up from the sewers and out of his box to save his family and the town from the evil exterminator, Archibald Snatcher.",11.563909,/82BWSf1NfCm18ZJtAOIym1QRd24.jpg,"[{'name': 'Laika Entertainment', 'id': 11537}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2014-09-10,108255770.0,97.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,When troubles strikes friends stack together,The Boxtrolls,False,6.6,689.0
False,,0,"[{'id': 12, 'name': 'Adventure'}, {'id': 16, 'name': 'Animation'}, {'id': 10751, 'name': 'Family'}, {'id': 14, 'name': 'Fantasy'}]",,35927,tt0096869,en,Babar The Movie,"Children's book authors Jean and Laurent de Brunhoff's most beloved elephant comes to the big screen in this animated family tale. Elephant monarch King Babar tells the tale, that unfolds via flashback, of how a much-younger Barbar and his girlfriend Celeste save her village from the pugnacious rhinoceroses that have come to raid it.",0.94982,/s1MDQGUDmOcwltge8WsJyMywjpT.jpg,"[{'name': 'New Line Cinema', 'id': 12}, {'name': 'Astral Films', 'id': 4042}, {'name': 'Forum Distribution', 'id': 41147}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}, {'iso_3166_1': 'CA', 'name': 'Canada'}, {'iso_3166_1': 'FR', 'name': 'France'}]",1989-07-28,0.0,70.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'fr', 'name': 'Français'}]",Released,,Babar The Movie,False,5.6,9.0
False,"{'id': 87252, 'name': 'Halloweentown Collection', 'poster_path': '/gqorFeRQWKW4g68vzLbcvUScrgp.jpg', 'backdrop_path': '/aN0TyA2JAvLPWC0tAKbCECPJpTb.jpg'}",0,"[{'id': 12, 'name': 'Adventure'}, {'id': 10751, 'name': 'Family'}, {'id': 14, 'name': 'Fantasy'}, {'id': 10770, 'name': 'TV Movie'}]",,34205,tt0274761,en,Halloweentown II: Kalabar's Revenge,"The Cromwell clan live in the real world, except for their grandmother who lives in Halloweentown, a place where monsters go to escape reality. But now the son of the Cromwells' old enemy Kalabar has a plan to use the grandmother's book to turn Halloweentown into a grey dreary version of the real world, while transform the denizens of the real world into monsters.",7.767959,/vuaNp64I20k2riLIODQnXAMoqB6.jpg,"[{'name': 'Just Singer Entertainment', 'id': 47441}]",[],2001-10-12,0.0,81.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Your Favorite Witches Are Back!,Halloweentown II: Kalabar's Revenge,False,6.3,62.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 10751, 'name': 'Family'}]",,266108,tt0053889,en,Hand in Hand,"Seven-year-olds Michael and Rachel are best friends who do everything together and who have vowed to remain friends ""forever and ever and can't be parted for never and never.""  Unfortunately, the society that Michael and Rachel live in is one of religious intolerance.  The fact that Michael is Irish Catholic and Rachel is Jewish is a point of conflict for just about everyone in the community.  When the two young children are made aware of their ideological differences, it begins to tear apart their friendship, and they decide to test whose God is stronger. What they discover is that at the core, their religions really aren't that different from one another: both worship a God of love, not vengeance.",0.007069,/oBGwNQVwvMxDTsLlCDOayCVhd7E.jpg,"[{'name': 'Associated British Picture Corporation (ABPC)', 'id': 15913}]","[{'iso_3166_1': 'GB', 'name': 'United Kingdom'}]",1961-02-06,0.0,73.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Here is Drama That Will Open Your Eyes and Awaken Your Heart!,Hand in Hand,False,0.0,0.0
False,,0,"[{'id': 12, 'name': 'Adventure'}, {'id': 10751, 'name': 'Family'}]",,259358,tt2270802,de,Sputnik,"November 9, 1989, the day the Berlin Wall came down. A 10-year-old girl and her friends attempt to use their teleportation device to beam her uncle back to East Germany but instead, as they witness on TV, end up beaming everyone in their town into West Germany! They have to race against time to undo the experiment before the nasty border guards open fire...",0.760585,/zJpSMqK9ox8t30beF1L2aD1nEyK.jpg,"[{'name': 'Mitteldeutscher Rundfunk (MDR)', 'id': 588}, {'name': 'A Private View', 'id': 3134}, {'name': 'Negativ', 'id': 4595}, {'name': 'Norddeutscher Rundfunk (NDR)', 'id': 7201}, {'name': 'Mollywood', 'id': 22071}, {'name': 'Ostlicht Filmproduktion', 'id': 35210}, {'name': 'Hamster Film', 'id': 56833}]","[{'iso_3166_1': 'CZ', 'name': 'Czech Republic'}, {'iso_3166_1': 'DE', 'name': 'Germany'}, {'iso_3166_1': 'BY', 'name': 'Belarus'}]",2013-10-24,0.0,93.0,"[{'iso_639_1': 'de', 'name': 'Deutsch'}]",Released,,Sputnik,False,6.0,3.0
False,,0,"[{'id': 16, 'name': 'Animation'}, {'id': 10751, 'name': 'Family'}, {'id': 14, 'name': 'Fantasy'}]",,58700,tt1077274,ko,천년여우 여우비,"After losing her family to fox hunters, five-tailed Yobi lives in the forest with some shipwrecked aliens, far away from the humans. When one of her alien friends gets captured by a villager, Yobi has no choice but to adventure into the human world to rescue him. At the village, Yobi meets many humans, including Geum Yee who studies at a school for maladjusted children. Interested in Geum Yee, Yobi joins the students and revels in the fun of human life, but both a fox hunter and a mysterious shadow man are on her trail.",1.616062,/d5vCS53ZbLQ1h85pHSGqhZ2RuKU.jpg,[],"[{'iso_3166_1': 'KR', 'name': 'South Korea'}]",2007-01-25,0.0,86.0,"[{'iso_639_1': 'ko', 'name': '한국어/조선말'}]",Released,,"Yobi, The Five-Tailed Fox",False,6.5,17.0
False,"{'id': 263106, 'name': 'Twitches Collection', 'poster_path': '/604AzmRITkNJD4MyNzkO6KFlEUw.jpg', 'backdrop_path': '/dQXRd7YyAtuslFCGOsY7i4bKG0z.jpg'}",0,"[{'id': 35, 'name': 'Comedy'}, {'id': 18, 'name': 'Drama'}, {'id': 10751, 'name': 'Family'}, {'id': 14, 'name': 'Fantasy'}, {'id': 10770, 'name': 'TV Movie'}]",,21481,tt0467421,en,Twitches,"Twins separated at birth, Camryn and Alex meet by chance for the first time on their 21st birthday and discover they're witches with the power to save their homeland of Coventry from the evil that threatens it. But when Camryn leaves Alex to face the darkness alone, will Coventry be doomed? Or will the sisters multiply their magic by standing together?",4.232318,/vp5vsNH5JpoI9lBkrdCUBbfVdU4.jpg,"[{'name': 'Disney Channel', 'id': 3213}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2005-10-14,0.0,86.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'fr', 'name': 'Français'}]",Released,,Twitches,False,5.6,77.0
False,,0,"[{'id': 14, 'name': 'Fantasy'}, {'id': 35, 'name': 'Comedy'}, {'id': 878, 'name': 'Science Fiction'}, {'id': 10751, 'name': 'Family'}]",,73257,tt0165396,en,My Brother the Pig,"If you act like an animal, you just may become one!",0.873645,/9rUjRTe4cYmDRB93dT9Biep0UHw.jpg,[],"[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1999-09-10,0.0,92.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'es', 'name': 'Español'}]",Released,"If you act like an animal, you just may become one!",My Brother the Pig,False,3.9,5.0
False,,0,"[{'id': 35, 'name': 'Comedy'}, {'id': 10751, 'name': 'Family'}]",,16412,tt0480008,en,Chasing Christmas,"Jack Cameron is a single dad that decides not to observe Christmas because his wife left him around that time. The ghosts of Christmas past and present try and get Jack to relent, but they screw up their jobs and send themselves on a wild ride through time showing up at various times in Jack's past. As they try and rectify the timeline and get back to the real present, some things are not what they used to be.",1.049631,/5OncoAYCiTJ8qfQHixt74E1Ch6b.jpg,"[{'name': 'Insight Film Studios', 'id': 2865}, {'name': 'Maverick Productions', 'id': 3737}]","[{'iso_3166_1': 'CA', 'name': 'Canada'}, {'iso_3166_1': 'US', 'name': 'United States of America'}]",2005-12-04,0.0,81.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Chasing Christmas,False,5.0,6.0
False,,0,"[{'id': 16, 'name': 'Animation'}, {'id': 35, 'name': 'Comedy'}, {'id': 10751, 'name': 'Family'}]",http://www.kungfupanda.com/,15854,tt1287845,en,Kung Fu Panda: Secrets of the Furious Five,"Ordered to teach a martial arts class of rambunctious bunny kittens, Po tells stories of each of the Furious Five's pasts",6.638013,/AlSqOP7VnEhc2x170V2eZMTgzsA.jpg,"[{'name': 'DreamWorks Animation', 'id': 521}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2008-11-08,0.0,25.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,The Kung Fu Panda story continues,Kung Fu Panda: Secrets of the Furious Five,False,6.5,80.0
False,,0,"[{'id': 10751, 'name': 'Family'}, {'id': 14, 'name': 'Fantasy'}]",,110227,tt0069817,en,The Borrowers,"An eight-year-old boy discovers a family of tiny people, only a few inches tall, living beneath the floorboards of a Victorian country home.",0.311734,/jvjAbpYrB3JPQraolZ8Bpebc4LU.jpg,[],[],1973-12-14,0.0,81.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,The Borrowers,False,6.0,1.0
False,,200000,"[{'id': 28, 'name': 'Action'}, {'id': 12, 'name': 'Adventure'}, {'id': 35, 'name': 'Comedy'}, {'id': 10751, 'name': 'Family'}, {'id': 14, 'name': 'Fantasy'}, {'id': 878, 'name': 'Science Fiction'}]",,32307,tt0058548,en,Santa Claus Conquers the Martians,"Martians, upset that their children have become obsessed with TV shows from Earth which extol the virtues of Santa Claus, start an expedition to Earth to kidnap the one and only Santa. While on Earth, they kidnap two lively children that lead the group of Martians to the North Pole and Santa. The Martians then take Santa and the two children back to Mars with them. Voldar, a particularly grumpy Martian, attempts to do away with the children and Santa before they get to Mars, but their leader Lomas stops him. When they arrive on Mars, Santa, with the help of the two Earth children and a rather simple-minded Martian lackey, overcomes the Martians by bringing fun, happiness and Christmas cheer to the children of Mars.",1.66793,/7GDTDDHcdf9fiIScvbVvHbLDNzJ.jpg,"[{'name': 'Embassy Pictures Corporation', 'id': 419}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1964-11-14,0.0,81.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Santa Claus Conquers the Martians,False,3.5,30.0
False,"{'id': 466463, 'name': 'Descendants Collection', 'poster_path': '/dw02BxDYnmqW4h0t0qA0T3hd5MZ.jpg', 'backdrop_path': None}",0,"[{'id': 10770, 'name': 'TV Movie'}, {'id': 10751, 'name': 'Family'}, {'id': 28, 'name': 'Action'}, {'id': 35, 'name': 'Comedy'}, {'id': 10402, 'name': 'Music'}, {'id': 12, 'name': 'Adventure'}]",,417320,tt5117876,en,Descendants 2,"When the pressure to be royal becomes too much for Mal, she returns to the Isle of the Lost where her archenemy Uma, Ursula's daughter, has taken her spot as self-proclaimed queen.",15.842073,/7TLywOVzWwU1GMyqdjUiSVzBiyc.jpg,"[{'name': 'Walt Disney Television', 'id': 670}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2017-07-21,0.0,111.0,"[{'iso_639_1': 'da', 'name': 'Dansk'}]",Released,Long live evil.,Descendants 2,False,7.5,171.0
False,,0,"[{'id': 28, 'name': 'Action'}, {'id': 12, 'name': 'Adventure'}, {'id': 18, 'name': 'Drama'}, {'id': 10751, 'name': 'Family'}]",http://www.alabamamoonthemovie.net/en/home.php,51249,tt1300155,en,Alabama Moon,"After the unexpected death of his survivalist father, an eleven year old boy raised in the Alabama wilderness must learn how to make a home in the modern world.",5.751436,/xhtbbiu4jBmmHDvEbQj2wnmY8hN.jpg,"[{'name': 'Alabama Moon Entertainment', 'id': 11194}, {'name': 'Faulkner-McLean Entertainment', 'id': 11195}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2009-09-27,0.0,99.0,"[{'iso_639_1': 'es', 'name': 'Español'}]",Released,An adventure for the boy in all of us.,Alabama Moon,False,6.3,18.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 10751, 'name': 'Family'}]",,48770,tt0288263,en,Tom & Thomas,"A young boy thinks he's got a lookalike around him, but nobody believes him. Then, he meets Thomas and they switch homes.",0.497549,/1ffSt5Hbg875kGlpIML6QOtApp2.jpg,"[{'name': 'First Floor Features', 'id': 938}, {'name': 'Cine II CV', 'id': 86119}]","[{'iso_3166_1': 'GB', 'name': 'United Kingdom'}, {'iso_3166_1': 'NL', 'name': 'Netherlands'}]",2002-01-23,0.0,110.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Tom & Thomas,False,6.3,8.0
False,,0,"[{'id': 35, 'name': 'Comedy'}, {'id': 10751, 'name': 'Family'}]",,155751,tt0028850,en,A Family Affair,"In this is the entry into the Andy Hardy series about a small town depression era family, Judge Hardy faces problems at work and at home. Powerful men in town are upset with his decisions and want to see him impeached; his daughters, Joan and Marion, have romantic problems; and his son, Andy discovers Polly Benedict. As usual, Judge Hardy is concerned with everyone in the family and lends wisdom and calmness to all.",0.009057,/47QGYl68hgKtHE7t4R3VBYar4V6.jpg,"[{'name': 'Metro-Goldwyn-Mayer', 'id': 45725}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1937-03-12,0.0,69.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,A Family Affair,False,0.0,0.0
False,"{'id': 306882, 'name': 'Thunderbirds (Animation) Collection', 'poster_path': '/tZJrhtjpbeJYLwGVoZrCDljBsa8.jpg', 'backdrop_path': '/svxRC8GtXNTCQwKtSm0zdxMW694.jpg'}",0,"[{'id': 16, 'name': 'Animation'}, {'id': 10751, 'name': 'Family'}, {'id': 28, 'name': 'Action'}, {'id': 878, 'name': 'Science Fiction'}]",,35780,tt0061094,en,Thunderbirds are GO,"Zero-X, a manned exploration mission crashes during lift-off on its maiden flight. Two years later an investigative committee finally concludes sabotage, and decides to call on the services of International Rescue to oversee security at the impending second launch. The second Zero-X successfully reaches its destination, but encounters unexpected hazards, ultimately leading to another call for assistance on its return to Earth. International Rescue respond, and once again Thunderbirds are GO!",0.948355,/r9DsKIHPtklQH8Wpenba925ylbc.jpg,"[{'name': 'Century 21 Television', 'id': 6141}, {'name': 'Associated Television (Overseas) Limited', 'id': 52451}]","[{'iso_3166_1': 'GB', 'name': 'United Kingdom'}]",1966-12-15,0.0,93.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Excitement is GO! Adventure is GO! Danger is GO!,Thunderbirds are GO,False,5.9,18.0
False,,0,"[{'id': 10751, 'name': 'Family'}, {'id': 18, 'name': 'Drama'}]",,76477,tt0168156,en,Saint Maybe,"A lonely teen troubled by a past family tragedy is suspicious of his sister-in-law, believing she is being unfaithful. His confrontation with his brother sets off a series of tragic events.",0.679299,/bNfqw9tS6yC6O0NHdJiTkAVsSOZ.jpg,"[{'name': 'Hallmark Hall of Fame Productions', 'id': 9027}]",[],1998-11-22,0.0,95.0,[],Rumored,Sometimes life leads us where we least expect... and most need to go.,Saint Maybe,False,6.5,2.0
False,,0,"[{'id': 16, 'name': 'Animation'}, {'id': 35, 'name': 'Comedy'}, {'id': 10751, 'name': 'Family'}, {'id': 14, 'name': 'Fantasy'}, {'id': 878, 'name': 'Science Fiction'}]",,19953,tt0058230,en,The Incredible Mr. Limpet,Milquetoast Henry Limpet experiences his fondest wish and is transformed into a fish. As a talking fish he assists the US Navy in hunting German submarines during World War II.,3.37816,/twMv5DK5O7PwxXBJ9Vg3uXasWCk.jpg,"[{'name': 'Warner Bros.', 'id': 6194}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1964-03-28,0.0,99.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,GLUB! The Face That Launched A Thousand Torpedoes!,The Incredible Mr. Limpet,False,6.4,38.0
