adult,belongs_to_collection,budget,genres,homepage,id,imdb_id,original_language,original_title,overview,popularity,poster_path,production_companies,production_countries,release_date,revenue,runtime,spoken_languages,status,tagline,title,video,vote_average,vote_count
False,,8000000,"[{'id': 28, 'name': 'Action'}, {'id': 35, 'name': 'Comedy'}, {'id': 10749, 'name': 'Romance'}]",,333385,tt2091935,en,Mr. Right,"A girl falls for the ""perfect"" guy, who happens to have a very fatal flaw: he's a hitman on the run from the crime cartels who employ him.",7.317816,/y1VT2NoBOx3aC2exhkyN9AGUkMR.jpg,"[{'name': 'Amasia Entertainment', 'id': 15465}, {'name': '3311 Productions', 'id': 19632}, {'name': 'Circle of Confusion', 'id': 23921}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2016-02-29,34694.0,95.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,They make a killer couple.,Mr. Right,False,6.3,395.0
False,,80000000,"[{'id': 28, 'name': 'Action'}, {'id': 53, 'name': 'Thriller'}]",,3595,tt0117438,en,Ransom,"When a rich man's son is kidnapped, he cooperates with the police at first but then tries a unique tactic against the criminals.",8.772188,/96pdw2qcx4g25vZLywNi4XRQVqm.jpg,"[{'name': 'Touchstone Pictures', 'id': 9195}, {'name': 'Brian Grazer/Scott Rudin Productions', 'id': 90663}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1996-11-08,309492681.0,117.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Someone is going to pay.,Ransom,False,6.4,482.0
False,,0,"[{'id': 28, 'name': 'Action'}, {'id': 35, 'name': 'Comedy'}, {'id': 10751, 'name': 'Family'}]",,12574,tt0106613,en,Cop and ½,"When a pint-sized 8-year-old kid witnesses a murder he offers to help the police, if they make him a cop, too. Saddled with this streetwise sidekick, a hardboiled cop is forced to take his new partner seriously as they race the clock to bring the bad guys to justice.",8.400026,/xLDKZ3WRlaqxCYzoXqmYF6Ut5LL.jpg,"[{'name': 'Imagine Entertainment', 'id': 23}, {'name': 'Universal Pictures', 'id': 33}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1993-04-02,0.0,97.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,One kid's fantasy. One cop's nightmare.,Cop and ½,False,4.3,36.0
False,,0,"[{'id': 28, 'name': 'Action'}, {'id': 18, 'name': 'Drama'}]",,207696,tt0182667,ru,713-й просит посадку,,0.074215,/6vkoPXy5d36GQhJ8CJ8LYbxy3og.jpg,[],[],1961-12-31,0.0,,[],Released,,713-й просит посадку,False,1.0,1.0
False,,11000000,"[{'id': 28, 'name': 'Action'}, {'id': 80, 'name': 'Crime'}, {'id': 9648, 'name': 'Mystery'}, {'id': 53, 'name': 'Thriller'}]",,395834,tt5362988,en,Wind River,An FBI agent teams with the town's veteran game tracker to investigate a murder that occurred on a Native American reservation.,40.796775,/fzsaNUcRH0cV2gg5rjQH83ZEI8M.jpg,"[{'name': 'Thunder Road Pictures', 'id': 3528}, {'name': 'Star Thrower Entertainment', 'id': 27497}, {'name': 'Acacia Filmed Entertainment', 'id': 68413}]","[{'iso_3166_1': 'GB', 'name': 'United Kingdom'}, {'iso_3166_1': 'US', 'name': 'United States of America'}, {'iso_3166_1': 'CA', 'name': 'Canada'}]",2017-08-03,184770205.0,111.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Nothing is harder to track than the truth.,Wind River,False,7.4,181.0
False,,0,"[{'id': 28, 'name': 'Action'}, {'id': 12, 'name': 'Adventure'}, {'id': 53, 'name': 'Thriller'}]",,54597,tt1477675,en,Blood Out,"When big city detectives refuse to further investigate his kid brother's gang related murder, small town Sheriff Michael Spencer drops the badge and goes undercover to find his brother's killer and avenge his death.",2.493654,/iimAiIDl3H5ps6BE6TRXbtkfHbK.jpg,"[{'name': 'Lions Gate Entertainments', 'id': 7035}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2011-04-25,0.0,90.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Blood In. Blood Out.,Blood Out,False,5.6,34.0
False,,5000000,"[{'id': 53, 'name': 'Thriller'}, {'id': 28, 'name': 'Action'}]",,32151,tt0846017,cn,鐵三角,"Small-timer Fei (Louis Koo), his harried buddy Sam (Simon Yam), and antique store owner Mok (Sun Hong Lei) are all in desperate need of money. Fei wants his friend to drive a robbery getaway car but Sam backs out, throwing Fei in trouble with the triads. As the three are arguing, a mysterious man leaves them a map, leading them to an unlikely treasure under the Legislative Council building. All their financial woes seem to be solved after a late-night heist, but they are being tracked by shady cop Wen (Lam Ka-Tung), who is carrying on an affair with Sam's emotionally unstable wife, Ling (Kelly Lin), and has connections with Fei. When the twisted relationship tangles come to light, the brotherhood dangerously breaks down and the treasure ends up in the wrong hands.",1.311671,/v8ojQwccv3p6wqzjcYQuVjeZT3Y.jpg,"[{'name': 'Bluetree Pictures', 'id': 6067}]","[{'iso_3166_1': 'CN', 'name': 'China'}, {'iso_3166_1': 'HK', 'name': 'Hong Kong'}]",2007-10-01,0.0,93.0,"[{'iso_639_1': 'cn', 'name': '广州话 / 廣州話'}]",Released,,Triangle,False,6.2,13.0
False,,1000000,"[{'id': 28, 'name': 'Action'}, {'id': 27, 'name': 'Horror'}]",,28925,tt1191971,en,Zone of the Dead,"Zone of the Dead, also known as Apocalypse of the Dead (Zona Mrtvih in Serbian) is a 2009 Serbian horror film. A police-escorted prisoner transport supervised by Interpol sets off to Belgrade. The route leads the transport through Pancevo, where they encounter an ecological disaster and infected people who are trying to kill them. Interpol agents Mortimer Reyes and Mina Milius soon realize that their only chance for escape from the zombie hordes lies in allying with the dangerous, mysterious prisoner.",1.770765,/sA46C5jmB6AS7DfE4va41ZTG7ui.jpg,"[{'name': 'PFI Studios', 'id': 5325}, {'name': 'Trees Pictures', 'id': 22199}, {'name': 'Passworld', 'id': 22972}, {'name': 'Viktorija Film', 'id': 44455}, {'name': 'Talking Wolf Productions', 'id': 46089}]","[{'iso_3166_1': 'RS', 'name': 'Serbia'}, {'iso_3166_1': 'IT', 'name': 'Italy'}, {'iso_3166_1': 'ES', 'name': 'Spain'}]",2009-02-22,0.0,102.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'sr', 'name': 'Srpski'}]",Released,,Zone of the Dead,False,4.7,19.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 28, 'name': 'Action'}, {'id': 53, 'name': 'Thriller'}]",http://www.chronictownthemovie.com/,91443,tt0988035,en,Chronic Town,"Truman Korovin is a lonely, sharp-witted cab driver in Fairbanks, Alaska, 1980. The usual routine of picking up fares and spending his nights at his favorite bar, the Boatel, is disrupted when his girlfriend, Emily, dumps him on one of the coldest nights of the year. After an acid trip, Truman winds up in the local loony bin. Imprisoned in a grueling therapy group, Truman gets re-acquainted with loonies who are his old cab fares, which includes a local stripper he has insulted more than once. In this world, Truman must find or lose himself.",0.05283,/jqZFjIABNzkLt2m5w8P3NxNhkp2.jpg,[],[],2010-10-26,0.0,0.0,[],Released,,Chronic Town,False,0.0,0.0
False,,0,"[{'id': 28, 'name': 'Action'}, {'id': 12, 'name': 'Adventure'}, {'id': 18, 'name': 'Drama'}]",,95322,tt0066095,en,Moonfire,Truckers battle a Nazi who has hidden out in Mexico. Subplot involves the disappearance of a reclusive billionaire.,2.5e-05,/l1oojlUizt5mGckav24Tf2BvfYE.jpg,[],[],1973-01-01,0.0,107.0,[],Released,The most authentic trucking movie ever made!,Moonfire,False,0.0,0.0
False,"{'id': 209739, 'name': 'MacGyver (TV Movies) Collection', 'poster_path': '/AjdtAeXaqNQn5gW86obHsNsAJzk.jpg', 'backdrop_path': '/dMrINu0WxlNzU11y8OcWxtoeWqY.jpg'}",0,"[{'id': 28, 'name': 'Action'}, {'id': 12, 'name': 'Adventure'}]",,13632,tt0110420,en,MacGyver: Trail to Doomsday,A close friend of MacGyver is murdered. In searching for a reason for this assassination MacGyver discovers a secret nuclear weapons plant right in the center of Britain.,3.370861,/3uSzCU0CtigQI0W2EcovoVcKAuJ.jpg,"[{'name': 'Gekko Film', 'id': 1411}, {'name': 'Paramount Network Television', 'id': 1446}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1994-11-24,0.0,93.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'fr', 'name': 'Français'}]",Released,,MacGyver: Trail to Doomsday,False,5.5,15.0
False,,0,"[{'id': 12, 'name': 'Adventure'}, {'id': 28, 'name': 'Action'}, {'id': 35, 'name': 'Comedy'}, {'id': 878, 'name': 'Science Fiction'}, {'id': 10751, 'name': 'Family'}]",http://www.supercapers.com/,20177,tt1161064,en,Super Capers,"Would-be superhero, Ed Gruberman, who possesses no super powers must join a team of misfit heroes-in-training known as The Super Capers. Having only faith, Gruberman must travel through time to uncover an evil plot involving some gold bullion, a fiery femme fatale, and a criminal mastermind with a dark secret about Ed's past.",1.221836,/ubiA4bR9IQjM0yRBHWh7l4HLmum.jpg,[],"[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2009-01-01,30955.0,98.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Super Capers,False,2.5,2.0
False,,0,"[{'id': 28, 'name': 'Action'}, {'id': 12, 'name': 'Adventure'}, {'id': 18, 'name': 'Drama'}, {'id': 37, 'name': 'Western'}]",,40743,tt0028510,en,Winds of the Wasteland,The arrival of the telegraph put Pony Express riders like John Blair and his pal Smoky out of work. A race will decide whether they or stageline owner Drake get the government mail contract.,2.308029,/3CnM2RkJS4bfL9zjuACMlqX8ewT.jpg,"[{'name': 'Republic Pictures', 'id': 1432}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1936-07-06,0.0,54.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,A six-shooter writes the law as war flames on the range! Adventure---as bullets blaze the pioneer trail!,Winds of the Wasteland,False,5.2,6.0
False,,65000000,"[{'id': 12, 'name': 'Adventure'}, {'id': 18, 'name': 'Drama'}, {'id': 10749, 'name': 'Romance'}, {'id': 28, 'name': 'Action'}]",,9476,tt0183790,en,A Knight's Tale,"William Thatcher, a peasant, is sent to apprentice with a Knight named Hector as a young boy. Urged by his father to ""change his Stars"", he assumes Sir Hector's place in a tournament when Hector dies in the middle of it. He wins. With the other apprentices, he trains and assumes the title of Sir Ulrich von Lichtenstein.",10.90061,/1ZUpkMivvlF0ZoyXQzHF4El3izv.jpg,"[{'name': 'Columbia Pictures Corporation', 'id': 441}, {'name': 'Escape Artists', 'id': 1423}, {'name': 'Black and Blu Entertainment', 'id': 53007}, {'name': 'Finestkind', 'id': 53008}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2001-05-11,117487473.0,132.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,He Will Rock You,A Knight's Tale,False,6.6,933.0
False,,191051,"[{'id': 28, 'name': 'Action'}, {'id': 18, 'name': 'Drama'}, {'id': 10769, 'name': 'Foreign'}, {'id': 53, 'name': 'Thriller'}]",,42347,tt0097373,en,For Queen & Country,"A retired British soldier struggles to adjust to everyday life, with increasing difficulty.",1.199401,/c3lfIFElREa3Td438lSt3FD3AOz.jpg,"[{'name': 'Zenith Entertainment', 'id': 3644}, {'name': 'Working Title Films', 'id': 10163}]","[{'iso_3166_1': 'GB', 'name': 'United Kingdom'}, {'iso_3166_1': 'US', 'name': 'United States of America'}]",1988-05-17,0.0,105.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'de', 'name': 'Deutsch'}]",Released,,For Queen & Country,False,5.3,14.0
False,,0,"[{'id': 28, 'name': 'Action'}, {'id': 35, 'name': 'Comedy'}, {'id': 10769, 'name': 'Foreign'}]",,54182,tt0079432,cn,爛頭何,"Wang Chin-chin, who is both the 11th prince and an expert fighterm has fun secretly subverting a local con-man, the inept Ho Chi (Wong Yue), but blackmails the crook into becoming his student after making it look like a B-girl named Choi Hung (Kara Hui) has poisoned Ho and beaten him up in a nightclub.",0.616564,/hY20MUHbM3G4ldLnnnJzQv56jrX.jpg,"[{'name': 'Shaw Brothers', 'id': 5798}]","[{'iso_3166_1': 'HK', 'name': 'Hong Kong'}]",1979-04-07,0.0,103.0,"[{'iso_639_1': 'cn', 'name': '广州话 / 廣州話'}, {'iso_639_1': 'zh', 'name': '普通话'}]",Released,,Dirty Ho,False,6.9,10.0
False,,0,"[{'id': 28, 'name': 'Action'}, {'id': 53, 'name': 'Thriller'}]",,86133,tt0074962,en,The Next Man,"Khalil is an Arab diplomat who wants to not only make peace with Israel, but admit the Jewish state as a member of OPEC. This instantly makes him a target for a series of ingeniously conceived assassination attempts, most of which he foils with the aid of his friend Hamid and his girlfriend Nicole. But can he trust even them?",0.258973,/xq65yIzaD2GxBX6pXtFjRr2dWbu.jpg,"[{'name': 'Artists Entertainment Complex', 'id': 612}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1976-11-10,0.0,108.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,The Next Man,False,6.5,2.0
False,,0,"[{'id': 10751, 'name': 'Family'}, {'id': 35, 'name': 'Comedy'}, {'id': 28, 'name': 'Action'}]",,19371,tt0107612,en,Mr. Nanny,A former pro-wrestler is hired to be the bodyguard/nanny for a couple of bratty kids whose inventor father is being stalked by a rival.,3.91475,/4DIncU4WILy2RYYWsolsIbLlH27.jpg,"[{'name': 'New Line Cinema', 'id': 12}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1993-10-08,0.0,84.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,"He's big, he's bad, and he's babysitting. He doesn't stand a chance.",Mr. Nanny,False,4.8,44.0
False,,40000000,"[{'id': 28, 'name': 'Action'}, {'id': 878, 'name': 'Science Fiction'}, {'id': 53, 'name': 'Thriller'}]",,4965,tt0160399,en,Impostor,"Gary Sinise plays Spencer Olham, a top-secret government weapons designer who is arrested by a clandestine government organization on suspicion of being a clone created by the hostile alien race wanting to take over Earth.",8.209652,/sfwDXsTMQLkm2mDF3Pdm0TpiWsW.jpg,"[{'name': 'Dimension Films', 'id': 7405}, {'name': 'Marty Katz Productions', 'id': 12552}, {'name': 'Mojo Films', 'id': 21635}, {'name': 'PK Pictures', 'id': 21636}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2001-12-03,0.0,102.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,"In the Future, not everyone is who they seem to be.",Impostor,False,6.1,136.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 28, 'name': 'Action'}, {'id': 53, 'name': 'Thriller'}, {'id': 878, 'name': 'Science Fiction'}, {'id': 10769, 'name': 'Foreign'}]",,78432,tt1410272,de,Min Dit: The Children of Diyarbakir,"After their parents are murdered, two young Kurdish children are forced to live on the street",0.521868,/2vg2lbDyQMHTUUzh4Nw03CZQrRp.jpg,"[{'name': 'Corazón International', 'id': 200}, {'name': 'Bezar Film', 'id': 15619}]","[{'iso_3166_1': 'DE', 'name': 'Germany'}]",2009-09-19,0.0,102.0,"[{'iso_639_1': 'de', 'name': 'Deutsch'}, {'iso_639_1': 'ku', 'name': ''}, {'iso_639_1': 'tr', 'name': 'Türkçe'}]",Released,,Before Your Eyes,False,7.4,7.0
False,,0,"[{'id': 28, 'name': 'Action'}, {'id': 53, 'name': 'Thriller'}, {'id': 10749, 'name': 'Romance'}]",,276935,tt3175038,hi,Ek Villain,"When his lover becomes the latest victim of a serial killer, Guru blurs the line between good and evil in his pursuit of revenge.",2.424208,/o5ViSnJkOpqoW4vgPr2JXkYpBeO.jpg,"[{'name': 'Balaji Motion Pictures', 'id': 3750}]","[{'iso_3166_1': 'IN', 'name': 'India'}]",2014-06-27,0.0,129.0,"[{'iso_639_1': 'hi', 'name': 'हिन्दी'}]",Released,,Ek Villain,False,6.3,41.0
False,,125000000,"[{'id': 28, 'name': 'Action'}, {'id': 12, 'name': 'Adventure'}, {'id': 878, 'name': 'Science Fiction'}, {'id': 53, 'name': 'Thriller'}]",http://www.thedayaftertomorrow.com/,435,tt0319262,en,The Day After Tomorrow,"After years of increases in the greenhouse effect,  havoc is wreaked globally in the form of catastrophic hurricanes, tornadoes, tidal waves, floods and the beginning of a new Ice Age. Paleoclimatologist, Jack Hall tries to warn the world while also shepherding to safety his son, trapped in New York after the city is overwhelmed by the start of the new big freeze.",15.049695,/pRmpaFjtegy8PnUvSBDyT9dm7c.jpg,"[{'name': 'Lions Gate Films', 'id': 35}, {'name': 'Twentieth Century Fox Film Corporation', 'id': 306}, {'name': 'Centropolis Entertainment', 'id': 347}, {'name': 'Mark Gordon Productions', 'id': 11362}, {'name': ""Mel's Cite du Cinema"", 'id': 54502}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2004-05-26,544272402.0,124.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'ja', 'name': '日本語'}, {'iso_639_1': 'fr', 'name': 'Français'}, {'iso_639_1': 'ar', 'name': 'العربية'}, {'iso_639_1': 'es', 'name': 'Español'}]",Released,Where will you be?,The Day After Tomorrow,False,6.2,2462.0
False,,0,"[{'id': 28, 'name': 'Action'}, {'id': 878, 'name': 'Science Fiction'}]",,249021,tt3393070,en,Android Cop,"In the year 2045, a Los Angeles Police Department detective and his new android partner enter the Zone, a forbidden section of the city plagued with an unknown disease. There, they discover the source of the illness and attempt to stop it using the android's advanced technology and weaponry.",2.459052,/nju7Uzw9MpRNQxogDL7dMro9Qcs.jpg,"[{'name': 'The Asylum', 'id': 1311}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2014-02-04,0.0,88.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,The Future of Law Enforcement,Android Cop,False,3.2,30.0
