adult,belongs_to_collection,budget,genres,homepage,id,imdb_id,original_language,original_title,overview,popularity,poster_path,production_companies,production_countries,release_date,revenue,runtime,spoken_languages,status,tagline,title,video,vote_average,vote_count
False,,0,"[{'id': 27, 'name': 'Horror'}, {'id': 9648, 'name': 'Mystery'}, {'id': 53, 'name': 'Thriller'}]",,74087,tt0069064,it,Passi di danza su una lama di rasoio,"Ketty,a photographer living in Rome,accidentally witnesses the murder of a young woman at the hands of a razor-wielding black-gloved killer.Ketty and her fiance,Alberto,go to the police-only to learn that two other witnesses to the crime have been slashed to death.",0.786509,/qrYhScqNmWaDCbvYWTHMMDjWJzM.jpg,"[{'name': 'Balcázar Producciones Cinematográficas', 'id': 1428}, {'name': 'Società Europea Films Internazionali Cinematografica (SEFI)', 'id': 43458}]","[{'iso_3166_1': 'IT', 'name': 'Italy'}, {'iso_3166_1': 'ES', 'name': 'Spain'}]",1973-01-05,0.0,84.0,"[{'iso_639_1': 'de', 'name': 'Deutsch'}, {'iso_639_1': 'it', 'name': 'Italiano'}]",Released,,Death Carries a Cane,False,6.3,6.0
False,,0,"[{'id': 9648, 'name': 'Mystery'}, {'id': 27, 'name': 'Horror'}]",,48136,tt0059837,en,Two on a Guillotine,"The daughter of a dead magician who accidentally killed his wife, her mother, while performing a guillotine trick must spend the night in his house in order to collect her inheritance. Is the house haunted or is it all magic?",0.926923,/xhvlq9biZzXo4jEhaSex1DKtFTe.jpg,"[{'name': 'William Conrad Productions', 'id': 16064}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1965-01-13,0.0,107.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,"Wouldn't you like to learn how to flip your lid? If you're chopping for entertainment, here's the super shocker of them all.",Two on a Guillotine,False,5.7,11.0
False,,0,"[{'id': 27, 'name': 'Horror'}, {'id': 18, 'name': 'Drama'}, {'id': 10751, 'name': 'Family'}]",,381507,tt2545384,en,Home,"Carrie is a religious fundamentalist. But her mother decided to come-out-of-the-closet and marry another woman, which they have a daughter together with. Now, she is forced to move into a new house with people she cannot accept. The story takes place over the first two days at the strange house, as Carrie's new parents leave for a business trip and she must now take care of her step sister. As creepy occurrences lead to full blown terror, Carrie must learn to overcome her own fears and believes to save her little sister.",0.548523,/caq7SUZwXkESWYoQMGVb4byXbuQ.jpg,"[{'name': 'A & D Studios', 'id': 72948}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2016-03-01,0.0,87.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Home,False,4.8,10.0
False,,0,"[{'id': 35, 'name': 'Comedy'}, {'id': 27, 'name': 'Horror'}]",,48202,tt0054768,en,Creature from the Haunted Sea,A crook decides to bump off members of his inept crew and blame their deaths on a legendary sea creature. What he doesn't know is that the creature is real.,0.297889,/hhHW2Japfkw3Cm2rSvGtTFEAhIt.jpg,"[{'name': 'Roger Corman Productions', 'id': 14047}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1961-06-01,0.0,63.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,"This Gangster's ""Single Partner"" Isn't Even Human!",Creature from the Haunted Sea,False,3.3,6.0
False,,2000000,"[{'id': 27, 'name': 'Horror'}, {'id': 878, 'name': 'Science Fiction'}, {'id': 53, 'name': 'Thriller'}]",,60009,tt0127276,en,The Shadow Men,"Happily married couple Bob and Dez Wilson and their 12-year old son Andy are being attacked by a blinding light when driving home from a daytrip. They awaken a couple of hours later, seemingly unscathed but soon driven mad by recurring nightmares. It soon appears that they have been abducted by aliens as proved by their sons handycam that had suddenly started running right after the incident. This mysterious fact is discovered by even more mysterious Men In Black who start nagging the family up to the point of threatening to kill them. Laughed at by the police the threesome seek refuge at sf-writer Stan Mills' house and start fighting back.",0.480637,/7eHGW8h7FjMTWD9SKoAe0r2ue8T.jpg,"[{'name': 'Bruin Grip Services', 'id': 5330}, {'name': 'Encounter Productions', 'id': 40395}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1997-09-24,0.0,95.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,They know that you know,The Shadow Men,False,3.6,4.0
False,,0,"[{'id': 27, 'name': 'Horror'}, {'id': 9648, 'name': 'Mystery'}, {'id': 53, 'name': 'Thriller'}]",,39023,tt0946998,id,Kala,"A nameless country is in a state of chaos as natural disasters, corruption, and street justice rise. Part of the people grow more violent, the other part hope for the arrival of a promised leader.",0.369155,/3XQLpjCBa1hVC3gQ6yd6rNykcua.jpg,"[{'name': 'MD Pictures', 'id': 5344}]","[{'iso_3166_1': 'ID', 'name': 'Indonesia'}]",2007-04-19,0.0,102.0,"[{'iso_639_1': 'id', 'name': 'Bahasa indonesia'}]",Released,,Dead Time,False,6.5,2.0
False,"{'id': 98036, 'name': 'Re-Animator Collection', 'poster_path': '/j1v4JQUVwCDH2KKJGjFeShXp2JT.jpg', 'backdrop_path': '/keGIwkLEaN2iBUPnXvqGbbNOVbq.jpg'}",900000,"[{'id': 878, 'name': 'Science Fiction'}, {'id': 35, 'name': 'Comedy'}, {'id': 27, 'name': 'Horror'}]",,1694,tt0089885,en,Re-Animator,A dedicated student at a medical college and his girlfriend become involved in bizarre experiments centering around the re-animation of dead tissue when an odd new student arrives on campus.,9.867238,/hJnP2O0uTuh8HsR094WLTi3sQwc.jpg,"[{'name': 'Empire Pictures', 'id': 1212}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1985-10-18,2023414.0,86.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'de', 'name': 'Deutsch'}]",Released,Herbert West has a good head on his shoulders... and another on his desk.,Re-Animator,False,7.0,263.0
False,,0,"[{'id': 27, 'name': 'Horror'}, {'id': 53, 'name': 'Thriller'}]",,209780,tt2141777,en,Crawlspace,The Gates family dream house turns quickly into a nightmare when their life is disturbed by the deranged previous owner who plots to retake his home and the Gates children for his own - hiding in the house attic and methodically taking out all those that stand in his way.,2.405696,/a0YvD66KurzJm5cgQWib6dXLQah.jpg,"[{'name': 'Content Media Corp.', 'id': 21569}, {'name': 'Vuguru Studios', 'id': 25179}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2013-01-03,0.0,90.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Crawlspace,False,4.7,10.0
False,,0,"[{'id': 27, 'name': 'Horror'}, {'id': 53, 'name': 'Thriller'}]",,18278,tt1230211,en,Perkins' 14,"Ronald Perkins builds an army of 14 people brainwashed through cult-like methods to protect him from his parents' killers. When Perkins is imprisoned, the police unwittingly unleash his followers on a small town and they've only got one thing on their mind: ""Kill for Mr. Perkins.""",1.18443,/dAIqnudJXutwx9dCu5fhzaBuzx9.jpg,"[{'name': 'After Dark Films', 'id': 3608}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2009-01-09,0.0,95.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,"Years have gone by... not heard from, nor seen. Destined to KILL. Its...",Perkins' 14,False,4.8,17.0
False,,0,"[{'id': 27, 'name': 'Horror'}, {'id': 878, 'name': 'Science Fiction'}]",,64108,tt1337686,en,The Frankenstein Syndrome,"Young Scientists Elizabeth Burns explores the impact on the human body stem cells. A specific feature of these cells to interact with dead flesh has been subjected to blackmail heroine is forced to continue chilling experiments. Once she recovers just killed a man and begins a nightmare, whose name is Frankenstein Syndrome ..",2.219179,/mrORzV0deHcq81xC1cGoUaMbWd5.jpg,"[{'name': 'Ominous Productions', 'id': 6887}, {'name': 'NWR Film Productions', 'id': 12413}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2010-10-01,0.0,88.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,The end justifies the means.,The Frankenstein Syndrome,False,4.9,20.0
False,,110,"[{'id': 18, 'name': 'Drama'}, {'id': 27, 'name': 'Horror'}, {'id': 9648, 'name': 'Mystery'}]",,4552,tt0365376,ko,"장화, 홍련","A recently released patient from a mental institution returns home with her sister, only to face disturbing events between her stepmother and the ghosts haunting their house- all of which are connected to a dark past in the family's history.",6.247028,/8fmnXoIw3e3J7YSr8bzcPica4Dk.jpg,"[{'name': 'B.O.M. Film Productions Co.', 'id': 3616}, {'name': 'Masulpiri Films', 'id': 11772}]","[{'iso_3166_1': 'KR', 'name': 'South Korea'}]",2003-06-13,0.0,115.0,"[{'iso_639_1': 'ko', 'name': '한국어/조선말'}, {'iso_639_1': 'ru', 'name': 'Pусский'}]",Released,Our sorrow was conceived long before our birth,A Tale of Two Sisters,False,7.0,234.0
False,,0,"[{'id': 9648, 'name': 'Mystery'}, {'id': 27, 'name': 'Horror'}]",,33543,tt0070633,en,Satan's School For Girls,"Satan's School for Girls is set within the grim walls of Fallbridge College for Girls. Hoping to learn the truth behind the ""suicide"" of her younger sister, Beth Hammersmith enrolls in Fallbridge under the assumed name of Karen Oxford. Our heroine soon learns that the school is in the clutches of a coven of witches called ""The Five"" -- and that she herself has the right satanic qualities to enable The Five to take over the world",0.856423,/wtNylZQV6btqYFZypBuEuELz7sR.jpg,[],[],1973-01-01,0.0,78.0,[],Released,,Satan's School For Girls,False,5.9,10.0
False,"{'id': 115142, 'name': 'Tales from the Crypt Collection', 'poster_path': '/mjP1Ktqz3VCyX2akRAIjgxaALwx.jpg', 'backdrop_path': '/o9Nll2BovcZ9EDmBBMmnHx99wP4.jpg'}",0,"[{'id': 27, 'name': 'Horror'}]",,41235,tt0250698,en,Ritual,"Dr. Alice Dodgson gets her medical license revoked after the death of one patient. She's facing the possibility of not get any job when she accepts to be the nurse for one young man who suffers of cephallitis called Wesley Claybourne. Aside from the sickness he's suffering Wesley believes he has been ""touched"" by some voodoo cult. While she stays in Jamaica, Dr. Dodgson will feel uncomfortable as she discovers that voodoo is not only a ""state of mind"" and could be a real threat to her life and Wesley's. She'll have to discover why she and her patient are targets of the voodoo curse.",2.467616,/s7oyVBwgPagZZsKEubWX605sBqp.jpg,"[{'name': 'Silver Pictures', 'id': 1885}, {'name': 'RKO Pictures', 'id': 4361}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2002-01-01,0.0,99.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Older than bones. Darker than blood. Stronger than science.,Ritual,False,3.7,20.0
False,,0,"[{'id': 27, 'name': 'Horror'}, {'id': 878, 'name': 'Science Fiction'}]",,98106,tt0086349,en,Spasms,A gigantic serpent is captured on a remote island and shipped to an American college for experimentation.,0.153038,/rGq8FhaZbhvfjhqASRq1izouRWU.jpg,"[{'name': 'Hyperion Productions', 'id': 60028}]","[{'iso_3166_1': 'CA', 'name': 'Canada'}]",1983-01-01,0.0,90.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,"You scream, you expand, you explode. A new source of evil is discovered and is out of control.",Spasms,False,5.5,7.0
False,,1000000,"[{'id': 27, 'name': 'Horror'}, {'id': 9648, 'name': 'Mystery'}, {'id': 53, 'name': 'Thriller'}]",,60965,tt1190074,en,The Legend of Bloody Mary,"Ryan has been plagued with nightmares since the night his sister Amy went missing 8 years earlier after playing the game ""Bloody Mary."" Amy had stumbled onto a website on the Internet (www.marked4mary.com) about a witch called Bloody Mary and a game to summon her evil spirit. Now a senior in college, Ryan is reaching a mental breaking point from the years of stress and guilt from his sisters disappearance. His girlfriend Rachel frustrated herself at Ryan's emotional distance and self pity, calls for help to a former professor of Ryan's, Father O'Neal. Father O'Neal is both a priest and a archaeologist who decides to help Ryan end his tormenting grief by using his detective skills and wit to figure out what exactly happened to Ryan's sister, and uncover the truth to the Legend of Bloody Mary",1.076888,/x1kIVaqFOZkTV9zlHIUYsVnqzn8.jpg,"[{'name': 'Lionsgate', 'id': 1632}, {'name': 'mk4 productions', 'id': 6872}, {'name': 'vision one pictures', 'id': 6873}, {'name': 'grindstone', 'id': 6874}, {'name': 'leomark studios', 'id': 6875}, {'name': 'red cam studios', 'id': 6876}]",[],2008-12-09,0.0,93.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Her vision... will be your last,The Legend of Bloody Mary,False,3.8,5.0
False,"{'id': 123289, 'name': 'Unoffical Ghosthouse Series', 'poster_path': None, 'backdrop_path': None}",0,"[{'id': 27, 'name': 'Horror'}]",,4457,tt0096453,en,La casa 4,"The deserted island hotel hides a dark and sinister secret. Hundreds of years ago a witch held sway there, dominating her coven and spreading an evil that has seeped deep into the earth. Two centuries later, a photographer and his virginal fiance sneak onto the island to research its gruesome history. Soon all will find themselves falling victim to a horror that has survived the ages....",3.371289,/sMWO5cg5zKG2YRMRw0qHBkEEUnD.jpg,"[{'name': 'Filmirage', 'id': 6082}]","[{'iso_3166_1': 'IT', 'name': 'Italy'}]",1988-12-01,0.0,95.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,It can seduce your soul,Witchery,False,5.4,19.0
False,,0,"[{'id': 27, 'name': 'Horror'}, {'id': 53, 'name': 'Thriller'}]",,407531,tt4998772,en,Bedeviled,"A group of friends download a Siri-like App which, at first, seems like a harmless way to get directions or a restaurant recommendation. But the sinister nature of the App soon reveals itself. The App not only knows each person’s deepest, darkest fears, but is able to manifest these fears into the real world to literally scare the kids to death.",16.227875,/bzA5vjAYFTTz7iZoAywwXMLN9Aw.jpg,"[{'name': 'Conduit', 'id': 79545}, {'name': 'Circle 18', 'id': 79546}, {'name': 'STANDOFF Pictures', 'id': 79548}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2017-06-28,0.0,91.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Don't accept his invite.,Bedeviled,False,4.9,47.0
False,,0,"[{'id': 27, 'name': 'Horror'}, {'id': 878, 'name': 'Science Fiction'}]",,40833,tt0138797,fr,King Cobra,"30 feet of pure terror is the result of an experimental drug used in a biochemical lab and this mutated nightmare is pure evil! Half-African cobra and half-diamondback, he's 30 feet long with a giant appetite for terror.",0.926094,/zl267skcye6ODx9mSBymm1K35ZE.jpg,[],[],1999-08-10,0.0,93.0,[],Released,It moves without sound... thirty feet of pure venom,King Cobra,False,5.5,11.0
False,,0,"[{'id': 12, 'name': 'Adventure'}, {'id': 27, 'name': 'Horror'}, {'id': 878, 'name': 'Science Fiction'}]",,3031,tt0024188,en,Island of Lost Souls,"An obsessed scientist conducts profane experiments in evolution, eventually establishing himself as the self-styled demigod to a race of mutated, half-human abominations.",13.466333,/hRuzYPzmYB78ASamMP7vsTO0zhd.jpg,"[{'name': 'Paramount Pictures', 'id': 4}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1932-12-01,0.0,70.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'es', 'name': 'Español'}]",Released,TERROR! Stalked the Brush-Choked Island...Where Men Who Were Animals Sought the Girl Who Was All-Human!,Island of Lost Souls,False,7.0,56.0
False,,0,"[{'id': 27, 'name': 'Horror'}, {'id': 53, 'name': 'Thriller'}]",,19237,tt0893532,en,Kill Theory,"Whilst celebrating a graduation at a secluded vacation home, a group of college students find themselves targeted by a sadistic killer who forces them to play a deadly game of killing one another in order to survive.",4.137441,/f41JoJHQBS9yWnTcqVVcPBMs78P.jpg,"[{'name': 'Bender-Spink Inc.', 'id': 131}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2008-05-14,0.0,82.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'pl', 'name': 'Polski'}]",Released,,Kill Theory,False,5.4,38.0
False,,0,"[{'id': 9648, 'name': 'Mystery'}, {'id': 27, 'name': 'Horror'}, {'id': 53, 'name': 'Thriller'}]",http://www.pentagonpictures.com.my/main_film/deadend/,11427,tt0308152,en,Dead End,"Christmas Eve. On his way to his in-laws with his family, Frank Harrington decides to try a shortcut, for the first time in 20 years. It turns out to be the biggest mistake of his life.",5.327623,/51JnZig26aAUZ7zA4l5MkFCQ9th.jpg,"[{'name': 'Sagittaire Films', 'id': 3549}, {'name': 'Captain Movies', 'id': 23478}]","[{'iso_3166_1': 'FR', 'name': 'France'}, {'iso_3166_1': 'US', 'name': 'United States of America'}]",2003-01-30,0.0,85.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Read the signs.,Dead End,False,6.6,121.0
False,,0,"[{'id': 27, 'name': 'Horror'}, {'id': 878, 'name': 'Science Fiction'}]",,84719,tt0033879,en,Man Made Monster,Mad scientist turns a man into an electrically-controlled monster to do his bidding.,0.14576,/ziO3tQsinI0eAIot9l8bIvKFce0.jpg,"[{'name': 'Universal Pictures', 'id': 33}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1941-03-28,0.0,59.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,The most amazing monster the world has ever known.,Man Made Monster,False,7.8,4.0
False,"{'id': 221539, 'name': 'Dracula (Universal Series)', 'poster_path': '/srgkikGqQD32mhaq8wT6Qz2eLcD.jpg', 'backdrop_path': '/sdbStuQ5qEPZqqWUlNlBd0dPtBT.jpg'}",0,"[{'id': 27, 'name': 'Horror'}, {'id': 878, 'name': 'Science Fiction'}]",,30793,tt0037793,en,House of Dracula,"A scientist working on cures for rare afflictions, such as a bone softening agent made from molds to allow him to correct the spinal deformity of his nurse, finds the physical causes of lycanthropy in wolf-man Larry Talbot and of vampirism in Count Dracula, but himself becomes afflicted with homicidal madness while exchanging blood with Dracula.",9.074831,/ieMOOhBTWAoEx55egV7L3VXvRUq.jpg,"[{'name': 'Universal Pictures', 'id': 33}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1945-12-06,0.0,67.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,HORROR UPON HORROR in the HOUSE OF DRACULA,House of Dracula,False,5.8,20.0
