adult,belongs_to_collection,budget,genres,homepage,id,imdb_id,original_language,original_title,overview,popularity,poster_path,production_companies,production_countries,release_date,revenue,runtime,spoken_languages,status,tagline,title,video,vote_average,vote_count
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 10749, 'name': 'Romance'}]",,26506,tt0870195,en,Before The Rains,"Set in southern India in the late 1930s, this provocative tale traces the story of three people caught in an inexorable web of forbidden romance and dangerous secrets. After a British spice planter falls in love with his alluring servant, an idealistic young man finds himself torn between his ambitions and his family, his village and his past.",0.964688,/ucM4aS8hPxO6XLSXiGgx8vqm1kB.jpg,"[{'name': 'Merchant Ivory Productions', 'id': 20740}, {'name': 'Excalibur Pictures', 'id': 37299}, {'name': 'Adirondack Pictures', 'id': 60357}]","[{'iso_3166_1': 'GB', 'name': 'United Kingdom'}, {'iso_3166_1': 'US', 'name': 'United States of America'}, {'iso_3166_1': 'IN', 'name': 'India'}]",2007-09-07,0.0,98.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'ml', 'name': ''}]",Released,,Before The Rains,False,5.0,3.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 53, 'name': 'Thriller'}, {'id': 80, 'name': 'Crime'}]",http://www.mariallenaeresdegracia.com/index.html,436,tt0390221,es,"María, llena eres de gracia",A pregnant Colombian teenager becomes a drug mule to make some desperately needed money for her family.,5.450934,/s9xK1tr8e6nFv8mxNpqZcOHEOnh.jpg,"[{'name': 'Fine Line Features', 'id': 8}, {'name': 'Journeyman Pictures', 'id': 2291}, {'name': 'HBO Films', 'id': 7429}]","[{'iso_3166_1': 'EC', 'name': 'Ecuador'}, {'iso_3166_1': 'CO', 'name': 'Colombia'}, {'iso_3166_1': 'US', 'name': 'United States of America'}]",2004-01-18,0.0,101.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'es', 'name': 'Español'}]",Released,"Based on 10,000 true stories.",Maria Full of Grace,False,6.9,103.0
False,,0,"[{'id': 80, 'name': 'Crime'}, {'id': 18, 'name': 'Drama'}, {'id': 53, 'name': 'Thriller'}]",,18588,tt0090567,en,52 Pick-Up,"Harry Mitchell is a successful Los Angeles manufacturer whose wife is running for city council. His life is turned upside down when three blackmailers confront him with a video tape of him with his young mistress and demand $100,000. Fearing that the story will hurt his wife's political campaign if he goes to the police, Harry pretends that he will pay the men, but does not follow through.",15.921964,/vNSp1QB0mJtBVCDtcb4UY0mNYAB.jpg,"[{'name': 'Cannon Group', 'id': 1444}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1986-11-07,5186646.0,110.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,They shouldn't have blackmailed Harry Mitchell. He made them pay - in blood...,52 Pick-Up,False,5.8,23.0
False,,0,"[{'id': 10749, 'name': 'Romance'}, {'id': 18, 'name': 'Drama'}]",,114302,tt0023181,en,The Man Who Played God,"While giving a private performance for a visiting monarch, concert pianist Montgomery Royale is deafened when a bomb is detonated in an attempt to assassinate the foreign ruler. With his career over as a result of his injury, Royale returns to New York City with his sister Florence, close friend Mildred Miller, and considerably younger fiancée Grace Blair.  After abandoning thoughts of suicide, Montgomery discovers he can lip read, and he spends his days observing people in Central Park from his apartment window. As he learns of people's problems, he tries to help them anonymously. He becomes absorbed in his game of ""playing God"" but his actions are without sincerity.",0.729945,/47axU1fbvkuEU0TOIOCTdU4lzQp.jpg,"[{'name': 'Warner Bros.', 'id': 6194}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1932-02-19,0.0,80.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'fr', 'name': 'Français'}]",Released,'A Modern Drama From Real Life',The Man Who Played God,False,7.9,4.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 80, 'name': 'Crime'}]",,85521,tt0056952,en,The Cool World,"Filmmaker Shirley Clarke (""The Connection"") directs this powerful, stark semi-documentary look at the horrors of Harlem ghetto slum life filled with drugs, violence, human misery, and a sense of despair due to the racial prejudices of American society. There is no patronizing of the black race in this cinematic cry for justice. A fifteen-year-old boy called Duke is ambitious to buy a ""piece"" (a gun) from an adult racketeer named Priest, to become president of the gang to which he belongs, and to return them to active ""bopping"" (gang fighting) which has declined in Harlem. It is a clearly patent allegory of an attempt by Duke to attain manhood and identity in the only way accessible to him - the antisocial one.",0.693882,/2TVAXl7PlZJZELFaQ7YEffwlWku.jpg,"[{'name': 'Wiseman Film Productions', 'id': 40031}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1963-01-01,0.0,105.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,The Cool World,False,4.3,3.0
False,,4000000,"[{'id': 18, 'name': 'Drama'}]",,54580,tt0319769,es,Los lunes al sol,"After the closure of their shipyard in Northern Spain, a few former workers: Santa, José, Lino, Amador, Sergei and Reina keep in touch. They meet mainly at a bar owned by their former colleague Rico. Santa is the most superficially confident and the unofficial leader of the group. A court case hangs over him relating to a shipyard lamp he smashed during protest against the closure. José is bitter that his wife, Ana, is employed when he is not. The gap between them is widening and he is fearful that she will leave him for a co-worker. Despite arthritic legs, Ana endures night shifts at a fish factory and thinks her looks are now lost. Not everyone seems to agree including her boss. Lino, an aging family man doggedly pursuing positions beyond his qualifications. The oldest member of the group, Amador, has degenerated into alcoholism after being abandoned by his wife; maintaining an increasingly transparent pretense that his wife will soon return from holiday.",2.061389,/qOn2xBS9ZsFJbF4Gsg1awXHTKhc.jpg,"[{'name': 'Vía Digital', 'id': 357}, {'name': 'Eurimages', 'id': 850}, {'name': 'Continental Producciones', 'id': 6279}, {'name': 'Instituto de la Cinematografía y de las Artes Audiovisuales (ICAA)', 'id': 9974}, {'name': 'Televisión de Galicia (TVG) S.A.', 'id': 10050}, {'name': 'Antena 3 Televisión', 'id': 11737}, {'name': 'Sogepaq', 'id': 11955}, {'name': 'Elías Querejeta Producciones Cinematográficas S.L.', 'id': 12009}, {'name': 'Mediapro', 'id': 12010}, {'name': 'Quo Vadis Cinéma', 'id': 12011}, {'name': 'Eyescreen S.r.l.', 'id': 12012}]","[{'iso_3166_1': 'ES', 'name': 'Spain'}, {'iso_3166_1': 'FR', 'name': 'France'}, {'iso_3166_1': 'IT', 'name': 'Italy'}]",2002-09-27,146402.0,113.0,"[{'iso_639_1': 'es', 'name': 'Español'}, {'iso_639_1': 'de', 'name': 'Deutsch'}]",Released,This film is not based on a real story. It is based on thousands.,Mondays in the Sun,False,7.0,37.0
False,,0,"[{'id': 28, 'name': 'Action'}, {'id': 18, 'name': 'Drama'}]",,60479,tt1361828,de,Max Schmeling,"Based on the true story of Max Schmeling. A national hero in the 1930's when he became World heavyweight champion. He lost favour with the Nazi regime when he lost to a black man, Joe Louis, and is sent to the front in the hope he will be killed in battle.",0.878435,/oms4RzoWWJwmbL1q4bhd3IVeruV.jpg,"[{'name': 'Jadran Film', 'id': 168}, {'name': 'Boll Kino Beteiligungs GmbH & Co. KG', 'id': 1062}, {'name': 'Herold Productions', 'id': 1064}]","[{'iso_3166_1': 'DE', 'name': 'Germany'}, {'iso_3166_1': 'HR', 'name': 'Croatia'}]",2010-10-07,0.0,118.0,"[{'iso_639_1': 'fr', 'name': 'Français'}, {'iso_639_1': 'de', 'name': 'Deutsch'}]",Released,,Max Schmeling,False,4.6,8.0
False,,0,"[{'id': 10749, 'name': 'Romance'}, {'id': 18, 'name': 'Drama'}]",,77744,tt0032671,en,Kitty Foyle,"Kitty Foyle, a hard-working white-collar girl from a Philadelphia, Pennsylvania low, middle-class family, meets and falls in love with young socialite Wyn Strafford but his family is against her.",3.487313,/bWkE3Z2dDYiqDefvfGSj4NYQ0Lu.jpg,"[{'name': 'RKO Radio Pictures', 'id': 6}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1940-12-27,0.0,108.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,The natural history of a woman.,Kitty Foyle,False,5.3,8.0
False,,0,"[{'id': 80, 'name': 'Crime'}, {'id': 18, 'name': 'Drama'}]",,28663,tt0043142,en,Woman on the Run,"Frank Johnson, sole witness to a gangland murder, goes into hiding and is trailed by Police Inspector Ferris, on the theory that Frank is trying to escape from possible retaliation. Frank's wife, Eleanor, suspects he is actually running away from their unsuccessful marriage. Aided by a newspaperman, Danny Leggett, Eleanor sets out to locate her husband. The killer is also looking for him, and keeps close tabs on Eleanor.",2.371752,/zDqFXNFjaiI1tlfqTTlZAUvt8eZ.jpg,"[{'name': 'Universal Pictures', 'id': 33}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1950-11-29,0.0,77.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,As Startling as Your OWN Scream in the Night!,Woman on the Run,False,6.8,22.0
False,,0,"[{'id': 35, 'name': 'Comedy'}, {'id': 18, 'name': 'Drama'}]",,65233,tt1711484,fr,La conquête,A look at French president Nicolas Sarkozy's rise to power.,2.07181,/cKxxB8s9d15KdqsdyrQxL5skvyl.jpg,"[{'name': 'Gaumont', 'id': 9}, {'name': 'Mandarin Films', 'id': 12096}]","[{'iso_3166_1': 'FR', 'name': 'France'}]",2011-05-18,0.0,105.0,"[{'iso_639_1': 'fr', 'name': 'Français'}]",Released,,The Conquest,False,5.6,36.0
False,,0,"[{'id': 14, 'name': 'Fantasy'}, {'id': 18, 'name': 'Drama'}, {'id': 35, 'name': 'Comedy'}, {'id': 878, 'name': 'Science Fiction'}]",,77233,tt0095665,en,Mr. North,"Mr. North, a stranger to a small, but wealthy, Rhode Island town, quickly has rumors started about him that he has the power to heal people's ailments...",0.192513,/6BSwR3fh3fLU61LM0AgDjXqYJzW.jpg,[],[],1988-07-22,1221366.0,93.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Some say he's a miracle man. Some say he's a fraud. You are about to meet a most unusual young man.,Mr. North,False,4.5,3.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 9648, 'name': 'Mystery'}, {'id': 53, 'name': 'Thriller'}, {'id': 27, 'name': 'Horror'}]",http://wwws.warnerbros.co.uk/movies/trauma/?frompromo=movies_maintouts_Trauma,20357,tt0363143,en,Trauma,"Awaking from a coma to discover his wife has been killed in a car accident, Ben's world may as well have come to an end. A few weeks later, Ben's out of hospital and, attempting to start a new life, he moves home and is befriended by a beautiful young neighbour Charlotte. His life may be turning around but all is not what it seems and, haunted by visions of his dead wife, Ben starts to lose his grip on reality.",5.221661,/ikhBWw8kOQfhb4fez0GQciQNnJv.jpg,"[{'name': 'BBC Films', 'id': 288}, {'name': 'Isle of Man Film', 'id': 2268}, {'name': 'Little Bird Productions', 'id': 13323}, {'name': 'Grosvenor Park Productions', 'id': 17449}]","[{'iso_3166_1': 'GB', 'name': 'United Kingdom'}]",2004-09-17,0.0,94.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Trauma,False,5.2,17.0
False,"{'id': 287016, 'name': ""Wong Kar-Wai's Informal Collection"", 'poster_path': '/fcGKAq9R8fjvXBhVhEds7SRDiWS.jpg', 'backdrop_path': None}",0,"[{'id': 80, 'name': 'Crime'}, {'id': 18, 'name': 'Drama'}, {'id': 10749, 'name': 'Romance'}]",http://www.kino.com/daysofbeingwild/,18311,tt0101258,cn,阿飛正傳,"The movie is set in Hong Kong and the Philippines in 1960. Yuddy, or 'York' in English, is a playboy in Hong Kong and is well-known for stealing girls' hearts and breaking them. His first victim is Li Zhen who suffered emotional and mental depression as a result of Yuddy's wayward attitude. Li Zhen eventually seeks much-needed solace from a sympathetic policeman named Tide.",6.242263,/w08n5Ho4bwXS2ymwXNYmFAnSPX4.jpg,"[{'name': 'Media Asia Films', 'id': 5552}]","[{'iso_3166_1': 'HK', 'name': 'Hong Kong'}]",1990-12-15,141864.0,91.0,"[{'iso_639_1': 'cn', 'name': '广州话 / 廣州話'}, {'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'zh', 'name': '普通话'}, {'iso_639_1': 'tl', 'name': ''}]",Released,,Days of Being Wild,False,7.3,85.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 35, 'name': 'Comedy'}, {'id': 10749, 'name': 'Romance'}]",,44857,tt0143746,en,Molly,"Molly McKay is a profoundly autistic twenty-something woman who has lived in an institution from a young age following her parents' death in a car accident. When the institution must close due budget cuts, Molly is left in the charge of her neurotypical, older brother, Buck McKay, an advertising executive and perennial bachelor. Buck allows her to undergo an experimental medical treatment, with unexpectedly drastic results.",7.697,/4MAsTnS5CeD2Kv6qQffsjiHsZhi.jpg,"[{'name': 'Metro-Goldwyn-Mayer (MGM)', 'id': 8411}, {'name': 'Absolute Entertainment (II)', 'id': 67883}, {'name': 'Cockamamie', 'id': 67884}, {'name': 'Heckerling-Caplan', 'id': 67885}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1999-10-22,0.0,102.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Innocence is bliss. See the world through her.,Molly,False,5.5,14.0
False,,0,"[{'id': 35, 'name': 'Comedy'}, {'id': 18, 'name': 'Drama'}]",,4285,tt0117143,de,Nach Fünf im Urwald,"Anna, 17 years old, is happy to throw her first big birthday party without her parents, but some of her guests are so stoned that they leave a big chaos and, even worse, destroy the favorite record of Anna's father. After the return of her shocked and angry parents, Anna runs away to Munich with her admirer Simon. They discover the nightlife jungle and get to know some typical urban guys. Meanwhile, Anna's parents get in touch with Simon's and try to find their children. On the way across Munich, they remember their own wild and restless youth…",0.634599,/zDW6g1Abj5rkeqP5c12xxlmScGy.jpg,[],"[{'iso_3166_1': 'DE', 'name': 'Germany'}]",1995-09-30,0.0,99.0,"[{'iso_639_1': 'de', 'name': 'Deutsch'}]",Released,,After Five In The Forest Primeval,False,6.8,6.0
False,,0,"[{'id': 18, 'name': 'Drama'}]",,244836,tt0114097,pt,Passeio com Johnny Guitar,"Lord knows where John of God has been. He's come home wounded in the head. He's got a bit of the soundtrack to Johnny Guitar in his head. Strangely enough, there is no sign of the hole in his head. Day breaks over the city. Further strolls are in sight. It is said that Mr. Monteiro, the alter ego of John of God, occasionally goes out with Nicholas Ray. At least, they've been seen together.",0.209215,/qhjNYQY5Q6yAxRepIItrMjXYg1j.jpg,"[{'name': 'Madragoa Filmes', 'id': 11143}, {'name': 'Grupo de Estudos e Realizações (GER)', 'id': 19033}]","[{'iso_3166_1': 'PT', 'name': 'Portugal'}]",1996-05-01,0.0,3.0,"[{'iso_639_1': 'pt', 'name': 'Português'}]",Released,,The Ballad of Johnny Guitar,False,6.3,3.0
False,,0,"[{'id': 28, 'name': 'Action'}, {'id': 18, 'name': 'Drama'}]",,207696,tt0182667,ru,713-й просит посадку,,0.074215,/6vkoPXy5d36GQhJ8CJ8LYbxy3og.jpg,[],[],1961-12-31,0.0,,[],Released,,713-й просит посадку,False,1.0,1.0
False,,0,"[{'id': 18, 'name': 'Drama'}]",,53119,tt0119512,en,Left Luggage,"While escaping from Nazis during the WWII, a Jewish man dug suitcases full of things dear to his heart in the ground two. The war deprived him of his family, and afterwards he endlessly turns over the soil of Antwerp to find the suitcases, which makes him look obsessed. He keeps checking old maps and keeps digging, trying to find, in fact, those he lost. His daughter Chaya is a beautiful modern girl looking for a part-time job. She finds a place as a nanny in the strictly observant Chassidic family with many children, although her secular manners clearly fly in the face of many commandments. One of the reasons she is accepted is that mother of the family is absolutely overburdened by the household, so she stays despite the resistance of the father, normally - an indisputable authority in the family. She develops a special bond with the youngest of the boys, four-year old Simcha, so far incapable of speaking.",0.444226,/jY6aW0PkGs7psZSvFMqwDs7LiTi.jpg,[],[],1998-03-30,100544.0,100.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'he', 'name': 'עִבְרִית'}, {'iso_639_1': 'yi', 'name': ''}]",Released,,Left Luggage,False,6.9,10.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 27, 'name': 'Horror'}, {'id': 53, 'name': 'Thriller'}]",,827,tt0046911,fr,Les diaboliques,"In this classic of French suspense, the cruel and abusive headmaster of a boarding school, Michel Delassalle, becomes the target of a murder plot hatched by an unlikely duo -- his meek wife and the mistress he brazenly flaunts. The women, brought together by their mutual hatred for the man, pull off the crime but become increasingly unhinged by a series of odd occurrences after Delassalle's corpse mysteriously disappears.",6.028408,/mNaL2CFsABXJKmnst1V2X2Or3Go.jpg,"[{'name': 'Véra Films', 'id': 141}, {'name': 'Janus Films', 'id': 533}, {'name': 'Filmsonor', 'id': 534}]","[{'iso_3166_1': 'FR', 'name': 'France'}]",1955-01-29,0.0,116.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'fr', 'name': 'Français'}]",Released,"See it, be amazed at it, but... BE QUIET ABOUT IT!",Diabolique,False,7.9,198.0
False,,0,"[{'id': 10749, 'name': 'Romance'}, {'id': 35, 'name': 'Comedy'}, {'id': 18, 'name': 'Drama'}, {'id': 14, 'name': 'Fantasy'}]",,26153,tt0476550,en,God Tussi Great Ho,"At the end of the worst day in his life, Arun Prajapati (Salman Khan) angrily rages against God for making his life miserable. To his astonishment, God (Amitabh Bachchan) appears before him in human form and endowing Arun with all of his divine powers, challenges Arun to take on the big job and see if he can do it any better.",0.789268,/Nv8kZ8fsLOdDLjtbeLIGT78azT.jpg,"[{'name': 'Reliance Big Pictures', 'id': 6583}, {'name': 'Shaboo Arts', 'id': 35831}]","[{'iso_3166_1': 'IN', 'name': 'India'}]",2008-08-15,0.0,152.0,[],Released,,God Tussi Great Ho,False,3.0,5.0
False,,0,"[{'id': 80, 'name': 'Crime'}, {'id': 18, 'name': 'Drama'}]",,24653,tt0398883,it,Le conseguenze dell'amore,"Titta di Girolamo has been living in a small hotel in Lugano for ten years, he leads a dull and rigid live and has apparently lost his capability to feel human emotion. This all changes when he decides to talk to Sofia, the Barmaid.",5.298931,/ynZ17XD4TIXO8tLgISGJvmZfoDZ.jpg,"[{'name': 'Indigo Film', 'id': 1533}, {'name': 'Fandango', 'id': 2441}, {'name': 'Medusa Film', 'id': 6246}]","[{'iso_3166_1': 'IT', 'name': 'Italy'}]",2004-09-24,0.0,100.0,"[{'iso_639_1': 'it', 'name': 'Italiano'}]",Released,,The Consequences of Love,False,7.6,125.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 10749, 'name': 'Romance'}]",,129553,tt0054324,en,Song Without End,"The romantic story of Hungarian pianist Franz Liszt (Dirk Bogarde), whose scandalous love affair forced him to abandon his adoring audiences.",0.679183,/l84N7gICU6Wg40D05UpbI6OinVp.jpg,"[{'name': 'William Goetz Productions', 'id': 3473}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1960-08-11,0.0,141.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Song Without End,False,5.2,3.0
False,,0,"[{'id': 18, 'name': 'Drama'}]",http://www.dehelvan63.nl,35840,tt1156132,en,De hel van '63,"Januari 1963. Ondanks het barre weer besluit het bestuur van het Friese Elfstedencomité, onder druk van de media, met de kleinst mogelijke meerderheid van stemmen, dat de Elfstedentocht doorgaat. Tussen de duizenden die een startbewijs veroveren bevinden zich soldaat Henk Buma (Cas Janssen), boerenzoon Sjoerd Lelkama (Lourens van den Akker), arbeider Kees Ferwerda (Chris Zegers) en verpleegkundige Annemiek (Chava voor in 't Holt). Alle vier hebben zo hun reden om deze tocht der tochten te rijden. Door de dramatische en heroïsche gebeurtenissen zal deze Elfstedentocht, ook voor Henk, Sjoerd, Kees en Annemiek, als een van de meest legendarische de geschiedenis ingaan.",1.233845,/Kua5HqNUS5LWV80F5pwQansO8S.jpg,[],"[{'iso_3166_1': 'NL', 'name': 'Netherlands'}]",2009-12-17,0.0,100.0,[],Released,,The Hell of '63,False,5.8,10.0
