adult,belongs_to_collection,budget,genres,homepage,id,imdb_id,original_language,original_title,overview,popularity,poster_path,production_companies,production_countries,release_date,revenue,runtime,spoken_languages,status,tagline,title,video,vote_average,vote_count
False,,0,"[{'id': 35, 'name': 'Comedy'}, {'id': 80, 'name': 'Crime'}, {'id': 10749, 'name': 'Romance'}, {'id': 37, 'name': 'Western'}]",,182035,tt0025303,en,In Old Santa Fe,"Gangster Chandler and his accomplice Tracy arrive at a dude ranch. Cowboy Kentucky arrives at the same time. When Tracy double-crosses his boss and has the stage robbed, Kentucky finds the outlaws and brings them in. Tracy frames him for the murder of the driver but his pal Cactus gets him out of jail. He returns just as Chandler shoots Tracy and Kentucky finds himself arrested for another murder.",0.100442,/5TLrcYjDUWCSe3iRV7qOxMUwxRD.jpg,"[{'name': 'Mascot Pictures', 'id': 4743}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1934-11-15,0.0,64.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,An unusual and colorful western with music and a beautiful background.,In Old Santa Fe,False,0.0,0.0
False,,0,"[{'id': 12, 'name': 'Adventure'}, {'id': 18, 'name': 'Drama'}, {'id': 36, 'name': 'History'}, {'id': 10749, 'name': 'Romance'}, {'id': 37, 'name': 'Western'}]",,83360,tt0032850,en,North West Mounted Police,"Texas Ranger Dusty Rivers (""Isn't that a contradiction in terms?"", another character asks him) travels to Canada in the 1880s in search of Jacques Corbeau, who is wanted for murder. He wanders into the midst of the Riel Rebellion, in which Métis (people of French and Native heritage) and Natives want a separate nation. Dusty falls for nurse April Logan, who is also loved by Mountie Jim Brett. April's brother is involved with Courbeau's daughter Louvette, which leads to trouble during the battles between the rebels and the Mounties. Through it all Dusty is determined to bring Corbeau back to Texas (and April, too, if he can manage it.)",0.86196,/vJLMB9MQ1W4LgBThNRQL3Bmh14N.jpg,"[{'name': 'Paramount Pictures', 'id': 4}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1940-10-22,0.0,126.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,"DeMille's first film in Technicolor! 10 Great Stars! 2 Glorious Love Stories! 1,000 Unforgettable Thrills!",North West Mounted Police,False,6.1,4.0
False,"{'id': 9329, 'name': 'Young Guns Collection', 'poster_path': '/5Mb6Y6RnyHu8SzO5gQl2YgO8Z6n.jpg', 'backdrop_path': '/whZZ13xGyCLFn21yVhQ9RXMSuKh.jpg'}",20000000,"[{'id': 37, 'name': 'Western'}, {'id': 12, 'name': 'Adventure'}]",,9086,tt0100994,en,Young Guns II,"Only three of the original five ""young guns"" -- Billy the Kid (Emilio Estevez), Jose Chavez y Chavez (Lou Diamond Phillips), and Doc Scurlock (Kiefer Sutherland) -- return in Young Guns, Part 2, which is the story of Billy the Kid and his race to safety in Old Mexico while being trailed by a group of government agents led by Pat Garrett",11.977636,/wlHmBfL43UvVILBmBsYvtizmueM.jpg,"[{'name': 'Morgan Creek Productions', 'id': 10210}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1990-08-01,0.0,132.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,"Yoo-Hoo, I'll make ya famous!",Young Guns II,False,6.3,165.0
False,,0,"[{'id': 28, 'name': 'Action'}, {'id': 35, 'name': 'Comedy'}, {'id': 18, 'name': 'Drama'}, {'id': 10749, 'name': 'Romance'}, {'id': 37, 'name': 'Western'}]",,17818,tt0038048,en,San Antonio,"Rancher Clay Hardin arrives in San Antonio to search for and capture Roy Stuart, notorious leader of a gang of cattle rustlers. The vicious outlaw is indeed in the Texan town, intent on winning the affections of a beautiful chanteuse named Jeanne Starr. When the lovely lady meets and falls in love with the charismatic Hardin, the stakes for both men become higher.",0.191612,/sqpf435UImu8wlBE55byzFGf2xB.jpg,"[{'name': 'Warner Bros.', 'id': 6194}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1945-11-29,0.0,109.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'fr', 'name': 'Français'}, {'iso_639_1': 'de', 'name': 'Deutsch'}]",Released,AMERICA'S MOST GLORIOUS ADVENTURE!,San Antonio,False,4.3,3.0
False,,0,"[{'id': 37, 'name': 'Western'}]",,111697,tt0071883,it,"In nome del padre, del figlio e della Colt","Bill Nolan, Sheriff of Ockland, receives a telegram informing him of the arrival of a stagecoach with federal bank securities. Together with Judge Finley he organizes the custody of the stagecoach but it is attacked anyway and suspicion falls on the sheriff by his strange actions alone. The confidence of his assistants is weakened and everything gets complicated when he is accused of rape and one of his assistants is found dead. His only hope is to discover the masked bandit.",0.043125,/jcZweaEByLDqWoojed6OSolhELy.jpg,[],[],1975-12-03,0.0,77.0,"[{'iso_639_1': 'it', 'name': 'Italiano'}]",Released,,The Masked Thief,False,0.0,0.0
False,,9000000,"[{'id': 18, 'name': 'Drama'}, {'id': 14, 'name': 'Fantasy'}, {'id': 37, 'name': 'Western'}]",,922,tt0112817,en,Dead Man,"On the run after murdering a man, accountant William Blake encounters a strange North American man named Nobody who prepares him for his journey into the spiritual world.",6.505272,/vGobIvxSiFvAmwqH8BlC3SpET0C.jpg,"[{'name': 'JVC Entertainment', 'id': 182}, {'name': 'Pandora Filmproduktion', 'id': 254}, {'name': 'Newmarket Capital Group', 'id': 506}, {'name': '12 Gauge Productions', 'id': 663}]","[{'iso_3166_1': 'DE', 'name': 'Germany'}, {'iso_3166_1': 'JP', 'name': 'Japan'}, {'iso_3166_1': 'US', 'name': 'United States of America'}]",1995-12-23,0.0,121.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'es', 'name': 'Español'}]",Released,No one can survive becoming a legend.,Dead Man,False,7.2,397.0
False,,0,"[{'id': 28, 'name': 'Action'}, {'id': 37, 'name': 'Western'}]",,6609,tt0074740,en,Keoma,"Half-breed Keoma returns to his border hometown after service in the Civil War and finds it under the control of Caldwell, an ex-Confederate raider, and his vicious gang of thugs. To make matters worse, Keoma's three half-brothers have joined forces with Caldwell, and make it painfully clear that his return is an unwelcome one. Determined to break Caldwell and his brothers' grip on the town, Keoma partners with his father's former ranch hand to exact violent revenge.",2.739487,/jT2pz47h6UdTrkyFa9OwzfseLl3.jpg,"[{'name': 'Uranos Cinematografica', 'id': 2115}]","[{'iso_3166_1': 'IT', 'name': 'Italy'}]",1976-11-25,0.0,105.0,"[{'iso_639_1': 'it', 'name': 'Italiano'}]",Released,Keoma means freedom,Keoma,False,6.3,29.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 37, 'name': 'Western'}, {'id': 10749, 'name': 'Romance'}, {'id': 28, 'name': 'Action'}]",,112570,tt0062047,en,Wanted,"Giuliano Gemma, elected sheriff by his small town, is unjustly accused of murder and forced to flee. The man behind the false charge is a lurid figure who leads a band of cattle rustlers. Our hero tries to prove his innocence by getting rid of his enemies one by one. -From http://www.spaghetti-western.net",0.925274,/fBLao4b2Tn7fUaJXiU5XGW0knDS.jpg,"[{'name': 'Documento Film', 'id': 1379}]","[{'iso_3166_1': 'IT', 'name': 'Italy'}]",1967-03-22,0.0,104.0,"[{'iso_639_1': 'it', 'name': 'Italiano'}]",Released,,Wanted,False,7.5,2.0
False,,0,"[{'id': 37, 'name': 'Western'}]",,71068,tt0015016,en,The Iron Horse,"Springfield, Illinois. Brandon, a surveyor, dreams of building a railway to the west, but Marsh, a contractor, is sceptical. Abraham Lincoln looks on as their children, Davy Brandon and Miriam Marsh, play together. Brandon sets off with Davy to survey a route. They discover a new pass which will shave 200 miles off the expected distance, but they are set upon by a party of Cheyenne. One of them, a white renegade with only two fingers on his right hand, kills Brandon and scalps him. Davy buries his father... Years pass. It is 1862 and Lincoln signs the bill authorizing construction of the Union Pacific and Central Pacific railways. Marsh is principal contractor and Miriam is engaged to Jesson, the chief engineer... Crews of Chinese, Italians, and Irish work to build the railway while resisting Indian attack. When the pay train is delayed by Indian ambush, the Italians go on strike. Miriam persuades them to return to work...",0.990037,/fCu61ZeBIKPTZmNFz95SBR93Zl5.jpg,"[{'name': 'Fox Film Corporation', 'id': 5488}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1924-08-24,0.0,150.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,The Iron Horse,False,7.1,11.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 37, 'name': 'Western'}]",,101557,tt0044205,en,Westward the Women,"In a time when ""The West"" pretty much ends in Texas and only California is slowly being populated by the white men, there's a severe lack of women among the workers on Roy Whitman's farm in the California Valley. So he goes back east to Chicago to recruit 150 women willing to become wives for his employees. From the candidates he selects 138 who seem able to survive a months long journey across ""The Great American Desert"" and the Rocky Mountains. Written by Tom Zoerner",1.074159,/vLyib4eJ0qZBoqgamrjv9P5P27O.jpg,"[{'name': 'Metro-Goldwyn-Mayer (MGM)', 'id': 8411}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1951-12-31,0.0,118.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'fr', 'name': 'Français'}, {'iso_639_1': 'ja', 'name': '日本語'}, {'iso_639_1': 'it', 'name': 'Italiano'}]",Released,The BIG MGM Spectacle ! HE LED 200 WOMEN ON AN ADVENTURE THAT MOST MEN FEARED TO FACE!,Westward the Women,False,6.6,10.0
False,,0,"[{'id': 12, 'name': 'Adventure'}, {'id': 18, 'name': 'Drama'}, {'id': 37, 'name': 'Western'}]",,22660,tt0050798,en,Old Yeller,"Young Travis Coates is left to take care of the family ranch with his mother and younger brother while his father goes off on a cattle drive in the 1860s. When a yellow mongrel comes for an uninvited stay with the family, Travis reluctantly adopts the dog.",12.887829,/cpmJyQpmg6fF8VkBUAAFIs8tLKh.jpg,"[{'name': 'Walt Disney Productions', 'id': 3166}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1957-12-25,0.0,83.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,"All the heart, all the excitement of a great frontier adventure!",Old Yeller,False,7.0,68.0
False,,0,"[{'id': 37, 'name': 'Western'}]",,120828,tt0016939,en,The Great K&A Train Robbery,"Cullen has hired Tom to try and stop the robberies on his railroad. Knowing Cullen's secretary Holt is tipping off the gang, Tom works undercover by posing as a highwayman. To help him bring in the gang he enlists the help of the hobo DeLuxe Harry.",0.171735,/7k7iccVWhMi8l3SFk8aGQpgGgqV.jpg,"[{'name': 'Lew Seiler Productions', 'id': 42322}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1926-10-17,0.0,53.0,[],Released,The Foremost Western Thriller of the Greatest Western Star,The Great K&A Train Robbery,False,5.0,2.0
False,,0,"[{'id': 35, 'name': 'Comedy'}, {'id': 37, 'name': 'Western'}, {'id': 10402, 'name': 'Music'}]",,25599,tt0029747,en,Way Out West,"Stan and Ollie try to deliver the deed to a valuable gold mine to the daughter of a dead prospector. Unfortunately, the daughter's evil guardian is determined to have the gold mine for himself and his saloon-singer wife.",2.339021,/hShW6zO750S8GzvieTXc0EtQyBI.jpg,"[{'name': 'Metro-Goldwyn-Mayer (MGM)', 'id': 8411}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1937-04-16,0.0,64.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'it', 'name': 'Italiano'}]",Released,,Way Out West,False,7.3,42.0
False,,0,"[{'id': 37, 'name': 'Western'}, {'id': 35, 'name': 'Comedy'}]",,200390,tt0033366,en,Back in the Saddle,Gene returns from the East with new ranch owner Tom Bennett to find everyone's cattle dying. Blaine has reopened the copper mine and the waste is poisoning the water supply. While Gene is away Tom confronts the miners and a man is killed in the ensuing gunfight. Now Gene not only has the dying cattle problem but his ranch owner is in jail.,0.0025,/rF20BHIQsfr87GuJ7MnSXHIhGRF.jpg,"[{'name': 'Republic Pictures', 'id': 1432}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1941-03-14,0.0,73.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,A symphony of Romance and ACTION...in Six-Gun Time!,Back in the Saddle,False,0.0,0.0
