adult,belongs_to_collection,budget,genres,homepage,id,imdb_id,original_language,original_title,overview,popularity,poster_path,production_companies,production_countries,release_date,revenue,runtime,spoken_languages,status,tagline,title,video,vote_average,vote_count
False,"{'id': 466463, 'name': 'Descendants Collection', 'poster_path': '/dw02BxDYnmqW4h0t0qA0T3hd5MZ.jpg', 'backdrop_path': None}",0,"[{'id': 10770, 'name': 'TV Movie'}, {'id': 10751, 'name': 'Family'}, {'id': 28, 'name': 'Action'}, {'id': 35, 'name': 'Comedy'}, {'id': 10402, 'name': 'Music'}, {'id': 12, 'name': 'Adventure'}]",,417320,tt5117876,en,Descendants 2,"When the pressure to be royal becomes too much for Mal, she returns to the Isle of the Lost where her archenemy Uma, Ursula's daughter, has taken her spot as self-proclaimed queen.",15.842073,/7TLywOVzWwU1GMyqdjUiSVzBiyc.jpg,"[{'name': 'Walt Disney Television', 'id': 670}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2017-07-21,0.0,111.0,"[{'iso_639_1': 'da', 'name': 'Dansk'}]",Released,Long live evil.,Descendants 2,False,7.5,171.0
False,,0,"[{'id': 35, 'name': 'Comedy'}, {'id': 10402, 'name': 'Music'}]",,29628,tt0085551,en,Get Crazy,"Mega-promoter Colin Beverly plans to sabotage the New Year's 1983 concert of small-time operator Max Wolfe. Wolfe's assistants Neil Allen and Willie Loman find romance while trying to save the drugs, violence, and rock and roll from Beverly's schemes.",0.584128,/4Bfd7j27MEI5ZrjYdOy0ut6XzrG.jpg,"[{'name': 'D & P Productions', 'id': 61897}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1983-08-05,1645711.0,92.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,It was the greatest rock event ever . . . until the place EXPLODED!,Get Crazy,False,8.4,4.0
False,,0,"[{'id': 10402, 'name': 'Music'}, {'id': 16, 'name': 'Animation'}, {'id': 35, 'name': 'Comedy'}]",,81424,tt0094847,en,The Cat Came Back,"Taken From the Wikipedia entry ""The Cat Came Back is a 1988 animated film by Canadian director Cordell Barker, produced by fellow award-winning Winnipeg animator Richard Condie. Based on the children's song The Cat Came Back, it concerns the increasingly desperate and lonely man named Mr. Johnson, an old man who attempts to rid himself of a small, yet extremely destructive, yellow cat that will not leave his home. The attempts to get rid of the cat become more comical, and the cat becomes increasingly destructive, until Mr. Johnson resorts to an explosive solution. The result is a twist ending playing on the end of the children's song, with the cat's nine lives bedeviling Mr. Johnson for eternity.""",0.006668,/svWiNWUX39ylBjDaexrk4LxcYUY.jpg,"[{'name': 'National Film Board of Canada', 'id': 10473}, {'name': 'National Film Board of Canada (NFB)', 'id': 17027}]","[{'iso_3166_1': 'CA', 'name': 'Canada'}]",1988-06-22,0.0,7.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,The Cat Came Back,False,6.4,14.0
False,,0,"[{'id': 10402, 'name': 'Music'}, {'id': 16, 'name': 'Animation'}]",,261410,tt0284606,en,VeggieTales: God Wants Me to Forgive Them!?!,Discover with the Veggies the real reasons God wants us to forgive in this VeggieTales classic! Featured stories include The Grapes of Wrath and Larry's Lagoon.,0.130473,/lghJXacmW2yslVnmEUsKcV6TnK7.jpg,[],[],1994-10-01,0.0,30.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,VeggieTales: God Wants Me to Forgive Them!?!,True,4.0,2.0
False,,0,"[{'id': 10402, 'name': 'Music'}, {'id': 99, 'name': 'Documentary'}]",,84347,tt2112868,en,Under African Skies,"Paul Simon returns to South Africa to explore the incredible journey of his historic Graceland album, including the political backlash he received for allegedly breaking the UN cultural boycott of South Africa designed to end the Apartheid regime.  On the 25th anniversary of Paul Simon's GRACELAND, acclaimed documentary filmmaker Joe Berlinger offers a glimpse at the controversy surrounding the decision to record the album in South Africa despite a UN boycott of the nation, which was aimed at ending apartheid. In the run-up to an eagerly anticipated reunion concert, Simon, Quincy Jones, Peter Gabriel, David Byrne, Harry Belafonte, Paul McCartney and others reflect on the decision to record with local artists in South Africa, and the cultural impact of the album that delivered such hits as ""I Know What I Know"" and ""You Can Call Me Al.""",0.45347,/8A2lrsqYh5CP09XVM5pKYnOsrP.jpg,"[{'name': 'Radical Media', 'id': 11152}]","[{'iso_3166_1': 'ZA', 'name': 'South Africa'}, {'iso_3166_1': 'US', 'name': 'United States of America'}]",2012-05-11,0.0,102.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Under African Skies,False,6.4,7.0
False,,1500000,"[{'id': 10402, 'name': 'Music'}, {'id': 27, 'name': 'Horror'}, {'id': 10749, 'name': 'Romance'}]",,15855,tt0036261,en,Phantom of the Opera,"Pit violinist Claudin hopelessly loves rising operatic soprano Christine Dubois (as do baritone Anatole and police inspector Raoul) and secretly aids her career. But Claudin loses both his touch and his job, murders a rascally music publisher in a fit of madness, and has his face etched with acid. Soon, mysterious crimes plague the Paris Opera House, blamed on a legendary ""phantom"".",3.658396,/arz5AihC0yDYPGKzWxdb21paIdM.jpg,"[{'name': 'Universal Pictures', 'id': 33}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1943-08-27,0.0,92.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,The screen's classic of terror!,Phantom of the Opera,False,5.6,30.0
False,,0,"[{'id': 10402, 'name': 'Music'}, {'id': 18, 'name': 'Drama'}]",,97447,tt0300453,fr,Satin Rouge,"After the death of her husband, Lilia's life revolves solely around her teenage daughter, Salma. Whilst looking for Salma late one night, Lilia stumbles upon a belly dance cabaret and though initially reserved and taken aback by the culture of the place, Lilia gets consistently drawn back to it. She befriends one of the belly dancers and is encouraged into dancing for the audience. Lilia also starts a romance with one of the cabaret's musicians, who unbeknown to both of them, is also romancing Salma.",0.669752,/phQr5uygJ7CbPsn5qN35UB0ml5H.jpg,"[{'name': 'ADR Productions', 'id': 2901}, {'name': 'Canal+', 'id': 5358}, {'name': 'Arte France Cinéma', 'id': 6916}, {'name': 'Nomadis Image', 'id': 13728}, {'name': 'Centre National de la Cinématographie (CNC)', 'id': 18367}, {'name': ""A.N.P.A. (Agence Nationale de Promotion de l'Audiovisuel)"", 'id': 75449}]","[{'iso_3166_1': 'FR', 'name': 'France'}, {'iso_3166_1': 'TN', 'name': 'Tunisia'}]",2002-05-16,0.0,100.0,"[{'iso_639_1': 'ar', 'name': 'العربية'}, {'iso_639_1': 'fr', 'name': 'Français'}]",Released,,Satin Rouge,False,5.0,1.0
False,,0,"[{'id': 10402, 'name': 'Music'}]",,44257,tt0099844,en,Industrial Symphony No. 1: The Dream of the Brokenhearted,"After her boyfriend ends their relationship, the dreamself of a heartbroken woman floats through the air over an industrial wasteland singing ballads of love.",1.132574,/fkTnKIkgYWM5CQxjEVd7THugWHB.jpg,"[{'name': 'Propaganda Films', 'id': 278}, {'name': 'Warner Home Video', 'id': 2786}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1990-01-01,0.0,50.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Industrial Symphony No. 1: The Dream of the Brokenhearted,False,6.7,15.0
False,,0,"[{'id': 35, 'name': 'Comedy'}, {'id': 10402, 'name': 'Music'}]",,21024,tt0081433,en,Roadie,"A young Texas good ol' boy has a knack with electronic equipment, and that talent gets him a job as a roadie with a raucous traveling rock-and-roll show.",1.136027,/uFJ2xMBWOmQTgZ4js3Ls5pIWDTZ.jpg,"[{'name': 'United Artists', 'id': 60}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1980-06-13,0.0,106.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Bands make it Rock...Roadies make it Roll!,Roadie,False,6.8,12.0
False,,0,"[{'id': 10402, 'name': 'Music'}]",,35995,tt0479409,en,Herbie Hancock: Possibilities,"Imagine the possibilities….. ""Possibilities"" is the musical event of the year. The album is a series of inspired encounters between Herbie Hancock and world-renowned musicians – including John Mayer, Sting, Trey Anastasio, Annie Lennox, Damien Rice and Lisa Hannigan, Santana and Angelique Kidjo, Paul Simon, Christina Aguilera, Jonny Lang, Joss Stone, and Raul Midon. Herbie Hancock describes ""Poss",0.360934,/9130J4XbIrXl8QPomtkgPtJ5ej4.jpg,[],[],2006-04-18,0.0,90.0,[],Released,,Herbie Hancock: Possibilities,False,5.5,1.0
False,,0,"[{'id': 99, 'name': 'Documentary'}, {'id': 10402, 'name': 'Music'}]",,360341,tt4900018,en,Keith Richards: Under the Influence,"A portrait of Keith Richards that takes us on a journey to discover the genesis of his sound as a songwriter, guitarist and performer.",1.327371,/xMgAJNItvXt7JnqwFlw8K1gFASp.jpg,"[{'name': 'Netflix', 'id': 59811}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2015-09-18,0.0,82.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Keith Richards: Under the Influence,False,6.6,20.0
False,,0,"[{'id': 10402, 'name': 'Music'}]",,394269,tt5662106,en,Lemonade,"The second ""visual album"" (a collection of short films) by Beyoncé, this time around she takes a piercing look at racial issues and feminist concepts through a sexualized, satirical, and solemn tone.",2.899155,/AsVFfBqCqy1ifLLZyQEneeK1zFx.jpg,"[{'name': 'Parkwood Entertainment', 'id': 21435}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2016-04-23,0.0,65.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Lemonade,False,8.8,45.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 36, 'name': 'History'}, {'id': 10402, 'name': 'Music'}]",,12545,tt0070239,en,Jesus Christ Superstar,"Oscar-nominated film adaptation of the rock opera of the same name, based on the last weeks before the crucifixion of Jesus. The film was directed by Norman Jewison. Ted Neeley and Carl Anderson were nominated for two 1974 Golden Globe Award for their portrayals of Jesus and Judas, respectively.",4.980716,/oEWvnlFOPMl6dN7isxUvWRRNQby.jpg,"[{'name': 'Universal Pictures', 'id': 33}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1973-08-15,13200000.0,108.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,"And now, the movie......",Jesus Christ Superstar,False,7.1,146.0
False,,0,"[{'id': 35, 'name': 'Comedy'}, {'id': 18, 'name': 'Drama'}, {'id': 10751, 'name': 'Family'}, {'id': 10402, 'name': 'Music'}]",,48967,tt0325352,en,I'll Be There,"A comedy about a has-been rock star (Craig Ferguson) that discovers he has a teenage daughter (Charlotte Church), from a long forgotten love affair.",0.336765,/wpEu1RdqRrPIYVaBH0gitMlbFDY.jpg,[],[],2003-06-13,0.0,105.0,[],Released,A rock-star father. A long-lost daughter. Comedy is relative.,I'll Be There,False,5.8,7.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 10402, 'name': 'Music'}]",,300544,tt0094143,en,Thru the Wire,"Nicky escapes from prison somewhere between Alabama and Utah, sometime in the future. He looks for his girl in the bars and hotels. All he can see in his new freedom is that no one cares for the future of human culture.",0.012236,/jMah1nW8dtIErJj7AXlb5bVCDdW.jpg,"[{'name': 'Villealfa Filmproduction Oy', 'id': 2303}]","[{'iso_3166_1': 'FI', 'name': 'Finland'}]",1987-01-01,0.0,6.0,"[{'iso_639_1': 'fi', 'name': 'suomi'}, {'iso_639_1': 'en', 'name': 'English'}]",Released,,Thru the Wire,False,4.8,4.0
False,,0,"[{'id': 10402, 'name': 'Music'}, {'id': 18, 'name': 'Drama'}]",,202839,tt0028225,de,Schlußakkord,"A young, impoverished German woman named Hanna gives her infant up for adoption and emigrates to American to live with her husband. When her husband commits suicide, Hanna returns to Germany and works her way into becoming the live-in maid and nurse to her child being raised by an orchestra conductor and his wife.",0.083733,/eHavFKnymmbY9zMUXHEXq4YfKEk.jpg,"[{'name': 'Universum Film (UFA)', 'id': 12372}]","[{'iso_3166_1': 'DE', 'name': 'Germany'}]",1936-06-26,0.0,100.0,"[{'iso_639_1': 'de', 'name': 'Deutsch'}]",Released,,Final Accord,False,6.5,2.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 10402, 'name': 'Music'}]",,41762,tt0099691,en,Graffiti Bridge,"It's got that Purple Rain feeling through and though. And it's got The Kid, too! For the first time since Purple Rain, Prince is back as The Kid. And where he goes , there's music! With Thieves in the Temple, New Power Generation, Elephants and Flowers and more red-hot Prince tunes from the Platinum-selling Graffiti Bridge soundtrack. What time is it? Party time! Morris Day and the Time play Release It, Shake! and more. And you'll also see and hear George Clinton, Tevin Campbell, Robin Power, Mavis Staples and other hot performers, too. Graffiti Bridge is where the movie meets the music. Cross over on it now.",0.907645,/hrd9N20tLuqChSlyS83iEXeCVfk.jpg,"[{'name': 'Warner Bros.', 'id': 6194}, {'name': 'Paisley Park Films', 'id': 16750}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1990-11-02,0.0,95.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Music is the power. Love is the message. Truth is the answer.,Graffiti Bridge,False,5.4,8.0
False,,14500000,"[{'id': 28, 'name': 'Action'}, {'id': 53, 'name': 'Thriller'}, {'id': 10402, 'name': 'Music'}]",,14746,tt0088194,en,Streets of Fire,"Raven Shaddock and his gang of merciless biker friends kidnap rock singer Ellen Aim. Ellen's former lover, soldier-for-hire Tom Cody, happens to be passing through town on a visit. In an attempt to save his star act, Ellen's manager hires Tom to rescue her. Along with a former soldier, they battle through dangerous cityscapes, determined to get Ellen back.",6.958758,/cbd7haj22LgogH8PycigSVmCNY7.jpg,"[{'name': 'Universal Pictures', 'id': 33}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1984-06-01,8089290.0,93.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Tonight is what it means to be young.,Streets of Fire,False,6.6,105.0
False,,0,"[{'id': 10402, 'name': 'Music'}, {'id': 18, 'name': 'Drama'}]",http://www.glorialapelicula.com,264401,tt2618368,es,Gloria,"Gloria never imagined that an audition for the music producer Sergio Andrade was going to change her life so drastically. King Midas not only brought her to stardom, but also to a dramatic story of love, heartbreak and betrayal. Based on the life story of  pop/rock singer Gloria Trevi.",1.138199,/1yVRLamL1TixPSrWAJQ51AI6PZr.jpg,[],"[{'iso_3166_1': 'MX', 'name': 'Mexico'}]",2014-10-20,0.0,120.0,"[{'iso_639_1': 'es', 'name': 'Español'}]",Released,Fame is very difficult to control,Gloria,False,6.2,14.0
False,,1000000,"[{'id': 35, 'name': 'Comedy'}, {'id': 18, 'name': 'Drama'}, {'id': 10402, 'name': 'Music'}]",,42688,tt0063808,en,Wild in the Streets,"Max Flatow is a precocious, social miscreant who has a way with home-made explosives. When he tires of these, he runs away from home only to emerge seven years later as Max Frost, the world's most popular entertainer. When Congressman John Fergus uses Frost as a political ploy to gain the youth vote in his run for the Senate, Frost wills himself into the system, gaining new rights for the young. Eventually, Frost runs for the presidency.",2.619751,/bkFJfAc2myWiHAeHbbuMglnCMSm.jpg,"[{'name': 'American International Pictures (AIP)', 'id': 9266}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1968-05-29,0.0,94.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,"If you're thirty, you're through!",Wild in the Streets,False,6.0,11.0
False,,0,"[{'id': 35, 'name': 'Comedy'}, {'id': 37, 'name': 'Western'}, {'id': 10402, 'name': 'Music'}]",,25599,tt0029747,en,Way Out West,"Stan and Ollie try to deliver the deed to a valuable gold mine to the daughter of a dead prospector. Unfortunately, the daughter's evil guardian is determined to have the gold mine for himself and his saloon-singer wife.",2.339021,/hShW6zO750S8GzvieTXc0EtQyBI.jpg,"[{'name': 'Metro-Goldwyn-Mayer (MGM)', 'id': 8411}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1937-04-16,0.0,64.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'it', 'name': 'Italiano'}]",Released,,Way Out West,False,7.3,42.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 10402, 'name': 'Music'}, {'id': 10749, 'name': 'Romance'}]",,15310,tt0080948,en,The Jazz Singer,Neil Diamond stars as Yussel in this tale of a young Jewish cantor who strives to make a career in music.,0.841574,/wICq8LHJWmQ5Xp0H4deUR9Wkyig.jpg,"[{'name': 'EMI Films', 'id': 8263}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1980-12-17,0.0,115.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,His story will make you cry. His music will make you sing. His triumph will make you cheer.,The Jazz Singer,False,5.9,10.0
False,,10000000,"[{'id': 18, 'name': 'Drama'}, {'id': 35, 'name': 'Comedy'}, {'id': 10402, 'name': 'Music'}]",,9526,tt0420087,en,A Prairie Home Companion,"A look at what goes on backstage during the last broadcast of America's most celebrated radio show, where singing cowboys Dusty and Lefty, a country music siren, and a host of others hold court",5.114498,/xPQWIU8tffw6lsmBF4oeJmFnoqs.jpg,"[{'name': 'River Road Entertainment', 'id': 1246}, {'name': 'GreeneStreet Films', 'id': 2152}, {'name': 'Picturehouse Entertainment', 'id': 11486}, {'name': 'Sandcastle 5 Productions', 'id': 11487}, {'name': 'Prairie Home Productions', 'id': 11488}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2006-06-09,0.0,105.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'no', 'name': 'Norsk'}]",Released,Radio Like You've Never Seen It Before,A Prairie Home Companion,False,6.4,84.0
False,,13000000,"[{'id': 99, 'name': 'Documentary'}, {'id': 10402, 'name': 'Music'}, {'id': 10751, 'name': 'Family'}]",http://www.justinbieberneversaynever.com/,54518,tt1702443,en,Justin Bieber: Never Say Never,"Tells the story of Justin Bieber, the kid from Canada with the hair, the smile and the voice: It chronicles his unprecedented rise to fame, all the way from busking in the streets of Stratford, Canada to putting videos on YouTube to selling out Madison Square Garden in New York as the headline act during the My World Tour from 2010. It features Usher, Scooter Braun, Ludacris, Sean Kingston, Antonio ""L.A."" Reid, Boyz II Men, Miley Cyrus, Jaden Smith, Justin's family members and parts of his crew and huge fanbase in a mix of interviews and guest performances. It was released in 3D in theaters all around the world and is the highest grossing concert movie of all time, beating the previous record held by Michael Jackson's This Is It from 2009.",5.892524,/1f7DaSujt536oVcLT2SlOoNcwma.jpg,"[{'name': 'Insurge Pictures', 'id': 7377}, {'name': 'Magical Elves Productions', 'id': 7378}, {'name': 'Scooter Braun Films', 'id': 7379}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2011-02-11,98441954.0,105.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Find out what's possible if you never give up.,Justin Bieber: Never Say Never,False,4.8,156.0
