adult,belongs_to_collection,budget,genres,homepage,id,imdb_id,original_language,original_title,overview,popularity,poster_path,production_companies,production_countries,release_date,revenue,runtime,spoken_languages,status,tagline,title,video,vote_average,vote_count
False,,0,"[{'id': 35, 'name': 'Comedy'}, {'id': 14, 'name': 'Fantasy'}, {'id': 18, 'name': 'Drama'}]",http://love-peace.asmik-ace.co.jp/,336776,tt4173494,ja,ラブ＆ピース,"A man, who once dreamed of becoming a punk rocker, is working as a low salaryman at a musical instrument parts company. He’s secretly in love with his colleague. One day, he finds a little turtle on the rooftop, naming it Pikadon.",0.390047,/2xSK8XmjD6avlycbFecWhqUvS4D.jpg,"[{'name': 'Asmik Ace Entertainment', 'id': 3033}]","[{'iso_3166_1': 'JP', 'name': 'Japan'}]",2015-06-26,0.0,117.0,"[{'iso_639_1': 'ja', 'name': '日本語'}]",Released,,Love & Peace,False,7.0,9.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 14, 'name': 'Fantasy'}]",,4495,tt0070040,es,El espíritu de la colmena,"In the aftermath of the Spanish Civil War, Ana, a sensitive seven-year-old girl in a rural Spanish hamlet is traumatized after a traveling projectionist screens a print of James Whale's 1931 ""Frankenstein"" for the village. The youngster is profoundly disturbed by the scenes in which the monster murders the little girl and is later killed himself by the villagers. She questions her sister about the profundities of life and death and believes her older sibling when she tells her that the monster is not dead, but exists as a spirit inhabiting a nearby barn. When a Loyalist soldier, a fugitive from Franco's victorious army, hides out in the barn, Ana crosses from reality into a fantasy world of her own.",5.446736,/5VRMyYh259EqPaVFJOC3fN1iBRR.jpg,"[{'name': 'Elías Querejeta Producciones Cinematográficas S.L.', 'id': 12009}]","[{'iso_3166_1': 'ES', 'name': 'Spain'}]",1973-10-08,0.0,97.0,"[{'iso_639_1': 'es', 'name': 'Español'}]",Released,,The Spirit of the Beehive,False,7.5,75.0
False,,65000000,"[{'id': 12, 'name': 'Adventure'}, {'id': 14, 'name': 'Fantasy'}, {'id': 10751, 'name': 'Family'}]",,8844,tt0113497,en,Jumanji,"When siblings Judy and Peter discover an enchanted board game that opens the door to a magical world, they unwittingly invite Alan -- an adult who's been trapped inside the game for 26 years -- into their living room. Alan's only hope for freedom is to finish the game, which proves risky as all three find themselves running from giant rhinoceroses, evil monkeys and other terrifying creatures.",17.015539,/vzmL6fP7aPKNKPRTFnZmiUfciyV.jpg,"[{'name': 'TriStar Pictures', 'id': 559}, {'name': 'Teitler Film', 'id': 2550}, {'name': 'Interscope Communications', 'id': 10201}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1995-12-15,262797249.0,104.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'fr', 'name': 'Français'}]",Released,Roll the dice and unleash the excitement!,Jumanji,False,6.9,2413.0
False,"{'id': 34055, 'name': 'Pokémon Collection', 'poster_path': '/j5te0YNZAMXDBnsqTUDKIBEt8iu.jpg', 'backdrop_path': '/iGoYKA0TFfgSoZpG2u5viTJMGfK.jpg'}",0,"[{'id': 12, 'name': 'Adventure'}, {'id': 16, 'name': 'Animation'}, {'id': 10751, 'name': 'Family'}, {'id': 14, 'name': 'Fantasy'}]",,34065,tt0435286,ja,劇場版ポケットモンスター アドバンスジェネレーション 裂空の訪問者 デオキシス,"A comet bearing a deadly Pokemon creature crash-lands onto Earth, terrorising a nearby high-tech city, where Ash, Pikachu and friends are currently visiting...",6.421866,/4OevTwLmfTnNnbcKkrvr5ahMSDJ.jpg,"[{'name': 'Universal Pictures', 'id': 33}, {'name': 'Metro-Goldwyn-Mayer (MGM)', 'id': 8411}]","[{'iso_3166_1': 'JP', 'name': 'Japan'}, {'iso_3166_1': 'US', 'name': 'United States of America'}]",2004-07-22,0.0,98.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'de', 'name': 'Deutsch'}, {'iso_639_1': 'ja', 'name': '日本語'}]",Released,,Pokémon: Destiny Deoxys,False,6.0,57.0
False,,0,"[{'id': 12, 'name': 'Adventure'}, {'id': 14, 'name': 'Fantasy'}, {'id': 10751, 'name': 'Family'}]",,106938,tt1720619,en,Neverland,"Raised on the streets of turn-of-the century London, orphaned Peter and his pals survive by their fearless wits as cunning young pickpockets. Now, they've been rounded up by their mentor Jimmy Hook to snatch a priceless, some believe, magical treasure which transports them to another world. Neverland is a realm of white jungles and legendary mysteries of eternal youth, where unknown friends and enemies snatched from time welcome the new travelers with both excitement and trepidation. These groups include a band of 18th century pirates led by the power-mad Elizabeth Bonny, and the Native American Kaw tribe led by a Holy Man, which has protected the secret of the tree spirits from Bonny and her gang for ages, and that has meant war. But as the fight to save this strange and beautiful world becomes vital, Hook, Peter, and the ragamuffin lost boys consider that growing old somewhere in time could be less important than growing up, right here in their new home called Neverland.",7.999749,/etFSntTdf5dwYqL23vitv2F14yc.jpg,"[{'name': 'Syfy', 'id': 6677}, {'name': 'MNG Films', 'id': 11713}, {'name': 'Parallel Film Productions', 'id': 16486}, {'name': 'Sky Movies', 'id': 17685}]","[{'iso_3166_1': 'GB', 'name': 'United Kingdom'}]",2011-12-03,0.0,180.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'fr', 'name': 'Français'}]",Released,Journey Back To Where It All Began.,Neverland,False,6.0,93.0
False,,60000000,"[{'id': 16, 'name': 'Animation'}, {'id': 35, 'name': 'Comedy'}, {'id': 10751, 'name': 'Family'}, {'id': 14, 'name': 'Fantasy'}]",,170687,tt0787474,en,The Boxtrolls,"An orphaned boy raised by underground creatures called Boxtrolls comes up from the sewers and out of his box to save his family and the town from the evil exterminator, Archibald Snatcher.",11.563909,/82BWSf1NfCm18ZJtAOIym1QRd24.jpg,"[{'name': 'Laika Entertainment', 'id': 11537}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2014-09-10,108255770.0,97.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,When troubles strikes friends stack together,The Boxtrolls,False,6.6,689.0
False,,0,"[{'id': 16, 'name': 'Animation'}, {'id': 14, 'name': 'Fantasy'}]",,72210,tt1550321,ru,Ночь перед Рождеством,"A cartoon based on the works of Nikolay Gogol. Handsome blacksmith Vakula who fell in love with village beauty, Oksana, is ready to do anything for her liking. Even to fly on the devil's back to Saint-Petersburg and ask the Empress for the slippers that he can present his sweetheart.",0.090544,/ozgAPTgNfLM3DKdv8fx2t64md80.jpg,[],"[{'iso_3166_1': 'RU', 'name': 'Russia'}]",1951-01-01,0.0,49.0,"[{'iso_639_1': 'ru', 'name': 'Pусский'}]",Released,,The Night Before Christmas,False,0.0,0.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 14, 'name': 'Fantasy'}]",,103328,tt2076220,en,Holy Motors,"We follow 24 hours in the life of a being moving from life to life like a cold and solitary assassin moving from hit to hit. In each of these interwoven lives, the being possesses an entirely distinct identity: sometimes a man, sometimes a woman, sometimes youthful, sometimes old. By turns murderer, beggar, company chairman, monstrous creature, worker, family man.",7.34241,/d5amUFExQCqLkRpWQ6QspBtyWUe.jpg,"[{'name': 'Pandora Filmproduktion', 'id': 254}, {'name': 'Canal+', 'id': 5358}]","[{'iso_3166_1': 'FR', 'name': 'France'}]",2012-07-02,641100.0,115.0,"[{'iso_639_1': 'fr', 'name': 'Français'}]",Released,"From dawn to dusk, a few hours in the shadowy life of a mystic man named Monsieur Oscar.",Holy Motors,False,7.0,232.0
False,,0,"[{'id': 12, 'name': 'Adventure'}, {'id': 16, 'name': 'Animation'}, {'id': 10751, 'name': 'Family'}, {'id': 14, 'name': 'Fantasy'}]",,35927,tt0096869,en,Babar The Movie,"Children's book authors Jean and Laurent de Brunhoff's most beloved elephant comes to the big screen in this animated family tale. Elephant monarch King Babar tells the tale, that unfolds via flashback, of how a much-younger Barbar and his girlfriend Celeste save her village from the pugnacious rhinoceroses that have come to raid it.",0.94982,/s1MDQGUDmOcwltge8WsJyMywjpT.jpg,"[{'name': 'New Line Cinema', 'id': 12}, {'name': 'Astral Films', 'id': 4042}, {'name': 'Forum Distribution', 'id': 41147}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}, {'iso_3166_1': 'CA', 'name': 'Canada'}, {'iso_3166_1': 'FR', 'name': 'France'}]",1989-07-28,0.0,70.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'fr', 'name': 'Français'}]",Released,,Babar The Movie,False,5.6,9.0
False,"{'id': 87252, 'name': 'Halloweentown Collection', 'poster_path': '/gqorFeRQWKW4g68vzLbcvUScrgp.jpg', 'backdrop_path': '/aN0TyA2JAvLPWC0tAKbCECPJpTb.jpg'}",0,"[{'id': 12, 'name': 'Adventure'}, {'id': 10751, 'name': 'Family'}, {'id': 14, 'name': 'Fantasy'}, {'id': 10770, 'name': 'TV Movie'}]",,34205,tt0274761,en,Halloweentown II: Kalabar's Revenge,"The Cromwell clan live in the real world, except for their grandmother who lives in Halloweentown, a place where monsters go to escape reality. But now the son of the Cromwells' old enemy Kalabar has a plan to use the grandmother's book to turn Halloweentown into a grey dreary version of the real world, while transform the denizens of the real world into monsters.",7.767959,/vuaNp64I20k2riLIODQnXAMoqB6.jpg,"[{'name': 'Just Singer Entertainment', 'id': 47441}]",[],2001-10-12,0.0,81.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Your Favorite Witches Are Back!,Halloweentown II: Kalabar's Revenge,False,6.3,62.0
False,,0,"[{'id': 16, 'name': 'Animation'}, {'id': 10751, 'name': 'Family'}, {'id': 14, 'name': 'Fantasy'}]",,58700,tt1077274,ko,천년여우 여우비,"After losing her family to fox hunters, five-tailed Yobi lives in the forest with some shipwrecked aliens, far away from the humans. When one of her alien friends gets captured by a villager, Yobi has no choice but to adventure into the human world to rescue him. At the village, Yobi meets many humans, including Geum Yee who studies at a school for maladjusted children. Interested in Geum Yee, Yobi joins the students and revels in the fun of human life, but both a fox hunter and a mysterious shadow man are on her trail.",1.616062,/d5vCS53ZbLQ1h85pHSGqhZ2RuKU.jpg,[],"[{'iso_3166_1': 'KR', 'name': 'South Korea'}]",2007-01-25,0.0,86.0,"[{'iso_639_1': 'ko', 'name': '한국어/조선말'}]",Released,,"Yobi, The Five-Tailed Fox",False,6.5,17.0
False,"{'id': 263106, 'name': 'Twitches Collection', 'poster_path': '/604AzmRITkNJD4MyNzkO6KFlEUw.jpg', 'backdrop_path': '/dQXRd7YyAtuslFCGOsY7i4bKG0z.jpg'}",0,"[{'id': 35, 'name': 'Comedy'}, {'id': 18, 'name': 'Drama'}, {'id': 10751, 'name': 'Family'}, {'id': 14, 'name': 'Fantasy'}, {'id': 10770, 'name': 'TV Movie'}]",,21481,tt0467421,en,Twitches,"Twins separated at birth, Camryn and Alex meet by chance for the first time on their 21st birthday and discover they're witches with the power to save their homeland of Coventry from the evil that threatens it. But when Camryn leaves Alex to face the darkness alone, will Coventry be doomed? Or will the sisters multiply their magic by standing together?",4.232318,/vp5vsNH5JpoI9lBkrdCUBbfVdU4.jpg,"[{'name': 'Disney Channel', 'id': 3213}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2005-10-14,0.0,86.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'fr', 'name': 'Français'}]",Released,,Twitches,False,5.6,77.0
False,,0,"[{'id': 14, 'name': 'Fantasy'}, {'id': 35, 'name': 'Comedy'}, {'id': 878, 'name': 'Science Fiction'}, {'id': 10751, 'name': 'Family'}]",,73257,tt0165396,en,My Brother the Pig,"If you act like an animal, you just may become one!",0.873645,/9rUjRTe4cYmDRB93dT9Biep0UHw.jpg,[],"[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1999-09-10,0.0,92.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'es', 'name': 'Español'}]",Released,"If you act like an animal, you just may become one!",My Brother the Pig,False,3.9,5.0
False,,20000000,"[{'id': 28, 'name': 'Action'}, {'id': 12, 'name': 'Adventure'}, {'id': 14, 'name': 'Fantasy'}, {'id': 878, 'name': 'Science Fiction'}]",http://www.scifi.com/dune_2k/,876,tt0142032,en,Frank Herbert's Dune,"A three part mini-series based on Frank Herbert's classic Science Fiction novel entailing politics, betrayal, lust, greed and the coming of a Messiah.",14.612842,/xhLPh6po1r1qDnemdCj8pGS2MvG.jpg,"[{'name': 'New Amsterdam Entertainment', 'id': 572}, {'name': 'Tandem Communications', 'id': 2493}]","[{'iso_3166_1': 'CA', 'name': 'Canada'}, {'iso_3166_1': 'DE', 'name': 'Germany'}, {'iso_3166_1': 'IT', 'name': 'Italy'}, {'iso_3166_1': 'US', 'name': 'United States of America'}, {'iso_3166_1': 'RU', 'name': 'Russia'}]",2000-12-03,0.0,292.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'fr', 'name': 'Français'}, {'iso_639_1': 'it', 'name': 'Italiano'}, {'iso_639_1': 'ru', 'name': 'Pусский'}]",Released,Discover the greatest treasure in the universe.,Frank Herbert's Dune,False,6.7,114.0
False,,0,"[{'id': 10751, 'name': 'Family'}, {'id': 14, 'name': 'Fantasy'}]",,110227,tt0069817,en,The Borrowers,"An eight-year-old boy discovers a family of tiny people, only a few inches tall, living beneath the floorboards of a Victorian country home.",0.311734,/jvjAbpYrB3JPQraolZ8Bpebc4LU.jpg,[],[],1973-12-14,0.0,81.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,The Borrowers,False,6.0,1.0
False,,200000,"[{'id': 28, 'name': 'Action'}, {'id': 12, 'name': 'Adventure'}, {'id': 35, 'name': 'Comedy'}, {'id': 10751, 'name': 'Family'}, {'id': 14, 'name': 'Fantasy'}, {'id': 878, 'name': 'Science Fiction'}]",,32307,tt0058548,en,Santa Claus Conquers the Martians,"Martians, upset that their children have become obsessed with TV shows from Earth which extol the virtues of Santa Claus, start an expedition to Earth to kidnap the one and only Santa. While on Earth, they kidnap two lively children that lead the group of Martians to the North Pole and Santa. The Martians then take Santa and the two children back to Mars with them. Voldar, a particularly grumpy Martian, attempts to do away with the children and Santa before they get to Mars, but their leader Lomas stops him. When they arrive on Mars, Santa, with the help of the two Earth children and a rather simple-minded Martian lackey, overcomes the Martians by bringing fun, happiness and Christmas cheer to the children of Mars.",1.66793,/7GDTDDHcdf9fiIScvbVvHbLDNzJ.jpg,"[{'name': 'Embassy Pictures Corporation', 'id': 419}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1964-11-14,0.0,81.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Santa Claus Conquers the Martians,False,3.5,30.0
False,"{'id': 107478, 'name': 'Lovey-Dovey Collection', 'poster_path': '/mK5wNi1Ypvxs5MLtoBcw6MU361w.jpg', 'backdrop_path': '/c7OmvidYMcfVBMFUXxyuqppXjUr.jpg'}",3000000,"[{'id': 35, 'name': 'Comedy'}, {'id': 14, 'name': 'Fantasy'}]",,62732,tt1414840,ru,Любовь-морковь 2,In this sequel of Lovey-Dovey Andrey and Marina are exchanging bodies again - but this time with their children.,1.16103,/8zQbqWlV9G83A4ZJmKHFPTHpPD8.jpg,"[{'name': 'Real Dakota', 'id': 11987}, {'name': 'Interfest', 'id': 11989}]","[{'iso_3166_1': 'RU', 'name': 'Russia'}]",2008-12-23,17850711.0,100.0,"[{'iso_639_1': 'ru', 'name': 'Pусский'}]",Rumored,,Lovey-Dovey 2,False,3.9,9.0
False,,9000000,"[{'id': 18, 'name': 'Drama'}, {'id': 14, 'name': 'Fantasy'}, {'id': 37, 'name': 'Western'}]",,922,tt0112817,en,Dead Man,"On the run after murdering a man, accountant William Blake encounters a strange North American man named Nobody who prepares him for his journey into the spiritual world.",6.505272,/vGobIvxSiFvAmwqH8BlC3SpET0C.jpg,"[{'name': 'JVC Entertainment', 'id': 182}, {'name': 'Pandora Filmproduktion', 'id': 254}, {'name': 'Newmarket Capital Group', 'id': 506}, {'name': '12 Gauge Productions', 'id': 663}]","[{'iso_3166_1': 'DE', 'name': 'Germany'}, {'iso_3166_1': 'JP', 'name': 'Japan'}, {'iso_3166_1': 'US', 'name': 'United States of America'}]",1995-12-23,0.0,121.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'es', 'name': 'Español'}]",Released,No one can survive becoming a legend.,Dead Man,False,7.2,397.0
False,"{'id': 84923, 'name': 'The Orphic Trilogy', 'poster_path': '/uyQvmtIsVenjeDtOYGAtPlxvZpc.jpg', 'backdrop_path': None}",0,"[{'id': 18, 'name': 'Drama'}, {'id': 14, 'name': 'Fantasy'}, {'id': 10749, 'name': 'Romance'}]",,4558,tt0041719,fr,Orphée,"At the Café des Poètes in Paris, a fight breaks out between the poet Orphée (Jean Marais) and a group of resentful upstarts. A rival poet, Cègeste (Edouard Dermit), is killed, and a mysterious princess (María Casares) insists on taking Orpheus and the body away in her Rolls-Royce. Orphée soon finds himself in the underworld, where the Princess announces that she is, in fact, Death. Orpheus escapes in the car back to the land of the living, only to become obsessed with the car radio.  This film is the central part of Cocteau's Orphic Trilogy, which consists of The Blood of a Poet (1930), Orpheus (1950) and Testament of Orpheus (1960).",5.017839,/1bjJaY0LakXwnUwEuWD5tw8CTui.jpg,"[{'name': 'Films du Palais Royal', 'id': 33449}, {'name': 'Andre Paulve Film', 'id': 47820}]","[{'iso_3166_1': 'FR', 'name': 'France'}]",1950-09-29,0.0,95.0,"[{'iso_639_1': 'fr', 'name': 'Français'}]",Released,,Orpheus,False,8.0,46.0
False,,0,"[{'id': 16, 'name': 'Animation'}, {'id': 35, 'name': 'Comedy'}, {'id': 10751, 'name': 'Family'}, {'id': 14, 'name': 'Fantasy'}, {'id': 878, 'name': 'Science Fiction'}]",,19953,tt0058230,en,The Incredible Mr. Limpet,Milquetoast Henry Limpet experiences his fondest wish and is transformed into a fish. As a talking fish he assists the US Navy in hunting German submarines during World War II.,3.37816,/twMv5DK5O7PwxXBJ9Vg3uXasWCk.jpg,"[{'name': 'Warner Bros.', 'id': 6194}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1964-03-28,0.0,99.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,GLUB! The Face That Launched A Thousand Torpedoes!,The Incredible Mr. Limpet,False,6.4,38.0
False,"{'id': 354164, 'name': 'Lamù Collection', 'poster_path': None, 'backdrop_path': None}",0,"[{'id': 16, 'name': 'Animation'}, {'id': 35, 'name': 'Comedy'}, {'id': 14, 'name': 'Fantasy'}, {'id': 878, 'name': 'Science Fiction'}]",,43967,tt0088334,ja,うる星やつら2 ビューティフル・ドリーマー,"As the perpetually lecherous Ataru and his friends prepare for a carnival at Tomobiki High School, they gradually realize the days are literally repeating themselves. Any effort to break the pattern dumps them back where they started. They later discover their town has been reduced to a circle of land a few miles across, poised on the back of a gigantic sea turtle--a reference to ""Urushima Taro,"" a Japanese Rip Van Winkle story.",2.310297,/2DKKK6Coqk7cManpl7OgVKUqSZS.jpg,[],"[{'iso_3166_1': 'JP', 'name': 'Japan'}]",1984-02-11,0.0,95.0,"[{'iso_639_1': 'ja', 'name': '日本語'}]",Released,,Urusei Yatsura 2: Beautiful Dreamer,False,7.1,7.0
