adult,belongs_to_collection,budget,genres,homepage,id,imdb_id,original_language,original_title,overview,popularity,poster_path,production_companies,production_countries,release_date,revenue,runtime,spoken_languages,status,tagline,title,video,vote_average,vote_count
False,,0,"[{'id': 99, 'name': 'Documentary'}]",http://www.samplethismovie.com/,217129,tt2407418,en,SampleThis,"A documentary that reveals how a forgotten record by the Incredible Bongo Band helped cement the foundation of hip hop when DJ Herc extended its percussion by playing them back to back, creating an anthem on the streets of the Bronx.",0.482461,/baYgWkZ5ZaEqMyx5KByPAagSTnF.jpg,[],[],2013-09-12,0.0,85.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,SampleThis,False,6.0,5.0
False,,0,"[{'id': 99, 'name': 'Documentary'}]",,426224,tt3530344,en,Jedi Junior High,"In 2009, students of all walks of life at the Arts &amp; Learning Children's Conservatory in Anaheim, CA set out to produce their own live musical parody version of Star Wars: Episode V - The Empire Strikes Back (1980), as interpreted through their young talents. Follow the young actors, artists, musicians (and a few supervising adults) as they audition, rehearse and perform their take on this classic film.",0.001182,/exhsLsJxgGOrk1GkEDoQSFcrdrK.jpg,[],"[{'iso_3166_1': 'US', 'name': 'United States of America'}]",,0.0,75.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Come See the Galaxy Like a Kid Again,Jedi Junior High,False,10.0,1.0
False,,0,"[{'id': 99, 'name': 'Documentary'}]",,216755,tt0822813,en,The Human Behavior Experiments,"Most people never have to face the fact that at the right time and right place, they're capable of anything,"" says John Huston's character, Noah Cross, in the movie Chinatown -- dialogue that seems especially apt watching this engrossing docu collaboration to be simulcast by Sundance Channel and Court TV. Following up on their ""First Amendment Project,"" the cable nets tap filmmaker Alex Gibney (Enron: The Smartest Guys in the Room) to craft this thought-provoking examination of three controversial psychological studies whose chilling results still resonate today.",0.212655,/1lJpR479y8N5Zjs2VIFPE1ZWXod.jpg,[],"[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2006-05-30,0.0,58.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,The Human Behavior Experiments,False,8.4,5.0
False,,0,"[{'id': 99, 'name': 'Documentary'}]",,142611,tt5518022,en,"Houston, We Have a Problem!","The cold war, the space race, and NASA’s moon landing are landmark events that defined an era. But they are also fodder for conspiracy theories.
 In Houston, We Have a Problem! filmmaker Žiga Virc adds new material to the discussion on both fronts. This intriguing docu-fiction explores the myth of the secret multi-billion-dollar deal behind America’s purchase of Yugoslavia’s clandestine space program in the early 1960s.",0.902847,/gVOPh6XfQo4fAmMFegEU4THxpo.jpg,"[{'name': 'Nukleus Film', 'id': 29736}, {'name': 'Sutor Kolonko', 'id': 63583}, {'name': 'Studio Virc', 'id': 83640}]","[{'iso_3166_1': 'QA', 'name': 'Qatar'}, {'iso_3166_1': 'SI', 'name': 'Slovenia'}, {'iso_3166_1': 'HR', 'name': 'Croatia'}, {'iso_3166_1': 'DE', 'name': 'Germany'}, {'iso_3166_1': 'CZ', 'name': 'Czech Republic'}]",2016-05-05,0.0,88.0,"[{'iso_639_1': 'hr', 'name': 'Hrvatski'}, {'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'sr', 'name': 'Srpski'}, {'iso_639_1': 'sl', 'name': 'Slovenščina'}]",Released,Yugoslav Space Program: Myth Or Reality?,"Houston, We Have a Problem!",False,8.7,9.0
False,,0,"[{'id': 36, 'name': 'History'}, {'id': 99, 'name': 'Documentary'}]",http://www.desertofforbiddenart.com/,87098,tt1536458,en,The Desert of Forbidden Art,"How does art survive in a time of oppression? During the Soviet rule artists who stay true to their vision are executed, sent to mental hospitals or Gulags.  Their plight inspires young Igor Savitsky. He pretends to buy state-approved art but instead daringly rescues 40,000 forbidden fellow artist's works and creates a museum in the desert of Uzbekistan, far from the watchful eyes of the KGB. Though a penniless artist himself, he cajoles the cash to pay for the art from the same authorities who are banning it. Savitsky amasses an eclectic mix of Russian Avant-Garde art. But his greatest discovery is an unknown school of artists who settle in Uzbekistan after the Russian revolution of 1917, encountering a unique Islamic culture, as exotic to them as Tahiti was for Gauguin. They develop a startlingly original style, fusing European modernism with centuries-old Eastern traditions.",0.093639,/qbnDE8UVhP4bWYpR8CbrI0GTHB5.jpg,[],[],2011-03-18,0.0,80.0,[],Released,,The Desert of Forbidden Art,False,5.0,1.0
False,,0,"[{'id': 99, 'name': 'Documentary'}]",http://sidebysidethemovie.com/,110354,tt2014338,en,Side by Side,"Since the invention of cinema, the standard format for recording moving images has been film. Over the past two decades, a new form of digital filmmaking has emerged, creating a groundbreaking evolution in the medium. Keanu Reeves explores the development of cinema and the impact of digital filmmaking via in-depth interviews with Hollywood masters, such as James Cameron, David Fincher, David Lynch, Christopher Nolan, Martin Scorsese, George Lucas, Steven Soderbergh, and many more.",6.337857,/mW64vqJuz4riqx3GgrlZpthtbmT.jpg,[],"[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2012-08-19,0.0,99.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Can film survive our digital future?,Side by Side,False,7.1,111.0
False,,0,"[{'id': 10402, 'name': 'Music'}, {'id': 99, 'name': 'Documentary'}]",,324317,tt4188192,en,The Ecstasy of Wilko Johnson,"The Ecstasy of Wilko Johnson confronts our worst nightmares of impending death and turns them upside down. It tells the extraordinary, yet universal story of legendary musician Wilko Johnson who, diagnosed with pancreatic cancer and given a few months to live, accepted his fate with uplifting positivity and embarked on a farewell tour, capturing the imagination of the world as he went. But like every good story Wilko's has a damn fine twist in its tail. Two years later and confounding the odds, Wilko wakes up in a hospital bed, unexpectedly sentenced to live, having now to integrate those enlightened lessons learnt under sentence of death into the unexpected and ongoing future of his life.",0.420739,/oAlYKhwAngpR8MFtxFaJch25Bu4.jpg,[],[],2015-03-17,0.0,91.0,[],Released,,The Ecstasy of Wilko Johnson,False,7.3,3.0
False,,0,"[{'id': 99, 'name': 'Documentary'}]",,106196,tt1918662,es,Aguaespejo granadino,"Experimental, cinematic symphony of Granada, José Val del Omar's birthplace.",0.310877,/5LiahdmMdeMrB2YP1HuU3O7Qt3b.jpg,[],"[{'iso_3166_1': 'ES', 'name': 'Spain'}]",1955-01-01,0.0,21.0,"[{'iso_639_1': 'es', 'name': 'Español'}]",Released,,Water-mirror of Granada,False,7.1,8.0
False,,0,"[{'id': 99, 'name': 'Documentary'}]",,196044,tt0178812,en,"Panorama View, Street Car Motor Room","A camera moving forward on an overhead crane gives a traveling view of men working on machinery. Carts carrying parts and pieces of machinery pass by on rails; cranes lift machinery; and men perform their various duties, including hammering objects. (Library of Congress)",0.100843,/kLVpUo7OK6gRF0UuOkuxWp6mtDW.jpg,"[{'name': 'American Mutoscope & Biograph', 'id': 13131}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1904-05-22,0.0,3.0,"[{'iso_639_1': 'xx', 'name': 'No Language'}]",Released,,"Panorama View, Street Car Motor Room",False,5.5,2.0
False,,0,"[{'id': 99, 'name': 'Documentary'}, {'id': 36, 'name': 'History'}]",http://buy.doinitinthepark.com/,184080,tt2281201,en,"Doin' It in the Park: Pick-Up Basketball, NYC","An independent documentary directed by Bobbito Garcia and Kevin Couliau. The film explores the definition, history, culture, social impact and global influence of New York's outdoor summer basketball scene, the worldwide 'Mecca' of the sport.",0.325506,/cNrgYmhHZ1UGdQVS2L2h2ZPepDW.jpg,"[{'name': 'Goldcrest Films International', 'id': 500}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2012-06-17,0.0,90.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,A triumph capturing a culture of champions without medallions,"Doin' It in the Park: Pick-Up Basketball, NYC",False,6.8,6.0
False,,0,"[{'id': 99, 'name': 'Documentary'}]",,122320,tt1727596,en,Winston Churchill: Walking with Destiny,"Walking With Destiny highlights Churchill's years in the political wilderness, his early opposition to Adolf Hitler and Nazism, and his support for Jews under threat by the Nazi regime. As historian John Lukacs explains, Churchill may not have won the War in 1940, but without him, the War most certainly would have been lost. Sir Martin Gilbert, historical consultant for the film and Churchill's official biographer, adds that had Churchill's warnings about Nazi Germany's racial policies towards Jews been heeded in the early 1930's, the Holocaust may never have occurred. The film examines why Winston Churchill's legacy continues to be relevant in the 21st Century and explores why his leadership remains inspirational to current day political leaders and diplomats.",0.383057,/jRx8XHNq1z8HFE3Q7TifK08tVl0.jpg,[],[],2010-08-20,0.0,101.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,"Seventy years ago, he kept hope alive.",Winston Churchill: Walking with Destiny,False,5.5,2.0
False,,0,"[{'id': 99, 'name': 'Documentary'}]",http://endoftheline.com/film,35156,tt1176727,en,The End of the Line,"Imagine an ocean without fish. Imagine your meals without seafood. Imagine the global consequences. This is the future if we do not stop, think and act.In the film we see firsthand the effects of our global love affair with fish as food.It examines the imminent extinction of bluefin tuna, brought on by increasing western demand for sushi; the impact on marine life resulting in huge overpopulation of jellyfish; and the profound implications of a future world with no fish that would bring certain mass starvation.Filmed over two years, The End of the Line follows the investigative reporter Charles Clover as he confronts politicians and celebrity restaurateurs, who exhibit little regard for the damage they are doing to the oceans.Filmed across the world – from the Straits of Gibraltar to the coasts of Senegal and Alaska to the Tokyo fish market – featuring top scientists, indigenous fishermen and fisheries enforcement officials, The End of the Line is a wake-up call to the world.",0.512026,/tOqV6G2gcEKmMJoRAwmOPAjdAe6.jpg,[],[],2009-06-12,0.0,85.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,The End of the Line,False,5.9,6.0
False,,0,"[{'id': 99, 'name': 'Documentary'}]",http://www.bastardsofthepartydvd.com/,54120,tt0455913,en,Bastards of the Party,"Surrounded by death and the brutal lifestyle that feeds it, a Los Angeles gangbanger explores the history of Southern California street gangs from the 1950s through the 1990s in an attempt to fully understand his existence. Bastards of the Party humanizes the staggering casualties of the LA gang wars.",0.117955,/oxAj0i8kWKZpJtDX4yri1i4BlAt.jpg,"[{'name': 'Fuqua Films', 'id': 8151}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2005-01-01,0.0,95.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Bastards of the Party,False,6.2,3.0
False,,0,"[{'id': 99, 'name': 'Documentary'}]",http://www.thischangeseverything.org,355389,tt1870548,en,This Changes Everything,"Based on Naomi Klein's book This Changes Everything: Capitalism vs. the Climate, a look at how people in various communities around the world play a role in the ongoing climate change debate and how they're affecting change in trying to prevent the environmental destruction of our planet.",0.142052,/xiOIHVa9dDtK1gmlepwdI2tgGxF.jpg,"[{'name': 'Louverture Films', 'id': 8469}, {'name': 'Klein Lewis Productions', 'id': 19260}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}, {'iso_3166_1': 'CA', 'name': 'Canada'}]",2015-09-10,0.0,89.0,"[{'iso_639_1': 'cr', 'name': ''}, {'iso_639_1': 'te', 'name': 'తెలుగు'}, {'iso_639_1': 'zh', 'name': '普通话'}, {'iso_639_1': 'el', 'name': 'ελληνικά'}, {'iso_639_1': 'en', 'name': 'English'}]",Released,,This Changes Everything,False,6.0,2.0
False,,0,"[{'id': 99, 'name': 'Documentary'}, {'id': 36, 'name': 'History'}, {'id': 10752, 'name': 'War'}]",http://www.rapeofeuropa.com/vXEhiFK8TLg,22905,tt0997088,en,The Rape of Europa,"World War II was not just the most destructive conflict in humanity, it was also the greatest theft in history: lives, families, communities, property, culture and heritage were all stolen. The story of Nazi Germany's plundering of Europe's great works of art during World War II and Allied efforts to minimize the damage.",1.275477,/8fzUE7GieCSwBvJFZdFQElLJGx7.jpg,"[{'name': 'Actual Films', 'id': 18073}, {'name': 'Agon Arts and Entertainment', 'id': 18074}, {'name': 'Oregon Public Broadcasting', 'id': 18075}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2006-01-01,0.0,117.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Imagine The World Without Our Masterpieces,The Rape of Europa,False,7.4,10.0
False,,0,"[{'id': 99, 'name': 'Documentary'}]",,376823,tt3231100,en,Trophy Kids,"From the director of Bigger Stronger Faster comes an intense look at overbearing parents in sports. The film asks the question ""Do we want what's best for our children? Or do we just want them to be the best?"" Parts of this film were used in the premier of Peter Berg's HBO series State of Play.",0.54238,/pUmU96pqnZx5lVulK0ssOzeMTiA.jpg,[],"[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2013-12-04,0.0,107.0,[],Released,,Trophy Kids,False,7.6,15.0
False,,0,"[{'id': 10770, 'name': 'TV Movie'}, {'id': 99, 'name': 'Documentary'}]",,54793,tt1734477,en,Public Speaking,"A feature-length documentary starring Fran Lebowitz, a writer known for her unique take on modern life. The film weaves together extemporaneous monologues with archival footage and the effect is a portrait of Fran's worldview and experiences.",0.470645,/ySWMDIAhjeueusURTExcSseFcmg.jpg,[],[],2010-11-22,0.0,82.0,[],Rumored,,Public Speaking,False,6.4,13.0
False,,0,"[{'id': 99, 'name': 'Documentary'}]",,103713,tt0477424,en,Eminem AKA,No overview yet.,0.388476,/eQnci9L1Wao07Du0SoHop8T5z2Z.jpg,[],[],2004-12-07,0.0,75.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Rumored,,Eminem AKA,False,5.8,3.0
False,,0,"[{'id': 35, 'name': 'Comedy'}, {'id': 99, 'name': 'Documentary'}]",,266782,tt3591608,en,The Improv: 50 Years Behind the Brick Wall,Several comic greats pay tribute to the legendary stand-up stage founded by Budd Friedman in 1963.,1.137949,/yppgs0xUV2ayey2y9JMDtRIzQbp.jpg,[],"[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2013-12-06,0.0,60.0,[],Released,,The Improv: 50 Years Behind the Brick Wall,False,7.5,4.0
False,,0,"[{'id': 99, 'name': 'Documentary'}]",http://www.valentinomovie.com/,22774,tt1176244,en,Valentino: The Last Emperor,"Film which travels inside the singular world of one of Italy's most famous fashion designers, Valentino Garavani, documenting the colourful and dramatic closing act of his celebrated career and capturing the end of an era in global fashion.  However, at the heart of the film is a love story - the unique relationship between Valentino and his business partner and companion of 50 years, Giancarlo Giammetti. Capturing intimate moments in the lives of two of Italy's richest and most famous men, the film lifts the curtain on the final act of a nearly 50-year reign at the top of the glamorous and fiercely competitive world of fashion. (Storyville)",2.079739,/2b6DEEJmJRleOL5JmBzclbT2Evu.jpg,"[{'name': 'Acolyte Films', 'id': 6338}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2009-01-01,0.0,96.0,"[{'iso_639_1': 'fr', 'name': 'Français'}, {'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'it', 'name': 'Italiano'}]",Released,,Valentino: The Last Emperor,False,6.6,10.0
False,,0,"[{'id': 99, 'name': 'Documentary'}]",,433878,tt6333096,en,The Mars Generation,Aspiring teenage astronauts reveal that a journey to Mars is closer than you think.,0.774638,/czL0pSnPEEJJsjrJzg8q86ALvnE.jpg,"[{'name': 'Time', 'id': 2402}, {'name': 'Netflix', 'id': 59811}, {'name': 'SuperFilms!', 'id': 89960}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2017-01-20,0.0,97.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,"Some dream of space, others dare to conquer it.",The Mars Generation,False,7.5,10.0
