adult,belongs_to_collection,budget,genres,homepage,id,imdb_id,original_language,original_title,overview,popularity,poster_path,production_companies,production_countries,release_date,revenue,runtime,spoken_languages,status,tagline,title,video,vote_average,vote_count
False,,0,"[{'id': 28, 'name': 'Action'}, {'id': 27, 'name': 'Horror'}, {'id': 9648, 'name': 'Mystery'}, {'id': 878, 'name': 'Science Fiction'}, {'id': 53, 'name': 'Thriller'}]",,27009,tt0256155,en,Beneath Loch Ness,"A scientific expedition to Loch Ness runs into trouble when the group leader is killed in a mysterious diving accident. Soon after, when the unorthodox Professor Howell shows up to take over as leader of the group, more strange incidents and attacks start to occur. While Howell and TV producer Elizabeth Borden are busy investigating the source of the attacks, the body of an enormous sea creature washes up on the lake's shore.",1.055415,/zYGdYqsa9dQF5JnBIJPONnBN0aj.jpg,[],"[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2002-01-01,0.0,96.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Beneath Loch Ness,False,2.6,5.0
False,"{'id': 306882, 'name': 'Thunderbirds (Animation) Collection', 'poster_path': '/tZJrhtjpbeJYLwGVoZrCDljBsa8.jpg', 'backdrop_path': '/svxRC8GtXNTCQwKtSm0zdxMW694.jpg'}",0,"[{'id': 16, 'name': 'Animation'}, {'id': 10751, 'name': 'Family'}, {'id': 28, 'name': 'Action'}, {'id': 878, 'name': 'Science Fiction'}]",,35780,tt0061094,en,Thunderbirds are GO,"Zero-X, a manned exploration mission crashes during lift-off on its maiden flight. Two years later an investigative committee finally concludes sabotage, and decides to call on the services of International Rescue to oversee security at the impending second launch. The second Zero-X successfully reaches its destination, but encounters unexpected hazards, ultimately leading to another call for assistance on its return to Earth. International Rescue respond, and once again Thunderbirds are GO!",0.948355,/r9DsKIHPtklQH8Wpenba925ylbc.jpg,"[{'name': 'Century 21 Television', 'id': 6141}, {'name': 'Associated Television (Overseas) Limited', 'id': 52451}]","[{'iso_3166_1': 'GB', 'name': 'United Kingdom'}]",1966-12-15,0.0,93.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Excitement is GO! Adventure is GO! Danger is GO!,Thunderbirds are GO,False,5.9,18.0
False,"{'id': 370374, 'name': 'Sharktopus Collection', 'poster_path': '/nkSkgSlSpgn3sbkqDwkf7c3ZeXb.jpg', 'backdrop_path': '/fK2cqaOQQOUt0kQksUuuCgeamDE.jpg'}",6000000,"[{'id': 28, 'name': 'Action'}, {'id': 878, 'name': 'Science Fiction'}, {'id': 12, 'name': 'Adventure'}]",,344147,tt3292154,en,Sharktopus vs. Whalewolf,"When a mad scientist mixes the genes of a killer whale and a wolf, it creates the Whalewolf, and it's up to Sharktopus to stop it.",2.266007,/khC14PaRFCv6Z22xijpX2DpvuXO.jpg,"[{'name': 'Anchor Bay Entertainment', 'id': 16839}, {'name': 'New Horizons Picture', 'id': 20235}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2015-07-19,0.0,83.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Sharktopus vs. Whalewolf,False,3.5,16.0
False,,0,"[{'id': 28, 'name': 'Action'}, {'id': 12, 'name': 'Adventure'}, {'id': 878, 'name': 'Science Fiction'}]",,59722,tt1846444,en,2012: Ice Age,Tells the story of a man trying to get his family to safety after a glacier causes havoc in New York.,7.504259,/o1qvsFNVMfzPvfzCUCOeaGiQhOo.jpg,[],"[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2011-06-27,0.0,91.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,A World Frozen Over ... A Family Torn Apart.,2012: Ice Age,False,3.8,84.0
False,,102000000,"[{'id': 28, 'name': 'Action'}, {'id': 53, 'name': 'Thriller'}, {'id': 878, 'name': 'Science Fiction'}, {'id': 9648, 'name': 'Mystery'}]",,180,tt0181689,en,Minority Report,"John Anderton is a top 'Precrime' cop in the late-21st century, when technology can predict crimes before they're committed. But Anderton becomes the quarry when another investigator targets him for a murder charge.",20.666063,/h3lpltSn7Rj1eYTPQO1lYGdw4Bz.jpg,"[{'name': 'DreamWorks SKG', 'id': 27}, {'name': 'Cruise/Wagner Productions', 'id': 44}, {'name': 'Amblin Entertainment', 'id': 56}, {'name': 'Twentieth Century Fox Film Corporation', 'id': 306}, {'name': 'Blue Tulip Productions', 'id': 766}, {'name': 'Ronald Shusett/Gary Goldman', 'id': 26265}, {'name': 'Digital Image Associates', 'id': 76068}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2002-06-20,358372926.0,145.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'sv', 'name': 'svenska'}]",Released,The system is perfect until it comes after you.,Minority Report,False,7.1,2663.0
False,"{'id': 166376, 'name': 'Hollow Man Collection', 'poster_path': '/zpz2Jdm1JZsCVs3wb5JxDGzGYIe.jpg', 'backdrop_path': '/r7GbKuuNdoEAzXCfA4My1kj85Z2.jpg'}",95000000,"[{'id': 28, 'name': 'Action'}, {'id': 878, 'name': 'Science Fiction'}, {'id': 53, 'name': 'Thriller'}]",,9383,tt0164052,en,Hollow Man,"Cocky researcher, Sebastian Caine is working on a project to make living creatures invisible and he's so confident he's found the right formula that he tests it on himself and soon begins to vanish. The only problem is – no-one can determine how to make him visible again. Caine's predicament eventually drives him mad, with terrifying results.",7.912103,/gBQyPpUztIJWt2Q6r1wTqcYeo6x.jpg,"[{'name': 'Columbia Pictures Corporation', 'id': 441}, {'name': 'Global Entertainment Productions GmbH & Company Medien KG', 'id': 9269}]","[{'iso_3166_1': 'DE', 'name': 'Germany'}, {'iso_3166_1': 'US', 'name': 'United States of America'}]",2000-08-04,190213455.0,112.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,What would you do if you knew you couldn't be seen?,Hollow Man,False,5.6,645.0
False,,0,"[{'id': 16, 'name': 'Animation'}, {'id': 35, 'name': 'Comedy'}, {'id': 10751, 'name': 'Family'}, {'id': 14, 'name': 'Fantasy'}, {'id': 878, 'name': 'Science Fiction'}]",,19953,tt0058230,en,The Incredible Mr. Limpet,Milquetoast Henry Limpet experiences his fondest wish and is transformed into a fish. As a talking fish he assists the US Navy in hunting German submarines during World War II.,3.37816,/twMv5DK5O7PwxXBJ9Vg3uXasWCk.jpg,"[{'name': 'Warner Bros.', 'id': 6194}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1964-03-28,0.0,99.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,GLUB! The Face That Launched A Thousand Torpedoes!,The Incredible Mr. Limpet,False,6.4,38.0
False,,0,"[{'id': 878, 'name': 'Science Fiction'}, {'id': 28, 'name': 'Action'}]",,70864,tt0051951,it,La morte viene dallo spazio,"Scientists discover that a group of meteors are hurtling on a collison course with Earth, and if they hit, the planet will be destroyed.",0.247647,/4tqBOih4ViduOSZOYrI328y8IuC.jpg,"[{'name': 'Lux Film', 'id': 1679}, {'name': 'Compagnie Cinématographique de France', 'id': 7933}]","[{'iso_3166_1': 'IT', 'name': 'Italy'}]",1958-09-04,0.0,82.0,"[{'iso_639_1': 'it', 'name': 'Italiano'}]",Released,Terror From The Sky! Earth Attacked From Outer Space!,The Day the Sky Exploded,False,4.2,6.0
False,"{'id': 354164, 'name': 'Lamù Collection', 'poster_path': None, 'backdrop_path': None}",0,"[{'id': 16, 'name': 'Animation'}, {'id': 35, 'name': 'Comedy'}, {'id': 14, 'name': 'Fantasy'}, {'id': 878, 'name': 'Science Fiction'}]",,43967,tt0088334,ja,うる星やつら2 ビューティフル・ドリーマー,"As the perpetually lecherous Ataru and his friends prepare for a carnival at Tomobiki High School, they gradually realize the days are literally repeating themselves. Any effort to break the pattern dumps them back where they started. They later discover their town has been reduced to a circle of land a few miles across, poised on the back of a gigantic sea turtle--a reference to ""Urushima Taro,"" a Japanese Rip Van Winkle story.",2.310297,/2DKKK6Coqk7cManpl7OgVKUqSZS.jpg,[],"[{'iso_3166_1': 'JP', 'name': 'Japan'}]",1984-02-11,0.0,95.0,"[{'iso_639_1': 'ja', 'name': '日本語'}]",Released,,Urusei Yatsura 2: Beautiful Dreamer,False,7.1,7.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 878, 'name': 'Science Fiction'}]",http://www.wildblueyonder.wernerherzog.com/,8410,tt0443693,en,The Wild Blue Yonder,"An alien narrates the story of his dying planet, his and his people's visitations to Earth and Earth's self-made demise, while human astronauts in space are attempting to find an alternate planet for surviving humans to live on.",0.921349,/A2YazITtOW8iPoSHdMxYe5QSbbF.jpg,"[{'name': 'Tétra Média', 'id': 2416}]","[{'iso_3166_1': 'DE', 'name': 'Germany'}, {'iso_3166_1': 'FR', 'name': 'France'}, {'iso_3166_1': 'GB', 'name': 'United Kingdom'}, {'iso_3166_1': 'US', 'name': 'United States of America'}]",2005-09-05,0.0,81.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,The Wild Blue Yonder,False,5.7,15.0
False,,800000,"[{'id': 9648, 'name': 'Mystery'}, {'id': 12, 'name': 'Adventure'}, {'id': 878, 'name': 'Science Fiction'}, {'id': 27, 'name': 'Horror'}, {'id': 53, 'name': 'Thriller'}]",,831,tt0047577,en,This Island Earth,"Aliens have landed and are hiding on Earth, but need Earth’s scientists to help them fight an inter-planetary war.",3.187177,/dNNZSjrWWwgllcYtQCeo0M5FPdp.jpg,"[{'name': 'Universal International Pictures (UI)', 'id': 10330}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1955-06-01,0.0,87.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,This Island Earth,False,5.6,49.0
False,"{'id': 56005, 'name': 'Dead Space Collection', 'poster_path': '/aYkuswkitk9FyrITJ685Jj19ykK.jpg', 'backdrop_path': None}",2500000,"[{'id': 16, 'name': 'Animation'}, {'id': 27, 'name': 'Horror'}, {'id': 878, 'name': 'Science Fiction'}]",,55215,tt1711366,en,Dead Space: Aftermath,"The End was only the Beginning.The year is 2509 and not only has Earth lost contact with the Ishimura and Isaac Clarke, but now also the USG O'Bannon, the first responder ship sent to rescue them. Four crew members of the O'Bannon have survived. But what happened to the rest of the crew? What were they doing? What secrets are they keeping? All to be revealed...in the Aftermath! --- Dead Space: Aftermath is a fast paced, horrifying thrill ride told through the perspective of the four survivors by several renowned international directors. Dead Space: Aftermath is an animated film that bridges the storyline between the video games Dead Space and Dead Space 2.",1.507249,/xBi0bqU6sIKSPIEg1eymWkPHw8a.jpg,"[{'name': 'Film Roman Productions', 'id': 2017}, {'name': 'Starz Media', 'id': 2659}, {'name': 'Electronic Arts (EA)', 'id': 3550}, {'name': 'Gotham Group', 'id': 3672}, {'name': 'Visceral Games', 'id': 8035}, {'name': 'Pumpkin Studio', 'id': 45091}, {'name': 'Clemensen Capital', 'id': 45092}, {'name': 'Pixtation', 'id': 45094}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2010-12-31,0.0,85.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,The End was only the Beginning.,Dead Space: Aftermath,False,5.9,34.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 14, 'name': 'Fantasy'}, {'id': 878, 'name': 'Science Fiction'}, {'id': 53, 'name': 'Thriller'}]",,86820,tt1707391,en,4:44 Last Day on Earth,A look at how a painter and a successful actor spend their last day together before the world comes to an end.,7.716763,/1aAWC8Bm4kqtOW3G6XtAChOsR1G.jpg,"[{'name': 'Wild Bunch', 'id': 856}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2011-09-07,17801.0,85.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,4:44 Last Day on Earth,False,4.4,48.0
False,,0,"[{'id': 878, 'name': 'Science Fiction'}, {'id': 35, 'name': 'Comedy'}, {'id': 10749, 'name': 'Romance'}]",,339077,tt3674410,fi,Lovemilla,"Aimo and Milla are living together at Milla's alcoholics-turned-zombies parents' place. They save money to move out of the house. Due to his lack of self confidence, Aimo wastes their savings to turbo-boost his muscles. As conventional body building is not quite satisfactory, Aimo tunes himself up into a robot. Milla doesn't like the new Aimo-Robot and leaves him. Aimo´s heartache leads him to extreme measures as he also changes his heart into a metal one, one that doesn't hurt. Milla decides to steal Aimo heart: after all, a woman needs to have a man´s heart. Lovemilla is an anarchistic comedy trip, a comedy about love, a story about love, robots and bodybuilding.",1.230719,/8Zz78kVrcNMqKI3oyXhOzBVgdaO.jpg,"[{'name': ""It's Alive Films"", 'id': 91900}]","[{'iso_3166_1': 'FI', 'name': 'Finland'}]",2015-02-06,0.0,97.0,"[{'iso_639_1': 'fi', 'name': 'suomi'}]",Released,Love and muscles on a crash course.,Lovemilla,False,5.0,1.0
False,,26000000,"[{'id': 12, 'name': 'Adventure'}, {'id': 10751, 'name': 'Family'}, {'id': 878, 'name': 'Science Fiction'}, {'id': 53, 'name': 'Thriller'}]",,15028,tt0157472,en,Clockstoppers,"Until now, Zak Gibbs' greatest challenge has been to find a way to buy a car. But when he discovers an odd wristwatch amidst his father's various inventions and slips it on -- something very strange happens. The world around him seems to come to a stop, everything and everybody frozen in time. Zak quickly learns how to manipulate the device and he and his quick-witted and beautiful new friend, Francesca, start to have some real fun.",5.373623,/xGhDPrBz9mJN8CsIjA23jQSd3sc.jpg,"[{'name': 'Paramount Pictures', 'id': 4}, {'name': 'Nickelodeon Movies', 'id': 2348}, {'name': 'Valhalla Motion Pictures', 'id': 11533}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2002-03-17,38793283.0,94.0,"[{'iso_639_1': 'cs', 'name': 'Český'}, {'iso_639_1': 'en', 'name': 'English'}]",Released,"The adventure of a lifetime, in a few mere seconds.",Clockstoppers,False,4.9,89.0
False,,40000000,"[{'id': 14, 'name': 'Fantasy'}, {'id': 18, 'name': 'Drama'}, {'id': 35, 'name': 'Comedy'}, {'id': 878, 'name': 'Science Fiction'}, {'id': 10749, 'name': 'Romance'}, {'id': 10751, 'name': 'Family'}]",,21539,tt0117372,en,The Preacher's Wife,"Good natured Reverend Henry Biggs finds that his marriage to choir mistress Julia is flagging, due to his constant absence caring for the deprived neighborhood they live in. On top of all this, his church is coming under threat from property developer Joe Hamilton. In desperation, Rev. Biggs prays to God for help - and help arrives in the form of an angel named Dudley.",4.182641,/z1mU4g9poAgoDQRNLcfNdj3iiMs.jpg,"[{'name': 'Touchstone Pictures', 'id': 9195}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1996-12-13,48093211.0,124.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'es', 'name': 'Español'}]",Released,They needed help. What they got was a miracle.,The Preacher's Wife,False,5.4,55.0
False,"{'id': 201689, 'name': 'Karas The Collection', 'poster_path': '/g8jDUW4hiuwZTmRlJ2a6GYzYUSt.jpg', 'backdrop_path': '/vi79DZQm7FBNMTImNN0o0OjntH4.jpg'}",0,"[{'id': 14, 'name': 'Fantasy'}, {'id': 16, 'name': 'Animation'}, {'id': 878, 'name': 'Science Fiction'}, {'id': 10769, 'name': 'Foreign'}, {'id': 28, 'name': 'Action'}, {'id': 12, 'name': 'Adventure'}]",http://karas.manga.com/,25843,tt0809927,ja,Karas: The Prophecy,"In a Japanese city haunted by nature spirits and demons, a secret war is raging between the renegade demon Eko and a spectral warrior known as the Karas. Eko has mechanized himself and his followers to defend against the unearthly fury of the Karas; in addition to an armored humanoid form, the Karas can transform into any of various heavily armed and armored vehicles. Eko and his followers prefer to live in the material realm in human form, but to continue doing so they must feed on the fluids of human bodies. Their periodic feasts result in massacres that leave only a single traumatized survivor; these ""inexplicable"" tragedies are the obsession of a marginalized police inspector whose daughter was the survivor of one such massacre. Opposing Eko are the renegade demon Nue, who also lives in the material world in human form but refuses to drink blood or take a mechanized form, and Otoha, a former human who is summoned by the mysterious Yurine to become the new Karas",1.035921,/vSk3ylOyZF7deAnevjxxxszeODe.jpg,[],[],2005-05-25,0.0,90.0,"[{'iso_639_1': 'ja', 'name': '日本語'}]",Released,,Karas: The Prophecy,False,6.2,6.0
False,,0,"[{'id': 28, 'name': 'Action'}, {'id': 16, 'name': 'Animation'}, {'id': 27, 'name': 'Horror'}, {'id': 878, 'name': 'Science Fiction'}]",http://gantzo.jp/,396263,tt5923962,ja,Gantz:O,"Somewhere in Tokyo, there is a room. In that room is a black sphere. Periodically, people who should otherwise have died are transferred to the room. There, the sphere gives them special suits and weapons, and sends them out on a mission to kill aliens here on Earth. While these missions take place, the rest of the world is largely oblivious to them. These missions are lethal - few participants survive them. The sphere calls the shots, and it's not the slightest bit nice. Its name... Gantz.",8.658666,/fF33nRbgvxNgTTPUuNqNsRPYmxZ.jpg,"[{'name': 'Digital Frontier', 'id': 3361}, {'name': 'Toho', 'id': 5897}]","[{'iso_3166_1': 'JP', 'name': 'Japan'}]",2016-10-14,2238600.0,95.0,"[{'iso_639_1': 'ja', 'name': '日本語'}]",Released,,Gantz:O,False,7.2,70.0
False,,0,"[{'id': 12, 'name': 'Adventure'}, {'id': 14, 'name': 'Fantasy'}, {'id': 878, 'name': 'Science Fiction'}, {'id': 10751, 'name': 'Family'}]",,18887,tt0052722,en,Darby O'Gill and the Little People,"Take a wee bit of ancient folklore, mix in some spectacular special effects and a magical cast (including Sean Connery) -- and you've got one of the most enchanting fantasies of all time! A frisky old storyteller named Darby O'Gill is desperately seeking the proverbial pot of gold. There's just one tiny thing standing in his way: a 21-inch leprechaun named King Brian. In order to get the gold, Darby must match his wits against the shrewd little trickster -- which proves no small task, indeed! Fall under the spell of DARBY O'GILL AND THE LITTLE PEOPLE for a fun-filled evening of magic, mirth, and nonstop shenanigans!",3.276605,/x17wkoUet5WtcC6T1Rfo2E56b0m.jpg,[],"[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1959-06-29,0.0,93.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'gd', 'name': ''}]",Released,,Darby O'Gill and the Little People,False,6.7,35.0
False,,0,"[{'id': 878, 'name': 'Science Fiction'}, {'id': 12, 'name': 'Adventure'}, {'id': 16, 'name': 'Animation'}, {'id': 28, 'name': 'Action'}, {'id': 10751, 'name': 'Family'}, {'id': 35, 'name': 'Comedy'}]",,34003,tt1543920,en,Turtles Forever,"Turtles Forever is a made-for-tv animated movie. Produced in celebration of the 25th anniversary of the Teenage Mutant Ninja Turtles franchise, the movie teams up different incarnations of the titular heroes—chiefly the light-hearted, child-friendly characters from the 1987 animated series and the darker cast of the 4Kids' own 2003 animated series—in an adventure that spans multiple universes.",4.718655,/fJ7SHB1w6Pw9MAKfV6dWE4nBXag.jpg,"[{'name': 'Dong Woo Animation', 'id': 5385}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2009-11-21,0.0,78.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Sometimes four ninjas just aren't enough!,Turtles Forever,False,5.8,13.0
False,"{'id': 97768, 'name': 'Lake Placid Collection', 'poster_path': '/x3f6Wcshd4E5tyaFZ1rBglusvAl.jpg', 'backdrop_path': None}",2500000,"[{'id': 27, 'name': 'Horror'}, {'id': 28, 'name': 'Action'}, {'id': 878, 'name': 'Science Fiction'}, {'id': 53, 'name': 'Thriller'}]",http://www.syfy.com/movies/originals/index.php?pageid=136,44037,tt1499249,en,Lake Placid 3,"A game warden moves his family to Lake Placid, once the site of deadly crocodile attacks. Locals assure him the crocs are gone, but his mischievous young son finds a few baby crocs and begins feeding them. They quickly grow into very big adults and start attacking the game warden's family and nearby town.",7.030888,/gSzn441p0Q8pIK8g5IaJwBvbGKo.jpg,"[{'name': 'Stage 6 Films', 'id': 11341}, {'name': 'Curmudgeon Films', 'id': 12029}, {'name': 'RCR Media Group', 'id': 17837}, {'name': 'UFO Films', 'id': 51569}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2010-08-21,0.0,93.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Lake Placid 3,False,4.2,34.0
False,,0,"[{'id': 878, 'name': 'Science Fiction'}, {'id': 27, 'name': 'Horror'}, {'id': 35, 'name': 'Comedy'}]",,87302,tt0101296,en,Alien Space Avenger,"In 1939 a spaceship carrying four alien escaped prisoners crash-lands on Earth and the aliens take over the bodies of four locals. Fifty years later the aliens find out that an artist has written a comic book called ""Space Avenger,"" which they believe is about them. They go to New York to try to kill the artist.",0.097503,/fMslr5h6bYRaFcBLuZhHjXIai0E.jpg,"[{'name': 'Flick Productions', 'id': 69317}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1989-08-01,0.0,80.0,"[{'iso_639_1': 'es', 'name': 'Español'}, {'iso_639_1': 'en', 'name': 'English'}]",Released,"They can run, they can hide, they can kill, but will they die?",Alien Space Avenger,False,1.5,2.0
False,,0,"[{'id': 12, 'name': 'Adventure'}, {'id': 14, 'name': 'Fantasy'}, {'id': 16, 'name': 'Animation'}, {'id': 878, 'name': 'Science Fiction'}]",,74842,tt1849027,ja,鬼神伝,"A spectacular journey of an unwilling young hero thrust into a mysterious past full of monsters, dragons, and strange hidden powers. Through a series of out of this world battles and adventures, Jun, a shy middle school boy, is transformed into a hero destined to battle evil and ensure harmony and tranquility in the world.",1.99264,/3LaPHMBQn2YVZHl6M3W9WBYYKfn.jpg,"[{'name': 'Sony Pictures Home Entertainment', 'id': 5388}]","[{'iso_3166_1': 'JP', 'name': 'Japan'}]",2011-01-01,0.0,98.0,"[{'iso_639_1': 'ja', 'name': '日本語'}]",Released,Champion Your Destiny,Legend of the Millennium Dragon,False,5.9,22.0
False,,500000,"[{'id': 12, 'name': 'Adventure'}, {'id': 14, 'name': 'Fantasy'}, {'id': 878, 'name': 'Science Fiction'}, {'id': 28, 'name': 'Action'}]",,76122,tt2011118,en,Marvel One-Shot: The Consultant,"Agent Coulson informs Agent Sitwell that the World Security Council wishes Emil Blonsky to be released from prison to join the Avengers Initiative. As Nick Fury doesn't want to release Blonsky, the two agents decide to send a patsy to sabotage the meeting...",4.964486,/wapyjRnRvbPG4x3YjEAUQ7dGc9a.jpg,"[{'name': 'Marvel Studios', 'id': 420}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2011-09-12,0.0,4.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Marvel One-Shot: The Consultant,False,6.6,108.0
False,,0,"[{'id': 53, 'name': 'Thriller'}, {'id': 28, 'name': 'Action'}, {'id': 878, 'name': 'Science Fiction'}]",,383140,tt4776564,en,Weaponized,"A damaged homicide detective (Johnny Messner) must prevent a grieving father from unleashing a ""robotic virus"" that he believes will destroy the terrorist cell that murdered his son, but at an unimaginable cost.",1.998282,/xTtJpfelvkA024hHuNGcn13aZPU.jpg,"[{'name': 'Status Media & Entertainment', 'id': 35396}, {'name': 'Puppy Entertainment', 'id': 63430}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2016-03-01,0.0,91.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,The Future of War is Here.,Weaponized,False,3.8,14.0
False,,0,"[{'id': 16, 'name': 'Animation'}, {'id': 35, 'name': 'Comedy'}, {'id': 9648, 'name': 'Mystery'}, {'id': 10749, 'name': 'Romance'}, {'id': 878, 'name': 'Science Fiction'}, {'id': 18, 'name': 'Drama'}]",http://haruhi.tv/fanclub/syoshitsu.html,36865,tt1572781,ja,涼宮ハルヒの消失,"It is mid-december, and SOS Brigade chief Haruhi Suzumiya announces that the Brigade is going to hold a Christmas party in their clubroom, with Japanese hotpot for dinner. The brigade members Kyon, Yuki Nagato, Mikuru Asahina and Itsuki Koizumi start preparing everything for the party, such as costumes and decorations. But a couple of days later, Kyon arrives at school only to find that Haruhi is missing. Not only that, but Mikuru claims she has never known Kyon before, Koizumi is also missing, and Yuki has become the sole member of the literature club. The SOS Brigade seems to have never existed, nor has Haruhi Suzumiya. No one in the school has ever heard about her… except for Kyon.",4.655416,/sNUu0p6pT39SadSTaJn4lXBO8WD.jpg,"[{'name': 'Kyoto Animation', 'id': 5438}, {'name': 'Lantis', 'id': 6683}, {'name': 'Kadokawa Shoten Publishing Co.', 'id': 9068}, {'name': 'Animation DO', 'id': 91067}]","[{'iso_3166_1': 'JP', 'name': 'Japan'}]",2010-02-05,0.0,162.0,"[{'iso_639_1': 'ja', 'name': '日本語'}]",Released,,The Disappearance of Haruhi Suzumiya,False,7.8,51.0
False,,0,"[{'id': 35, 'name': 'Comedy'}, {'id': 18, 'name': 'Drama'}, {'id': 10749, 'name': 'Romance'}, {'id': 878, 'name': 'Science Fiction'}, {'id': 53, 'name': 'Thriller'}]",,26454,tt0301181,en,Deliver Us from Eva,"Eva Dandridge is a very uptight young woman who constantly meddles in the affairs of her sisters and their husbands. Her in-laws, who are tired of Eva interfering in their lives, decide to set her up with someone so she can leave them alone. They end up paying Ray, the local ""playboy,"" $5,000 to date her. The plan goes by smoothly, but troubles comes when Ray actually falls in love with Eva.",1.172757,/tz9XMlgUuBHZ0Ygbh3uZ77So3eQ.jpg,[],[],2003-02-07,0.0,105.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Deliver Us from Eva,False,6.1,19.0
False,,1000000,"[{'id': 28, 'name': 'Action'}, {'id': 27, 'name': 'Horror'}, {'id': 878, 'name': 'Science Fiction'}]",https://www.facebook.com/cybogx/,397873,tt3899262,en,Cyborg X,"After X-Corp, a radical weapons manufacturer, is taken over by a Cyber Virus, a group of survivors must fight to save humanity from the army of Machines the Virus now controls.",1.494695,/83hXrNOZTnEEhDnHorjDBowWvxd.jpg,"[{'name': 'Arrowstorm Entertainment', 'id': 14787}, {'name': 'The Klimax', 'id': 58574}, {'name': 'Parking Garage Pictures', 'id': 74579}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2016-05-17,0.0,90.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,"Half Man, Half Machine, No Mercy",Cyborg X,False,4.6,13.0
False,,20000000,"[{'id': 16, 'name': 'Animation'}, {'id': 14, 'name': 'Fantasy'}, {'id': 878, 'name': 'Science Fiction'}]",,8953,tt0348121,ja,Steamboy,"After receiving a package from his Grandfather, Rei, a young inventor living in England during the mid-19th century, has his life thrown into disarray. The package contains a ""Steam Ball"", a device of incredible power, and a letter asking him to guard it. Rei must evade capture from the nefarious ""O'Hara Foundation"" who will do anything to steal the device and use it for their own nefarious means.",8.354775,/yU5tumhBpyHJbGPceCCpAVPEJnG.jpg,"[{'name': 'Bandai Visual Company', 'id': 528}, {'name': 'Sunrise', 'id': 3153}, {'name': 'Studio 4°C', 'id': 11671}]","[{'iso_3166_1': 'JP', 'name': 'Japan'}]",2004-07-17,0.0,126.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'ja', 'name': '日本語'}, {'iso_639_1': 'pl', 'name': 'Polski'}]",Released,He will save the future.,Steamboy,False,6.4,103.0
False,,0,"[{'id': 878, 'name': 'Science Fiction'}, {'id': 53, 'name': 'Thriller'}]",,17803,tt0106188,en,12:01,"Office employee Barry Thomas is caught in a ""time bounce"" caused by a glitch in the company's secret project. Now the same day occurs again and again - and Barry's the only one who can do anything about it, including saving the life of beautiful research assistant Lisa Fredericks.",8.811327,/xpRrYAJtLrbAcKv0h64kRG6rNit.jpg,"[{'name': 'Chanticleer Films', 'id': 3400}, {'name': 'Fox West Pictures', 'id': 3401}, {'name': 'New Line Television', 'id': 3402}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1993-07-05,0.0,92.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Every day at a minute past midnight the sci-fi adventure begins... again.,12:01,False,6.2,33.0
