adult,belongs_to_collection,budget,genres,homepage,id,imdb_id,original_language,original_title,overview,popularity,poster_path,production_companies,production_countries,release_date,revenue,runtime,spoken_languages,status,tagline,title,video,vote_average,vote_count
False,,0,"[{'id': 27, 'name': 'Horror'}, {'id': 9648, 'name': 'Mystery'}, {'id': 53, 'name': 'Thriller'}]",,39023,tt0946998,id,Kala,"A nameless country is in a state of chaos as natural disasters, corruption, and street justice rise. Part of the people grow more violent, the other part hope for the arrival of a promised leader.",0.369155,/3XQLpjCBa1hVC3gQ6yd6rNykcua.jpg,"[{'name': 'MD Pictures', 'id': 5344}]","[{'iso_3166_1': 'ID', 'name': 'Indonesia'}]",2007-04-19,0.0,102.0,"[{'iso_639_1': 'id', 'name': 'Bahasa indonesia'}]",Released,,Dead Time,False,6.5,2.0
False,,0,"[{'id': 80, 'name': 'Crime'}, {'id': 9648, 'name': 'Mystery'}, {'id': 10749, 'name': 'Romance'}, {'id': 53, 'name': 'Thriller'}]",,30022,tt0037859,en,Lady on a Train,"While waiting at a train station, Nikki Collins witnesses a murder from a nearby building. When she brings the police to the scene of the crime, they think she's crazy since there's no body. She then enlists a popular mystery writer to help with her sleuthing",2.36288,/dpBKCWV6XOYs4pC4BgoJwFan6hx.jpg,"[{'name': 'Universal Pictures', 'id': 33}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1945-08-17,0.0,94.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Deanna... on a Man (Oh! Man) Hunt !,Lady on a Train,False,6.1,11.0
False,"{'id': 413661, 'name': 'Charlie Chan (Sidney Toler) Collection', 'poster_path': '/y0xWQpLRattvypZXF5ZiuipsD2U.jpg', 'backdrop_path': None}",0,"[{'id': 9648, 'name': 'Mystery'}, {'id': 35, 'name': 'Comedy'}, {'id': 80, 'name': 'Crime'}, {'id': 53, 'name': 'Thriller'}]",,38469,tt0038929,en,Shadows Over Chinatown,"In San Francisco's Chinatown, Charlie helps two different people search for their missing relatives and uncovers a murder for insurance scheme.",0.211814,/vyj45DZFdnVfTczBVGDdJgNXsCu.jpg,"[{'name': 'Monogram Pictures', 'id': 4395}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1946-06-27,0.0,64.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Chan follows the trail of a blood-chilling wave of torso slayings!,Shadows Over Chinatown,False,6.3,4.0
False,,0,"[{'id': 80, 'name': 'Crime'}, {'id': 18, 'name': 'Drama'}, {'id': 9648, 'name': 'Mystery'}]",,4886,tt0037515,en,And Then There Were None,"Ten people are invited for a weekend on an island by a mysterious stranger, but it turns out he isn't present. At dinner a record is played which accuses each one of the guests of having committed a murder. They soon begin to realize a crazed killer is stalking them.",4.496034,/jWmloybJyoQsMXPatbGKcur4Pho.jpg,"[{'name': 'Rene Clair Productions', 'id': 1801}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1945-10-31,0.0,97.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,And Then There Were None,False,6.7,58.0
False,,0,"[{'id': 9648, 'name': 'Mystery'}, {'id': 80, 'name': 'Crime'}]",,91380,tt0050152,fr,Les aventures d'Arsène Lupin,,0.512135,/wF6WaQWd8MKMi0BOzHqdKmcjR0C.jpg,"[{'name': 'Lambor Films', 'id': 22411}]","[{'iso_3166_1': 'IT', 'name': 'Italy'}, {'iso_3166_1': 'FR', 'name': 'France'}]",1957-03-22,0.0,99.0,"[{'iso_639_1': 'fr', 'name': 'Français'}]",Released,,Les aventures d'Arsène Lupin,False,6.6,5.0
False,,0,"[{'id': 53, 'name': 'Thriller'}, {'id': 9648, 'name': 'Mystery'}]",,94069,tt0072196,it,Spasmo,"While walking along the beach, Christian and his girlfriend discover a mysterious woman washed ashore. The following day, Christian meets the woman again at a yacht party and soon finds himself entangled in a web of lust, intrigue and murder.",0.456966,/8DWbvISgBi2Lz4zv7Jrj5LDOrkT.jpg,[],[],1974-02-16,0.0,94.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Spasmo,False,6.5,12.0
False,,110,"[{'id': 18, 'name': 'Drama'}, {'id': 27, 'name': 'Horror'}, {'id': 9648, 'name': 'Mystery'}]",,4552,tt0365376,ko,"장화, 홍련","A recently released patient from a mental institution returns home with her sister, only to face disturbing events between her stepmother and the ghosts haunting their house- all of which are connected to a dark past in the family's history.",6.247028,/8fmnXoIw3e3J7YSr8bzcPica4Dk.jpg,"[{'name': 'B.O.M. Film Productions Co.', 'id': 3616}, {'name': 'Masulpiri Films', 'id': 11772}]","[{'iso_3166_1': 'KR', 'name': 'South Korea'}]",2003-06-13,0.0,115.0,"[{'iso_639_1': 'ko', 'name': '한국어/조선말'}, {'iso_639_1': 'ru', 'name': 'Pусский'}]",Released,Our sorrow was conceived long before our birth,A Tale of Two Sisters,False,7.0,234.0
False,,0,"[{'id': 9648, 'name': 'Mystery'}, {'id': 27, 'name': 'Horror'}]",,33543,tt0070633,en,Satan's School For Girls,"Satan's School for Girls is set within the grim walls of Fallbridge College for Girls. Hoping to learn the truth behind the ""suicide"" of her younger sister, Beth Hammersmith enrolls in Fallbridge under the assumed name of Karen Oxford. Our heroine soon learns that the school is in the clutches of a coven of witches called ""The Five"" -- and that she herself has the right satanic qualities to enable The Five to take over the world",0.856423,/wtNylZQV6btqYFZypBuEuELz7sR.jpg,[],[],1973-01-01,0.0,78.0,[],Released,,Satan's School For Girls,False,5.9,10.0
False,,1000000,"[{'id': 27, 'name': 'Horror'}, {'id': 9648, 'name': 'Mystery'}, {'id': 53, 'name': 'Thriller'}]",,60965,tt1190074,en,The Legend of Bloody Mary,"Ryan has been plagued with nightmares since the night his sister Amy went missing 8 years earlier after playing the game ""Bloody Mary."" Amy had stumbled onto a website on the Internet (www.marked4mary.com) about a witch called Bloody Mary and a game to summon her evil spirit. Now a senior in college, Ryan is reaching a mental breaking point from the years of stress and guilt from his sisters disappearance. His girlfriend Rachel frustrated herself at Ryan's emotional distance and self pity, calls for help to a former professor of Ryan's, Father O'Neal. Father O'Neal is both a priest and a archaeologist who decides to help Ryan end his tormenting grief by using his detective skills and wit to figure out what exactly happened to Ryan's sister, and uncover the truth to the Legend of Bloody Mary",1.076888,/x1kIVaqFOZkTV9zlHIUYsVnqzn8.jpg,"[{'name': 'Lionsgate', 'id': 1632}, {'name': 'mk4 productions', 'id': 6872}, {'name': 'vision one pictures', 'id': 6873}, {'name': 'grindstone', 'id': 6874}, {'name': 'leomark studios', 'id': 6875}, {'name': 'red cam studios', 'id': 6876}]",[],2008-12-09,0.0,93.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Her vision... will be your last,The Legend of Bloody Mary,False,3.8,5.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 9648, 'name': 'Mystery'}, {'id': 53, 'name': 'Thriller'}]",,242466,tt2739524,de,The Surrogate,"A married couple, struggling to have a child, hires a young woman to be their surrogate, but soon discovers she has a bizarre and deadly agenda.",1.431687,/bkxWJABQsZe2CU4Y4GU2CsWzDOu.jpg,[],[],2013-01-01,0.0,90.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,The Surrogate,False,3.9,7.0
False,,3000000,"[{'id': 53, 'name': 'Thriller'}, {'id': 80, 'name': 'Crime'}, {'id': 9648, 'name': 'Mystery'}]",,240733,tt1753967,de,Shame the Devil,"A London detective tracking a serial killer finds the killers ""truth or die"" methods take him to New York to solve the case.",1.731445,/2n4E1LjhPlG1d5KLCJZ0l5SRU2O.jpg,[],[],2013-12-02,0.0,95.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Would you lie to a colleague to save your job? Would you lie to a wife to save your marriage? Would you lie to a serial killer to save your life?,Shame the Devil,False,3.5,3.0
False,,0,"[{'id': 28, 'name': 'Action'}, {'id': 12, 'name': 'Adventure'}, {'id': 9648, 'name': 'Mystery'}]",,38437,tt0028668,en,Bulldog Drummond Escapes,Bulldog protects an heiress.,0.112882,/9YaZHMoPILNhhjtIPoWLIMISsfi.jpg,"[{'name': 'Paramount Pictures', 'id': 4}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1937-04-21,0.0,67.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Bulldog Drummond Escapes,False,6.0,3.0
False,"{'id': 3167, 'name': 'Ace Ventura Collection', 'poster_path': '/qCxH543pScFed1CycwJ1nVgrkOc.jpg', 'backdrop_path': '/bswWgdDsLu0fhWMYUzLF8XgiK4h.jpg'}",15000000,"[{'id': 35, 'name': 'Comedy'}, {'id': 9648, 'name': 'Mystery'}]",,3049,tt0109040,en,Ace Ventura: Pet Detective,"He's Ace Ventura: Pet Detective. Jim Carrey is on the case to find the Miami Dolphins' missing mascot and quarterback Dan Marino. He goes eyeball to eyeball with a man-eating shark, stakes out the Miami Dolphins and woos and wows the ladies. Whether he's undercover, under fire or underwater, he always gets his man . . . or beast!",11.247957,/nZirljb8XYbKTWsRQTplDGhx39Q.jpg,"[{'name': 'Warner Bros.', 'id': 6194}, {'name': 'Morgan Creek Productions', 'id': 10210}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1994-02-04,107217396.0,86.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,"He's the best there is! (Actually, he's the only one there is.)",Ace Ventura: Pet Detective,False,6.4,1684.0
False,,25000000,"[{'id': 18, 'name': 'Drama'}, {'id': 9648, 'name': 'Mystery'}, {'id': 10749, 'name': 'Romance'}]",,30072,tt0256276,en,Possession,"Maud Bailey, a brilliant English academic, is researching the life and work of poet Christabel La Motte. Roland Michell is an American scholar in London to study Randolph Henry Ash, now best-known for a collection of poems dedicated to his wife. When Maud and Roland discover a cache of love letters that appear to be from Ash to La Motte, they follow a trail of clues across England, echoing the journey of the couple over a century earlier.",4.439325,/yxiWcPQVG154j5bfQVs2xRbPjJ.jpg,"[{'name': 'Warner Bros. Pictures', 'id': 174}, {'name': 'Focus Features', 'id': 10146}, {'name': 'Baltimore Spring Creek Productions', 'id': 16061}]","[{'iso_3166_1': 'GB', 'name': 'United Kingdom'}, {'iso_3166_1': 'US', 'name': 'United States of America'}]",2002-10-02,10113733.0,102.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,The past will connect them. The passion will possess them.,Possession,False,6.5,54.0
False,,0,"[{'id': 9648, 'name': 'Mystery'}, {'id': 27, 'name': 'Horror'}, {'id': 53, 'name': 'Thriller'}]",http://www.pentagonpictures.com.my/main_film/deadend/,11427,tt0308152,en,Dead End,"Christmas Eve. On his way to his in-laws with his family, Frank Harrington decides to try a shortcut, for the first time in 20 years. It turns out to be the biggest mistake of his life.",5.327623,/51JnZig26aAUZ7zA4l5MkFCQ9th.jpg,"[{'name': 'Sagittaire Films', 'id': 3549}, {'name': 'Captain Movies', 'id': 23478}]","[{'iso_3166_1': 'FR', 'name': 'France'}, {'iso_3166_1': 'US', 'name': 'United States of America'}]",2003-01-30,0.0,85.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Read the signs.,Dead End,False,6.6,121.0
False,,3000000,"[{'id': 18, 'name': 'Drama'}, {'id': 9648, 'name': 'Mystery'}, {'id': 80, 'name': 'Crime'}]",,37257,tt0051201,en,Witness for the Prosecution,"When Leonard Vole is arrested for the sensational murder of a rich, middle-aged widow, the famous Sir Wilfrid Robarts agrees to appear on his behalf. Sir Wilfrid, recovering from a near-fatal heart attack, is supposed to be on a diet of bland, civil suits – but the lure of the criminal courts is too much for him, especially when the case is so difficult.",9.730217,/heY0CCUqN4DY3X30thssZkvWZwx.jpg,"[{'name': 'Edward Small Productions', 'id': 13479}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1957-12-17,9000000.0,116.0,"[{'iso_639_1': 'de', 'name': 'Deutsch'}, {'iso_639_1': 'en', 'name': 'English'}]",Released,The most electrifying entertainment of our time!,Witness for the Prosecution,False,8.1,278.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 28, 'name': 'Action'}, {'id': 80, 'name': 'Crime'}, {'id': 9648, 'name': 'Mystery'}, {'id': 10769, 'name': 'Foreign'}]",,37939,tt0057697,ja,野獣の青春,"To infiltrate a criminal organization responsible for the death of one of his colleagues, the Detective Tajima adopts the behavior of of a brutal thug and plays opposing yakuza bosses against each other.",1.610094,/6v9bKms8XjTanDIRltItmQCY9uz.jpg,"[{'name': 'Nikkatsu', 'id': 955}]","[{'iso_3166_1': 'JP', 'name': 'Japan'}]",1963-04-21,0.0,92.0,"[{'iso_639_1': 'ja', 'name': '日本語'}]",Released,,Youth of the Beast,False,6.3,23.0
False,,0,"[{'id': 28, 'name': 'Action'}, {'id': 27, 'name': 'Horror'}, {'id': 9648, 'name': 'Mystery'}, {'id': 878, 'name': 'Science Fiction'}, {'id': 53, 'name': 'Thriller'}]",,27009,tt0256155,en,Beneath Loch Ness,"A scientific expedition to Loch Ness runs into trouble when the group leader is killed in a mysterious diving accident. Soon after, when the unorthodox Professor Howell shows up to take over as leader of the group, more strange incidents and attacks start to occur. While Howell and TV producer Elizabeth Borden are busy investigating the source of the attacks, the body of an enormous sea creature washes up on the lake's shore.",1.055415,/zYGdYqsa9dQF5JnBIJPONnBN0aj.jpg,[],"[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2002-01-01,0.0,96.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Beneath Loch Ness,False,2.6,5.0
False,,73000000,"[{'id': 18, 'name': 'Drama'}, {'id': 9648, 'name': 'Mystery'}, {'id': 53, 'name': 'Thriller'}, {'id': 80, 'name': 'Crime'}]",,9481,tt0145681,en,The Bone Collector,"Rookie cop, Amelia Donaghy reluctantly teams with Lincoln Rhyme – formerly the department's top homicide detective but now paralyzed as a result of a spinal injury – to catch a grisly serial killer dubbed 'The Bone Collector'. The murderer's special signature is to leave tantalizing clues based on the grim remains of his crimes.",8.884406,/dCTuPRukbDs3mOSx9SD0PCMRd2g.jpg,"[{'name': 'Universal Pictures', 'id': 33}, {'name': 'Columbia Pictures Corporation', 'id': 441}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1999-11-04,151493655.0,118.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Serial killer vs. forensic genius,The Bone Collector,False,6.5,843.0
False,,0,"[{'id': 53, 'name': 'Thriller'}, {'id': 28, 'name': 'Action'}, {'id': 9648, 'name': 'Mystery'}]",,367882,tt5034276,ko,더 폰,"A magnetic field anomaly allows a man to phone back into the past to his wife, who was murdered years ago. But to save her, he must identify the killer now and warn her until the anomaly disappears.",0.290605,/2M5m0Qbaj5bvEmbGZtKBZXnZsI2.jpg,"[{'name': 'Next Entertainment', 'id': 1633}]","[{'iso_3166_1': 'KR', 'name': 'South Korea'}]",2015-10-22,0.0,115.0,"[{'iso_639_1': 'ko', 'name': '한국어/조선말'}]",Released,,The Phone,False,6.8,5.0
False,,0,"[{'id': 35, 'name': 'Comedy'}, {'id': 9648, 'name': 'Mystery'}]",,81116,tt0027357,en,Big Brown Eyes,Sassy manicurist Eve Fallon is recruited as an even more brassy reporter and she helps police detective boyfriend Danny Barr break a jewel theft ring and solve the murder of a baby.,0.467456,/43zPs2ahMjyqmPwxXHExhCqblHM.jpg,"[{'name': 'Paramount Pictures', 'id': 4}, {'name': 'Walter Wanger Productions', 'id': 10096}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1936-04-03,0.0,77.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Big Brown Eyes,False,5.2,5.0
False,,1500000,"[{'id': 80, 'name': 'Crime'}, {'id': 18, 'name': 'Drama'}, {'id': 9648, 'name': 'Mystery'}, {'id': 53, 'name': 'Thriller'}]",,1580,tt0040746,en,Rope,"Two young men strangle their ""inferior"" classmate, hide his body in their apartment, and invite his friends and family to a dinner party as a means to challenge the ""perfection"" of their crime.",7.248676,/8JUyhb3j4d4KMPizrPUyDcYfovY.jpg,"[{'name': 'Transatlantic Pictures', 'id': 1554}, {'name': 'Warner Bros.', 'id': 6194}, {'name': 'Metro-Goldwyn-Mayer (MGM)', 'id': 8411}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1948-08-23,2200000.0,80.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Rope,False,7.8,539.0
False,,15400000,"[{'id': 18, 'name': 'Drama'}, {'id': 53, 'name': 'Thriller'}, {'id': 9648, 'name': 'Mystery'}]",,1782,tt0940580,en,Afterwards,"Newly divorced lawyer Nathan Del Amico is shaken up after he meets a doctor who claims that he can sense when select people are about to die. Though he doesn't believe the doctor, events in Nathan's life slowly make him think he's not long for this world.",4.820191,/fDiXPlwZ9cmzUk1XId3UIhbNbhe.jpg,"[{'name': 'Christal Films', 'id': 749}]","[{'iso_3166_1': 'CA', 'name': 'Canada'}, {'iso_3166_1': 'DE', 'name': 'Germany'}, {'iso_3166_1': 'FR', 'name': 'France'}]",2008-10-01,0.0,107.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'fr', 'name': 'Français'}]",Released,,Afterwards,False,5.7,41.0
False,,102000000,"[{'id': 28, 'name': 'Action'}, {'id': 53, 'name': 'Thriller'}, {'id': 878, 'name': 'Science Fiction'}, {'id': 9648, 'name': 'Mystery'}]",,180,tt0181689,en,Minority Report,"John Anderton is a top 'Precrime' cop in the late-21st century, when technology can predict crimes before they're committed. But Anderton becomes the quarry when another investigator targets him for a murder charge.",20.666063,/h3lpltSn7Rj1eYTPQO1lYGdw4Bz.jpg,"[{'name': 'DreamWorks SKG', 'id': 27}, {'name': 'Cruise/Wagner Productions', 'id': 44}, {'name': 'Amblin Entertainment', 'id': 56}, {'name': 'Twentieth Century Fox Film Corporation', 'id': 306}, {'name': 'Blue Tulip Productions', 'id': 766}, {'name': 'Ronald Shusett/Gary Goldman', 'id': 26265}, {'name': 'Digital Image Associates', 'id': 76068}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2002-06-20,358372926.0,145.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'sv', 'name': 'svenska'}]",Released,The system is perfect until it comes after you.,Minority Report,False,7.1,2663.0
False,"{'id': 89959, 'name': 'Mr. Moto Collection', 'poster_path': '/aWFA6bo9SG3EHFmHM91kLHcuGnc.jpg', 'backdrop_path': '/2tVblcSORBKGgX5pX1zs2lfCCL3.jpg'}",0,"[{'id': 18, 'name': 'Drama'}, {'id': 9648, 'name': 'Mystery'}, {'id': 53, 'name': 'Thriller'}]",,59584,tt0030470,en,Mr. Moto's Gamble,"Celebrated as supersleuth, Mr. Moto comes out fighting when a brutal boxing match turns into cold-blooded murder! Assisted by detective-in-training Lee Chan, Moto sets out to track down the killer based on a single ominous clue: a poisoned boxing glove! But when Moto's hunch points to a corrupt gambling syndicate, he's forced to wager his very life to unmask the culprit—or go down for the count...permanently!",1.060894,/htMTDnjJWFtTVhoahnG8KJuIbod.jpg,"[{'name': 'Twentieth Century Fox Film Corporation', 'id': 306}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1938-04-07,0.0,72.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Mr. Moto's Gamble,False,6.3,5.0
