adult,belongs_to_collection,budget,genres,homepage,id,imdb_id,original_language,original_title,overview,popularity,poster_path,production_companies,production_countries,release_date,revenue,runtime,spoken_languages,status,tagline,title,video,vote_average,vote_count
False,,0,"[{'id': 28, 'name': 'Action'}, {'id': 12, 'name': 'Adventure'}, {'id': 878, 'name': 'Science Fiction'}, {'id': 53, 'name': 'Thriller'}]",,37059,tt1479847,en,2012: Supernova,"Two hundred years ago a supernova exploded somewhere in the Lyra constellation. Now the lethal burst of radiation is headed straight for Earth, and time is swiftly running out. The only thing standing between humanity and complete devastation is astrophysicist Dr. Kelvin (Brian Krause), who heads up a project to save the planet.",1.231509,/84uPq1JQqaW9Vw7tEeDM4tOGRUu.jpg,"[{'name': 'Asylum, The', 'id': 3991}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2009-10-27,0.0,87.0,"[{'iso_639_1': 'cs', 'name': 'Český'}, {'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'de', 'name': 'Deutsch'}]",Released,,2012: Supernova,False,3.7,15.0
False,,0,"[{'id': 28, 'name': 'Action'}, {'id': 12, 'name': 'Adventure'}, {'id': 878, 'name': 'Science Fiction'}]",http://www.aika-sumeragi.jp/,45330,tt0270758,ja,AIKa,"From the creator of Project A-Ko! She's sexy, suave and sophisticated, but she's no bimbo. She's a martial arts expert and a jet fighter pilot with the body of a supermodel.  Agent Aika, known in Japan as simply AIKa, is an adventure anime OVA series. Aika Sumeragi is a Japanese woman (voiced by Rei Sakuma) who works as a salvager for hire, but gets caught up in a plot for world domination. The series was available in North America from Central Park Media, but now it has been licensed by Bandai Entertainment.  The series is well known for copious amounts of fan service, specifically ""creative"" camera angles that focused on the undergarments of the many female characters that populate the show.",0.111056,/rWG9VbSxztRaRfXyLxZNHGNUiYx.jpg,"[{'name': 'Bandai Visual', 'id': 5844}, {'name': 'Studio Fantasia', 'id': 13023}]","[{'iso_3166_1': 'JP', 'name': 'Japan'}]",1997-04-25,0.0,210.0,"[{'iso_639_1': 'ja', 'name': '日本語'}, {'iso_639_1': 'en', 'name': 'English'}]",Released,Sonsy salvager for hire.,Agent Aika,False,7.8,2.0
False,,0,"[{'id': 12, 'name': 'Adventure'}, {'id': 18, 'name': 'Drama'}, {'id': 10749, 'name': 'Romance'}]",,20171,tt0475860,es,Paraiso Travel,"PARAISO TRAVEL is the story of Marlon Cruz, a young Colombian man who, motivated by his girlfriend Reina leaves his comfortable life in Medellin and flees with her through Guatemala and Mexico, across the borders, illegally into the United States. Marlon's journey, which takes him through seedy strip clubs, dance halls, homeless hostels, ultimately takes him to a place he could have not predicted",1.070242,/fBIDSOFrHgaBRXa9e1xFmPgiM9I.jpg,[],"[{'iso_3166_1': 'US', 'name': 'United States of America'}, {'iso_3166_1': 'CO', 'name': 'Colombia'}]",2009-07-10,0.0,110.0,"[{'iso_639_1': 'es', 'name': 'Español'}, {'iso_639_1': 'en', 'name': 'English'}]",Released,,Paraiso Travel,False,5.8,11.0
False,"{'id': 25410, 'name': 'The Art of War Collection', 'poster_path': '/8VJpn8DZwZvKnyA3HBfQfjGKupG.jpg', 'backdrop_path': '/9G3CBEg7QlQ9MQcNgA5IwcghNYO.jpg'}",0,"[{'id': 12, 'name': 'Adventure'}, {'id': 28, 'name': 'Action'}, {'id': 53, 'name': 'Thriller'}]",,24756,tt0878647,en,The Art of War III: Retribution,"When international diplomacy comes up short, extreme measures must be taken. In the newest installment of The Art of War, Agent Neil Shaw (Treach) is on a covert mission to stop North Korean terrorists from obtaining a nuclear bomb. But when the deal turns deadly, Shaw is drawn into the crossfire to save a beautiful facilitator (Sung Hi Lee) and ends up framed for murder...",1.986279,/78CTjTnv9ppdOK1GhqznDJxwB0r.jpg,"[{'name': 'Hollywood Media Bridge', 'id': 3546}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2009-01-01,0.0,88.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Know your enemy.,The Art of War III: Retribution,False,3.4,7.0
False,,0,"[{'id': 12, 'name': 'Adventure'}, {'id': 10751, 'name': 'Family'}]",,259358,tt2270802,de,Sputnik,"November 9, 1989, the day the Berlin Wall came down. A 10-year-old girl and her friends attempt to use their teleportation device to beam her uncle back to East Germany but instead, as they witness on TV, end up beaming everyone in their town into West Germany! They have to race against time to undo the experiment before the nasty border guards open fire...",0.760585,/zJpSMqK9ox8t30beF1L2aD1nEyK.jpg,"[{'name': 'Mitteldeutscher Rundfunk (MDR)', 'id': 588}, {'name': 'A Private View', 'id': 3134}, {'name': 'Negativ', 'id': 4595}, {'name': 'Norddeutscher Rundfunk (NDR)', 'id': 7201}, {'name': 'Mollywood', 'id': 22071}, {'name': 'Ostlicht Filmproduktion', 'id': 35210}, {'name': 'Hamster Film', 'id': 56833}]","[{'iso_3166_1': 'CZ', 'name': 'Czech Republic'}, {'iso_3166_1': 'DE', 'name': 'Germany'}, {'iso_3166_1': 'BY', 'name': 'Belarus'}]",2013-10-24,0.0,93.0,"[{'iso_639_1': 'de', 'name': 'Deutsch'}]",Released,,Sputnik,False,6.0,3.0
False,,0,"[{'id': 12, 'name': 'Adventure'}, {'id': 27, 'name': 'Horror'}, {'id': 878, 'name': 'Science Fiction'}]",,3031,tt0024188,en,Island of Lost Souls,"An obsessed scientist conducts profane experiments in evolution, eventually establishing himself as the self-styled demigod to a race of mutated, half-human abominations.",13.466333,/hRuzYPzmYB78ASamMP7vsTO0zhd.jpg,"[{'name': 'Paramount Pictures', 'id': 4}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1932-12-01,0.0,70.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'es', 'name': 'Español'}]",Released,TERROR! Stalked the Brush-Choked Island...Where Men Who Were Animals Sought the Girl Who Was All-Human!,Island of Lost Souls,False,7.0,56.0
False,,0,"[{'id': 28, 'name': 'Action'}, {'id': 12, 'name': 'Adventure'}, {'id': 9648, 'name': 'Mystery'}]",,38437,tt0028668,en,Bulldog Drummond Escapes,Bulldog protects an heiress.,0.112882,/9YaZHMoPILNhhjtIPoWLIMISsfi.jpg,"[{'name': 'Paramount Pictures', 'id': 4}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1937-04-21,0.0,67.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Bulldog Drummond Escapes,False,6.0,3.0
False,,0,"[{'id': 12, 'name': 'Adventure'}, {'id': 28, 'name': 'Action'}, {'id': 35, 'name': 'Comedy'}]",,22434,tt0102095,en,If Looks Could Kill,"Michael Corben, along with the rest of his high-school French class, sets out for a trip to France when he is mistaken for an agent of the same name. He is beseiged by both the good guys and the bad guys. British Intelligence outfits him with a series of James-Bond-like gizmos, and Steranko sends more would-be assassins after him. Can Michael stop the evil Steranko's plans for European domination?",3.894815,/3h95RW1sK5xbo0jEB8uqHT2Dvnk.jpg,"[{'name': 'Warner Bros.', 'id': 6194}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1991-03-15,7788597.0,88.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,He's having the adventure of someone else's life.,If Looks Could Kill,False,5.6,36.0
False,,20000000,"[{'id': 28, 'name': 'Action'}, {'id': 12, 'name': 'Adventure'}, {'id': 14, 'name': 'Fantasy'}, {'id': 878, 'name': 'Science Fiction'}]",http://www.scifi.com/dune_2k/,876,tt0142032,en,Frank Herbert's Dune,"A three part mini-series based on Frank Herbert's classic Science Fiction novel entailing politics, betrayal, lust, greed and the coming of a Messiah.",14.612842,/xhLPh6po1r1qDnemdCj8pGS2MvG.jpg,"[{'name': 'New Amsterdam Entertainment', 'id': 572}, {'name': 'Tandem Communications', 'id': 2493}]","[{'iso_3166_1': 'CA', 'name': 'Canada'}, {'iso_3166_1': 'DE', 'name': 'Germany'}, {'iso_3166_1': 'IT', 'name': 'Italy'}, {'iso_3166_1': 'US', 'name': 'United States of America'}, {'iso_3166_1': 'RU', 'name': 'Russia'}]",2000-12-03,0.0,292.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'fr', 'name': 'Français'}, {'iso_639_1': 'it', 'name': 'Italiano'}, {'iso_639_1': 'ru', 'name': 'Pусский'}]",Released,Discover the greatest treasure in the universe.,Frank Herbert's Dune,False,6.7,114.0
False,,200000,"[{'id': 28, 'name': 'Action'}, {'id': 12, 'name': 'Adventure'}, {'id': 35, 'name': 'Comedy'}, {'id': 10751, 'name': 'Family'}, {'id': 14, 'name': 'Fantasy'}, {'id': 878, 'name': 'Science Fiction'}]",,32307,tt0058548,en,Santa Claus Conquers the Martians,"Martians, upset that their children have become obsessed with TV shows from Earth which extol the virtues of Santa Claus, start an expedition to Earth to kidnap the one and only Santa. While on Earth, they kidnap two lively children that lead the group of Martians to the North Pole and Santa. The Martians then take Santa and the two children back to Mars with them. Voldar, a particularly grumpy Martian, attempts to do away with the children and Santa before they get to Mars, but their leader Lomas stops him. When they arrive on Mars, Santa, with the help of the two Earth children and a rather simple-minded Martian lackey, overcomes the Martians by bringing fun, happiness and Christmas cheer to the children of Mars.",1.66793,/7GDTDDHcdf9fiIScvbVvHbLDNzJ.jpg,"[{'name': 'Embassy Pictures Corporation', 'id': 419}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1964-11-14,0.0,81.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Santa Claus Conquers the Martians,False,3.5,30.0
False,"{'id': 466463, 'name': 'Descendants Collection', 'poster_path': '/dw02BxDYnmqW4h0t0qA0T3hd5MZ.jpg', 'backdrop_path': None}",0,"[{'id': 10770, 'name': 'TV Movie'}, {'id': 10751, 'name': 'Family'}, {'id': 28, 'name': 'Action'}, {'id': 35, 'name': 'Comedy'}, {'id': 10402, 'name': 'Music'}, {'id': 12, 'name': 'Adventure'}]",,417320,tt5117876,en,Descendants 2,"When the pressure to be royal becomes too much for Mal, she returns to the Isle of the Lost where her archenemy Uma, Ursula's daughter, has taken her spot as self-proclaimed queen.",15.842073,/7TLywOVzWwU1GMyqdjUiSVzBiyc.jpg,"[{'name': 'Walt Disney Television', 'id': 670}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2017-07-21,0.0,111.0,"[{'iso_639_1': 'da', 'name': 'Dansk'}]",Released,Long live evil.,Descendants 2,False,7.5,171.0
False,,0,"[{'id': 35, 'name': 'Comedy'}, {'id': 12, 'name': 'Adventure'}, {'id': 10749, 'name': 'Romance'}, {'id': 18, 'name': 'Drama'}]",,33028,tt0030879,en,Too Hot to Handle,"Chris Hunter is a sly newsreel reporter. While in Shanghai doing reports on the Chinese-Japanese war, he meets pilot Alma Harding. At first she doesn't trust him, but by a trick he manages to get her hired as his assistant. During an adventurous expedition through the jungles of South America he manages to change her view of him.",0.533529,/zPMJ6nAJjkRFMTqdIpZX35oEYf2.jpg,"[{'name': 'Metro-Goldwyn-Mayer (MGM)', 'id': 8411}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1938-09-16,0.0,107.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,"LOVE IN ACTION on Land, Sea and Air!",Too Hot to Handle,False,0.0,1.0
False,,13000000,"[{'id': 12, 'name': 'Adventure'}, {'id': 28, 'name': 'Action'}, {'id': 53, 'name': 'Thriller'}]",,46541,tt1446072,en,Game of Death,"CIA agent Marcus (Snipes) is sent undercover to Detroit to take out an arms dealer and the head of the hedge fund that is financing him. His CIA backup has other plans and turns on him, and it's a fight to survive in a hospital and into the hedge fund vault.",4.145285,/z25FvJYpgfgibRYz1IBZHknZxme.jpg,"[{'name': 'Voltage Pictures', 'id': 10255}, {'name': 'Perpetual Media Capital', 'id': 13792}, {'name': 'Arramis Films', 'id': 16936}, {'name': 'Alchemedia Films', 'id': 34788}, {'name': 'Philippe Martinez Productions', 'id': 50963}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2010-11-27,0.0,98.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Winning is everything,Game of Death,False,4.8,40.0
False,,0,"[{'id': 28, 'name': 'Action'}, {'id': 12, 'name': 'Adventure'}, {'id': 18, 'name': 'Drama'}, {'id': 10751, 'name': 'Family'}]",http://www.alabamamoonthemovie.net/en/home.php,51249,tt1300155,en,Alabama Moon,"After the unexpected death of his survivalist father, an eleven year old boy raised in the Alabama wilderness must learn how to make a home in the modern world.",5.751436,/xhtbbiu4jBmmHDvEbQj2wnmY8hN.jpg,"[{'name': 'Alabama Moon Entertainment', 'id': 11194}, {'name': 'Faulkner-McLean Entertainment', 'id': 11195}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2009-09-27,0.0,99.0,"[{'iso_639_1': 'es', 'name': 'Español'}]",Released,An adventure for the boy in all of us.,Alabama Moon,False,6.3,18.0
False,,0,"[{'id': 12, 'name': 'Adventure'}, {'id': 27, 'name': 'Horror'}, {'id': 28, 'name': 'Action'}, {'id': 10769, 'name': 'Foreign'}]",,58790,tt0083661,en,Blood Tide,An adventurer hunting for treasure in Greece accidentally frees a monster that forces local villagers to sacrifice virgins,0.863501,/qDrHstZ1UIoozBDZfQXWxBGATKs.jpg,[],"[{'iso_3166_1': 'GB', 'name': 'United Kingdom'}, {'iso_3166_1': 'GR', 'name': 'Greece'}]",1982-09-01,0.0,82.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Evil lurks in the Ocean Depths,Blood Tide,False,5.8,5.0
False,"{'id': 370374, 'name': 'Sharktopus Collection', 'poster_path': '/nkSkgSlSpgn3sbkqDwkf7c3ZeXb.jpg', 'backdrop_path': '/fK2cqaOQQOUt0kQksUuuCgeamDE.jpg'}",6000000,"[{'id': 28, 'name': 'Action'}, {'id': 878, 'name': 'Science Fiction'}, {'id': 12, 'name': 'Adventure'}]",,344147,tt3292154,en,Sharktopus vs. Whalewolf,"When a mad scientist mixes the genes of a killer whale and a wolf, it creates the Whalewolf, and it's up to Sharktopus to stop it.",2.266007,/khC14PaRFCv6Z22xijpX2DpvuXO.jpg,"[{'name': 'Anchor Bay Entertainment', 'id': 16839}, {'name': 'New Horizons Picture', 'id': 20235}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2015-07-19,0.0,83.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Sharktopus vs. Whalewolf,False,3.5,16.0
False,,19610000,"[{'id': 12, 'name': 'Adventure'}]",,10798,tt0421974,fr,Les Chevaliers du ciel,"Les Chevaliers du ciel (English: Sky Fighters) is a 2005 French film directed by Gérard Pirès about two air force pilots preventing a terrorist attack on the Bastille Day celebrations in Paris. It is based on Tanguy et Laverdure, a comics series by Jean-Michel Charlier and Albert Uderzo – of Astérix fame, which was also made into a hugely successful TV series from 1967 to 1969 making Tanguy and Laverdure, the two main heroes, part of popular Francophone culture.",10.77037,/86ba5AdzfiNlTlCXSU4GRV1CYWB.jpg,"[{'name': 'M6 Films', 'id': 1115}, {'name': 'Black Forest Films', 'id': 1394}, {'name': 'Canal+', 'id': 5358}, {'name': 'Mandarin Films', 'id': 12096}, {'name': 'Outsider Productions', 'id': 20007}, {'name': 'CMW Films', 'id': 20008}]","[{'iso_3166_1': 'FR', 'name': 'France'}]",2005-10-15,0.0,102.0,"[{'iso_639_1': 'ar', 'name': 'العربية'}, {'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'fr', 'name': 'Français'}]",Released,,Sky Fighters,False,6.4,44.0
False,,0,"[{'id': 28, 'name': 'Action'}, {'id': 12, 'name': 'Adventure'}, {'id': 878, 'name': 'Science Fiction'}]",,59722,tt1846444,en,2012: Ice Age,Tells the story of a man trying to get his family to safety after a glacier causes havoc in New York.,7.504259,/o1qvsFNVMfzPvfzCUCOeaGiQhOo.jpg,[],"[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2011-06-27,0.0,91.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,A World Frozen Over ... A Family Torn Apart.,2012: Ice Age,False,3.8,84.0
False,,18000000,"[{'id': 28, 'name': 'Action'}, {'id': 12, 'name': 'Adventure'}, {'id': 18, 'name': 'Drama'}, {'id': 36, 'name': 'History'}, {'id': 10752, 'name': 'War'}]",http://www.redbaron-themovie.com/index_en.html,8349,tt0365675,de,Der rote Baron,"Richthofen goes off to war like thousands of other men. As fighter pilots, they become cult heroes for the soldiers on the battlefields. Marked by sportsmanlike conduct, technical exactitude and knightly propriety, they have their own code of honour. Before long he begins to understand that his hero status is deceptive. His love for Kate, a nurse, opens his eyes to the brutality of war.",4.918419,/hG7aozh7UJ6EgO0XpQPZGiN9jLu.jpg,"[{'name': 'Niama Film', 'id': 22858}]","[{'iso_3166_1': 'DE', 'name': 'Germany'}, {'iso_3166_1': 'GB', 'name': 'United Kingdom'}]",2008-03-29,40239.0,120.0,"[{'iso_639_1': 'de', 'name': 'Deutsch'}, {'iso_639_1': 'fr', 'name': 'Français'}, {'iso_639_1': 'en', 'name': 'English'}]",Released,The Red Baron,The Red Baron,False,6.4,80.0
False,,0,"[{'id': 36, 'name': 'History'}, {'id': 28, 'name': 'Action'}, {'id': 12, 'name': 'Adventure'}]",,192538,tt2193418,en,Hammer of the Gods,"Action epic sees a passionate young man transform into a brutal warrior as he travels the unforgiving landscape in search of his long lost brother Hakan The Ferrocious, whose people are relying on him to restore order to their kingdom.",5.093586,/sXqv6mUKcEEHI4HYSNyJ9VJf6lS.jpg,"[{'name': 'Vertigo Films', 'id': 10393}]","[{'iso_3166_1': 'GB', 'name': 'United Kingdom'}]",2013-07-05,641.0,99.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Blood will Reign,Hammer of the Gods,False,4.4,95.0
False,,120000000,"[{'id': 28, 'name': 'Action'}, {'id': 12, 'name': 'Adventure'}, {'id': 18, 'name': 'Drama'}, {'id': 36, 'name': 'History'}, {'id': 10752, 'name': 'War'}]",http://www.hbo.com/the-pacific/index.html,189197,tt0374463,en,The Pacific,"A 10-part mini-series from the creators of ""Band of Brothers"" telling the intertwined stories of three Marines during America's battle with the Japanese in the Pacific during World War II.",6.092242,/xV7FKNqOwnO3aJSiRM8WCrwdRS8.jpg,"[{'name': 'Playtone', 'id': 4171}, {'name': 'HBO', 'id': 6068}, {'name': 'DreamWorks Television', 'id': 15258}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2010-03-15,0.0,540.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Hell was an ocean away,The Pacific,False,7.9,318.0
False,,110000000,"[{'id': 53, 'name': 'Thriller'}, {'id': 28, 'name': 'Action'}, {'id': 12, 'name': 'Adventure'}, {'id': 35, 'name': 'Comedy'}, {'id': 80, 'name': 'Crime'}]",http://www.ateam-movie.com,34544,tt0429493,en,The A-Team,"A group of Iraq War veterans goes on the run from U.S. military forces while they try to clear their names after being framed for a crime they didn't commit. Along the way, Col. Hannibal Smith, Capt. H.M. ‘Howling Mad’ Murdock , Sgt. Bosco ‘B.A.’ Baracus, and Lt. Templeton ‘Faceman’ Peck help out various people they encounter.",16.747793,/eMwotYpkcE42lGlaoCpPFaolvst.jpg,"[{'name': 'Ingenious Film Partners', 'id': 289}, {'name': 'Twentieth Century Fox Film Corporation', 'id': 306}, {'name': 'Dune Entertainment', 'id': 444}, {'name': 'Scott Free Productions', 'id': 1645}, {'name': 'Top Cow Productions', 'id': 2528}, {'name': 'Stephen J. Cannell Productions', 'id': 5585}, {'name': 'Big Screen Productions', 'id': 10893}, {'name': 'Phoenix Film Partners', 'id': 10908}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2010-06-10,177238796.0,117.0,"[{'iso_639_1': 'de', 'name': 'Deutsch'}, {'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'es', 'name': 'Español'}, {'iso_639_1': 'fr', 'name': 'Français'}, {'iso_639_1': 'sw', 'name': 'Kiswahili'}]",Released,There Is No Plan B,The A-Team,False,6.2,1737.0
False,,15000000,"[{'id': 18, 'name': 'Drama'}, {'id': 12, 'name': 'Adventure'}, {'id': 10749, 'name': 'Romance'}]",,14689,tt0060491,en,Hawaii,"Abner Hale, a rigid and humorless New England missionary, marries the beautiful Jerusha Bromley and takes her to the exotic island kingdom of Hawaii, intent on converting the natives. But the clash between the two cultures is too great and instead of understanding there comes tragedy.",3.210693,/10AVx4V6zVszw75VGC0VCvVfRe4.jpg,"[{'name': 'The Mirisch Corporation', 'id': 219}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1966-10-10,34562222.0,189.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,James Michener's novel reaches the screen.,Hawaii,False,5.8,13.0
False,"{'id': 645, 'name': 'James Bond Collection', 'poster_path': '/HORpg5CSkmeQlAolx3bKMrKgfi.jpg', 'backdrop_path': '/6VcVl48kNKvdXOZfJPdarlUGOsk.jpg'}",2500000,"[{'id': 12, 'name': 'Adventure'}, {'id': 28, 'name': 'Action'}, {'id': 53, 'name': 'Thriller'}]",http://www.mgm.com/view/movie/760/Goldfinger/,658,tt0058150,en,Goldfinger,"Special agent 007 (Sean Connery) comes face to face with one of the most notorious villains of all time, and now he must outwit and outgun the powerful tycoon to prevent him from cashing in on a devious scheme to raid Fort Knox -- and obliterate the world's economy.",13.78884,/vBNbFU3OS6okJIQBOos1aZXpy2Z.jpg,"[{'name': 'United Artists', 'id': 60}, {'name': 'Eon Productions', 'id': 7576}, {'name': 'Danjaq', 'id': 10761}]","[{'iso_3166_1': 'GB', 'name': 'United Kingdom'}, {'iso_3166_1': 'US', 'name': 'United States of America'}]",1964-09-17,124881062.0,110.0,"[{'iso_639_1': 'zh', 'name': '普通话'}, {'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'es', 'name': 'Español'}]",Released,Everything he touches turns into excitement!,Goldfinger,False,7.2,1005.0
False,,800000,"[{'id': 9648, 'name': 'Mystery'}, {'id': 12, 'name': 'Adventure'}, {'id': 878, 'name': 'Science Fiction'}, {'id': 27, 'name': 'Horror'}, {'id': 53, 'name': 'Thriller'}]",,831,tt0047577,en,This Island Earth,"Aliens have landed and are hiding on Earth, but need Earth’s scientists to help them fight an inter-planetary war.",3.187177,/dNNZSjrWWwgllcYtQCeo0M5FPdp.jpg,"[{'name': 'Universal International Pictures (UI)', 'id': 10330}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1955-06-01,0.0,87.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,This Island Earth,False,5.6,49.0
False,,26000000,"[{'id': 12, 'name': 'Adventure'}, {'id': 10751, 'name': 'Family'}, {'id': 878, 'name': 'Science Fiction'}, {'id': 53, 'name': 'Thriller'}]",,15028,tt0157472,en,Clockstoppers,"Until now, Zak Gibbs' greatest challenge has been to find a way to buy a car. But when he discovers an odd wristwatch amidst his father's various inventions and slips it on -- something very strange happens. The world around him seems to come to a stop, everything and everybody frozen in time. Zak quickly learns how to manipulate the device and he and his quick-witted and beautiful new friend, Francesca, start to have some real fun.",5.373623,/xGhDPrBz9mJN8CsIjA23jQSd3sc.jpg,"[{'name': 'Paramount Pictures', 'id': 4}, {'name': 'Nickelodeon Movies', 'id': 2348}, {'name': 'Valhalla Motion Pictures', 'id': 11533}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2002-03-17,38793283.0,94.0,"[{'iso_639_1': 'cs', 'name': 'Český'}, {'iso_639_1': 'en', 'name': 'English'}]",Released,"The adventure of a lifetime, in a few mere seconds.",Clockstoppers,False,4.9,89.0
False,"{'id': 201689, 'name': 'Karas The Collection', 'poster_path': '/g8jDUW4hiuwZTmRlJ2a6GYzYUSt.jpg', 'backdrop_path': '/vi79DZQm7FBNMTImNN0o0OjntH4.jpg'}",0,"[{'id': 14, 'name': 'Fantasy'}, {'id': 16, 'name': 'Animation'}, {'id': 878, 'name': 'Science Fiction'}, {'id': 10769, 'name': 'Foreign'}, {'id': 28, 'name': 'Action'}, {'id': 12, 'name': 'Adventure'}]",http://karas.manga.com/,25843,tt0809927,ja,Karas: The Prophecy,"In a Japanese city haunted by nature spirits and demons, a secret war is raging between the renegade demon Eko and a spectral warrior known as the Karas. Eko has mechanized himself and his followers to defend against the unearthly fury of the Karas; in addition to an armored humanoid form, the Karas can transform into any of various heavily armed and armored vehicles. Eko and his followers prefer to live in the material realm in human form, but to continue doing so they must feed on the fluids of human bodies. Their periodic feasts result in massacres that leave only a single traumatized survivor; these ""inexplicable"" tragedies are the obsession of a marginalized police inspector whose daughter was the survivor of one such massacre. Opposing Eko are the renegade demon Nue, who also lives in the material world in human form but refuses to drink blood or take a mechanized form, and Otoha, a former human who is summoned by the mysterious Yurine to become the new Karas",1.035921,/vSk3ylOyZF7deAnevjxxxszeODe.jpg,[],[],2005-05-25,0.0,90.0,"[{'iso_639_1': 'ja', 'name': '日本語'}]",Released,,Karas: The Prophecy,False,6.2,6.0
False,,0,"[{'id': 12, 'name': 'Adventure'}, {'id': 18, 'name': 'Drama'}, {'id': 53, 'name': 'Thriller'}]",,12638,tt0100633,de,Der Skipper,Two British beauties go to Barbados with a yacht captain who does not know what he's in for.,0.543341,/o8FXDl7Dzr61uFaDsyOOh79ywwf.jpg,"[{'name': 'Rocket Pictures', 'id': 28320}, {'name': 'Rialto Film', 'id': 29165}]","[{'iso_3166_1': 'DE', 'name': 'Germany'}]",1990-04-05,0.0,98.0,"[{'iso_639_1': 'de', 'name': 'Deutsch'}, {'iso_639_1': 'en', 'name': 'English'}]",Released,It's not going to be plain sailing.,Kill Cruise,False,4.5,2.0
False,,0,"[{'id': 12, 'name': 'Adventure'}, {'id': 14, 'name': 'Fantasy'}, {'id': 878, 'name': 'Science Fiction'}, {'id': 10751, 'name': 'Family'}]",,18887,tt0052722,en,Darby O'Gill and the Little People,"Take a wee bit of ancient folklore, mix in some spectacular special effects and a magical cast (including Sean Connery) -- and you've got one of the most enchanting fantasies of all time! A frisky old storyteller named Darby O'Gill is desperately seeking the proverbial pot of gold. There's just one tiny thing standing in his way: a 21-inch leprechaun named King Brian. In order to get the gold, Darby must match his wits against the shrewd little trickster -- which proves no small task, indeed! Fall under the spell of DARBY O'GILL AND THE LITTLE PEOPLE for a fun-filled evening of magic, mirth, and nonstop shenanigans!",3.276605,/x17wkoUet5WtcC6T1Rfo2E56b0m.jpg,[],"[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1959-06-29,0.0,93.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'gd', 'name': ''}]",Released,,Darby O'Gill and the Little People,False,6.7,35.0
False,,0,"[{'id': 878, 'name': 'Science Fiction'}, {'id': 12, 'name': 'Adventure'}, {'id': 16, 'name': 'Animation'}, {'id': 28, 'name': 'Action'}, {'id': 10751, 'name': 'Family'}, {'id': 35, 'name': 'Comedy'}]",,34003,tt1543920,en,Turtles Forever,"Turtles Forever is a made-for-tv animated movie. Produced in celebration of the 25th anniversary of the Teenage Mutant Ninja Turtles franchise, the movie teams up different incarnations of the titular heroes—chiefly the light-hearted, child-friendly characters from the 1987 animated series and the darker cast of the 4Kids' own 2003 animated series—in an adventure that spans multiple universes.",4.718655,/fJ7SHB1w6Pw9MAKfV6dWE4nBXag.jpg,"[{'name': 'Dong Woo Animation', 'id': 5385}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2009-11-21,0.0,78.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Sometimes four ninjas just aren't enough!,Turtles Forever,False,5.8,13.0
