adult,belongs_to_collection,budget,genres,homepage,id,imdb_id,original_language,original_title,overview,popularity,poster_path,production_companies,production_countries,release_date,revenue,runtime,spoken_languages,status,tagline,title,video,vote_average,vote_count
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 10769, 'name': 'Foreign'}]",,10817,tt0484039,en,Glue,"A teenage summer in a small town in the desert, a dysfunctional family, a rock band, a can full of glue, two boys, one girl, loads of tongue kisses, dry heat, wind in Patagonia, existential angst... A teenage story in the middle of nowhere.",0.823958,/k02f4ES4QBaQ7okgy8JNEpaA2S9.jpg,"[{'name': 'Diablo Films', 'id': 2615}]","[{'iso_3166_1': 'AR', 'name': 'Argentina'}, {'iso_3166_1': 'GB', 'name': 'United Kingdom'}]",2006-02-02,0.0,110.0,"[{'iso_639_1': 'es', 'name': 'Español'}]",Released,A Teenage Story In The Middle Of Nowhere,Glue,False,6.2,6.0
False,,0,"[{'id': 35, 'name': 'Comedy'}, {'id': 18, 'name': 'Drama'}, {'id': 10769, 'name': 'Foreign'}]",http://www.cestpasmoijelejure.com,18381,tt1163752,fr,"C'est pas moi, je le jure!","Léon is ten years old, has lots of problems and an overly fertile imagination. Of course, there is mom and dad who are always fighting, and those annoying neighbors who get to spend the summer at the beach. And then, there's Léa, the exasperating girl who's always right about everything. In the summer of '68, when mom decides to leave everything behind to start a new life in Greece, Léon is prepared to do anything to kill the pain. Destroy the neighbors' house, become a professional liar and even, why not, fall in love with Léa. Together, they will overcome the pain of growing up when you feel abandoned.",1.046124,/z8fIeT3skPAblijCvtCUD1jNoKn.jpg,[],"[{'iso_3166_1': 'CA', 'name': 'Canada'}]",2008-09-26,0.0,110.0,"[{'iso_639_1': 'fr', 'name': 'Français'}]",Released,,"It's Not Me, I Swear!",False,6.9,13.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 10769, 'name': 'Foreign'}]",,106199,tt0218822,en,Así es la vida...,"Based on the Greek tragedy MEDEA, this is a present day Mexican version, set in the seediest possible milieu of Mexico City. A woman abandoned by her husband, is thrown out of her apartment by her landlord - who is also her husband's new father-in-law. She is also about to lose custody of her two children to her husband, a low-life, second-rate boxer and opportunist. With the help of her godmother, she plans to take revenge on her husband.",0.785386,/sssyEkhnFkF0yyOku6UYZ82fJux.jpg,[],[],2000-09-14,0.0,98.0,"[{'iso_639_1': 'es', 'name': 'Español'}]",Released,,Así es la vida...,False,5.0,2.0
False,,0,"[{'id': 12, 'name': 'Adventure'}, {'id': 27, 'name': 'Horror'}, {'id': 28, 'name': 'Action'}, {'id': 10769, 'name': 'Foreign'}]",,58790,tt0083661,en,Blood Tide,An adventurer hunting for treasure in Greece accidentally frees a monster that forces local villagers to sacrifice virgins,0.863501,/qDrHstZ1UIoozBDZfQXWxBGATKs.jpg,[],"[{'iso_3166_1': 'GB', 'name': 'United Kingdom'}, {'iso_3166_1': 'GR', 'name': 'Greece'}]",1982-09-01,0.0,82.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Evil lurks in the Ocean Depths,Blood Tide,False,5.8,5.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 99, 'name': 'Documentary'}, {'id': 10769, 'name': 'Foreign'}]",,83540,tt1819513,en,Dreams of a Life,"A filmmaker sets out to discover the life of Joyce Vincent, who died in her bedsit in North London in 2003. Her body wasn't discovered for three years, and newspaper reports offered few details of her life - not even a photograph.",0.834786,/7AuhoizEfTF6O1eDs0oFnsCvASm.jpg,"[{'name': 'Cannon and Morley Productions', 'id': 9262}, {'name': 'Soho Moon Pictures', 'id': 9263}]","[{'iso_3166_1': 'GB', 'name': 'United Kingdom'}, {'iso_3166_1': 'IE', 'name': 'Ireland'}]",2011-08-16,0.0,95.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Would anyone miss you?,Dreams of a Life,False,7.0,23.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 28, 'name': 'Action'}, {'id': 53, 'name': 'Thriller'}, {'id': 80, 'name': 'Crime'}, {'id': 10769, 'name': 'Foreign'}]",,37712,tt0285906,ja,ピストルオペラ,"As one of Suzuki's last fims, it is related to his 1967 Branded to Kill, either as a remake or sequel. The plots of both films involve a third-ranked hit man deposing the top-ranked hit man to claim the top rank.",1.177322,/l00JkAhKppkKkFaIzcVM3scUW83.jpg,"[{'name': 'DENTSU Music And Entertainment', 'id': 2752}, {'name': 'TV Tokyo', 'id': 3034}, {'name': 'Shôchiku Eiga', 'id': 5070}, {'name': 'Eisei Gekijo', 'id': 9177}, {'name': 'Ogura Jimusyo Co.', 'id': 12149}, {'name': 'Victor Company of Japan (JVC)', 'id': 21480}]","[{'iso_3166_1': 'JP', 'name': 'Japan'}]",2001-10-27,0.0,112.0,"[{'iso_639_1': 'ja', 'name': '日本語'}]",Released,,Pistol Opera,False,6.4,6.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 27, 'name': 'Horror'}, {'id': 10769, 'name': 'Foreign'}]",,46591,tt0059619,it,I pugni in tasca,"Ale, a deeply disturbed young man subject to seizures, benignly decides to murder members of his dysfunctional family for altruistic reasons.",1.399107,/2DXqEUcJ4Mj75IC30GbWccAth68.jpg,"[{'name': 'Doria', 'id': 12238}]","[{'iso_3166_1': 'IT', 'name': 'Italy'}]",1965-10-31,0.0,105.0,"[{'iso_639_1': 'it', 'name': 'Italiano'}]",Released,,Fists in the Pocket,False,8.4,23.0
False,,0,"[{'id': 35, 'name': 'Comedy'}, {'id': 28, 'name': 'Action'}, {'id': 18, 'name': 'Drama'}, {'id': 10769, 'name': 'Foreign'}]",,40909,tt0858492,te,విక్రమార్కుడు,Athili Sathi Babu (Ravi Teja) is a smalltime thief in Hyderabad. A small girl comes to Sathi Babu claiming that he is her father. Later on it is revealed that there is a look-alike of Sathi Babu in the form of Vikram Singh Rathod who had an impeccable track record as IPS officer. His past in Chambal valley catches up with him. The rest of the story is all about how these look-alikes' take care of baddies.,0.345523,/9cwfHmY2guOfQpJmo9UdEQsZmnm.jpg,[],"[{'iso_3166_1': 'IN', 'name': 'India'}]",2006-06-23,0.0,140.0,"[{'iso_639_1': 'te', 'name': 'తెలుగు'}]",Released,,Vikramarkudu,False,5.5,7.0
False,,0,"[{'id': 27, 'name': 'Horror'}, {'id': 9648, 'name': 'Mystery'}, {'id': 10749, 'name': 'Romance'}, {'id': 10769, 'name': 'Foreign'}]",,29128,tt0073324,en,Lèvres de sang,"Frederick sees a photograph of a ruined seaside castle, which triggers a strange childhood memory. He then goes on a strange quest, aided by four female vampires, to find the castle and the beautiful woman who lives there.",1.350058,/vZuAVDlqTt9SW51J6mA7F8bG3CR.jpg,"[{'name': 'Nordia Films', 'id': 9126}]","[{'iso_3166_1': 'FR', 'name': 'France'}]",1975-05-17,0.0,88.0,"[{'iso_639_1': 'fr', 'name': 'Français'}]",Released,,Lips of Blood,False,6.8,8.0
False,"{'id': 201689, 'name': 'Karas The Collection', 'poster_path': '/g8jDUW4hiuwZTmRlJ2a6GYzYUSt.jpg', 'backdrop_path': '/vi79DZQm7FBNMTImNN0o0OjntH4.jpg'}",0,"[{'id': 14, 'name': 'Fantasy'}, {'id': 16, 'name': 'Animation'}, {'id': 878, 'name': 'Science Fiction'}, {'id': 10769, 'name': 'Foreign'}, {'id': 28, 'name': 'Action'}, {'id': 12, 'name': 'Adventure'}]",http://karas.manga.com/,25843,tt0809927,ja,Karas: The Prophecy,"In a Japanese city haunted by nature spirits and demons, a secret war is raging between the renegade demon Eko and a spectral warrior known as the Karas. Eko has mechanized himself and his followers to defend against the unearthly fury of the Karas; in addition to an armored humanoid form, the Karas can transform into any of various heavily armed and armored vehicles. Eko and his followers prefer to live in the material realm in human form, but to continue doing so they must feed on the fluids of human bodies. Their periodic feasts result in massacres that leave only a single traumatized survivor; these ""inexplicable"" tragedies are the obsession of a marginalized police inspector whose daughter was the survivor of one such massacre. Opposing Eko are the renegade demon Nue, who also lives in the material world in human form but refuses to drink blood or take a mechanized form, and Otoha, a former human who is summoned by the mysterious Yurine to become the new Karas",1.035921,/vSk3ylOyZF7deAnevjxxxszeODe.jpg,[],[],2005-05-25,0.0,90.0,"[{'iso_639_1': 'ja', 'name': '日本語'}]",Released,,Karas: The Prophecy,False,6.2,6.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 10749, 'name': 'Romance'}, {'id': 10769, 'name': 'Foreign'}]",,64310,tt0216689,fr,Les Destinées sentimentales,"In late nineteenth century Charante, Protestant minister Jean Barnery causes local disquiet when he arranges a separation from his obsessive wife...",0.117912,/gQbevurGxdYPJSx2NauH4Qi8EZB.jpg,[],"[{'iso_3166_1': 'FR', 'name': 'France'}, {'iso_3166_1': 'CH', 'name': 'Switzerland'}]",2000-07-12,0.0,180.0,"[{'iso_639_1': 'fr', 'name': 'Français'}]",Released,,Les Destinées sentimentales,False,4.8,3.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 35, 'name': 'Comedy'}, {'id': 10749, 'name': 'Romance'}, {'id': 10769, 'name': 'Foreign'}]",,21555,tt0451919,en,Socha Na tha,"A boy who forced to ""see"" a girl, whom he have to marry with. but the girl and boy, follows the constraints they made at their first meet, and , unfortunately, was unable to follow it.",0.43779,/t7lHsOOqlmniTqrh2UT8Xp4dkuh.jpg,[],[],2005-03-04,0.0,0.0,"[{'iso_639_1': 'hi', 'name': 'हिन्दी'}]",Released,,Socha Na tha,False,5.7,5.0
False,,0,"[{'id': 35, 'name': 'Comedy'}, {'id': 18, 'name': 'Drama'}, {'id': 10769, 'name': 'Foreign'}]",,111708,tt0092983,es,La estanquera de Vallecas,"Leandro, an unemployed mason and his friend, Tocho, attempt to rob a tobacconist in the Vallecas district of Madrid, but Mrs. Justa, the tobacconist, impedes it alerting the neighbors who notify police. Inside the shop, the confrontation between the two friends and their 'hostages', the tobacconist and her niece Angeles, is relaxing, and a budding sympathy arises between them.",0.782345,/f36pz7PxAs2y5o57f85WCZWuI6N.jpg,"[{'name': 'Compañía Iberoamericana de TV', 'id': 2316}, {'name': 'Televisión Española (TVE)', 'id': 6639}, {'name': 'Ministerio de Cultura', 'id': 11408}, {'name': 'Ega Medios Audiovisuales', 'id': 22609}]","[{'iso_3166_1': 'ES', 'name': 'Spain'}]",1987-04-09,312010.0,106.0,"[{'iso_639_1': 'es', 'name': 'Español'}]",Released,,The Tobacconist of Vallecas,False,5.8,9.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 35, 'name': 'Comedy'}, {'id': 10749, 'name': 'Romance'}, {'id': 10769, 'name': 'Foreign'}]",,20495,tt0418362,en,Mujhse Shaadi Karogi,"Sameer, fast at losing his temper is re-located to Goa where he falls in love with Rani. But Sameer's new roommate Sunny, has some plans of his own.",1.898123,/4MMKdA5qSIb1sbSZg6mVc6BRQRy.jpg,[],"[{'iso_3166_1': 'IN', 'name': 'India'}]",2004-07-30,0.0,164.0,"[{'iso_639_1': 'hi', 'name': 'हिन्दी'}]",Released,How to win a girl's heart,Mujhse Shaadi Karogi,False,6.7,23.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 10769, 'name': 'Foreign'}]",,129277,tt1039914,fa,Asbe du-pa,A wealthy boy hires a poor child to carry him around like a horse.,0.251794,/lKEfNsQYrkjz5lhtF1txeOVd8gK.jpg,"[{'name': 'Wild Bunch', 'id': 856}, {'name': 'Makhmalbaf Productions', 'id': 54377}]","[{'iso_3166_1': 'IR', 'name': 'Iran'}, {'iso_3166_1': 'FR', 'name': 'France'}]",2008-01-01,0.0,101.0,"[{'iso_639_1': 'fa', 'name': 'فارسی'}, {'iso_639_1': 'uz', 'name': 'ozbek'}]",Released,,Two-Legged Horse,False,6.6,5.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 10749, 'name': 'Romance'}, {'id': 10769, 'name': 'Foreign'}]",,157239,tt0277558,cn,阿虎,"Before he went exclusively style-over-substance, Daniel Lee directed fighting drama A FIGHTER’S BLUES, about an aging boxer (Andy Lau, in a mature and underrated performance) seeking a shot at redemption. Co-starring Japanese drama queen Takako Tokiwa. Billed as Andy Lau’s 100th film. He would go on to make a whole lot more.",0.225155,/1fDSEwTjEylV4L578nL0KRelHAk.jpg,[],"[{'iso_3166_1': 'HK', 'name': 'Hong Kong'}]",2000-11-21,0.0,105.0,"[{'iso_639_1': 'ja', 'name': '日本語'}, {'iso_639_1': 'cn', 'name': '广州话 / 廣州話'}, {'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'th', 'name': 'ภาษาไทย'}]",Released,,A Fighter's Blues,False,4.2,3.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 35, 'name': 'Comedy'}, {'id': 10769, 'name': 'Foreign'}]",http://www.office-kitano.co.jp/banzai/,30427,tt0996435,ja,ばんざい! / 監督・ばんざい!,Takeshi Kitano plays a version of himself in which he's a struggling director cycling through a number of different genres in an effort to complete his latest project.,0.771126,/rHsRyT5GM0eMoqFmbPaycCk7Azl.jpg,[],"[{'iso_3166_1': 'JP', 'name': 'Japan'}]",2007-06-02,0.0,108.0,"[{'iso_639_1': 'ja', 'name': '日本語'}]",Released,,Glory to the Filmmaker!,False,6.2,12.0
False,"{'id': 140126, 'name': 'Vabank (Collection)', 'poster_path': '/3ECwqUamSd0tyEDpAVemgEZweq7.jpg', 'backdrop_path': None}",0,"[{'id': 28, 'name': 'Action'}, {'id': 35, 'name': 'Comedy'}, {'id': 10769, 'name': 'Foreign'}]",,39788,tt0425622,en,Vinci,"The sophisticated thief of art Robert ""Cuma"" Cuminski is released on probation from the local prison by the corrupt Doctor Wiaderny to organize the theft of the famous Leonardo Da Vinci painting ""Lady with Ermine"" for the dealer Gruby. Three years ago, Cuma was accidentally arrested by the snoopy detective Wilk after a successful heist in the house of the collector Lehman, but he has not ratted his comrade Julian.",1.599269,/cDqi0LNHb3GdyaUPbXciLBfQ5TY.jpg,[],"[{'iso_3166_1': 'PL', 'name': 'Poland'}]",2004-09-17,0.0,108.0,"[{'iso_639_1': 'pl', 'name': 'Polski'}]",Released,,Vinci,False,6.9,16.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 10769, 'name': 'Foreign'}]",,81435,tt1684913,ar,ميكروفون,"Upon his return to Alexandria, Khaled becomes intrigued with a graffiti mural opposite his apartment. As he pursues this further, a larger underground arts scene slowly reveals itself, composed of musicians, filmmakers, and graffiti artists. As they struggle to get their voices heard, Khaled is compelled to help them acquire some much deserved visibility.",0.155331,/bDTDe6NxC25d7sNeBMfKkdQ4LEk.jpg,[],"[{'iso_3166_1': 'EG', 'name': 'Egypt'}]",2011-01-26,0.0,120.0,"[{'iso_639_1': 'ar', 'name': 'العربية'}]",Released,It starts underground…,Microphone,False,8.5,2.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 35, 'name': 'Comedy'}, {'id': 10769, 'name': 'Foreign'}]",,53701,tt0456873,ja,カミュなんて知らない,"A group of eccentric students decide to make a movie. But, when their star suddenly quits, this witty ensemble cast begins to live the film, including murder, deception and true love.",0.180219,/57SCmOWsGhtMgS80uC5RAy4uPY2.jpg,[],"[{'iso_3166_1': 'JP', 'name': 'Japan'}]",2005-10-03,0.0,115.0,"[{'iso_639_1': 'ja', 'name': '日本語'}]",Released,,Who's Camus Anyway?,False,7.0,4.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 10769, 'name': 'Foreign'}]",,100794,tt0083713,it,Cammina cammina,"Italian maestro Ermanno Olmi tells the tale of the journey of the Magi in this lyrical odyssey. The film focuses on a wise man who interprets his sighting of a comet streaking through the sky as a spiritual message. Joined by two associates, soldiers, villagers and others, the Magi sets out on a journey that tests his beliefs and strength.",0.5,/lgsnDttEkORlKPr4upcYfVJnOaT.jpg,"[{'name': 'RAI Radiotelevisione Italiana', 'id': 20091}]","[{'iso_3166_1': 'IT', 'name': 'Italy'}]",1983-05-12,0.0,171.0,"[{'iso_639_1': 'it', 'name': 'Italiano'}]",Released,,"Walking, Walking",False,0.0,0.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 10769, 'name': 'Foreign'}]",,13898,tt0255094,fa,دایره,Various women struggle to function in the oppressively sexist society of contemporary Iran.,1.629075,/pAwGZCaNWNHx8SKuEHt3ANZwkwt.jpg,"[{'name': 'Jafar Panahi Film Productions', 'id': 2835}]","[{'iso_3166_1': 'IR', 'name': 'Iran'}]",2000-09-08,0.0,90.0,"[{'iso_639_1': 'fa', 'name': 'فارسی'}]",Released,,The Circle,False,6.6,17.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 28, 'name': 'Action'}, {'id': 53, 'name': 'Thriller'}, {'id': 10752, 'name': 'War'}, {'id': 10769, 'name': 'Foreign'}]",,73682,tt0819895,en,Hîrtia va fi albastrã,"Out of enthusiasm, a Militia soldier abandons his platoon and decides to fight for the cause of the Revolution. His Lieutenant and the rest of the crew look for him during the confused night of 22-23 December 1989.",0.429128,/6VJrhuyOB9iH9uVoHYRJzUiJ0v7.jpg,"[{'name': 'Multimedia Est', 'id': 13020}]","[{'iso_3166_1': 'RO', 'name': 'Romania'}]",2006-08-07,0.0,92.0,"[{'iso_639_1': 'ro', 'name': 'Română'}]",Released,,The Paper Will Be Blue,False,7.3,4.0
