adult,belongs_to_collection,budget,genres,homepage,id,imdb_id,original_language,original_title,overview,popularity,poster_path,production_companies,production_countries,release_date,revenue,runtime,spoken_languages,status,tagline,title,video,vote_average,vote_count
False,,0,"[{'id': 35, 'name': 'Comedy'}]",,63452,tt0174225,en,Solomennaya Shlyapka,A musical comedy based on the classic play by Eugène Labiche.,0.02696,/y5Z31yhs46QXNMYeDxiHzx24VO1.jpg,"[{'name': 'Lenfilm', 'id': 10845}]","[{'iso_3166_1': 'RU', 'name': 'Russia'}]",1974-06-06,0.0,127.0,"[{'iso_639_1': 'ru', 'name': 'Pусский'}]",Released,,The Straw Hat,False,6.3,5.0
False,,0,"[{'id': 35, 'name': 'Comedy'}, {'id': 10749, 'name': 'Romance'}]",,98115,tt1196165,en,Harmony and Me,"In this indie comedy from helmer Bob Byington, dry wit and deadpan humor abound as aptly named lyricist Harmony (Justin Rice) insists on wallowing in misery eons after being unceremoniously dumped by his girlfriend, the lovely Jessica (Kristen Tucker). While the members of Harmony's family are long over his antics, that doesn't stop him from milking his heartbreak and telling his tale of woe to anyone who will listen.",0.309816,/nPIs3OP4VCdPmRdF24pc4qW6ykp.jpg,[],[],2010-01-15,0.0,75.0,[],Released,A physical comedy about yearning,Harmony and Me,False,5.8,6.0
False,"{'id': 91588, 'name': 'OSS 117 Collection', 'poster_path': '/bCrDUHGcncm51H21AyEyBN13W4t.jpg', 'backdrop_path': '/tWFDaP55PdguD0VfgYTWZ3NyfoK.jpg'}",31165200,"[{'id': 80, 'name': 'Crime'}, {'id': 28, 'name': 'Action'}, {'id': 35, 'name': 'Comedy'}, {'id': 12, 'name': 'Adventure'}]",,15588,tt1167660,fr,OSS 117 : Rio ne répond plus,"French top secret agent, Hubert Bonisseur de la Bath, is sent to Rio to buy microfilms from a running nazi. To do so, he has to team up with Mossad secret services.",8.637416,/5E0abFYCo7ePxebWxKdLGOEx06f.jpg,"[{'name': 'Gaumont', 'id': 9}]","[{'iso_3166_1': 'FR', 'name': 'France'}]",2009-04-14,0.0,100.0,"[{'iso_639_1': 'pt', 'name': 'Português'}, {'iso_639_1': 'fr', 'name': 'Français'}, {'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'he', 'name': 'עִבְרִית'}]",Released,,OSS 117: Lost in Rio,False,7.0,306.0
False,"{'id': 124950, 'name': 'American Graffiti Collection', 'poster_path': '/nXbscwjttQTQ5OWskK7TSi5CSpH.jpg', 'backdrop_path': '/fkQH8aHqLpdDYXyCXdqRgYOhsoN.jpg'}",777000,"[{'id': 35, 'name': 'Comedy'}, {'id': 18, 'name': 'Drama'}]",,838,tt0069704,en,American Graffiti,A couple of high school graduates spend one final night cruising the strip with their buddies before they go off to college.,9.188584,/xq8MFYQ6MLZ65mFpweqV6mCs39k.jpg,"[{'name': 'Lucasfilm', 'id': 1}, {'name': 'Universal Pictures', 'id': 33}, {'name': 'The Coppola Company', 'id': 536}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1973-08-01,140000000.0,110.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Where were you in '62?,American Graffiti,False,6.9,330.0
False,,0,"[{'id': 35, 'name': 'Comedy'}]",,39026,tt1370426,en,Costa Rican Summer,"A titillating teen comedy, a young surfer and his friends head to Costa Rica to save his beautiful aunt's beach motel, resurrect an old surf champion and find enough waves and women to make for a totally tasty time.",1.796242,/yNDSm8Oagbtzmj9VRUy7CdgevQ4.jpg,[],[],2010-05-24,0.0,89.0,[],Released,"Heroes don't die, they just stop showering",Costa Rican Summer,False,4.0,7.0
False,,0,"[{'id': 35, 'name': 'Comedy'}]",,241804,tt0044608,en,Fearless Fagan,A young man brings his pet lion with him when he's drafted into the army. Comedy.,0.351728,/cDUsiI3Q6VyM7xjHgj7UrD8HemH.jpg,"[{'name': 'Metro-Goldwyn-Mayer (MGM)', 'id': 8411}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1952-08-15,0.0,79.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Fearless Fagan,False,10.0,1.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 35, 'name': 'Comedy'}]",,276906,tt2977110,en,Apartment Troubles,"Two codependent roommates, on the verge of eviction, flee New York for the promise of sunshine in Los Angeles where their friendship is tested by a chance at fame, a fortune teller and an amorous wealthy aunt.",0.638504,/esxAdBdtd6JPD7nUMQSMzF45vDv.jpg,"[{'name': 'Starstream Entertainment', 'id': 23701}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2014-06-15,0.0,95.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Apartment Troubles,False,5.4,8.0
False,,0,"[{'id': 28, 'name': 'Action'}, {'id': 35, 'name': 'Comedy'}, {'id': 18, 'name': 'Drama'}, {'id': 10749, 'name': 'Romance'}, {'id': 37, 'name': 'Western'}]",,17818,tt0038048,en,San Antonio,"Rancher Clay Hardin arrives in San Antonio to search for and capture Roy Stuart, notorious leader of a gang of cattle rustlers. The vicious outlaw is indeed in the Texan town, intent on winning the affections of a beautiful chanteuse named Jeanne Starr. When the lovely lady meets and falls in love with the charismatic Hardin, the stakes for both men become higher.",0.191612,/sqpf435UImu8wlBE55byzFGf2xB.jpg,"[{'name': 'Warner Bros.', 'id': 6194}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1945-11-29,0.0,109.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'fr', 'name': 'Français'}, {'iso_639_1': 'de', 'name': 'Deutsch'}]",Released,AMERICA'S MOST GLORIOUS ADVENTURE!,San Antonio,False,4.3,3.0
False,,0,"[{'id': 35, 'name': 'Comedy'}, {'id': 18, 'name': 'Drama'}]",,40378,tt0112934,en,Eggs,"Two brothers in their seventies, Pa and Moe, have lived together all their lives in a little house in the country, the only interruption being when Pa made a weekend trip to Småland on his moped during the second World War. The past returns when his adult son dating from his Swedish visit, Konrad, comes to live with them after his mother has fallen ill. Soon Moe is about to discover that three is indeed a crowd...",0.216155,/lTk0TrOn2QQrFu2dlY3epPKG1ww.jpg,[],"[{'iso_3166_1': 'NO', 'name': 'Norway'}]",1995-05-26,0.0,86.0,"[{'iso_639_1': 'no', 'name': 'Norsk'}]",Released,,Eggs,False,5.8,6.0
False,,0,"[{'id': 35, 'name': 'Comedy'}]",,133790,tt2279864,en,Clear History,"Nathan Flomm, in order to avoid the humiliation of having missed out on a hugely successful business, assumes a new identity on Martha's Vineyard. He plots revenge when his former business partner moves to the same town.",7.864289,/sRxcAPUwUJBjtLpnlt79E8qo1kP.jpg,"[{'name': 'Fox Searchlight Pictures', 'id': 43}, {'name': 'HBO Films', 'id': 7429}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2013-08-10,0.0,100.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,"A story of wealth, fame, power... and this guy.",Clear History,False,6.2,122.0
False,,32000000,"[{'id': 35, 'name': 'Comedy'}]",,52077,tt1528313,fr,Rien à déclarer,"During the elimination of the Belgian/French border in the 90s, a Belgian customs officer is forced to team up with one of his French counterparts.",8.371842,/tYJHdYAAoC9yIfnjta55zc3iezS.jpg,"[{'name': 'SCOPE Invest', 'id': 2250}, {'name': 'TF1 Films Production', 'id': 3823}, {'name': 'Canal+', 'id': 5358}, {'name': 'CinéCinéma', 'id': 6301}, {'name': 'Pathé', 'id': 7981}, {'name': 'Scope Pictures', 'id': 11199}, {'name': 'Région Wallone', 'id': 11920}, {'name': 'Centre National de la Cinématographie (CNC)', 'id': 18367}, {'name': ""Les Productions du Ch'timi"", 'id': 23441}]","[{'iso_3166_1': 'FR', 'name': 'France'}]",2010-12-15,0.0,108.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'fr', 'name': 'Français'}]",Released,,Nothing to Declare,False,5.7,275.0
False,,0,"[{'id': 35, 'name': 'Comedy'}, {'id': 18, 'name': 'Drama'}]",,12167,tt0945356,no,Kunsten å tenke negativt,"The local disability support group visits an involuntary member, not realizing that it will bring them to a critical mass.",1.170779,/hUJV1WlAUBTstK2zHDIGSINaSVa.jpg,"[{'name': 'Maipo Film- og TV Produksjon', 'id': 2009}]","[{'iso_3166_1': 'NO', 'name': 'Norway'}]",2006-11-03,0.0,93.0,"[{'iso_639_1': 'no', 'name': 'Norsk'}]",Released,,The Art of Negative Thinking,False,7.0,6.0
False,"{'id': 385863, 'name': 'F.C. De Kampioenen Collectie', 'poster_path': '/sQg0Z3rlINLb6AkHMTqjodIBfB5.jpg', 'backdrop_path': '/qx8XPpGqMjZ5qdxA6ioQpkPWXEh.jpg'}",3849796,"[{'id': 35, 'name': 'Comedy'}]",,201386,tt2671776,nl,F.C. De Kampioenen: Kampioen zijn blijft plezant,"De Kampioenen travel to France to play a friendly soccer match against the team of one of Boma's business partners. What had to become a nice holiday, ends up totally different than De Kampioenen expected.",0.852186,/9x2MvEUWeE146SkfTR395G0Dt0V.jpg,[],[],2013-12-17,7471304.0,115.0,"[{'iso_639_1': 'nl', 'name': 'Nederlands'}]",Released,De nieuwe truitjes,F.C. De Kampioenen: Kampioen zijn blijft plezant,False,6.3,8.0
False,,0,"[{'id': 35, 'name': 'Comedy'}]",,13732,tt0880440,fr,L'Auberge rouge,"A group of travelers, including a monk, stay in a lonely inn in the mountains. The host confesses the monk his habit of serving poisoned soup to the guests, to rob their possessions and to bury them in the backyard. The story unfolds as the monk tries to save the guest's lives without violating the holy secrecy of the confession.",2.691581,/hL3GnT18PRM3l5OhnRWv6S4nq6b.jpg,"[{'name': 'Warner Bros.', 'id': 6194}]","[{'iso_3166_1': 'FR', 'name': 'France'}]",2007-12-05,0.0,90.0,"[{'iso_639_1': 'fr', 'name': 'Français'}]",Released,,The Red Inn,False,5.0,27.0
False,,0,"[{'id': 35, 'name': 'Comedy'}]",,161422,tt0089741,en,The Orkly Kid,"Larry (Crispin Glover) organizes a talent show in an attempt to get on TV but the small town of Orkly, Idaho, isn't ready for his Olivia Newton-John impersonation.",0.706615,/r9hxIQJ2a7PNZnTdxfNUsNt1sdk.jpg,[],"[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1985-10-01,0.0,35.0,[],Released,,The Orkly Kid,False,6.5,2.0
False,,0,"[{'id': 35, 'name': 'Comedy'}]",,13592,tt0408730,en,Eddie Izzard: Sexie,"Filmed in Eastbourne where his grandfather and father were born and where he went to school, this show is the funniest live show that could ever be performed by a warm blooded animal.",0.37221,/vqcACmALzTGO16vQQ3rpeuf5bTI.jpg,[],[],2003-11-26,0.0,97.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Eddie Izzard: Sexie,False,6.5,6.0
False,,0,"[{'id': 28, 'name': 'Action'}, {'id': 35, 'name': 'Comedy'}]",,77118,tt0353545,en,I Accidentally Domed Your Son,"This offbeat dark comedy take place when four friends have a backyard bar-b-q and decide to come up on some bud. Not knowing where to turn, because the streets have been dry for a few months, they end up scoring from the son of a over protective mob figure by the name of Fredrico, who vows, if anything should happen to his son, their will be hell to pay. After a tragic accident, the four friends are on the run with only one person to turn to, Krego, Brisco's long time friend. Krego confirms to them, Fredrico is a very powerful man, and there is no escaping his fury. Their only option is to change their appearance through underground plastic surgery, which would take them on a five hundred mile road trip. Along the way, they will have to avoid Fredrico's beautiful assassin, Venus, and other unsavory characters, leaving them to ponder the question, was it just dumb luck, or was it the bud?",0.039597,/e3HEFRbrxvZrFqYMmg5491QdOFP.jpg,[],[],2004-01-01,0.0,0.0,[],Released,,I Accidentally Domed Your Son,False,7.0,1.0
False,,0,"[{'id': 35, 'name': 'Comedy'}]",,361750,tt5748362,en,Brian Regan: Live From Radio City Music Hall,"For this live stand-up special, Brian Regan shakes things up by bringing his signature high-energy social commentary to Radio City Music Hall in a live performance.",0.249596,/48nf6I0ooXU8GTjiW6IqAuFvSyB.jpg,"[{'name': 'Dakota Pictures', 'id': 3849}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2015-09-26,0.0,57.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Brian Regan: Live From Radio City Music Hall,False,8.0,1.0
False,"{'id': 263106, 'name': 'Twitches Collection', 'poster_path': '/604AzmRITkNJD4MyNzkO6KFlEUw.jpg', 'backdrop_path': '/dQXRd7YyAtuslFCGOsY7i4bKG0z.jpg'}",0,"[{'id': 35, 'name': 'Comedy'}, {'id': 18, 'name': 'Drama'}, {'id': 10751, 'name': 'Family'}, {'id': 14, 'name': 'Fantasy'}, {'id': 10770, 'name': 'TV Movie'}]",,21481,tt0467421,en,Twitches,"Twins separated at birth, Camryn and Alex meet by chance for the first time on their 21st birthday and discover they're witches with the power to save their homeland of Coventry from the evil that threatens it. But when Camryn leaves Alex to face the darkness alone, will Coventry be doomed? Or will the sisters multiply their magic by standing together?",4.232318,/vp5vsNH5JpoI9lBkrdCUBbfVdU4.jpg,"[{'name': 'Disney Channel', 'id': 3213}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2005-10-14,0.0,86.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'fr', 'name': 'Français'}]",Released,,Twitches,False,5.6,77.0
False,,5000000,"[{'id': 10749, 'name': 'Romance'}, {'id': 35, 'name': 'Comedy'}, {'id': 18, 'name': 'Drama'}]",,282296,tt2908856,en,My Old Lady,"Mathias Gold (Kevin Kline) is a down-on-his-luck New Yorker who inherits a Parisian apartment from his estranged father. But when he arrives in France to sell the vast domicile, he's shocked to discover a live-in tenant who is not prepared to budge. His apartment is a viager - an ancient French real estate system with complex rules pertaining to its resale - and the feisty Englishwoman Mathilde Girard (Maggie Smith), who has lived in the apartment with her daughter Chloé (Kristin Scott Thomas) for many years, can by contract collect monthly payments from Mathias until her death.",11.127162,/vmPllVt39Ap1U2vmpyRjevwnBTh.jpg,"[{'name': 'BBC Films', 'id': 288}, {'name': 'Cohen Media Group', 'id': 9122}, {'name': 'Deux Chevaux Films', 'id': 35758}]","[{'iso_3166_1': 'FR', 'name': 'France'}, {'iso_3166_1': 'GB', 'name': 'United Kingdom'}, {'iso_3166_1': 'US', 'name': 'United States of America'}]",2014-09-09,7527232.0,107.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,He's in the will. She's in the way.,My Old Lady,False,6.1,100.0
False,,0,"[{'id': 10770, 'name': 'TV Movie'}, {'id': 35, 'name': 'Comedy'}, {'id': 18, 'name': 'Drama'}]",http://www.bbc.co.uk/programmes/b0162zbx,76750,tt1981637,en,Holy Flying Circus,"A fantastical re-imagining of the events of 1979, when Monty Python made Life of Brian and the debate about what is an acceptable subject for comedy was blown wide open.",1.298334,/Ay63VX1XmadokAQSbg3SlIpU7L.jpg,"[{'name': 'Talkback Thames', 'id': 5645}, {'name': 'Hillbilly Television', 'id': 64091}]","[{'iso_3166_1': 'GB', 'name': 'United Kingdom'}]",2011-10-19,0.0,89.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Holy Flying Circus,False,5.9,11.0
False,,0,"[{'id': 35, 'name': 'Comedy'}]",http://www.sho.com/sho/comedy/titles/3362824/andrew-dice-clay-indestructible#/index,166773,tt2605244,en,Andrew Dice Clay: Indestructible,"Just when you thought you where safe, the ""indestructible"" Andrew Dice Clay is back with a brand new stand-up comedy special - his first in 15 years - proving he is still the undisputed heavyweight comedy king. Filmed in Chicago at the Arcada Theater, Dice picks up where he left off, taking on every taboo topic from gay marriage to racial stereotypes to sexual exploits.",0.011189,/a0VxtHKPejyMPsrz8YIE0IqF1iB.jpg,"[{'name': 'ShowTime', 'id': 6964}, {'name': 'LOL Comedy TV', 'id': 21256}, {'name': 'LOLflix', 'id': 21684}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2012-12-31,0.0,57.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,"The ""indestructible"" Andrew Dice Clay is back.",Andrew Dice Clay: Indestructible,False,0.0,0.0
False,,0,"[{'id': 35, 'name': 'Comedy'}]",,269572,tt2063618,es,Casi treinta,"Hilarious romantic comedy which main essence is based on the maturation process that young people face when entering their thirties. When their options come to settling down and starting a family or pursuing and achieving what they've always dreamed of, even though this could become a risk for their economic and emotional stability.",0.163508,/4udSnM84ocWoPx3ApcX8S4ifTDc.jpg,[],[],2013-10-04,0.0,96.0,"[{'iso_639_1': 'es', 'name': 'Español'}]",Released,,Almost Thirty,False,3.0,4.0
False,,0,"[{'id': 10749, 'name': 'Romance'}, {'id': 35, 'name': 'Comedy'}]",,65089,tt0077114,ru,31 Iyunya,A lonely journalist in some West European country has a vision about the princess of his city who lived in XII century.,0.000844,/qCsKV7VRMXh1HOMPj1iZOmWpvKp.jpg,"[{'name': 'Киностудия «Мосфильм»', 'id': 64052}]","[{'iso_3166_1': 'RU', 'name': 'Russia'}]",1978-11-11,0.0,142.0,"[{'iso_639_1': 'ru', 'name': 'Pусский'}]",Released,,31st of June,False,4.3,3.0
False,,0,"[{'id': 35, 'name': 'Comedy'}]",http://liquidnoisefilms.weebly.com/almost-married.html,257442,tt2375597,en,Almost Married,"When Kyle returns from his stag-do with a sexually transmitted disease, he's left unable to have sex with his fiancée Lydia in the run-up to their wedding.",0.879915,/jOLtXw3zUHCj85W1FMRaO7uNvbU.jpg,[],"[{'iso_3166_1': 'GB', 'name': 'United Kingdom'}]",2014-03-28,0.0,97.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Almost Married,False,5.3,8.0
False,,0,"[{'id': 14, 'name': 'Fantasy'}, {'id': 35, 'name': 'Comedy'}, {'id': 878, 'name': 'Science Fiction'}, {'id': 10751, 'name': 'Family'}]",,73257,tt0165396,en,My Brother the Pig,"If you act like an animal, you just may become one!",0.873645,/9rUjRTe4cYmDRB93dT9Biep0UHw.jpg,[],"[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1999-09-10,0.0,92.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'es', 'name': 'Español'}]",Released,"If you act like an animal, you just may become one!",My Brother the Pig,False,3.9,5.0
False,"{'id': 3167, 'name': 'Ace Ventura Collection', 'poster_path': '/qCxH543pScFed1CycwJ1nVgrkOc.jpg', 'backdrop_path': '/bswWgdDsLu0fhWMYUzLF8XgiK4h.jpg'}",15000000,"[{'id': 35, 'name': 'Comedy'}, {'id': 9648, 'name': 'Mystery'}]",,3049,tt0109040,en,Ace Ventura: Pet Detective,"He's Ace Ventura: Pet Detective. Jim Carrey is on the case to find the Miami Dolphins' missing mascot and quarterback Dan Marino. He goes eyeball to eyeball with a man-eating shark, stakes out the Miami Dolphins and woos and wows the ladies. Whether he's undercover, under fire or underwater, he always gets his man . . . or beast!",11.247957,/nZirljb8XYbKTWsRQTplDGhx39Q.jpg,"[{'name': 'Warner Bros.', 'id': 6194}, {'name': 'Morgan Creek Productions', 'id': 10210}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1994-02-04,107217396.0,86.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,"He's the best there is! (Actually, he's the only one there is.)",Ace Ventura: Pet Detective,False,6.4,1684.0
False,,0,"[{'id': 35, 'name': 'Comedy'}, {'id': 18, 'name': 'Drama'}, {'id': 10769, 'name': 'Foreign'}]",,43976,tt0117214,fa,نون و گلدون,"A semi-autobiographical account of Makmahlbaf's experience as a teenager when, as a 17-year-old, he stabbed a policeman at a protest rally. Two decades later, he tracks down the policeman he injured in an attempt to make amends.",1.342194,/ZaCkT5njmz04X8yyJ7OLvBmKC.jpg,"[{'name': 'MK2 Productions', 'id': 9209}, {'name': 'Pakhshiran', 'id': 60000}]","[{'iso_3166_1': 'IR', 'name': 'Iran'}, {'iso_3166_1': 'FR', 'name': 'France'}]",1996-08-13,37598.0,78.0,"[{'iso_639_1': 'fa', 'name': 'فارسی'}]",Released,,A Moment of Innocence,False,8.0,23.0
False,,0,"[{'id': 35, 'name': 'Comedy'}, {'id': 99, 'name': 'Documentary'}]",,266782,tt3591608,en,The Improv: 50 Years Behind the Brick Wall,Several comic greats pay tribute to the legendary stand-up stage founded by Budd Friedman in 1963.,1.137949,/yppgs0xUV2ayey2y9JMDtRIzQbp.jpg,[],"[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2013-12-06,0.0,60.0,[],Released,,The Improv: 50 Years Behind the Brick Wall,False,7.5,4.0
False,,0,"[{'id': 35, 'name': 'Comedy'}, {'id': 10751, 'name': 'Family'}]",,16412,tt0480008,en,Chasing Christmas,"Jack Cameron is a single dad that decides not to observe Christmas because his wife left him around that time. The ghosts of Christmas past and present try and get Jack to relent, but they screw up their jobs and send themselves on a wild ride through time showing up at various times in Jack's past. As they try and rectify the timeline and get back to the real present, some things are not what they used to be.",1.049631,/5OncoAYCiTJ8qfQHixt74E1Ch6b.jpg,"[{'name': 'Insight Film Studios', 'id': 2865}, {'name': 'Maverick Productions', 'id': 3737}]","[{'iso_3166_1': 'CA', 'name': 'Canada'}, {'iso_3166_1': 'US', 'name': 'United States of America'}]",2005-12-04,0.0,81.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Chasing Christmas,False,5.0,6.0
False,,0,"[{'id': 35, 'name': 'Comedy'}]",,15372,tt1172061,en,Jimmy Carr: Comedian,"Recorded live at London's Bloomsbury theatre, the posh-suited gagster unleashes his rapid-fire wit upon his audience, with jokes that are just too rude for TV.",0.62228,/mHBtRZx52XhbxXfG5nxp1DWmHa1.jpg,[],[],2007-11-05,0.0,93.0,[],Released,,Jimmy Carr: Comedian,False,7.4,9.0
False,,0,"[{'id': 12, 'name': 'Adventure'}, {'id': 28, 'name': 'Action'}, {'id': 35, 'name': 'Comedy'}]",,22434,tt0102095,en,If Looks Could Kill,"Michael Corben, along with the rest of his high-school French class, sets out for a trip to France when he is mistaken for an agent of the same name. He is beseiged by both the good guys and the bad guys. British Intelligence outfits him with a series of James-Bond-like gizmos, and Steranko sends more would-be assassins after him. Can Michael stop the evil Steranko's plans for European domination?",3.894815,/3h95RW1sK5xbo0jEB8uqHT2Dvnk.jpg,"[{'name': 'Warner Bros.', 'id': 6194}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1991-03-15,7788597.0,88.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,He's having the adventure of someone else's life.,If Looks Could Kill,False,5.6,36.0
False,,0,"[{'id': 35, 'name': 'Comedy'}]",,222413,tt0068692,fi,Hellyys,Finnish soft erotic movie,0.0,,"[{'name': 'Jörn Donner Productions', 'id': 17644}]","[{'iso_3166_1': 'FI', 'name': 'Finland'}]",1972-02-17,0.0,86.0,[],Released,,Hellyys,False,0.0,0.0
False,,169000,"[{'id': 35, 'name': 'Comedy'}]",,9687,tt0444653,en,Keeping Mum,A pastor preoccupied with writing the perfect sermon fails to realize that his wife is having an affair and his children are up to no good.,5.742659,/Av2J0VwmQmMWDxgLzMAT57DVxAn.jpg,"[{'name': 'Summit Entertainment', 'id': 491}]","[{'iso_3166_1': 'GB', 'name': 'United Kingdom'}]",2005-12-02,18564702.0,103.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Some family secrets are best kept...buried.,Keeping Mum,False,6.5,165.0
False,,0,"[{'id': 16, 'name': 'Animation'}, {'id': 35, 'name': 'Comedy'}, {'id': 10751, 'name': 'Family'}]",http://www.kungfupanda.com/,15854,tt1287845,en,Kung Fu Panda: Secrets of the Furious Five,"Ordered to teach a martial arts class of rambunctious bunny kittens, Po tells stories of each of the Furious Five's pasts",6.638013,/AlSqOP7VnEhc2x170V2eZMTgzsA.jpg,"[{'name': 'DreamWorks Animation', 'id': 521}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2008-11-08,0.0,25.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,The Kung Fu Panda story continues,Kung Fu Panda: Secrets of the Furious Five,False,6.5,80.0
False,,200000,"[{'id': 28, 'name': 'Action'}, {'id': 12, 'name': 'Adventure'}, {'id': 35, 'name': 'Comedy'}, {'id': 10751, 'name': 'Family'}, {'id': 14, 'name': 'Fantasy'}, {'id': 878, 'name': 'Science Fiction'}]",,32307,tt0058548,en,Santa Claus Conquers the Martians,"Martians, upset that their children have become obsessed with TV shows from Earth which extol the virtues of Santa Claus, start an expedition to Earth to kidnap the one and only Santa. While on Earth, they kidnap two lively children that lead the group of Martians to the North Pole and Santa. The Martians then take Santa and the two children back to Mars with them. Voldar, a particularly grumpy Martian, attempts to do away with the children and Santa before they get to Mars, but their leader Lomas stops him. When they arrive on Mars, Santa, with the help of the two Earth children and a rather simple-minded Martian lackey, overcomes the Martians by bringing fun, happiness and Christmas cheer to the children of Mars.",1.66793,/7GDTDDHcdf9fiIScvbVvHbLDNzJ.jpg,"[{'name': 'Embassy Pictures Corporation', 'id': 419}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1964-11-14,0.0,81.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Santa Claus Conquers the Martians,False,3.5,30.0
False,"{'id': 466463, 'name': 'Descendants Collection', 'poster_path': '/dw02BxDYnmqW4h0t0qA0T3hd5MZ.jpg', 'backdrop_path': None}",0,"[{'id': 10770, 'name': 'TV Movie'}, {'id': 10751, 'name': 'Family'}, {'id': 28, 'name': 'Action'}, {'id': 35, 'name': 'Comedy'}, {'id': 10402, 'name': 'Music'}, {'id': 12, 'name': 'Adventure'}]",,417320,tt5117876,en,Descendants 2,"When the pressure to be royal becomes too much for Mal, she returns to the Isle of the Lost where her archenemy Uma, Ursula's daughter, has taken her spot as self-proclaimed queen.",15.842073,/7TLywOVzWwU1GMyqdjUiSVzBiyc.jpg,"[{'name': 'Walt Disney Television', 'id': 670}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2017-07-21,0.0,111.0,"[{'iso_639_1': 'da', 'name': 'Dansk'}]",Released,Long live evil.,Descendants 2,False,7.5,171.0
False,,0,"[{'id': 35, 'name': 'Comedy'}, {'id': 10402, 'name': 'Music'}]",,29628,tt0085551,en,Get Crazy,"Mega-promoter Colin Beverly plans to sabotage the New Year's 1983 concert of small-time operator Max Wolfe. Wolfe's assistants Neil Allen and Willie Loman find romance while trying to save the drugs, violence, and rock and roll from Beverly's schemes.",0.584128,/4Bfd7j27MEI5ZrjYdOy0ut6XzrG.jpg,"[{'name': 'D & P Productions', 'id': 61897}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1983-08-05,1645711.0,92.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,It was the greatest rock event ever . . . until the place EXPLODED!,Get Crazy,False,8.4,4.0
False,,0,"[{'id': 35, 'name': 'Comedy'}, {'id': 12, 'name': 'Adventure'}, {'id': 10749, 'name': 'Romance'}, {'id': 18, 'name': 'Drama'}]",,33028,tt0030879,en,Too Hot to Handle,"Chris Hunter is a sly newsreel reporter. While in Shanghai doing reports on the Chinese-Japanese war, he meets pilot Alma Harding. At first she doesn't trust him, but by a trick he manages to get her hired as his assistant. During an adventurous expedition through the jungles of South America he manages to change her view of him.",0.533529,/zPMJ6nAJjkRFMTqdIpZX35oEYf2.jpg,"[{'name': 'Metro-Goldwyn-Mayer (MGM)', 'id': 8411}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1938-09-16,0.0,107.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,"LOVE IN ACTION on Land, Sea and Air!",Too Hot to Handle,False,0.0,1.0
