adult,belongs_to_collection,budget,genres,homepage,id,imdb_id,original_language,original_title,overview,popularity,poster_path,production_companies,production_countries,release_date,revenue,runtime,spoken_languages,status,tagline,title,video,vote_average,vote_count
False,"{'id': 8945, 'name': 'Mad Max Collection', 'poster_path': '/jZowUf4okNYuSlgj5iURE7CDMho.jpg', 'backdrop_path': '/zI0q2ENcQOLECbe0gAEGlncVh2j.jpg'}",2000000,"[{'id': 12, 'name': 'Adventure'}, {'id': 28, 'name': 'Action'}, {'id': 53, 'name': 'Thriller'}, {'id': 878, 'name': 'Science Fiction'}]",,8810,tt0082694,en,Mad Max 2,"Max Rockatansky returns as the heroic loner who drives the dusty roads of a postapocalyptic Australian Outback in an unending search for gasoline. Arrayed against him and the other scraggly defendants of a fuel-depot encampment are the bizarre warriors commanded by the charismatic Lord Humungus, a violent leader whose scruples are as barren as the surrounding landscape.",11.189831,/voNuYkvQgDSqijCDllEaRntq7ln.jpg,"[{'name': 'Kennedy Miller Productions', 'id': 2537}]","[{'iso_3166_1': 'AU', 'name': 'Australia'}]",1981-12-24,24600832.0,95.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,"When all that's left is one last chance, pray that he's still out there ... somewhere!",Mad Max 2: The Road Warrior,False,7.3,981.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 9648, 'name': 'Mystery'}, {'id': 53, 'name': 'Thriller'}, {'id': 27, 'name': 'Horror'}]",http://wwws.warnerbros.co.uk/movies/trauma/?frompromo=movies_maintouts_Trauma,20357,tt0363143,en,Trauma,"Awaking from a coma to discover his wife has been killed in a car accident, Ben's world may as well have come to an end. A few weeks later, Ben's out of hospital and, attempting to start a new life, he moves home and is befriended by a beautiful young neighbour Charlotte. His life may be turning around but all is not what it seems and, haunted by visions of his dead wife, Ben starts to lose his grip on reality.",5.221661,/ikhBWw8kOQfhb4fez0GQciQNnJv.jpg,"[{'name': 'BBC Films', 'id': 288}, {'name': 'Isle of Man Film', 'id': 2268}, {'name': 'Little Bird Productions', 'id': 13323}, {'name': 'Grosvenor Park Productions', 'id': 17449}]","[{'iso_3166_1': 'GB', 'name': 'United Kingdom'}]",2004-09-17,0.0,94.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Trauma,False,5.2,17.0
False,,80000000,"[{'id': 28, 'name': 'Action'}, {'id': 53, 'name': 'Thriller'}]",,3595,tt0117438,en,Ransom,"When a rich man's son is kidnapped, he cooperates with the police at first but then tries a unique tactic against the criminals.",8.772188,/96pdw2qcx4g25vZLywNi4XRQVqm.jpg,"[{'name': 'Touchstone Pictures', 'id': 9195}, {'name': 'Brian Grazer/Scott Rudin Productions', 'id': 90663}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1996-11-08,309492681.0,117.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Someone is going to pay.,Ransom,False,6.4,482.0
False,,11000000,"[{'id': 28, 'name': 'Action'}, {'id': 80, 'name': 'Crime'}, {'id': 9648, 'name': 'Mystery'}, {'id': 53, 'name': 'Thriller'}]",,395834,tt5362988,en,Wind River,An FBI agent teams with the town's veteran game tracker to investigate a murder that occurred on a Native American reservation.,40.796775,/fzsaNUcRH0cV2gg5rjQH83ZEI8M.jpg,"[{'name': 'Thunder Road Pictures', 'id': 3528}, {'name': 'Star Thrower Entertainment', 'id': 27497}, {'name': 'Acacia Filmed Entertainment', 'id': 68413}]","[{'iso_3166_1': 'GB', 'name': 'United Kingdom'}, {'iso_3166_1': 'US', 'name': 'United States of America'}, {'iso_3166_1': 'CA', 'name': 'Canada'}]",2017-08-03,184770205.0,111.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Nothing is harder to track than the truth.,Wind River,False,7.4,181.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 27, 'name': 'Horror'}, {'id': 53, 'name': 'Thriller'}]",,827,tt0046911,fr,Les diaboliques,"In this classic of French suspense, the cruel and abusive headmaster of a boarding school, Michel Delassalle, becomes the target of a murder plot hatched by an unlikely duo -- his meek wife and the mistress he brazenly flaunts. The women, brought together by their mutual hatred for the man, pull off the crime but become increasingly unhinged by a series of odd occurrences after Delassalle's corpse mysteriously disappears.",6.028408,/mNaL2CFsABXJKmnst1V2X2Or3Go.jpg,"[{'name': 'Véra Films', 'id': 141}, {'name': 'Janus Films', 'id': 533}, {'name': 'Filmsonor', 'id': 534}]","[{'iso_3166_1': 'FR', 'name': 'France'}]",1955-01-29,0.0,116.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'fr', 'name': 'Français'}]",Released,"See it, be amazed at it, but... BE QUIET ABOUT IT!",Diabolique,False,7.9,198.0
False,,0,"[{'id': 28, 'name': 'Action'}, {'id': 12, 'name': 'Adventure'}, {'id': 53, 'name': 'Thriller'}]",,54597,tt1477675,en,Blood Out,"When big city detectives refuse to further investigate his kid brother's gang related murder, small town Sheriff Michael Spencer drops the badge and goes undercover to find his brother's killer and avenge his death.",2.493654,/iimAiIDl3H5ps6BE6TRXbtkfHbK.jpg,"[{'name': 'Lions Gate Entertainments', 'id': 7035}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2011-04-25,0.0,90.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Blood In. Blood Out.,Blood Out,False,5.6,34.0
False,,5000000,"[{'id': 53, 'name': 'Thriller'}, {'id': 28, 'name': 'Action'}]",,32151,tt0846017,cn,鐵三角,"Small-timer Fei (Louis Koo), his harried buddy Sam (Simon Yam), and antique store owner Mok (Sun Hong Lei) are all in desperate need of money. Fei wants his friend to drive a robbery getaway car but Sam backs out, throwing Fei in trouble with the triads. As the three are arguing, a mysterious man leaves them a map, leading them to an unlikely treasure under the Legislative Council building. All their financial woes seem to be solved after a late-night heist, but they are being tracked by shady cop Wen (Lam Ka-Tung), who is carrying on an affair with Sam's emotionally unstable wife, Ling (Kelly Lin), and has connections with Fei. When the twisted relationship tangles come to light, the brotherhood dangerously breaks down and the treasure ends up in the wrong hands.",1.311671,/v8ojQwccv3p6wqzjcYQuVjeZT3Y.jpg,"[{'name': 'Bluetree Pictures', 'id': 6067}]","[{'iso_3166_1': 'CN', 'name': 'China'}, {'iso_3166_1': 'HK', 'name': 'Hong Kong'}]",2007-10-01,0.0,93.0,"[{'iso_639_1': 'cn', 'name': '广州话 / 廣州話'}]",Released,,Triangle,False,6.2,13.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 28, 'name': 'Action'}, {'id': 53, 'name': 'Thriller'}]",http://www.chronictownthemovie.com/,91443,tt0988035,en,Chronic Town,"Truman Korovin is a lonely, sharp-witted cab driver in Fairbanks, Alaska, 1980. The usual routine of picking up fares and spending his nights at his favorite bar, the Boatel, is disrupted when his girlfriend, Emily, dumps him on one of the coldest nights of the year. After an acid trip, Truman winds up in the local loony bin. Imprisoned in a grueling therapy group, Truman gets re-acquainted with loonies who are his old cab fares, which includes a local stripper he has insulted more than once. In this world, Truman must find or lose himself.",0.05283,/jqZFjIABNzkLt2m5w8P3NxNhkp2.jpg,[],[],2010-10-26,0.0,0.0,[],Released,,Chronic Town,False,0.0,0.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 53, 'name': 'Thriller'}, {'id': 80, 'name': 'Crime'}, {'id': 9648, 'name': 'Mystery'}]",,20000,tt0038965,en,Somewhere in the Night,"George Taylor returns from the WWII with amnesia. Back home in Los Angeles, he tries to track down his old identity, stumbling into a 3-year old murder case and a hunt for a missing $2 million.",1.194854,/csRPnT4cwqtBT9lA9e3nsIViBoH.jpg,"[{'name': 'Twentieth Century Fox Film Corporation', 'id': 306}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1946-06-12,0.0,110.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Somewhere in his mind!,Somewhere in the Night,False,6.0,13.0
False,,0,"[{'id': 53, 'name': 'Thriller'}, {'id': 18, 'name': 'Drama'}]",,151923,tt0107046,en,Gross Misconduct,"Justin Thorne is a liberal arts professor. One of his college students is Jennifer Carter. She seduces Justin, then accuses him of rape. But it turns out that she has an unusual relationship with her father.",1.335058,/6ObZNZ7BszEvIaYXmAR6fJF4COm.jpg,"[{'name': 'David Hannay Productions', 'id': 6135}, {'name': 'Pro Filmworks', 'id': 21318}]","[{'iso_3166_1': 'AU', 'name': 'Australia'}]",1993-07-29,0.0,90.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Between guilt and innocence lies temptation.,Gross Misconduct,False,5.0,2.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 53, 'name': 'Thriller'}, {'id': 80, 'name': 'Crime'}]",,49334,tt0039895,en,They Made Me a Fugitive,"After being framed for a policeman's murder, a criminal escapes prison and sets out for revenge.",0.555885,/m50vxHHBw1hdA0mqrOzXahNpBbd.jpg,"[{'name': 'Alliance Films', 'id': 2514}]","[{'iso_3166_1': 'GB', 'name': 'United Kingdom'}]",1947-06-24,0.0,99.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,They Made Me a Fugitive,False,5.8,7.0
False,,13000000,"[{'id': 18, 'name': 'Drama'}, {'id': 53, 'name': 'Thriller'}]",http://misssloanemovie.com/,376290,tt4540710,en,Miss Sloane,An ambitious lobbyist faces off against the powerful gun lobby in an attempt to pass gun control legislation.,14.017754,/lPgISoC37G3E2QEVtSuJ15oYlI.jpg,"[{'name': 'France 2 Cinéma', 'id': 83}, {'name': 'Canal+', 'id': 5358}, {'name': 'FilmNation Entertainment', 'id': 7493}, {'name': 'Ciné+', 'id': 10611}, {'name': 'Transfilm', 'id': 48188}, {'name': 'France Télévisions Distribution', 'id': 54226}, {'name': 'Archery Pictures', 'id': 85823}]","[{'iso_3166_1': 'FR', 'name': 'France'}, {'iso_3166_1': 'US', 'name': 'United States of America'}]",2016-11-25,3500605.0,132.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Make sure you surprise them.,Miss Sloane,False,7.2,317.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 878, 'name': 'Science Fiction'}, {'id': 53, 'name': 'Thriller'}]",http://imnotjesusmommy.com/,95056,tt1645774,en,I'm Not Jesus Mommy,"Kimberly will stop at nothing to have a child of her own. Recovering from cancer her possibilities seemed slim. However, the world's first successful human cloning project brings an opportunity and a son named David. Seven years after David's birth, wars, famine and natural disasters of every kinds have plagued the Earth. As Kimberly struggles to survive, her biggest challenge is raising her son. Strange occurrences that surround David are only becoming worse and more mysterious. Roger, the head researcher of the cloning project returns to reveal that David was cloned from DNA taken from the Shroud of Turin... from blood of Christ.",0.413159,/9yTyYFTDWW4oA2PlWjzhK9wxjky.jpg,[],"[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2011-05-06,0.0,89.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Come back soon...,I'm Not Jesus Mommy,False,4.7,3.0
False,"{'id': 9068, 'name': 'The Prophecy Collection', 'poster_path': '/pU4wvBeirFDNk8rs9tsGZLa7Kyb.jpg', 'backdrop_path': None}",0,"[{'id': 27, 'name': 'Horror'}, {'id': 53, 'name': 'Thriller'}]",,37529,tt0439771,en,The Prophecy: Forsaken,"In Bucharest, Allison is protecting the mysterious bible, ""The Prophet Lexicon"", where the last chapter about the apocalypse, called Revelations, discloses the name of the Antichrist in its last page. Meanwhile, the evil and jealous leader of the renegade angels Thrones, Stark, forces the hit-man Dylan to kill Allison to get the information about the Antichrist, but Dylan mysteriously feels attracted by the woman, protecting her against the Thrones. Allison seeks John Reigart for help, but Satan tell her that he is interested in the apocalypse to gather millions of souls to Hell. Alone and betrayed, Allison discloses the truth about her origins, while protecting the Lexicon.",1.040221,/rLZNBe0mow2xbarF3gQJum5PzvW.jpg,"[{'name': 'Castel Film Romania', 'id': 1370}, {'name': 'Dimension Films', 'id': 7405}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2005-09-06,0.0,75.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'ro', 'name': 'Română'}]",Released,Sometimes the interests of heaven and hell are not so far apart.,The Prophecy: Forsaken,False,3.9,18.0
False,,191051,"[{'id': 28, 'name': 'Action'}, {'id': 18, 'name': 'Drama'}, {'id': 10769, 'name': 'Foreign'}, {'id': 53, 'name': 'Thriller'}]",,42347,tt0097373,en,For Queen & Country,"A retired British soldier struggles to adjust to everyday life, with increasing difficulty.",1.199401,/c3lfIFElREa3Td438lSt3FD3AOz.jpg,"[{'name': 'Zenith Entertainment', 'id': 3644}, {'name': 'Working Title Films', 'id': 10163}]","[{'iso_3166_1': 'GB', 'name': 'United Kingdom'}, {'iso_3166_1': 'US', 'name': 'United States of America'}]",1988-05-17,0.0,105.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'de', 'name': 'Deutsch'}]",Released,,For Queen & Country,False,5.3,14.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 27, 'name': 'Horror'}, {'id': 53, 'name': 'Thriller'}]",,24091,tt1170350,en,Crush,"Julian is perfectly happy in his relationship with the pretty blond Clare. That is, until he meets Anna, a dark-haired, bikini-clad beauty who he encounters while he is house-sitting. Passion reigns in their relationship, and soon Julian learns that Anna is more dangerous than he ever would have thought.",1.682406,/5bSp10tR9W614TPc2kMUqZupPhm.jpg,"[{'name': 'Nexus 6 Films', 'id': 4282}, {'name': 'Filmscope Entertainment', 'id': 10002}]","[{'iso_3166_1': 'AU', 'name': 'Australia'}]",2009-04-01,0.0,82.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Attraction can be fatal.,Crush,False,3.3,6.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 53, 'name': 'Thriller'}]",,15414,tt0433405,en,Land of the Blind,A soldier recounts his relationship with a famous political prisoner attempting to overthrow their country's authoritarian government.,1.469243,/wQ7S6kDvD752N5plluBrjpmIiJi.jpg,"[{'name': 'Studio Eight Productions', 'id': 4794}, {'name': 'Defender Production', 'id': 7817}, {'name': 'Templar Films', 'id': 34997}, {'name': 'Avnet/Kerner Productions', 'id': 34998}, {'name': 'Bauer Martinez Studios', 'id': 34999}, {'name': 'Brooklyn Films', 'id': 35000}, {'name': 'Defender Film Fund II', 'id': 35001}, {'name': 'Lucky 7 Productions LLC', 'id': 35002}]","[{'iso_3166_1': 'GB', 'name': 'United Kingdom'}, {'iso_3166_1': 'US', 'name': 'United States of America'}]",2006-01-01,0.0,110.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Land of the Blind,False,5.8,14.0
False,,27000000,"[{'id': 9648, 'name': 'Mystery'}, {'id': 53, 'name': 'Thriller'}, {'id': 80, 'name': 'Crime'}]",http://www.mindhunters-thefilm.com/,16617,tt0297284,en,Mindhunters,Trainees in the FBI's psychological profiling program must put their training into practice when they discover a killer in their midst.,7.600017,/bnGrgK00xeMs85ae5BTOlJjnKTR.jpg,"[{'name': 'Avenue Pictures Productions', 'id': 251}, {'name': 'Weed Road Pictures', 'id': 433}, {'name': 'Intermedia Films', 'id': 763}, {'name': 'Egmond Film & Television', 'id': 4588}, {'name': 'Dimension Films', 'id': 7405}, {'name': 'Outlaw Productions (I)', 'id': 19507}, {'name': 'Mindhunters (UK) Limited', 'id': 19508}, {'name': 'Mindhunters Productie BV', 'id': 19509}, {'name': 'Tonna Oy', 'id': 19510}, {'name': 'Outlaw Victoria Productions Inc.', 'id': 19511}]","[{'iso_3166_1': 'FI', 'name': 'Finland'}, {'iso_3166_1': 'NL', 'name': 'Netherlands'}, {'iso_3166_1': 'GB', 'name': 'United Kingdom'}, {'iso_3166_1': 'US', 'name': 'United States of America'}]",2004-05-07,21148829.0,106.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,"For seven elite profilers, finding a serial killer is a process of elimination. Their own.",Mindhunters,False,6.3,339.0
False,,0,"[{'id': 27, 'name': 'Horror'}, {'id': 9648, 'name': 'Mystery'}, {'id': 53, 'name': 'Thriller'}]",,74087,tt0069064,it,Passi di danza su una lama di rasoio,"Ketty,a photographer living in Rome,accidentally witnesses the murder of a young woman at the hands of a razor-wielding black-gloved killer.Ketty and her fiance,Alberto,go to the police-only to learn that two other witnesses to the crime have been slashed to death.",0.786509,/qrYhScqNmWaDCbvYWTHMMDjWJzM.jpg,"[{'name': 'Balcázar Producciones Cinematográficas', 'id': 1428}, {'name': 'Società Europea Films Internazionali Cinematografica (SEFI)', 'id': 43458}]","[{'iso_3166_1': 'IT', 'name': 'Italy'}, {'iso_3166_1': 'ES', 'name': 'Spain'}]",1973-01-05,0.0,84.0,"[{'iso_639_1': 'de', 'name': 'Deutsch'}, {'iso_639_1': 'it', 'name': 'Italiano'}]",Released,,Death Carries a Cane,False,6.3,6.0
False,,0,"[{'id': 53, 'name': 'Thriller'}, {'id': 80, 'name': 'Crime'}, {'id': 18, 'name': 'Drama'}]",,136134,tt0140508,en,Resurrection Man,"Belfast, in 1970s. Victor Kelly is a young protestant man who hates the Catholics so much that one night he begins to brutally murder them. A reporter soon tries to uncover the murder and obtained prestige for himself, while Victor sinks deeper into madness.",0.543985,/mxqUS2x3z9oPz16bK8LKRmjGCGK.jpg,"[{'name': 'Revolution Films', 'id': 163}]","[{'iso_3166_1': 'GB', 'name': 'United Kingdom'}]",1998-02-13,0.0,102.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Get right to the heart of the fear,Resurrection Man,False,7.0,2.0
False,,2000000,"[{'id': 53, 'name': 'Thriller'}]",,118397,tt1748051,en,Identical,"Identical twins are born, one is good and one is evil. They need each-other to exist, but they deeply resent the others existence. They both fall in love with the same woman. A love triangle forms which leads to murder.",0.160282,/grdKkKH1uuv3kiGHI8JKoo1u5ZM.jpg,[],"[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2011-12-01,0.0,90.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Murder love,Identical,False,5.0,3.0
False,,0,"[{'id': 28, 'name': 'Action'}, {'id': 53, 'name': 'Thriller'}]",,86133,tt0074962,en,The Next Man,"Khalil is an Arab diplomat who wants to not only make peace with Israel, but admit the Jewish state as a member of OPEC. This instantly makes him a target for a series of ingeniously conceived assassination attempts, most of which he foils with the aid of his friend Hamid and his girlfriend Nicole. But can he trust even them?",0.258973,/xq65yIzaD2GxBX6pXtFjRr2dWbu.jpg,"[{'name': 'Artists Entertainment Complex', 'id': 612}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1976-11-10,0.0,108.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,The Next Man,False,6.5,2.0
