adult,belongs_to_collection,budget,genres,homepage,id,imdb_id,original_language,original_title,overview,popularity,poster_path,production_companies,production_countries,release_date,revenue,runtime,spoken_languages,status,tagline,title,video,vote_average,vote_count
False,,0,"[{'id': 16, 'name': 'Animation'}, {'id': 35, 'name': 'Comedy'}, {'id': 10751, 'name': 'Family'}]",http://www.kungfupanda.com/,15854,tt1287845,en,Kung Fu Panda: Secrets of the Furious Five,"Ordered to teach a martial arts class of rambunctious bunny kittens, Po tells stories of each of the Furious Five's pasts",6.638013,/AlSqOP7VnEhc2x170V2eZMTgzsA.jpg,"[{'name': 'DreamWorks Animation', 'id': 521}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2008-11-08,0.0,25.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,The Kung Fu Panda story continues,Kung Fu Panda: Secrets of the Furious Five,False,6.5,80.0
False,,0,"[{'id': 10402, 'name': 'Music'}, {'id': 16, 'name': 'Animation'}, {'id': 35, 'name': 'Comedy'}]",,81424,tt0094847,en,The Cat Came Back,"Taken From the Wikipedia entry ""The Cat Came Back is a 1988 animated film by Canadian director Cordell Barker, produced by fellow award-winning Winnipeg animator Richard Condie. Based on the children's song The Cat Came Back, it concerns the increasingly desperate and lonely man named Mr. Johnson, an old man who attempts to rid himself of a small, yet extremely destructive, yellow cat that will not leave his home. The attempts to get rid of the cat become more comical, and the cat becomes increasingly destructive, until Mr. Johnson resorts to an explosive solution. The result is a twist ending playing on the end of the children's song, with the cat's nine lives bedeviling Mr. Johnson for eternity.""",0.006668,/svWiNWUX39ylBjDaexrk4LxcYUY.jpg,"[{'name': 'National Film Board of Canada', 'id': 10473}, {'name': 'National Film Board of Canada (NFB)', 'id': 17027}]","[{'iso_3166_1': 'CA', 'name': 'Canada'}]",1988-06-22,0.0,7.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,The Cat Came Back,False,6.4,14.0
False,,0,"[{'id': 10402, 'name': 'Music'}, {'id': 16, 'name': 'Animation'}]",,261410,tt0284606,en,VeggieTales: God Wants Me to Forgive Them!?!,Discover with the Veggies the real reasons God wants us to forgive in this VeggieTales classic! Featured stories include The Grapes of Wrath and Larry's Lagoon.,0.130473,/lghJXacmW2yslVnmEUsKcV6TnK7.jpg,[],[],1994-10-01,0.0,30.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,VeggieTales: God Wants Me to Forgive Them!?!,True,4.0,2.0
False,"{'id': 306882, 'name': 'Thunderbirds (Animation) Collection', 'poster_path': '/tZJrhtjpbeJYLwGVoZrCDljBsa8.jpg', 'backdrop_path': '/svxRC8GtXNTCQwKtSm0zdxMW694.jpg'}",0,"[{'id': 16, 'name': 'Animation'}, {'id': 10751, 'name': 'Family'}, {'id': 28, 'name': 'Action'}, {'id': 878, 'name': 'Science Fiction'}]",,35780,tt0061094,en,Thunderbirds are GO,"Zero-X, a manned exploration mission crashes during lift-off on its maiden flight. Two years later an investigative committee finally concludes sabotage, and decides to call on the services of International Rescue to oversee security at the impending second launch. The second Zero-X successfully reaches its destination, but encounters unexpected hazards, ultimately leading to another call for assistance on its return to Earth. International Rescue respond, and once again Thunderbirds are GO!",0.948355,/r9DsKIHPtklQH8Wpenba925ylbc.jpg,"[{'name': 'Century 21 Television', 'id': 6141}, {'name': 'Associated Television (Overseas) Limited', 'id': 52451}]","[{'iso_3166_1': 'GB', 'name': 'United Kingdom'}]",1966-12-15,0.0,93.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Excitement is GO! Adventure is GO! Danger is GO!,Thunderbirds are GO,False,5.9,18.0
False,"{'id': 266846, 'name': 'Corto Maltese', 'poster_path': '/wp4NhFS9Lu2ESvNiRORAqo3vYmI.jpg', 'backdrop_path': '/luyYXzd2pfeC34kFkCdwKHN3DCQ.jpg'}",0,"[{'id': 16, 'name': 'Animation'}]",,60213,tt1098199,it,Corto Maltese: Una ballata del mare salato,"In 1913, laconic sea captain Corto Maltese, adrift in the Pacific, gets rescued by his bandit friend Rasputin who's taking two rich shipwrecked teens to an island where his boss the Monk will hold them for ransom. WWI complicates things.",0.614148,/gYZp1Lfuvrj86ssNSPx3x61CfhA.jpg,"[{'name': 'StudioCanal', 'id': 694}]","[{'iso_3166_1': 'FR', 'name': 'France'}]",2003-01-01,0.0,90.0,"[{'iso_639_1': 'fr', 'name': 'Français'}, {'iso_639_1': 'es', 'name': 'Español'}]",Released,,Corto Maltese: The Ballad of the Salt Sea,False,7.3,9.0
False,,0,"[{'id': 16, 'name': 'Animation'}, {'id': 35, 'name': 'Comedy'}, {'id': 10751, 'name': 'Family'}, {'id': 14, 'name': 'Fantasy'}, {'id': 878, 'name': 'Science Fiction'}]",,19953,tt0058230,en,The Incredible Mr. Limpet,Milquetoast Henry Limpet experiences his fondest wish and is transformed into a fish. As a talking fish he assists the US Navy in hunting German submarines during World War II.,3.37816,/twMv5DK5O7PwxXBJ9Vg3uXasWCk.jpg,"[{'name': 'Warner Bros.', 'id': 6194}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1964-03-28,0.0,99.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,GLUB! The Face That Launched A Thousand Torpedoes!,The Incredible Mr. Limpet,False,6.4,38.0
False,"{'id': 354164, 'name': 'Lamù Collection', 'poster_path': None, 'backdrop_path': None}",0,"[{'id': 16, 'name': 'Animation'}, {'id': 35, 'name': 'Comedy'}, {'id': 14, 'name': 'Fantasy'}, {'id': 878, 'name': 'Science Fiction'}]",,43967,tt0088334,ja,うる星やつら2 ビューティフル・ドリーマー,"As the perpetually lecherous Ataru and his friends prepare for a carnival at Tomobiki High School, they gradually realize the days are literally repeating themselves. Any effort to break the pattern dumps them back where they started. They later discover their town has been reduced to a circle of land a few miles across, poised on the back of a gigantic sea turtle--a reference to ""Urushima Taro,"" a Japanese Rip Van Winkle story.",2.310297,/2DKKK6Coqk7cManpl7OgVKUqSZS.jpg,[],"[{'iso_3166_1': 'JP', 'name': 'Japan'}]",1984-02-11,0.0,95.0,"[{'iso_639_1': 'ja', 'name': '日本語'}]",Released,,Urusei Yatsura 2: Beautiful Dreamer,False,7.1,7.0
False,,0,"[{'id': 16, 'name': 'Animation'}, {'id': 10751, 'name': 'Family'}]",http://www.pixar.com/shorts/presto/index.html,13042,tt1245104,en,Presto,"Dignity. Poise. Mystery. We expect nothing less from the great turn-of-the-century magician, Presto. But when Presto neglects to feed his rabbit one too many times, the magician finds he isn't the only one with a few tricks up his sleeve!",8.563861,/A2rxR8g3y6kcjIoR2fcwtq9eppc.jpg,"[{'name': 'Pixar Animation Studios', 'id': 3}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2008-06-18,0.0,5.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'xx', 'name': 'No Language'}]",Released,An Amazing Five Minutes Of Animated Fun,Presto,False,8.0,371.0
False,"{'id': 56005, 'name': 'Dead Space Collection', 'poster_path': '/aYkuswkitk9FyrITJ685Jj19ykK.jpg', 'backdrop_path': None}",2500000,"[{'id': 16, 'name': 'Animation'}, {'id': 27, 'name': 'Horror'}, {'id': 878, 'name': 'Science Fiction'}]",,55215,tt1711366,en,Dead Space: Aftermath,"The End was only the Beginning.The year is 2509 and not only has Earth lost contact with the Ishimura and Isaac Clarke, but now also the USG O'Bannon, the first responder ship sent to rescue them. Four crew members of the O'Bannon have survived. But what happened to the rest of the crew? What were they doing? What secrets are they keeping? All to be revealed...in the Aftermath! --- Dead Space: Aftermath is a fast paced, horrifying thrill ride told through the perspective of the four survivors by several renowned international directors. Dead Space: Aftermath is an animated film that bridges the storyline between the video games Dead Space and Dead Space 2.",1.507249,/xBi0bqU6sIKSPIEg1eymWkPHw8a.jpg,"[{'name': 'Film Roman Productions', 'id': 2017}, {'name': 'Starz Media', 'id': 2659}, {'name': 'Electronic Arts (EA)', 'id': 3550}, {'name': 'Gotham Group', 'id': 3672}, {'name': 'Visceral Games', 'id': 8035}, {'name': 'Pumpkin Studio', 'id': 45091}, {'name': 'Clemensen Capital', 'id': 45092}, {'name': 'Pixtation', 'id': 45094}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2010-12-31,0.0,85.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,The End was only the Beginning.,Dead Space: Aftermath,False,5.9,34.0
False,,0,"[{'id': 35, 'name': 'Comedy'}, {'id': 16, 'name': 'Animation'}]",,174442,tt0024908,en,Bosko's Parlor Pranks,Bosko keeps Wilbur occupied with tales of his past exploits while Honey steps out on an errand.,0.001347,/qgQtHe7cJ7rNDWR2NxHCsqGqrzm.jpg,"[{'name': 'Metro-Goldwyn-Mayer (MGM)', 'id': 8411}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1934-11-24,0.0,8.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Bosko's Parlor Pranks,False,0.0,0.0
False,,0,"[{'id': 16, 'name': 'Animation'}, {'id': 10751, 'name': 'Family'}]",,90319,tt0142851,ru,Сказка о царе Салтане,"Tale - this is what is everyone from childhood. Give yourself a chance to once again return to the magical world created by Alexander Pushkin.  Adventures brave Tsarevich Guidon, beautiful Swan-Tsar Saltan reminded of that love, loyalty and the spirit always wins!",0.02822,/qsclYtODC4SeIRHl8Nz8cwKq59m.jpg,"[{'name': 'Soyuzmultfilm', 'id': 14599}]","[{'iso_3166_1': 'RU', 'name': 'Russia'}]",1984-01-01,0.0,69.0,"[{'iso_639_1': 'ru', 'name': 'Pусский'}]",Released,,The Tale of Tsar Saltan,False,6.0,4.0
False,,0,"[{'id': 9648, 'name': 'Mystery'}, {'id': 16, 'name': 'Animation'}]",,256885,tt3203054,en,Symphony No. 42,"(animated short) The film applies an unconventional narrative. It presents a subjective world through 47 scenes. The small events, interlaced by associations, express the irrational coherence of our surroundings. The surreal situations are based on the interactions of humans and nature.",0.365646,/43XZFkG0c19lyj0INq6PLlG45uc.jpg,[],[],2014-02-07,0.0,10.0,[],Released,,Symphony No. 42,False,7.4,7.0
False,"{'id': 201689, 'name': 'Karas The Collection', 'poster_path': '/g8jDUW4hiuwZTmRlJ2a6GYzYUSt.jpg', 'backdrop_path': '/vi79DZQm7FBNMTImNN0o0OjntH4.jpg'}",0,"[{'id': 14, 'name': 'Fantasy'}, {'id': 16, 'name': 'Animation'}, {'id': 878, 'name': 'Science Fiction'}, {'id': 10769, 'name': 'Foreign'}, {'id': 28, 'name': 'Action'}, {'id': 12, 'name': 'Adventure'}]",http://karas.manga.com/,25843,tt0809927,ja,Karas: The Prophecy,"In a Japanese city haunted by nature spirits and demons, a secret war is raging between the renegade demon Eko and a spectral warrior known as the Karas. Eko has mechanized himself and his followers to defend against the unearthly fury of the Karas; in addition to an armored humanoid form, the Karas can transform into any of various heavily armed and armored vehicles. Eko and his followers prefer to live in the material realm in human form, but to continue doing so they must feed on the fluids of human bodies. Their periodic feasts result in massacres that leave only a single traumatized survivor; these ""inexplicable"" tragedies are the obsession of a marginalized police inspector whose daughter was the survivor of one such massacre. Opposing Eko are the renegade demon Nue, who also lives in the material world in human form but refuses to drink blood or take a mechanized form, and Otoha, a former human who is summoned by the mysterious Yurine to become the new Karas",1.035921,/vSk3ylOyZF7deAnevjxxxszeODe.jpg,[],[],2005-05-25,0.0,90.0,"[{'iso_639_1': 'ja', 'name': '日本語'}]",Released,,Karas: The Prophecy,False,6.2,6.0
False,,0,"[{'id': 28, 'name': 'Action'}, {'id': 16, 'name': 'Animation'}, {'id': 27, 'name': 'Horror'}, {'id': 878, 'name': 'Science Fiction'}]",http://gantzo.jp/,396263,tt5923962,ja,Gantz:O,"Somewhere in Tokyo, there is a room. In that room is a black sphere. Periodically, people who should otherwise have died are transferred to the room. There, the sphere gives them special suits and weapons, and sends them out on a mission to kill aliens here on Earth. While these missions take place, the rest of the world is largely oblivious to them. These missions are lethal - few participants survive them. The sphere calls the shots, and it's not the slightest bit nice. Its name... Gantz.",8.658666,/fF33nRbgvxNgTTPUuNqNsRPYmxZ.jpg,"[{'name': 'Digital Frontier', 'id': 3361}, {'name': 'Toho', 'id': 5897}]","[{'iso_3166_1': 'JP', 'name': 'Japan'}]",2016-10-14,2238600.0,95.0,"[{'iso_639_1': 'ja', 'name': '日本語'}]",Released,,Gantz:O,False,7.2,70.0
False,,0,"[{'id': 878, 'name': 'Science Fiction'}, {'id': 12, 'name': 'Adventure'}, {'id': 16, 'name': 'Animation'}, {'id': 28, 'name': 'Action'}, {'id': 10751, 'name': 'Family'}, {'id': 35, 'name': 'Comedy'}]",,34003,tt1543920,en,Turtles Forever,"Turtles Forever is a made-for-tv animated movie. Produced in celebration of the 25th anniversary of the Teenage Mutant Ninja Turtles franchise, the movie teams up different incarnations of the titular heroes—chiefly the light-hearted, child-friendly characters from the 1987 animated series and the darker cast of the 4Kids' own 2003 animated series—in an adventure that spans multiple universes.",4.718655,/fJ7SHB1w6Pw9MAKfV6dWE4nBXag.jpg,"[{'name': 'Dong Woo Animation', 'id': 5385}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2009-11-21,0.0,78.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Sometimes four ninjas just aren't enough!,Turtles Forever,False,5.8,13.0
False,"{'id': 263193, 'name': ""Charlotte's Web Collection"", 'poster_path': '/7sg3elvEwetbPtTbMwr9IuegAtD.jpg', 'backdrop_path': '/1FanC71rFOOJukt95FedjAI5iBk.jpg'}",0,"[{'id': 12, 'name': 'Adventure'}, {'id': 16, 'name': 'Animation'}, {'id': 18, 'name': 'Drama'}, {'id': 10751, 'name': 'Family'}]",,21250,tt0355315,en,Charlotte's Web 2: Wilbur's Great Adventure,"Wilbur the pig knows how important friendship is - he learned that from a spider named Charlotte. So when Wilbur meets Cardigan, a lonely lamb, Wilbur immediately makes him his friend.",1.094403,/djgoEckEfAhi1OJPnOqRUCmdt2r.jpg,"[{'name': 'Paramount Pictures', 'id': 4}, {'name': 'Universal Pictures', 'id': 33}, {'name': 'Nickelodeon Network', 'id': 5371}, {'name': 'Paramount Animation', 'id': 24955}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2003-03-18,0.0,79.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'de', 'name': 'Deutsch'}, {'iso_639_1': 'sv', 'name': 'svenska'}]",Released,,Charlotte's Web 2: Wilbur's Great Adventure,False,4.6,7.0
False,,0,"[{'id': 12, 'name': 'Adventure'}, {'id': 14, 'name': 'Fantasy'}, {'id': 16, 'name': 'Animation'}, {'id': 878, 'name': 'Science Fiction'}]",,74842,tt1849027,ja,鬼神伝,"A spectacular journey of an unwilling young hero thrust into a mysterious past full of monsters, dragons, and strange hidden powers. Through a series of out of this world battles and adventures, Jun, a shy middle school boy, is transformed into a hero destined to battle evil and ensure harmony and tranquility in the world.",1.99264,/3LaPHMBQn2YVZHl6M3W9WBYYKfn.jpg,"[{'name': 'Sony Pictures Home Entertainment', 'id': 5388}]","[{'iso_3166_1': 'JP', 'name': 'Japan'}]",2011-01-01,0.0,98.0,"[{'iso_639_1': 'ja', 'name': '日本語'}]",Released,Champion Your Destiny,Legend of the Millennium Dragon,False,5.9,22.0
False,,0,"[{'id': 16, 'name': 'Animation'}]",,77022,tt0019968,en,The Haunted House,Mickey seeks shelter from a storm in a house that turns out to be haunted.The skeletons command him to play the organ; they dance and play along.,0.612755,/jXrCPA4T7HCYEghEHNaii2yWiXj.jpg,"[{'name': 'Walt Disney Pictures', 'id': 2}, {'name': 'Celebrity Productions', 'id': 3197}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1929-12-02,0.0,7.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,The Haunted House,False,6.6,9.0
False,"{'id': 8354, 'name': 'Ice Age Collection', 'poster_path': '/stQoHvo0q6ZcEkji2Z1wlAxKnDq.jpg', 'backdrop_path': '/2Mb92Ssoe1eUecvrCe2pEvgAlmv.jpg'}",90000000,"[{'id': 16, 'name': 'Animation'}, {'id': 35, 'name': 'Comedy'}, {'id': 10751, 'name': 'Family'}, {'id': 12, 'name': 'Adventure'}]",http://www.iceagemovies.com/films/ice-age-dawn-of-the-dinosaurs,8355,tt1080016,en,Ice Age: Dawn of the Dinosaurs,"Times are changing for Manny the moody mammoth, Sid the motor mouthed sloth and Diego the crafty saber-toothed tiger. Life heats up for our heroes when they meet some new and none-too-friendly neighbors – the mighty dinosaurs.",12.980624,/crAf8b9gFpcdvY7majL8xWzTbem.jpg,"[{'name': 'Blue Sky Studios', 'id': 9383}, {'name': 'Twentieth Century Fox Animation', 'id': 11749}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2009-06-29,886686817.0,94.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,You Won't Believe Your Ice!,Ice Age: Dawn of the Dinosaurs,False,6.5,2330.0
False,,0,"[{'id': 16, 'name': 'Animation'}, {'id': 35, 'name': 'Comedy'}, {'id': 9648, 'name': 'Mystery'}, {'id': 10749, 'name': 'Romance'}, {'id': 878, 'name': 'Science Fiction'}, {'id': 18, 'name': 'Drama'}]",http://haruhi.tv/fanclub/syoshitsu.html,36865,tt1572781,ja,涼宮ハルヒの消失,"It is mid-december, and SOS Brigade chief Haruhi Suzumiya announces that the Brigade is going to hold a Christmas party in their clubroom, with Japanese hotpot for dinner. The brigade members Kyon, Yuki Nagato, Mikuru Asahina and Itsuki Koizumi start preparing everything for the party, such as costumes and decorations. But a couple of days later, Kyon arrives at school only to find that Haruhi is missing. Not only that, but Mikuru claims she has never known Kyon before, Koizumi is also missing, and Yuki has become the sole member of the literature club. The SOS Brigade seems to have never existed, nor has Haruhi Suzumiya. No one in the school has ever heard about her… except for Kyon.",4.655416,/sNUu0p6pT39SadSTaJn4lXBO8WD.jpg,"[{'name': 'Kyoto Animation', 'id': 5438}, {'name': 'Lantis', 'id': 6683}, {'name': 'Kadokawa Shoten Publishing Co.', 'id': 9068}, {'name': 'Animation DO', 'id': 91067}]","[{'iso_3166_1': 'JP', 'name': 'Japan'}]",2010-02-05,0.0,162.0,"[{'iso_639_1': 'ja', 'name': '日本語'}]",Released,,The Disappearance of Haruhi Suzumiya,False,7.8,51.0
