adult,belongs_to_collection,budget,genres,homepage,id,imdb_id,original_language,original_title,overview,popularity,poster_path,production_companies,production_countries,release_date,revenue,runtime,spoken_languages,status,tagline,title,video,vote_average,vote_count
False,,0,"[{'id': 28, 'name': 'Action'}, {'id': 35, 'name': 'Comedy'}, {'id': 878, 'name': 'Science Fiction'}]",,44801,tt0093828,en,Real Men,"Jim Belushi plays a super-competent secret agent on the trail of Russian thugs. John Ritter plays a milquetoast dad who gets mixed up in the caper. The story follows their adventures over the course of a week, in which Ritter develops some guts and Belushi gets in touch with his sensitive side.",1.144734,/uIopfW7XmXm8fGhEBzkP8VKQpMq.jpg,"[{'name': 'United Artists', 'id': 60}, {'name': 'Metro-Goldwyn-Mayer (MGM)', 'id': 8411}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1987-09-25,0.0,85.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,The fate of the world is in their hands. God help us all.,Real Men,False,6.9,16.0
False,,0,"[{'id': 28, 'name': 'Action'}, {'id': 99, 'name': 'Documentary'}, {'id': 878, 'name': 'Science Fiction'}]",,22559,tt0417415,en,Aliens of the Deep,"James Cameron teams up with NASA scientists to explore the Mid-Ocean Ridge, a submerged chain of mountains that band the Earth and are home to some of the planet's most unique life forms.",1.924682,/pB1HMawACKSpuxcYiufw2pzX63c.jpg,"[{'name': 'Walt Disney Pictures', 'id': 2}, {'name': 'Walden Media', 'id': 10221}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2005-01-21,0.0,47.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Aliens of the Deep,False,6.8,19.0
False,,126000000,"[{'id': 28, 'name': 'Action'}, {'id': 53, 'name': 'Thriller'}, {'id': 878, 'name': 'Science Fiction'}, {'id': 12, 'name': 'Adventure'}]",http://www.theisland-themovie.com/,1635,tt0399201,en,The Island,"In 2019, Lincoln Six-Echo is a resident of a seemingly ""Utopian"" but contained facility. Like all of the inhabitants of this carefully-controlled environment, Lincoln hopes to be chosen to go to The Island — reportedly the last uncontaminated location on the planet. But Lincoln soon discovers that everything about his existence is a lie.",11.443647,/erprD7GIkvZz2KM4Z35eyTJKZMI.jpg,"[{'name': 'DreamWorks SKG', 'id': 27}, {'name': 'Warner Bros.', 'id': 6194}, {'name': 'Parkes/MacDonald Productions', 'id': 11084}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2005-07-20,162949164.0,136.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Your time will come...,The Island,False,6.5,1813.0
False,,0,"[{'id': 878, 'name': 'Science Fiction'}]",,25874,tt0064473,en,The Illustrated Man,"A man who has a body almost completely covered in tattoos is searching for the woman who cursed him with the ""skin illustrations"". Each tattoo reveals a bizarre story, which is experienced by staring at the scene depicted. When the illustrated man meets a fellow tramp on the road a strange voyage begins.",2.237092,/5IKaPgai90wYeLPT2YJmC0HOTgz.jpg,"[{'name': 'SKM', 'id': 6131}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1969-03-26,0.0,103.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Don't dare stare at the illustrated man.,The Illustrated Man,False,5.4,15.0
False,,50000,"[{'id': 28, 'name': 'Action'}, {'id': 53, 'name': 'Thriller'}, {'id': 27, 'name': 'Horror'}, {'id': 878, 'name': 'Science Fiction'}]",,13059,tt0780607,en,The Signal,"A horror film told in three parts, from three perspectives, in which a mysterious transmission that turns people into killers invades every cell phone, radio, and television.",11.329733,/OdJHcbCRcL03HKaxHGI1q6HrYM.jpg,[],"[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2007-02-22,249905.0,103.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,This is not a test.,The Signal,False,5.9,85.0
False,,0,"[{'id': 80, 'name': 'Crime'}, {'id': 27, 'name': 'Horror'}, {'id': 878, 'name': 'Science Fiction'}]",,13784,tt0032258,en,Black Friday,"When his friend Professor Kingsely (Ridges) is at deaths door, brain surgeon Dr. Sovac (Karloff) saves his life by means of an illegal operation that transplants part of injured gangster Red Cannon's brain. Unfortunately, the operation has a disasterous Jeckll and Hyde side effect and under certain conditions the persona of Cannon emerges. Sovac soon learns of the duel personality and of half a million dollars the gangster has hidden away. He attempts to find the money through the manipulation of his friend, an attempt that brings Kingsley closer to madness as he alternates between a meek professor of english and a brutal gangster out for murderous revenge on those who tried to kill him.",1.1357,/8mK94Ngr5JBYrLg16RLDycircuU.jpg,"[{'name': 'Universal Pictures', 'id': 33}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1940-04-12,0.0,70.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,A Reign Of HORROR... a man-made monster on the loose!,Black Friday,False,6.5,7.0
False,"{'id': 13800, 'name': 'Futurama Collection', 'poster_path': '/vkrtsW1Fyzu4rRpWYz2ybDfKXb0.jpg', 'backdrop_path': '/wZ1Xuwhu4hbcHPAAZz9sFTIZTKX.jpg'}",0,"[{'id': 16, 'name': 'Animation'}, {'id': 35, 'name': 'Comedy'}, {'id': 878, 'name': 'Science Fiction'}]",,13253,tt1054486,en,Futurama: Bender's Game,"When Leela is insulted by a group of space-rednecks (like regular rednecks, but in space) she enters the Planet Express ship in a demolition derby.  She emerges victorious, but when she brings the damaged ship home and the Professor sees the fuel gauge, he's enraged by the hit he's going to take at the Dark Matter pump.  Now the crew have to find a way to break Mom's stranglehold on starship fuel, even if they have to wade through a Lord of the Rings-inspired fantasy-land to do it!",5.829662,/11Hk76FncIaCkt3jmGLHvDPZE9i.jpg,"[{'name': '20th Century Fox Television', 'id': 16323}, {'name': 'The Curiosity Company', 'id': 29500}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2008-11-03,0.0,88.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,All-New Feature-Length Quest,Futurama: Bender's Game,False,6.9,152.0
False,,1000000,"[{'id': 28, 'name': 'Action'}, {'id': 27, 'name': 'Horror'}, {'id': 878, 'name': 'Science Fiction'}]",,24392,tt1391579,en,The Dark Lurking,The eight remaining survivors of a secret research facility barricade themselves away from a horde of ancient and deadly creatures,1.484663,/qcF29n7ZUZKZdAamlz18L1ZGNdA.jpg,"[{'name': 'Filmwerx77', 'id': 24734}, {'name': 'Left Films', 'id': 41247}]","[{'iso_3166_1': 'AU', 'name': 'Australia'}]",2010-01-01,0.0,96.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'pl', 'name': 'Polski'}]",Released,,The Dark Lurking,False,3.4,16.0
False,,1500000,"[{'id': 27, 'name': 'Horror'}, {'id': 9648, 'name': 'Mystery'}, {'id': 878, 'name': 'Science Fiction'}]",,23963,tt1226681,en,Pontypool,"When disc jockey Grant Mazzy reports to his basement radio station in the Canadian town of Pontypool, he thinks it's just another day at work. But when he hears reports of a virus that turns people into zombies, Mazzy barricades himself in the radio booth and tries to figure out a way to warn his listeners about the virus and its unlikely mode of transmission.",6.407207,/hd8zqF2lBLIVsOqa2TLGzZcXcwP.jpg,"[{'name': 'Ponty Up Pictures', 'id': 12975}, {'name': 'Shadow Shows', 'id': 12976}]","[{'iso_3166_1': 'CA', 'name': 'Canada'}]",2009-03-06,32000.0,93.0,"[{'iso_639_1': 'hy', 'name': ''}, {'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'fr', 'name': 'Français'}]",Released,Shut up or die.,Pontypool,False,6.6,187.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 878, 'name': 'Science Fiction'}]",,73283,tt1270120,de,Transfer,"In the near future, the company, ""Menzana"" succeeds with the crucial step of transferring personalities for eternal youth.  For the aged Hermann and his seriously ill wife, Anna, they both fear the day that death will separate them.  At Menzana, they commit to purchasing the bodies of Apolain and Sarah.  Under the conditions of the transfer, Hermann and Anna have use of their new bodies for 20 hours a day.  When they sleep, their hosts Apolain and Sarah return to consciousness are able to use their own bodies for a period of four hours.",0.594166,/4L8GUdsXH90IAkOlAgmEP0l4VrZ.jpg,[],"[{'iso_3166_1': 'DE', 'name': 'Germany'}]",2010-09-23,0.0,93.0,"[{'iso_639_1': 'de', 'name': 'Deutsch'}, {'iso_639_1': 'fr', 'name': 'Français'}, {'iso_639_1': 'en', 'name': 'English'}]",Released,,Transfer,False,6.2,8.0
False,,1,"[{'id': 35, 'name': 'Comedy'}, {'id': 18, 'name': 'Drama'}, {'id': 14, 'name': 'Fantasy'}, {'id': 10749, 'name': 'Romance'}, {'id': 878, 'name': 'Science Fiction'}]",,46729,tt0475271,en,Fetching Cody,"Art, a drug-addicted dealer and hustler, arrives at his girlfriend Cody's apartment to find that she has overdosed on heroin. He tries to fix things by traveling back in time in an attempt to prevent her death.",0.320755,/sjZMlViQ8wioVB1vwvIG3R6d8V.jpg,"[{'name': 'Cheap and Dirty Productions Inc.', 'id': 10853}]",[],2005-10-01,0.0,87.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,How far would you go for love?,Fetching Cody,False,6.8,6.0
False,,0,"[{'id': 28, 'name': 'Action'}, {'id': 27, 'name': 'Horror'}, {'id': 878, 'name': 'Science Fiction'}]",,298538,tt3439114,en,Disaster L.A.: The Last Zombie Apocalypse Begins Here,"After a meteor shower strikes Los Angeles, toxic smoke is released across the city causing people to physically change and become violent. A small group of survivors plans to vacate the city by heading to the coast.",1.320585,/hiugiMqQKiWf8qlbb7iKgnka1T6.jpg,[],"[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2014-09-16,0.0,82.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,The City of Angels Has Gone to Hell,Disaster L.A.: The Last Zombie Apocalypse Begins Here,False,3.6,13.0
False,,0,"[{'id': 878, 'name': 'Science Fiction'}]",,80200,tt0120435,en,Velocity Trap,"In a desolate and treachorous region of space known as the Velocity Run, a heavily armored ship passes every six months. It carries billions of Universal Dollars between the colonies and the Central Bank on Earth. Hard currency has returned due to rampant electronic crime. Now a team of highly trained mercenaries are about to commit the perfect crime in a place where evidence and witnesses have no chance of survival. In this deadly corridor of space, a single man must stop them.",0.316238,/19jPuIDdcXro1xSvV1iFRjdbzcN.jpg,[],"[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1999-02-22,0.0,86.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Crime at the Speed of Light,Velocity Trap,False,4.7,6.0
False,,0,"[{'id': 878, 'name': 'Science Fiction'}]",,325382,tt4115896,en,Nuntius,Mr. Normall adventuring space and time and other dimensions.,0.017806,,[],[],2014-10-28,0.0,60.0,[],Released,,Nuntius,False,0.0,0.0
False,,0,"[{'id': 28, 'name': 'Action'}, {'id': 14, 'name': 'Fantasy'}, {'id': 878, 'name': 'Science Fiction'}, {'id': 10770, 'name': 'TV Movie'}]",,69129,tt0397312,en,Anonymous Rex,"The dinosaurs didn't go completely extinct when the asteroids hit 65 million years ago. Today, every ten thousandth person in the country is a dinosaur, evolved to be human-sized, wearing sophisticated solid-light holographic disguises to maintain the facade, getting stoned off regular cooking herbs like basil, rosemary and tarragon, and living by their own shadow government's laws; any human who stumbles upon them is to be immediately executed. Two dino private investigators, velociraptor Vincent Rubio and triceratops Ernie Watson, are hired by one of Ernie's old girlfriends to find out why her younger brother committed suicide, and discover a dino cult called Voice Of Progress that wants dinokind to come out of the closet and reclaim the planet.",0.787374,/6Fuz175iRP076IdMAd5udGDEsQQ.jpg,[],[],2004-11-19,0.0,120.0,[],Released,,Anonymous Rex,False,4.4,8.0
False,,0,"[{'id': 28, 'name': 'Action'}, {'id': 27, 'name': 'Horror'}, {'id': 878, 'name': 'Science Fiction'}]",http://www.theasylum.cc/product.php?id=136,30778,tt1075746,en,I Am Omega,The Last Man Alive Must Battle a Planet of the Dead. [An Asylum film.],6.924892,/hCieqZF5X3PTNthwgOi25JpjUY.jpg,"[{'name': 'Asylum', 'id': 6306}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2007-11-18,0.0,90.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,I Am Omega,False,4.0,21.0
False,,0,"[{'id': 28, 'name': 'Action'}, {'id': 18, 'name': 'Drama'}, {'id': 878, 'name': 'Science Fiction'}, {'id': 53, 'name': 'Thriller'}]",,27306,tt0270841,en,Cyber Wars,"In the near future in the Asian city-state Sintawan, everyone's identity is recorded in the vast CyberLink. The only way around this is using illegal simulated identity implants (sims). A young bounty hunter who makes her living tracking sims, finds herself the unlikely ally of a police detective who suspects the CyberLink is being perverted for an insidious and deadly purpose",1.157129,/m8DyuXYJibitUBJqrE3CcA8CPaT.jpg,"[{'name': 'Cinemancer Pte Ltd.', 'id': 4662}]","[{'iso_3166_1': 'SG', 'name': 'Singapore'}]",2004-01-01,0.0,103.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Cyber Wars,False,6.8,4.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 27, 'name': 'Horror'}, {'id': 878, 'name': 'Science Fiction'}]",,79721,tt1416336,en,Extinction: The G.M.O. Chronicles,"A Retrovirus, which was conceived as a tool for industrial genetic engineering, has gotten out of control and is spreading rapidly. While it crosses all organisms within our ecological system completely indiscriminately (mixing plant with animal and humans) most plants prove more resistant because of their complex DNA. However, the simple genes of the plants lead humans to become grotesque mutations, in most cases even to death. Within one week, 90% of mankind are either extinct or no longer human. However, a small fraction of the earth?s population remains immune to the virus and must survive in this new and constantly changing ecological system. Tom cellar is one the survivors and on an old military base in the Eifel he has entrenched himself. Further survivors come together and succeed in carving out a life in this new world. But the GMOs - the ?genetically modified organisms? - constantly develop themselves further, and soon the fence of the base offers no more protection.",1.526679,/21ozB6xZTh4sf9Q4ZPP2xOgNJD4.jpg,[],"[{'iso_3166_1': 'DE', 'name': 'Germany'}]",2011-01-01,0.0,114.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,At the dusk of man... Only the dead survive,Extinction: The G.M.O. Chronicles,False,5.1,12.0
False,,0,"[{'id': 27, 'name': 'Horror'}, {'id': 878, 'name': 'Science Fiction'}]",,346093,tt4699624,en,KillerSaurus,"When a scientist runs short of funding for his life-saving medical Bio-Printing research, he accepts an offer of investment from a shadowy military organisation. In return, he is forced to use his technology to create the ultimate battlefield weapon - a full size Tyrannosaurus Rex.  After a horrific accident in which the dinosaur massacres his research team, the scientist shuts down the project. However, his investors demand results and it can only be a matter of time before the deadly T-Rex is unleashed upon the world!",0.060371,/uiIFSmKjKtXpZXfu6VosIMdqrat.jpg,[],[],2015-09-06,0.0,75.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,KillerSaurus,False,5.0,1.0
False,,1500000,"[{'id': 53, 'name': 'Thriller'}, {'id': 9648, 'name': 'Mystery'}, {'id': 878, 'name': 'Science Fiction'}]",http://junkfilm.com/,301228,tt1957938,en,Narcopolis,"In the near future, Frank, a police officer, discovers that the legalization of all recreational drugs comes with a price.",3.256531,/eck7LXHO3dG6KIrI4537w5o6CPE.jpg,"[{'name': 'T Squared Film', 'id': 37503}]","[{'iso_3166_1': 'GB', 'name': 'United Kingdom'}]",2015-09-25,0.0,96.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,The future is a fix.,Narcopolis,False,4.8,34.0
False,,1000000,"[{'id': 18, 'name': 'Drama'}, {'id': 878, 'name': 'Science Fiction'}]",http://creativecontrolmovie.com,320146,tt3277624,en,Creative Control,"Smooth advertising executive David is in a relationship with yoga teacher Juliette. Then his eye is caught by Sophie, the girlfriend of his best friend Wim, a fashion photographer. Things get completely out of hand during a campaign for augmented reality-glasses, for which David designs an avatar of the coveted Sophie.",2.125933,/eolLUf0yl4syYcTpyF5iQR1P2kE.jpg,"[{'name': 'Ghost Robot', 'id': 51071}, {'name': 'Greencard Pictures', 'id': 64854}, {'name': 'Mathematic', 'id': 74293}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2016-03-11,0.0,97.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,A story about virtually everything,Creative Control,False,5.4,26.0
False,,0,"[{'id': 16, 'name': 'Animation'}, {'id': 28, 'name': 'Action'}, {'id': 878, 'name': 'Science Fiction'}]",,42073,tt0331508,en,Gundress,"In 2100, the newly built Bayside City serves as Japan's premier international port. The Angel Arms Company is established by a former policewoman named Takako, to help wage war on terrorism with armed security suits. When the mayor is assassinated, the women of Angel Arms end up protecting the evil crime-lord Hassan, in hopes that his information will help bring down a global terror ring. Takako's back is to the wall as a band of criminals plot to kill Hassan, and the organization's leader is revealed to be the former lover of Angel Arms' own Alisa.",0.281112,/ibieQrI1bdOD7Ze9UreJXoIG80a.jpg,[],"[{'iso_3166_1': 'JP', 'name': 'Japan'}]",1999-03-20,0.0,81.0,[],Released,,Gundress,False,5.5,2.0
False,,0,"[{'id': 28, 'name': 'Action'}, {'id': 16, 'name': 'Animation'}, {'id': 14, 'name': 'Fantasy'}, {'id': 878, 'name': 'Science Fiction'}]",,31034,tt0271446,en,Crystania no densetsu,"Ashram, desperate to find a home for his people, is tricked into selling his soul. 300 years later, Pirotesse's devotion to her king remains unshaken. In the sacred world of Crystania, amidst a civil war waged by shape-changing warriors, she searches for her beloved Ashram. She meets Redon, a young prince obsessed with avenging his murdered parents. Together, they confront Ashram's captor Barbas.",0.371865,/jJ0OhhRvqQ9RJF88wO0vDxNfnbG.jpg,"[{'name': 'Kadokawa Shoten Publishing Co.', 'id': 9068}, {'name': 'Victor Entertainment', 'id': 12835}]","[{'iso_3166_1': 'JP', 'name': 'Japan'}]",1995-07-29,0.0,78.0,"[{'iso_639_1': 'ja', 'name': '日本語'}]",Released,,Legend of Crystania: The Motion Picture,False,6.0,2.0
