adult,belongs_to_collection,budget,genres,homepage,id,imdb_id,original_language,original_title,overview,popularity,poster_path,production_companies,production_countries,release_date,revenue,runtime,spoken_languages,status,tagline,title,video,vote_average,vote_count
False,"{'id': 479319, 'name': 'George Carlin Comedy Collection', 'poster_path': None, 'backdrop_path': None}",0,"[{'id': 35, 'name': 'Comedy'}, {'id': 99, 'name': 'Documentary'}, {'id': 10770, 'name': 'TV Movie'}]",http://www.georgecarlin.com,30649,tt0248828,en,Carlin on Campus,"George Carlin hits the boards with the former Hippie-Dippie Weatherman's take on Brooklynese pronunciations of the names of sexually transmitted disease (""hoipes""), plus a prayer for the separation of church and state, feuds between breakfast foods, and the absurdity of wearing jungle camouflage in a desert.",0.448493,/A0yeF4hR3Anl7aYeEVKM48oQ10e.jpg,"[{'name': 'Cable Stuff Productions', 'id': 2789}, {'name': 'Carlin Productions', 'id': 72674}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1984-04-18,0.0,59.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Carlin on Campus,False,7.2,9.0
False,,0,"[{'id': 99, 'name': 'Documentary'}]",http://thelastmountainmovie.com/,53328,tt1787816,en,The Last Mountain,"In the valleys of Appalachia, a battle is being fought over a mountain, the consequences of which affect every American; it's a battle that has taken innocent lives and threatens to take more. It is a battle over protecting our health and environment from the destructive power of Big Coal. Mining and burning coal is at the epicenter of America's struggle to balance its energy needs with environmental and health concerns. Nowhere is that concern greater than in Coal River Valley, West Virginia, where a small but passionate group of ordinary citizens are trying to stop Big Coal corporations, like Massey Energy, from continuing the devastating practice of Mountain Top Removal.",0.07821,/xApwDtxLNcBgK2j77rzIMQqVkXQ.jpg,"[{'name': 'Falco', 'id': 6606}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2011-06-03,90425.0,95.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Post Production,A Fight For Our Future,The Last Mountain,False,9.0,2.0
False,,0,"[{'id': 99, 'name': 'Documentary'}]",,219054,tt2915662,en,Double Play: James Benning and Richard Linklater,"In 1985, former oil rig worker Richard Linklater began a film screening society in Austin, Texas, that aimed to show classic art-house and experimental films to a budding community of cinephiles. Eventually incorporating as a nonprofit, the newly branded Austin Film Society raised enough money to fly in their first out-of-town filmmaker: James Benning. Accepting the invitation, Benning met Linklater and the two began to develop a personal and intellectual bond, leading to many future encounters. Starting in the 1960s, Benning had been creating low budget films mostly on his own, while Linklater had just begun to craft his first shorts. The filmmakers have remained close even as their careers have diverged. After the cult success of Slacker, Linklater went on to make films with Hollywood support. Benning, meanwhile, has stayed close to his roots and is mainly an unknown figure in mainstream film culture.",0.091895,/vcC9rGmxojZ7yv38bK4jLuu7mPt.jpg,"[{'name': 'Bando a parte', 'id': 16464}, {'name': 'GLADYS GLOVER', 'id': 16633}, {'name': 'the bear media', 'id': 16634}, {'name': 'Red Shoes / Some Shoes', 'id': 16635}]","[{'iso_3166_1': 'FR', 'name': 'France'}, {'iso_3166_1': 'PT', 'name': 'Portugal'}, {'iso_3166_1': 'US', 'name': 'United States of America'}]",2013-09-03,0.0,70.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Double Play: James Benning and Richard Linklater,False,6.5,2.0
False,,0,"[{'id': 99, 'name': 'Documentary'}]",http://bloodinthemobile.org/,79773,tt1763194,en,Blood in the Mobile,"The production of phones has a dark, bloody side. The main part of minerals used to produce phones is coming from the mines in the Eastern DR Congo. The Western World is buying these so-called conflict minerals and thereby finances a civil war that, according to human rights organisations, has been the bloodiest conflict since World War II: During the last 15 years the conflict has cost the lives of more than 5 million people and 300,000 women have been raped. The war will continue as long as armed groups can finance their warfare by selling minerals. The Documentary Blood in the Mobile shows the connection between our phones and the civil war in the Congo. Director Frank Poulsen travels to DR Congo to see the illegal mine industry with his own eyes. He gets access to Congo s largest tin-mine, which is being controlled by different armed groups, and where children work for days in narrow mine tunnels to dig out the minerals that end up in our phones.",0.306712,/64VXQh14IOiA3fTSGeJaXWnYkIH.jpg,"[{'name': 'Chili Film', 'id': 8196}, {'name': 'Gebrueder Beetz Filmproduktion', 'id': 8197}]","[{'iso_3166_1': 'DE', 'name': 'Germany'}, {'iso_3166_1': 'DK', 'name': 'Denmark'}]",2010-11-29,0.0,83.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'fr', 'name': 'Français'}]",Released,,Blood in the Mobile,False,8.1,8.0
False,,0,"[{'id': 99, 'name': 'Documentary'}]",http://www.womenartrevolution.com/,55245,tt1699720,en,!Women Art Revolution,"Through intimate interviews, provocative art, and rare, historical film and video footage, this feature documentary reveals how art addressing political consequences of discrimination and violence, the Feminist Art Revolution radically transformed the art and culture of our times.",0.077485,/hfkqKt23CvBxHSNsCeLM6bbYC6M.jpg,[],[],2010-01-01,0.0,83.0,[],Released,40 years in the making!,!Women Art Revolution,False,4.3,2.0
False,,0,"[{'id': 99, 'name': 'Documentary'}, {'id': 10402, 'name': 'Music'}]",,25630,tt0790769,en,Kurt Cobain: About a Son,"An intimate and moving meditation on the late musician and artist Kurt Cobain, based on more than 25 hours of previously unheard audiotaped interviews conducted with Cobain by noted music journalist Michael Azerrad for his book ""Come As You Are: The Story of Nirvana."" In the film, Kurt Cobain recounts his own life - from his childhood and adolescence to his days of musical discovery and later dealings with explosive fame - and offers often piercing insights into his life, music, and times. The conversations heard in the film have never before been made public and they reveal a highly personal portrait of an artist much discussed but not particularly well understood. Written by AJ Schnack",0.853595,/lAut4rUk7ckQPFmF0XLnwaxpey6.jpg,"[{'name': 'Sidetrack Films', 'id': 7426}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2006-10-03,0.0,96.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Kurt Cobain in his own words.,Kurt Cobain: About a Son,False,7.1,22.0
False,,100000,"[{'id': 99, 'name': 'Documentary'}]",http://www.bluegold-worldwaterwars.com/,18046,tt1137439,en,Blue Gold: World Water Wars,"Wars of the future will be fought over water as they are over oil today, as the source of human survival enters the global marketplace and political arena. Corporate giants, private investors, and corrupt governments vie for control of our dwindling supply, prompting protests, lawsuits, and revolutions from citizens fighting for the right to survive.",0.518603,/yycsfuRC18h7ES3Lfkz5QGVXUPB.jpg,[],"[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2008-10-09,0.0,90.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Blue Gold: World Water Wars,False,6.2,5.0
False,,0,"[{'id': 99, 'name': 'Documentary'}, {'id': 12, 'name': 'Adventure'}]",,123581,tt2845780,en,McConkey,"“McConkey,” a 90-minute documentary to be released in 2013, is a heartfelt examination of the legacy one athlete left to the progression of his sports, and the path he paved to conquer his dreams. Shane McConkey is revered as the pioneer of freeskiing and ski base jumping, and through his talent and unique outlook on life, he inspired countless lives. In a new film from Red Bull Media House in association with Matchstick Productions, “McConkey” celebrates the life of one of the world’s ultimate innovators",0.132019,/nX75Y7pOGnBYAQmXMz9pGZfPzJy.jpg,[],"[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2013-09-30,0.0,100.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,You have one life. Live it.,McConkey,False,4.5,2.0
False,,0,"[{'id': 99, 'name': 'Documentary'}]",http://theredpillmovie.com/,366696,tt3686998,en,The Red Pill,A feminist filmmaker follows the Men's Rights Movement and begins to question her own beliefs. A look at gender politics.,4.057445,/A7EhzE7ISvQgUutLYvlnUYewJt9.jpg,"[{'name': 'Jaye Bird Productions', 'id': 67117}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2016-10-07,0.0,117.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,A feminist's journey into the Men's Rights Movement,The Red Pill,False,8.0,30.0
False,,0,"[{'id': 99, 'name': 'Documentary'}]",,340223,tt2898306,en,Harry & Snowman,"Dutch immigrant, Harry deLeyer, journeyed to the United States after World War II and developed a transformative relationship with a broken down Amish plow horse he rescued off a slaughter truck bound for the glue factory. Harry paid eighty dollars for the horse and named him Snowman. In less than two years, Harry &amp; Snowman went on to win the triple crown of show jumping, beating the nations blue bloods and they became famous and traveled around the world together. Their chance meeting at a Pennsylvania horse auction saved them both and crafted a friendship that lasted a lifetime. Eighty-six year old Harry tells their Cinderella love story firsthand, as he continues to train on today's show jumping circuit.",0.198311,/1mH73q6ZK50EhNpDxaGidlMZgek.jpg,[],[],2015-01-01,0.0,84.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Harry & Snowman,False,6.0,1.0
False,,0,"[{'id': 99, 'name': 'Documentary'}]",,211085,tt2520096,en,Filthy Gorgeous: The Bob Guccione Story,"A look at the extraordinary world of Penthouse founder, visionary and provocateur Bob Guccione.",1.076442,/n6iMyjwM0mSkOKHZzPyy72TaHCV.jpg,[],"[{'iso_3166_1': 'CA', 'name': 'Canada'}]",2013-04-25,0.0,96.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Filthy Gorgeous: The Bob Guccione Story,False,5.8,5.0
False,,0,"[{'id': 99, 'name': 'Documentary'}]",http://www.hbo.com/documentaries/tell-them-anything-you-want-a-portrait-of-maurice-sendak/index.html,86381,tt1509268,en,Tell Them Anything You Want: A Portrait of Maurice Sendak,A loving look at one of the most cherished and controversial figures in children's literature.,0.009824,/b8DB0J48uZ4r9Nz38xO70mwGPL9.jpg,[],[],2009-10-14,0.0,39.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Tell Them Anything You Want: A Portrait of Maurice Sendak,False,0.0,0.0
False,,0,"[{'id': 99, 'name': 'Documentary'}]",,106739,tt1957955,en,Low & Clear,"A meditation on friendship and life in the disappearing wilderness of the West, 'Low and Clear' follows two formerly close friends who re-unite for one last fly fishing trip. Over the course of their time together they come to understand how much they have each changed and how these changes now threaten the friendship.",0.091564,/enO0GY2c9rz8nn7poW1qm8QCtR2.jpg,[],[],2012-03-01,0.0,81.0,[],Released,,Low & Clear,False,6.0,2.0
False,,0,"[{'id': 10402, 'name': 'Music'}, {'id': 99, 'name': 'Documentary'}]",,123431,tt2312602,en,Reincarnated,"Evolution as an artist is often times what separates legends from the more mundane. After being heavily influenced by his experience in Jamaica – and his subsequent name change from Snoop Dogg to Snoop Lion – the LBC showman prepares his latest reggae-infused album Reincarnated. As part of the process, VICE followed Snoop to the island nation as he recorded various songs with backing from Diplo, Ariel Reichtshaid and Dre Skull of Major Lazer. Having grown tired of what rap provided him, the documentary reveals the rebirth and inspiration for his latest project.",4.529236,/uat7cPaHiRiSeKaMi8bdNaDOLoC.jpg,[],[],2012-11-11,0.0,98.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Reincarnated,False,6.3,32.0
False,,0,"[{'id': 99, 'name': 'Documentary'}]",http://www.channel4.com/programmes/tsunami-caught-on-camera/episode-guide/series-1/episode-1,55230,tt1638939,en,Tsunami: Caught on Camera,"Christmas Day 2004, and across the Indian Ocean, tourists from around the globe are enjoying dream holidays in the sun. But none of them know that the very next day their video cameras will capture one of the most devastating natural disasters in recorded history, which will leave nearly 300,000 dead in eleven countries. Five years on, and told almost entirely using amateur footage, much of it never broadcast before, Tsunami: Caught on Camera is the moving true story of the 2004 Boxing Day Tsunami told through the eyes of those who were actually there. Shot by ordinary people across the Tsunami's huge impact area, the remarkable amateur footage reveals what happened when the waves, caused by a massive underwater earthquake, hit land. This powerful, bold and intimate film reveals what it was like to be caught up in the events of that day and tells stories of panic and heart-breaking loss, as well as courage and miraculous survival.",0.089775,/1nZE7DrjIFq3j3jjAXECYK6XOiJ.jpg,"[{'name': 'Darlow Smithson Productions', 'id': 2015}]","[{'iso_3166_1': 'GB', 'name': 'United Kingdom'}]",2009-12-30,0.0,90.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Tsunami: Caught on Camera,False,5.3,2.0
False,,0,"[{'id': 99, 'name': 'Documentary'}]",,38608,tt0358647,da,Power Trip,"Corruption, assassination and street rioting surround the story of the award-winning film, Power Trip, which follows an American multi-national trying to solve the electricity crisis in Tbilisi, capital of the former Soviet Republic of Georgia. Power Trip provides insight into today's headlines, with a graphic, on-the-ground depiction of the challenges facing globalization in an environment of culture clash, electricity disconnections and blackouts.",0.092029,/dgGQTqqH4FvukSKi58DAShNPtzB.jpg,[],"[{'iso_3166_1': 'GE', 'name': 'Georgia'}, {'iso_3166_1': 'US', 'name': 'United States of America'}]",2003-12-17,0.0,86.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'ka', 'name': 'ქართული'}]",Released,,Power Trip,False,4.0,2.0
False,,0,"[{'id': 99, 'name': 'Documentary'}]",,113374,tt1950222,en,Kissinger,"Over the past two years, Chimerica Media have been given exclusive and unparalleled access to conduct a series of interviews with Henry Kissinger and to film him on a series of foreign trips to China, Israel and Russia. This feature documentary will combine excerpts from the extensive interviews with extraordinary contemporary archive. The result will be a unique insight into the mind and personality of the man who, more than any other single individual, shaped the foreign policy of the United States - not only during his time in office, but afterwards, when he continued to act as consigliere to successive presidents as well as to governments around the world.",0.117369,/vd2ainbRRKxvVCJnmcTzmi82hSg.jpg,[],[],2011-01-01,0.0,120.0,[],Released,,Kissinger,False,7.0,1.0
False,,0,"[{'id': 99, 'name': 'Documentary'}]",,16301,tt0368711,en,End of the Century: The Story of The Ramones,"Filmmaker Michael Gramaglia's years-in-the-making biography of the legendary punk band the Ramones entitled End of the Century traces nearly all the various and sundry peaks and valleys which the seminal rockers experienced over the course of its 20-plus year career before disbanding in 1995. Beginning with the band's first concert performances in the mid-'70s, Gramaglia explores the eccentric and highly volatile band members -- in all the various line-ups that were presented over the years -- as the Ramones slowly gained fame for their high energy and high-tempo style of music that would later influence generations of punk rockers around the world. Mixing archival interviews with new interviews of the various surviving bandmembers, as well as interviews with a number of the Ramones' contemporaries, End of the Century encapsulates the East Coast underground music atmosphere of the 1970s and '80s that the band inadvertently shocked into existence.",1.016632,/pZZR3oDnIUZff6puM9ctolafJpg.jpg,"[{'name': 'Magnolia Pictures', 'id': 1030}, {'name': 'Gugat Films', 'id': 69843}, {'name': 'Chinagraph', 'id': 69844}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2003-01-19,0.0,110.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,End of the Century: The Story of The Ramones,False,7.9,12.0
False,,0,"[{'id': 99, 'name': 'Documentary'}]",http://www.sonyclassics.com/devilanddaniel/,13222,tt0436231,en,The Devil and Daniel Johnston,"This 2006 documentary film chronicles the life of Daniel Johnston, a manic-depressive genius singer/songwriter/artist, from childhood up to the present, with an emphasis on his mental illness, and how it manifested itself in demonic self-obsession.",1.584846,/lsTH96pTzyr9aX16Cy39rw0Roih.jpg,[],"[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2005-01-23,0.0,110.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,The Devil and Daniel Johnston,False,8.1,33.0
False,,1200000,"[{'id': 99, 'name': 'Documentary'}]",http://www.imdb.com/title/tt1230130/,62106,tt1230130,en,Earth Days,"The story of our growing awareness and understanding of the environmental crisis and emergence, during the 1960's and '70's, of popular movement to confront it.",0.005577,/74rkFgemDHaRVBg7rrogoymlxxP.jpg,[],"[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2009-08-14,0.0,90.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Earth Days,False,0.0,0.0
False,,0,"[{'id': 99, 'name': 'Documentary'}]",,89595,tt1834234,en,Sushi: The Global Catch,A look at the global sushi phenomenon and how the hunger for Blue Fin Tuna is impacting the ocean's stock.,0.220045,/gMLREM2DE1Clflm5XL515nblDzo.jpg,[],[],2012-06-07,0.0,74.0,[],Released,,Sushi: The Global Catch,False,5.5,6.0
False,,0,"[{'id': 99, 'name': 'Documentary'}]",,46431,tt0427206,en,The Education Of Shelby Knox,"A 15-year-old girl's transformation from conservative Southern Baptist to liberal Christian and ardent feminist parallels her fight for sex education and gay rights in Lubbock, Texas.",0.002353,/zttJFZ3QSBHXIDZ4Zbt2Wk6JrRE.jpg,[],"[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2005-06-21,0.0,76.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,The Education Of Shelby Knox,False,0.0,0.0
False,,0,"[{'id': 99, 'name': 'Documentary'}]",,171961,tt0107455,en,"Luck, Trust & Ketchup: Robert Altman in Carver Country",A documentary insight behind the scenes of Roberts Altman's Short Cuts.,0.035278,,[],[],1993-03-26,0.0,90.0,[],Released,,"Luck, Trust & Ketchup: Robert Altman in Carver Country",False,6.0,1.0
False,,0,"[{'id': 99, 'name': 'Documentary'}]",,16322,tt1027743,en,Sea Monsters: A Prehistoric Adventure,"Journey 80 million years back in time to an age when mighty dinosaurs dominated the land - and an equally astonishing assortment of ferocious creatures swam, hunted, and fought for survival beneath the vast, mysterious prehistoric seas.",0.794251,/5ro3KwPJ8xLflZYI1g2bq3vK3eD.jpg,[],"[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2008-03-19,0.0,40.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Sea Monsters: A Prehistoric Adventure,False,6.1,9.0
False,,0,"[{'id': 99, 'name': 'Documentary'}]",http://www.zipporah.com/films/26,90511,tt0073887,en,Welfare,"WELFARE shows the nature and complexity of the welfare system in sequences illustrating the staggering diversity of problems that constitute welfare: housing, unemployment, divorce, medical and psychiatric problems, abandoned and abused children, and the elderly. These issues are presented in a context where welfare workers as well as clients struggle to cope with and interpret the laws and regulations that govern their work and life.",0.229237,/ubZeIyelsH0CV2o6NA46p5xQNea.jpg,[],"[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1975-09-23,0.0,167.0,"[{'iso_639_1': 'es', 'name': 'Español'}, {'iso_639_1': 'en', 'name': 'English'}]",Released,,Welfare,False,6.0,4.0
False,,0,"[{'id': 99, 'name': 'Documentary'}]",,259985,tt3597400,en,Just Eat It: A Food Waste Story,"We all love food. As a society, we devour countless cooking shows, culinary magazines and foodie blogs. So how could we possibly be throwing nearly 50% of it in the trash? Filmmakers and food lovers Jen and Grant dive into the issue of waste from farm, through retail, all the way to the back of their own fridge. After catching a glimpse of the billions of dollars of good food that is tossed each year in North America, they pledge to quit grocery shopping and survive only on discarded food. What they find is truly shocking.",0.202025,/aVPxkxdoGu01G5Kpkx89OYOOxoR.jpg,"[{'name': 'Peg Leg Films', 'id': 62175}]","[{'iso_3166_1': 'CA', 'name': 'Canada'}]",2014-04-27,0.0,75.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Just Eat It: A Food Waste Story,False,7.8,5.0
