adult,belongs_to_collection,budget,genres,homepage,id,imdb_id,original_language,original_title,overview,popularity,poster_path,production_companies,production_countries,release_date,revenue,runtime,spoken_languages,status,tagline,title,video,vote_average,vote_count
False,,0,"[{'id': 27, 'name': 'Horror'}, {'id': 18, 'name': 'Drama'}, {'id': 53, 'name': 'Thriller'}]",,52251,tt0415855,de,Hotel,"When Irene takes a position at a hotel deep in the woods of the Austrian Alps, she soon discovers the girl she replaced vanished without a trace. Is there a murderer on site, or are there even darker forces at work?",0.579155,/qKCldZrfCuuQZr5wR7GoGz1SnIw.jpg,[],"[{'iso_3166_1': 'AT', 'name': 'Austria'}, {'iso_3166_1': 'DE', 'name': 'Germany'}]",2004-07-25,0.0,73.0,"[{'iso_639_1': 'de', 'name': 'Deutsch'}]",Released,,Hotel,False,6.0,11.0
False,,0,"[{'id': 53, 'name': 'Thriller'}, {'id': 18, 'name': 'Drama'}, {'id': 9648, 'name': 'Mystery'}]",,11020,tt0073540,en,Picnic at Hanging Rock,"In the early 1900s, Miranda attends a girls boarding school in Australia. One Valentine's Day, the school's typically strict headmistress treats the girls to a picnic field trip to an unusual but scenic volcanic formation called Hanging Rock. Despite rules against it, Miranda and several other girls venture off. It's not until the end of the day that the faculty realizes the girls and one of the teachers have disappeared mysteriously.",6.811264,/7BAXwmFN4pZDNb9N6kzmAAwdssi.jpg,"[{'name': 'The Australian Film Commission', 'id': 5186}, {'name': 'McElroy & McElroy', 'id': 8808}, {'name': 'Picnic Productions Pty. Ltd.', 'id': 16232}, {'name': 'British Empire Films Australia', 'id': 74363}]","[{'iso_3166_1': 'AU', 'name': 'Australia'}]",1975-09-02,0.0,115.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'fr', 'name': 'Français'}]",Released,On St. Valentine's Day in 1900 a party of schoolgirls set out to picnic at Hanging Rock ... Some were never to return.,Picnic at Hanging Rock,False,7.1,156.0
False,,0,"[{'id': 9648, 'name': 'Mystery'}, {'id': 53, 'name': 'Thriller'}, {'id': 18, 'name': 'Drama'}, {'id': 27, 'name': 'Horror'}]",,88953,tt0066498,cs,Ucho,"Husband (senior ministry official) and wife find their house is riddled with listening devices put there by his own ministry. A harrowing night follows (reminiscent of 'Who's Afraid Of Virginia Woolf'), and the resolution is worse  than being carted off to jail",1.133398,/azJaw6zmFDfOTzz5tNYRbm9c195.jpg,"[{'name': 'Filmové Studio Barrandov', 'id': 1931}]","[{'iso_3166_1': 'CZ', 'name': 'Czech Republic'}]",1970-01-01,0.0,94.0,"[{'iso_639_1': 'cs', 'name': 'Český'}]",Released,,The Ear,False,7.5,10.0
False,,0,"[{'id': 16, 'name': 'Animation'}, {'id': 9648, 'name': 'Mystery'}, {'id': 53, 'name': 'Thriller'}]",,8983,tt0109791,de,Felidae,A domestic house cat named Francis investigates the grisly feline murders taking place in his new neighborhood.,2.225467,/giCO9A4BVccJEFSdfV9qXVMCxt1.jpg,"[{'name': 'Anchor Bay Films', 'id': 5860}]","[{'iso_3166_1': 'DE', 'name': 'Germany'}]",1994-11-03,0.0,82.0,"[{'iso_639_1': 'de', 'name': 'Deutsch'}]",Released,The cat thriller!,Felidae,False,6.3,31.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 27, 'name': 'Horror'}, {'id': 9648, 'name': 'Mystery'}, {'id': 878, 'name': 'Science Fiction'}, {'id': 53, 'name': 'Thriller'}]",,18040,tt0460883,en,Night Skies,"On March 13th, 1997 one of the largest UFO sightings ever recorded took place across the southwestern United States...",2.426373,/cMaSJn4ZyeOjmS52H9RC4PtAj4u.jpg,"[{'name': 'Ringleader Studios', 'id': 3338}, {'name': 'Phantom Planet Films', 'id': 94356}, {'name': 'Karza Productions Inc', 'id': 94357}, {'name': 'Night Skies Productions LLC', 'id': 94358}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2007-01-23,0.0,90.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Night Skies,False,4.5,12.0
False,,0,"[{'id': 28, 'name': 'Action'}, {'id': 80, 'name': 'Crime'}, {'id': 53, 'name': 'Thriller'}]",,7500,tt0108188,ja,Sonatine,"Kitano plays Murakawa, a Tokyo yakuza tiring of gangster life. Along with a few of his henchmen, he is sent by his boss to Okinawa to help end a gang war, supposedly to mediate between two warring clans. He finds that the dispute between the clans is insignificant and whilst wondering why he was sent to Okinawa at all, Murakawa's headquarters are bombed and he and his gang are ambushed in a bar.",5.167934,/2YRqFTZrW6GKCCieZ0CAVoyw0EV.jpg,"[{'name': 'Bandai Visual Company', 'id': 528}, {'name': 'Shôchiku Eiga', 'id': 5070}, {'name': 'Shouchiku Co.', 'id': 21296}, {'name': 'Yamada Right Vision Corporation', 'id': 47397}]","[{'iso_3166_1': 'JP', 'name': 'Japan'}]",1993-04-10,0.0,94.0,"[{'iso_639_1': 'ja', 'name': '日本語'}]",Released,A ferocious man sleeps here,Sonatine,False,7.3,91.0
False,,44500000,"[{'id': 18, 'name': 'Drama'}, {'id': 53, 'name': 'Thriller'}]",http://argothemovie.warnerbros.com/,68734,tt1024648,en,Argo,"As the Iranian revolution reaches a boiling point, a CIA 'exfiltration' specialist concocts a risky plan to free six Americans who have found shelter at the home of the Canadian ambassador.",14.238234,/oai3xLBQHpIh18VJdRCcL7D0Yg0.jpg,"[{'name': 'GK Films', 'id': 3281}, {'name': 'Warner Bros.', 'id': 6194}, {'name': 'Smokehouse Pictures', 'id': 22695}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2012-10-11,232324128.0,120.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'fa', 'name': 'فارسی'}]",Released,The movie was fake. The mission was real.,Argo,False,7.1,3473.0
False,,6000000,"[{'id': 28, 'name': 'Action'}, {'id': 35, 'name': 'Comedy'}, {'id': 53, 'name': 'Thriller'}, {'id': 80, 'name': 'Crime'}]",http://www.sonyclassics.com/theguard,67913,tt1540133,en,The Guard,"Two policemen must join forces to take on an international drug- smuggling gang - one, an unorthodox Irish policeman and the other, a straitlaced FBI agent. Sergeant Gerry Boyle is an eccentric small-town cop with a confrontational and crass personality and a subversive sense of humor. A longtime policeman in County Galway, Boyle is a maverick with his own moral code. He has seen enough of the world to know there isn't much to it and has had plenty of time to think about it. When a fellow police officer disappears and Boyle's small town becomes key to a large drug trafficking investigation, he is forced to at least feign interest when dealing with the humorless FBI agent Wendell Everett assigned to the case.",11.256636,/iUHePguAaumQGvf3rlXHHAkAMoh.jpg,"[{'name': 'UK Film Council', 'id': 2452}, {'name': 'Crescendo Productions', 'id': 3314}, {'name': 'Element Pictures', 'id': 3353}, {'name': 'Irish Film Board', 'id': 5267}, {'name': 'Prescience', 'id': 6901}, {'name': 'Reprisal Films', 'id': 7308}, {'name': 'Aegis Film Fund', 'id': 7309}]","[{'iso_3166_1': 'IE', 'name': 'Ireland'}]",2011-07-07,19560274.0,96.0,"[{'iso_639_1': 'ga', 'name': 'Gaeilge'}, {'iso_639_1': 'en', 'name': 'English'}]",Released,The FBI are about to discover that things work a little differently around here.,The Guard,False,6.8,378.0
False,,0,"[{'id': 80, 'name': 'Crime'}, {'id': 10769, 'name': 'Foreign'}, {'id': 9648, 'name': 'Mystery'}, {'id': 53, 'name': 'Thriller'}]",,7298,tt0484382,en,One Way,"To cover up his infidelities and protect his upcoming marriage, a star advertiser helps free an accused rapist by giving a false alibi and suffers the brutal revenge of the victim.",2.306467,/e9UTVQeq3YaH2Dz9lclYJFJeQ0P.jpg,"[{'name': 'Erfttal Film', 'id': 2221}, {'name': 'Rheingold Films', 'id': 2223}]","[{'iso_3166_1': 'DE', 'name': 'Germany'}]",2006-10-21,0.0,116.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,One Way,False,4.9,12.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 36, 'name': 'History'}, {'id': 53, 'name': 'Thriller'}]",,45035,tt0492835,ko,왕의 남자,"Set in the late 15th century during the reign of King Yeonsan, two male street clowns and tightrope walkers, Jangsaeng (Gam Wu-seong) and Gong-gil (Lee Joon-gi), are part of an entertainer troupe. Their manager prostitutes the beautiful Gong-gil to rich customers, and Jangsaeng is sickened by this practice. After Gong-gil kills the manager in defense of Jangsaeng, the pair flee to Seoul, where they form a new group with three other street performers...",2.793366,/49FHitJrLWADPXi1ofeIkrk7rny.jpg,"[{'name': 'Eagle Pictures', 'id': 10400}]","[{'iso_3166_1': 'KR', 'name': 'South Korea'}]",2005-12-29,0.0,119.0,"[{'iso_639_1': 'ko', 'name': '한국어/조선말'}]",Released,,King and the Clown,False,6.9,37.0
False,,5000000,"[{'id': 27, 'name': 'Horror'}, {'id': 53, 'name': 'Thriller'}]",,241258,tt3216348,en,Incarnate,An exorcist comes up against an evil from his past when he uses his skills to enter the mind of a nine year old boy.,15.909181,/3wv9bTEHDFWcLHf8RtaGk4XJ8JJ.jpg,"[{'name': 'Blumhouse Productions', 'id': 3172}, {'name': 'IM Global', 'id': 7437}, {'name': 'WWE Studios', 'id': 10339}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2016-12-01,6341855.0,91.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Faith Has Failed Us,Incarnate,False,5.1,142.0
False,,0,"[{'id': 80, 'name': 'Crime'}, {'id': 18, 'name': 'Drama'}, {'id': 53, 'name': 'Thriller'}]",,25548,tt0042952,en,Shadow on the Wall,"Angered that her sister Celia has stolen her fiance, Dell Faring kills her and allows Celia's husband David, knocked out in an argument with Celia, to take the blame and end up on death row. Later Dell, finding out that David's young daughter Susan was witness to the crime and is undergoing psychiatric treatment, plans to eliminate her before her memory returns.",0.976364,/6K4uMZzkFsx6rCFDPDFR81r1a6X.jpg,"[{'name': 'Metro-Goldwyn-Mayer (MGM)', 'id': 8411}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1950-05-19,0.0,84.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Some women will stop at nothing!,Shadow on the Wall,False,7.0,3.0
False,,0,"[{'id': 53, 'name': 'Thriller'}, {'id': 27, 'name': 'Horror'}, {'id': 9648, 'name': 'Mystery'}]",,63360,tt0087472,en,The Initiation,"Kelly, a young woman, has been plagued by nightmares of a burning man her entire life. Upon entering college, she pledges a sorority that forces them to perform an initiation night prank. With several of her friends, she breaks into a store and unfortunately discovers that it is impossible to exit from the building after it is entered illegally. Trapped in a new nightmare, Kelly must fight for survival.",3.123043,/vMPTf4pSiGLMCaQrmlAvWS1MKrP.jpg,"[{'name': 'Initiation Associates', 'id': 48742}, {'name': 'Georgian Bay Productions', 'id': 48743}, {'name': 'Bruce Lansbury Productions', 'id': 57032}, {'name': 'Jock Gaynor Productions', 'id': 80522}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1984-12-07,0.0,97.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,"Be young, stay young ... and die young.",The Initiation,False,6.3,16.0
False,,0,"[{'id': 53, 'name': 'Thriller'}, {'id': 9648, 'name': 'Mystery'}]",,84734,tt0044378,en,Venetian Bird,"Private eye Edward Mercer (Richard Todd) travels to Venice to locate a man due a reward for his aid in the war. Shortly after arriving, he becomes the prime suspect in the murder of his local contact. In his quest to clear his name, Mercer uncovers a conspiracy. Even the local magistrate (George Coulouris) seems to be working against him, and Mercer begins to suspect the man he came to find is behind it all.",0.103727,/lCCuYYk7LQpNrDsKLZFiQWuYuAl.jpg,"[{'name': 'British Film-Makers', 'id': 16211}]","[{'iso_3166_1': 'GB', 'name': 'United Kingdom'}]",1952-10-01,0.0,94.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Behind Her Lush Beauty Lurked,Venetian Bird,False,8.0,2.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 53, 'name': 'Thriller'}, {'id': 10769, 'name': 'Foreign'}]",,60531,tt0765141,fr,La question humaine,A psychologist discovers troubling links between Nazism and modern-day big business.,0.087977,/xAjb0Bx21THVQm0Nn9ts5eQT9cO.jpg,[],"[{'iso_3166_1': 'FR', 'name': 'France'}]",2007-09-12,0.0,143.0,"[{'iso_639_1': 'fr', 'name': 'Français'}]",Released,,Heartbeat Detector,False,6.5,2.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 10749, 'name': 'Romance'}, {'id': 53, 'name': 'Thriller'}]",,36630,tt0101004,en,Zandalee,"Bored with her marriage to burnt out poet turned corporate executive Thierry, Zandalee falls prey to an old friend of her husband, the manipulative and egotistical Johhny and becomes enmeshed in a sensual, passionate and destructive affair.",2.217656,/2htCUPJ6IsosO44lbN5XLfjDDhR.jpg,"[{'name': 'Electric Pictures', 'id': 20616}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1991-05-09,0.0,100.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,One woman... two men... one driven by desire. The other driven to the edge.,Zandalee,False,4.2,23.0
False,,0,"[{'id': 53, 'name': 'Thriller'}, {'id': 18, 'name': 'Drama'}, {'id': 80, 'name': 'Crime'}]",,28490,tt0048190,en,I Died a Thousand Times,"I Died a Thousand Times is essentially a remake of the 1941 crime-drama classic High Sierra.  Jack Palance steps into the old Humphrey Bogart role as Roy ""Mad Dog"" Earle, the ageing bank robber who intends to pull off one last heist before retiring.  Sprung from prison by likeable crime boss Big Mac (Lon Chaney Jr.), Earle is commissioned to mastermind the robbery of a resort hotel.  His partners in crime include the hotheaded, immature Babe (Lee Marvin) and Red (Earl Holliman), as well as ""inside man"" Mendoza (Perry Lopez).  Also along for the ride is Marie (Shelley Winters), a dance-hall girl whom Babe has picked up. Marie falls in love with Earle, but he has eyes only for Velma (Lori Nelson), the club-footed daughter of a farmer (Ralph Moody) whom Earle had earlier befriended.  While the 1955 film cannot match the excellence of its 1941 role model, I Died a Thousand Times works quite well on its own terms.",4.929826,/9uhaWildqYdeBzUQciCL7OFIO2t.jpg,"[{'name': 'Warner Bros.', 'id': 6194}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1955-11-09,0.0,109.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,The Story Behind The Terrifying 60-Day Hunt For Desperado 'Mad-Dog' Earle!,I Died a Thousand Times,False,7.0,6.0
False,,0,"[{'id': 53, 'name': 'Thriller'}, {'id': 10749, 'name': 'Romance'}]",,121676,tt1844203,en,Inescapable,"Twenty-five years ago Adib (Alexander Siddig, Syriana, Cairo Time), a promising young officer in the Syrian military police, suddenly left Damascus under suspicious circumstances. Abandoning the love of his life Fatima (Marisa Tomei, The Wrestler, The Ides of March), he made his way to Canada and wiped the slate clean. With a beautiful wife, two grown daughters, and a great job in Toronto, Adib is confident he s built a successful life from scratch. But when his daughter Muna suddenly disappears in Damascus, his past threatens to violently catch up to him. Teaming up with a Canadian emissary (Joshua Jackson, Fringe), Adib must now confront the turmoil he thought he left behind so many years ago in order to find Muna.",5.949456,/4Kuccyl7hmAe17YpuKShI0Aq1FP.jpg,"[{'name': 'IFC Films', 'id': 307}, {'name': 'Myriad Pictures', 'id': 738}, {'name': 'Alliance Films', 'id': 2514}]","[{'iso_3166_1': 'CA', 'name': 'Canada'}, {'iso_3166_1': 'DE', 'name': 'Germany'}, {'iso_3166_1': 'ZA', 'name': 'South Africa'}]",2012-09-14,0.0,93.0,"[{'iso_639_1': 'ar', 'name': 'العربية'}, {'iso_639_1': 'en', 'name': 'English'}]",Released,You can never escape your past,Inescapable,False,5.2,13.0
False,,0,"[{'id': 53, 'name': 'Thriller'}, {'id': 27, 'name': 'Horror'}]",,84178,tt1930294,en,Black Rock,Three childhood friends set aside their personal issues and reunite for a girls’ weekend on a remote island off the coast of Maine. One wrong move turns their weekend getaway into a deadly fight for survival.,8.732143,/mn9UJZzPtH3i0f2PHW3pkA4x6st.jpg,"[{'name': 'Submarine Entertainment Distributors', 'id': 8185}, {'name': 'LD Entertainment', 'id': 10285}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2012-01-21,0.0,83.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Not every island is a paradise.,Black Rock,False,4.9,80.0
False,,0,"[{'id': 53, 'name': 'Thriller'}]",http://www.farawayeyes-movie.com/,132236,tt1478804,en,Four Assassins,Four assassins meet in a hotel suite to resolve unfinished business. A tense drama set in the cosmopolitan world of Hong Kong.,1.247085,/axRk4LnbQM44Ha8aqBe765E0XQF.jpg,[],"[{'iso_3166_1': 'HK', 'name': 'Hong Kong'}, {'iso_3166_1': 'US', 'name': 'United States of America'}]",2013-05-14,0.0,83.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,It's A Matter Of Love And Death.,Four Assassins,False,3.1,8.0
False,,0,"[{'id': 53, 'name': 'Thriller'}, {'id': 9648, 'name': 'Mystery'}]",,262522,tt0241251,en,Poison,"Traci is a devious teenage girl who befriends and kills anyone who comes between her and her mother, Dana, a failed movie actress who lies for and protects Traci.",0.732388,/pcpaC1vXDqK3BLMx3Bq0fmpP29p.jpg,[],[],2000-04-04,0.0,93.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,She's mommy's little girl... and she'll do anything to stay that way.,Poison,False,1.0,1.0
False,,0,"[{'id': 53, 'name': 'Thriller'}, {'id': 27, 'name': 'Horror'}]",,64155,tt0863093,it,La Notte del mio primo amore,,0.038824,/rqiUVz6taxdPID9vsPzbuHs8TkM.jpg,[],"[{'iso_3166_1': 'IT', 'name': 'Italy'}]",2006-08-11,0.0,82.0,"[{'iso_639_1': 'it', 'name': 'Italiano'}]",Released,,La Notte del mio primo amore,False,4.0,1.0
False,,0,"[{'id': 28, 'name': 'Action'}, {'id': 9648, 'name': 'Mystery'}, {'id': 53, 'name': 'Thriller'}]",,33055,tt0091575,en,Murphy's Law,A tough police detective escapes from custody handcuffed to a foul-mouthed car thief after being framed for the murder of his ex-wife. He must now find the real killer and prove his innocence.,2.722264,/yVPcChKZgVkjjBPqJlfxBRLTvga.jpg,"[{'name': 'Golan-Globus', 'id': 1445}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1986-04-18,0.0,100.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'fr', 'name': 'Français'}]",Released,"He's a cop, She's a thief, together they're running for their lives",Murphy's Law,False,6.1,19.0
False,,0,"[{'id': 53, 'name': 'Thriller'}]",,29167,tt0069073,it,Perché quelle strane gocce di sangue sul corpo di Jennifer?,"Beautiful young model Jennifer Lansbury and her goofy friend Marilyn Ricci move into a swanky high-rise apartment after the previous tenant gets brutally murdered. Pretty soon Jennifer is being stalked by the mysterious killer. Probable suspects include a predatory lesbian neighbor, a weird old woman and her deformed son, and even the building's handsome architect who suffers from a severe blood phobia.",1.737506,/gx7L1zHsKT8UBGkL7pHYw7NLdxz.jpg,"[{'name': 'Galassia Cinematografica', 'id': 4914}, {'name': 'Lea Film', 'id': 4915}]","[{'iso_3166_1': 'IT', 'name': 'Italy'}]",1972-08-04,0.0,94.0,"[{'iso_639_1': 'it', 'name': 'Italiano'}]",Released,,The Case of the Bloody Iris,False,6.3,12.0
