adult,belongs_to_collection,budget,genres,homepage,id,imdb_id,original_language,original_title,overview,popularity,poster_path,production_companies,production_countries,release_date,revenue,runtime,spoken_languages,status,tagline,title,video,vote_average,vote_count
False,,0,"[{'id': 10752, 'name': 'War'}, {'id': 18, 'name': 'Drama'}, {'id': 36, 'name': 'History'}, {'id': 10749, 'name': 'Romance'}]",,148021,tt0049870,en,Toward the Unknown,"The story of a US Air Force major who was captured during the Korean War, and cracked signing a confession.  After his release he ultimately arrives at Edwards Air Force base and works for his old buddy, now base commander.  And runs into an old love forming the romantic triangle sub plot.  But the main story line is the testing of high speed aircraft and the two main characters restoring their trust in each other.  The aviation story line centers on the testing of the  testing of the Gilbert XF-120 fighter, which suffers structural problems.  And who will test the rocket powered X-2, designed to fly to the edge of space.",1.116528,/5zSo4osusG8UYVjpV3kj8W4f2Gs.jpg,"[{'name': 'Warner Bros.', 'id': 6194}, {'name': 'Toluca Productions', 'id': 31700}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1956-09-27,0.0,115.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,"HURTLING ACROSS THE HEAVENS AT 95,000 FEET!",Toward the Unknown,False,7.0,2.0
False,,0,"[{'id': 10749, 'name': 'Romance'}, {'id': 80, 'name': 'Crime'}, {'id': 18, 'name': 'Drama'}]",,22650,tt0057344,fr,Mélodie en sous-sol,"Charles, a sixty-something career criminal, fresh out of jail, rejects his wife's plan for a quiet life of bourgeois respectability. He enlists a former cell mate, Francis, to assist him in pulling off one final score, a carefully planned assault on the vault of a Cannes casino.",1.771915,/jo54ydN4V60iB10iC4vV3M6GMEP.jpg,"[{'name': 'Compagnia Cinematografica Mondiale (CCM)', 'id': 8423}, {'name': 'Cité Films', 'id': 14035}, {'name': 'Compagnie Internationale de Productions Cinématographiques (CIPRA)', 'id': 18925}]","[{'iso_3166_1': 'FR', 'name': 'France'}, {'iso_3166_1': 'IT', 'name': 'Italy'}]",1963-03-19,0.0,118.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'fr', 'name': 'Français'}]",Released,,Any Number Can Win,False,6.9,17.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 10402, 'name': 'Music'}, {'id': 10749, 'name': 'Romance'}]",,83079,tt0088952,en,Crystal Heart,"A 22 year old man who has lived inside a crystal room because of a rare illness, meets an up and coming rock star, and the two fall in love.",0.329879,/oYDNf5wRTSqV29PRRMrBbpravD7.jpg,"[{'name': 'Ízaro Films', 'id': 1377}, {'name': 'Eagle Films', 'id': 14529}, {'name': 'Soltar N.V.', 'id': 78439}]","[{'iso_3166_1': 'ES', 'name': 'Spain'}, {'iso_3166_1': 'US', 'name': 'United States of America'}]",1986-02-01,0.0,103.0,"[{'iso_639_1': 'es', 'name': 'Español'}, {'iso_639_1': 'en', 'name': 'English'}]",Released,,Crystal Heart,False,7.0,1.0
False,,30000000,"[{'id': 18, 'name': 'Drama'}, {'id': 53, 'name': 'Thriller'}, {'id': 10749, 'name': 'Romance'}]",,10922,tt0308383,en,The Human Stain,"Coleman Silk is a worldly and admired professor who loses his job after unwittingly making a racial slur. To clear his name, Silk writes a book about the events with his friend and colleague Nathan Zuckerman, who in the process discovers a dark secret Silk has hidden his whole life. All the while, Silk engages in an affair with Faunia Farley, a younger woman whose tormented past threatens to unravel the layers of deception Silk has constructed.",8.408429,/ajmYYt8KGXn8a7Boew0D6VvlN5q.jpg,"[{'name': 'Miramax Films', 'id': 14}, {'name': 'Lakeshore Entertainment', 'id': 126}, {'name': 'Cinerenta Medienbeteiligungs KG', 'id': 995}, {'name': 'Stone Village Pictures', 'id': 7420}, {'name': 'Cinepsilon', 'id': 53899}]","[{'iso_3166_1': 'FR', 'name': 'France'}, {'iso_3166_1': 'DE', 'name': 'Germany'}, {'iso_3166_1': 'US', 'name': 'United States of America'}]",2003-10-29,0.0,106.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,How far would you go to escape the past?,The Human Stain,False,6.1,124.0
False,,0,"[{'id': 10749, 'name': 'Romance'}]",,391578,tt5576336,zh,纽约纽约,"It’s 1994 and Lu Tu (Ethan Juan) is the youngest concierge ever at five-star Chinese hotel; smart, loyal and honest, he’s respected by his fellow employees and lauded by his superiors.  When he’s tempted with an invitation to run a new hotel in the Big Apple, everyone around him looks to take advantage of the move, including a love interest (Du Juan) who may not be as trustworthy as she seems.",0.27931,/tllLiDmXRuTNov3dQT6OjOi8ZzE.jpg,[],"[{'iso_3166_1': 'CN', 'name': 'China'}]",2016-04-15,0.0,106.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'zh', 'name': '普通话'}]",Released,,"New York, New York",False,5.0,1.0
False,,27000000,"[{'id': 18, 'name': 'Drama'}, {'id': 10749, 'name': 'Romance'}]",,2288,tt0376541,en,Closer,"A witty, romantic, and very dangerous love story about chance meetings, instant attractions, and casual betrayals. Two couples disintegrate when they begin destructive adulterous affairs with each other.",10.860952,/fGGaokx4k00S0J603VG53Qlr9jz.jpg,"[{'name': 'Columbia Pictures', 'id': 5}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2004-12-01,115505027.0,104.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,"If you believe in love at first sight, you never stop looking.",Closer,False,6.7,845.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 10749, 'name': 'Romance'}, {'id': 14, 'name': 'Fantasy'}, {'id': 35, 'name': 'Comedy'}]",,63449,tt0058423,ru,Обыкновенное чудо,"In a romantic and philosophical tale of magic and love, a mischievous Sorcerer turns a bear into a young man. Unhappy in his new state, the former bear, with the help of the magician and his beautiful wife, is looking for a princess to kiss in order for his wish to be granted. Certain that all princesses are a vain, spoiled lot, he approaches the first one he sees. But the princess herself is gentle, kind and beautiful, and she and the young man fall in love with each other at the first sight. Unable to bring her pain, he runs away without explaining. As the Princess takes brave actions to find her beloved, new characters enter the story, including the King's ambitious Prime Minister and a hunter looking for a bear fur to complete his collection. How will this complicated plot be resolved?",0.406559,/4F4pUTkT3pMrIdrAvTY5yvetK4Q.jpg,"[{'name': 'Gorky Film Studios', 'id': 21978}]","[{'iso_3166_1': 'RU', 'name': 'Russia'}]",1964-12-01,0.0,99.0,"[{'iso_639_1': 'ru', 'name': 'Pусский'}]",Released,,Ordinary Wonder,False,0.0,0.0
False,,0,"[{'id': 10749, 'name': 'Romance'}, {'id': 18, 'name': 'Drama'}, {'id': 35, 'name': 'Comedy'}]",,59408,tt0066122,en,Deep End,"15-year-old Mike takes a job at the local swimming baths, where he becomes obsessed with an attractive young woman, Susan, who works there as an attendant. Although Susan has a fiancé, Mike does his best to sabotage the relationship, to the extent of stalking both her and her fiancé.",3.043987,/u2XDRPzpTdCwlo0Zu4maEdj68Ia.jpg,"[{'name': 'Paramount Pictures', 'id': 4}, {'name': 'Maran Film', 'id': 1627}, {'name': 'Bavaria Film', 'id': 1704}, {'name': 'Kettledrum Productions', 'id': 74197}]","[{'iso_3166_1': 'GB', 'name': 'United Kingdom'}, {'iso_3166_1': 'DE', 'name': 'Germany'}]",1970-09-01,0.0,90.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,If you can't have the real thing... you do all kinds of unreal things.,Deep End,False,6.8,38.0
False,,0,"[{'id': 53, 'name': 'Thriller'}, {'id': 9648, 'name': 'Mystery'}, {'id': 10749, 'name': 'Romance'}]",,21469,tt1176724,en,Across the Hall,"Convinced that his fiancee is cheating on him, a man follows her to a hotel and calls his best friend to help him avoid a calamity.",3.791141,/pW5KmiPczwjfPamvC0lqdbiX2og.jpg,"[{'name': 'Godfather Entertainment', 'id': 6372}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2009-08-27,0.0,93.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Your worst fears are waiting...,Across the Hall,False,6.3,30.0
False,,0,"[{'id': 53, 'name': 'Thriller'}, {'id': 18, 'name': 'Drama'}, {'id': 10749, 'name': 'Romance'}]",,113788,tt0018972,en,Hangman's House,"Forced by her mean-spirited father, Lord Chief Justice James O'Brien (Hobart Bosworth), to marry a man she doesn't love, Connaught O'Brien (June Collyer) gives up hope of ever with her true love, Dermot McDermot (Larry Kent). After her father dies and a hunted rebel leader (Victor McLaglen) returns to town, however, Connaught finds a renewed hope that the tides of oppression will shift and she might again find happiness.  This silent romantic drama, set in Ireland, is the first film in which a then-unknown John Wayne is clearly visible.",0.179627,/yacqLcogzJPnCx1mEidgo4tkDw8.jpg,"[{'name': 'Fox Film Corporation', 'id': 5488}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1928-05-13,0.0,80.0,"[{'iso_639_1': 'xx', 'name': 'No Language'}]",Released,,Hangman's House,False,6.3,4.0
False,,2723903,"[{'id': 18, 'name': 'Drama'}, {'id': 35, 'name': 'Comedy'}, {'id': 10402, 'name': 'Music'}, {'id': 10749, 'name': 'Romance'}]",,2769,tt0043278,en,An American in Paris,"Jerry Mulligan is an exuberant American expatriate in Paris trying to make a reputation as a painter. His friend Adam is a struggling concert pianist who's a long time associate of a famous French singer, Henri Baurel. A lonely society woman, Milo Roberts, takes Jerry under her wing and supports him, but is interested in more than his art.",5.565203,/A71AXLqndeY4Ld7GWYyUpdCsJ6s.jpg,"[{'name': ""Loew's"", 'id': 1460}, {'name': 'Metro-Goldwyn-Mayer (MGM)', 'id': 8411}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1951-08-08,4500000.0,113.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'fr', 'name': 'Français'}, {'iso_639_1': 'de', 'name': 'Deutsch'}]",Released,What a joy! It's M-G-M's Technicolor musical!,An American in Paris,False,6.9,133.0
False,,0,"[{'id': 35, 'name': 'Comedy'}, {'id': 10749, 'name': 'Romance'}]",,391618,tt4857878,es,Rumbos,"During a long night of August, some people have different experiences that leave a deep impression in them. Linked by a radio night show, all them cross the city of Barcelona, not knowing that their fates will collide with each other in unexpected ways.",1.051531,/nECUSmz9ukM6D3V7gCg5U1j9f2v.jpg,[],[],2016-04-24,0.0,93.0,"[{'iso_639_1': 'es', 'name': 'Español'}]",Released,,Rumbos,False,6.3,18.0
False,,0,"[{'id': 10749, 'name': 'Romance'}, {'id': 28, 'name': 'Action'}, {'id': 18, 'name': 'Drama'}]",,166255,tt0251756,en,Jungle,"Where beasts feared to tread, he made it his home; Where the scorching sun could not reach, he shined in the cold bloodedness. Where the police never managed to catch him, he always killed",0.071764,/5w0MYIua2wzXcESqXwq44BN8NRH.jpg,"[{'name': 'Varma Corporation', 'id': 19230}]","[{'iso_3166_1': 'IN', 'name': 'India'}]",2000-07-14,0.0,0.0,[],Released,,Jungle,False,4.5,2.0
False,,75000000,"[{'id': 35, 'name': 'Comedy'}, {'id': 10749, 'name': 'Romance'}]",,1824,tt0343660,en,50 First Dates,"Henry is a player skilled at seducing women. But when this veterinarian meets Lucy, a girl with a quirky problem when it comes to total recall, he realizes it's possible to fall in love all over again…and again, and again. That's because the delightful Lucy has no short-term memory, so Henry must woo her day after day until he finally sweeps her off her feet.",11.134888,/vKKdsaq3OomDvFdpPpWVg0L6gB9.jpg,"[{'name': 'Columbia Pictures Corporation', 'id': 441}, {'name': 'Happy Madison Productions', 'id': 2608}, {'name': 'Anonymous Content', 'id': 10039}, {'name': 'Flower Films (II)', 'id': 19813}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2004-02-13,196482882.0,99.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Imagine having to win over the girl of your dreams... every friggin' day.,50 First Dates,False,6.6,2161.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 10749, 'name': 'Romance'}, {'id': 35, 'name': 'Comedy'}]",,70966,tt0091364,ru,Курьер,"Ivan Mirosnikov, a cheeky young man in the Gorbachev era, is trying to figure out what to do with his life (he's not in college, and the 2-year mandatory military service is looming large ahead of him). Meanwhile, he lives with his divorced mother, and works as a courier at a Russian newspaper. Through his job, he meets patronizing Professor Kuznetzov and his rebellious daughter Katya. To annoy the professor, Ivan claims to have an affair with Katya. To his surprise, Katya backs his story up.",0.10673,/hyVbbg0ZD247ZimWzmi8iRu0Tca.jpg,"[{'name': 'Mosfilm', 'id': 5120}]","[{'iso_3166_1': 'RU', 'name': 'Russia'}]",1986-06-06,0.0,88.0,"[{'iso_639_1': 'ru', 'name': 'Pусский'}]",Released,,Courier,False,8.1,15.0
False,,0,"[{'id': 35, 'name': 'Comedy'}, {'id': 10749, 'name': 'Romance'}]",,39001,tt0112444,en,My Teacher's Wife,"Todd Boomer is a college student aspiring to get into University. His chances are looking poor when his maths teacher, fails him in every maths test. Help arrives in the guise of the gorgeous Vicki, a mathematical genius who decides to tutor Todd. As the relationship develops,Todd finds himself in an affair with Vicki unknowing of her marriage to his math teacher.",2.843628,/6QQLOobVSYajg2HivKBMNL8qazN.jpg,"[{'name': 'Trimark Pictures', 'id': 4063}, {'name': 'Savoy Pictures', 'id': 11308}, {'name': 'Fried Films', 'id': 11343}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1999-11-10,0.0,89.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Todd Boomer is embracing his homework like never before!,My Teacher's Wife,False,5.6,9.0
False,,0,"[{'id': 35, 'name': 'Comedy'}, {'id': 10749, 'name': 'Romance'}]",,26942,tt0280424,en,Amy's Orgasm,"Amy is a single 29 year old Jewish woman. She wrote a successful self-help book about how women can't truly be in love and experience ""mental orgasm."" Her parents and acquaintances always try to give her advice. Eventually, she breaks her celibacy and starts dating a radio shock jock, who is known for hitting on his bimbo guests. Of all men, will she find in him the true love she never believed in",1.294569,/gbbCOTpM1AmRtqwXTZf2OMnDxND.jpg,"[{'name': 'Catchlight Films', 'id': 23301}, {'name': 'Serious Dan', 'id': 51691}, {'name': 'Without a Box', 'id': 51692}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2001-03-08,0.0,87.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Amy's Orgasm,False,5.4,5.0
False,,0,"[{'id': 12, 'name': 'Adventure'}, {'id': 18, 'name': 'Drama'}, {'id': 10749, 'name': 'Romance'}]",,43899,tt0026266,en,David Copperfield,Charles Dickens' classic tale of an orphaned boy's fight for happiness and the colorful characters who help and hinder him.,1.132759,/oBbCpomvgvYTOtdGsbXFZXH81ST.jpg,"[{'name': 'Metro-Goldwyn-Mayer (MGM)', 'id': 8411}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1935-01-18,0.0,130.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,1935's most beloved motion picture!,David Copperfield,False,5.4,13.0
False,,0,"[{'id': 14, 'name': 'Fantasy'}, {'id': 35, 'name': 'Comedy'}, {'id': 10749, 'name': 'Romance'}]",,23614,tt0089265,en,The Heavenly Kid,"When Bobby dies in a car accident he is not allowed to enter heaven but has to stay in one of the lower levels until he has worked enough as an guardian angel in order to deserve paradise. One of his jobs is Lenny, a gifted boy, who loves his schoolmate Sharon who is the most beautiful girl of the class. But she does not even notice him so that he is about to commit suicide. Bobby prevents this and dresses Lenny up making him a playboy and tough guy so that he gets what he wants although Bobby knows that this is not the best. Thinking that his job is done, Bobby realizes that Lenny's mother is his former girlfriend who has married another guy. Although not being allowed he makes himself visible to her...",4.293628,/yn4ri4OJI29M6wvn2ziXhHd8EuX.jpg,"[{'name': 'Engelberg-Sumner-Cheikes', 'id': 11094}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1985-07-26,0.0,90.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Thou shalt be cool!,The Heavenly Kid,False,6.0,18.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 10749, 'name': 'Romance'}]",,43807,tt0032194,en,"All This, and Heaven Too","When lovely and virtuous governess Henriette Deluzy comes to educate the children of the debonair Duc de Praslin, a royal subject to King Louis-Philippe and the husband of the volatile and obsessive Duchesse de Praslin, she instantly incurs the wrath of her mistress, who is insanely jealous of anyone who comes near her estranged husband. Though she saves the duchess's little son from a near-death illness and warms herself to all the children, she is nevertheless dismissed by the vengeful duchess. Meanwhile, the attraction between the duke and Henriette continues to grow, eventually leading to tragedy.",0.976563,/jrddxiKUN1eg59m9c3gesbpVLVH.jpg,"[{'name': 'Warner Bros.', 'id': 6194}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1940-07-13,0.0,141.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'fr', 'name': 'Français'}]",Released,"When Mademoiselle Deluzy-Desportes starts teaching at a girls school, she is confronted with tales and gossip about her, which have become common knowledge among her students. Provoked by her students, she decides to tell them her life story.","All This, and Heaven Too",False,5.9,12.0
False,,0,"[{'id': 35, 'name': 'Comedy'}, {'id': 10749, 'name': 'Romance'}]",http://www.ethangreen-themovie.com/,33358,tt0424287,en,The Mostly Unfabulous Social Life of Ethan Green,"Ethan Green (Daniel Letterle) has no problem finding guys who want to sleep with him or even date him, but finding someone to settle down with is a different story. Given three choices -- a sexy teenager, a hunky jock, or his ex-boyfriend who is about to get married -- will he find a Mr. Right, or is he destined to an unfabulous existence. Based on a popular gay-themed comic strip.",0.767631,/wChlClhwG7EjXdoMk2YWyynAYqb.jpg,"[{'name': 'Here Films', 'id': 3714}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2005-04-29,152810.0,88.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,You think you have dating problems...,The Mostly Unfabulous Social Life of Ethan Green,False,5.3,11.0
False,,380000,"[{'id': 35, 'name': 'Comedy'}, {'id': 10749, 'name': 'Romance'}]",,31821,tt0286855,en,Now You Know,"On the eve of his bachelor party, a man learns his fiancee wants to call off the wedding. The unmarried couple returns to New Jersey to sort out their relationship.",0.207584,/2Kkm3OrfwJM9hVjFy7S0VaIqRas.jpg,[],[],2002-01-01,0.0,102.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Now You Know,False,5.7,5.0
False,,0,"[{'id': 10749, 'name': 'Romance'}, {'id': 35, 'name': 'Comedy'}]",,41558,tt1324058,en,Separation City,A comedy-drama which follows the collapse of two marriages.,0.442968,/vOnJjMOW0ff4fkqxO4aZAZrLZsR.jpg,"[{'name': 'New Holland Pictures', 'id': 10229}, {'name': 'K5 Film', 'id': 23437}, {'name': 'Eltham Strathmore Pictures', 'id': 26074}]","[{'iso_3166_1': 'NZ', 'name': 'New Zealand'}]",2009-08-06,0.0,107.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,A tale of falling out of love for the first time.,Separation City,False,5.4,8.0
False,"{'id': 269190, 'name': 'The Ultimate Collection', 'poster_path': None, 'backdrop_path': None}",0,"[{'id': 10749, 'name': 'Romance'}, {'id': 18, 'name': 'Drama'}, {'id': 10751, 'name': 'Family'}]",,14624,tt0482629,en,The Ultimate Gift,"When his wealthy grandfather finally dies, Jason Stevens fully expects to benefit when it comes to the reading of the will. But instead of a sizable inheritance, Jason receives a test, a series of tasks he must complete before he can get any money.",5.09336,/nxiAVPIzO5RtFQnrHLfC5yk0I4a.jpg,"[{'name': 'The Ultimate Gift LLC', 'id': 3914}, {'name': 'Dean River Productions', 'id': 3915}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2006-10-20,0.0,114.0,"[{'iso_639_1': 'es', 'name': 'Español'}, {'iso_639_1': 'en', 'name': 'English'}]",Released,,The Ultimate Gift,False,6.8,78.0
False,,35000000,"[{'id': 28, 'name': 'Action'}, {'id': 35, 'name': 'Comedy'}, {'id': 10749, 'name': 'Romance'}, {'id': 53, 'name': 'Thriller'}]",,10720,tt0309530,en,Down with Love,"In 1962 New York City, love blossoms between a playboy journalist and a feminist advice author.",9.392508,/x045RokNPRTxi4KOFiLVGAKtWkb.jpg,"[{'name': 'Regency Enterprises', 'id': 508}, {'name': 'Fox 2000 Pictures', 'id': 711}, {'name': 'Epsilon Motion Pictures', 'id': 1171}, {'name': 'Mediastream Dritte Film', 'id': 2522}, {'name': 'Jinks/Cohen Company', 'id': 2721}]","[{'iso_3166_1': 'DE', 'name': 'Germany'}, {'iso_3166_1': 'US', 'name': 'United States of America'}]",2003-05-08,20298207.0,101.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,The ultimate catch has met his match,Down with Love,False,6.1,202.0
False,,0,"[{'id': 35, 'name': 'Comedy'}, {'id': 10749, 'name': 'Romance'}]",,81871,tt0058938,it,Le Bambole,This semi-amusing sex (romance) comedy has four separate stories.,0.093616,/fN9mERf7zTsEezRGwjKSsCgcXEM.jpg,[],[],1965-01-27,0.0,107.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'it', 'name': 'Italiano'}]",Released,,The Dolls,False,6.0,1.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 10749, 'name': 'Romance'}]",,73100,tt0075119,ru,Раба любви,"Olga Voznesenskaya is a silent screen star whose pictures are so popular that underground revolutionaries risk capture to see them. She's in southern Russia filming a tear-jerker as the Bolsheviks get closer to Moscow. Although married, she spends time every day with Victor Pototsky, the film's cameraman. Gradually, it comes to light that Victor uses his job as a cover for filming White atrocities and Red heroism: he's a Bolshevik. He asks her for help, and she discovers meaning in her otherwise flighty and self-centred life. Love blooms. Will the Red forces arrive in time to save them from a suspicious White military leader? Will she find courage?",0.660643,/yzBK3hcs7sck9GSHWoq6u2uVysN.jpg,"[{'name': 'Mosfilm', 'id': 5120}]","[{'iso_3166_1': 'RU', 'name': 'Russia'}]",1976-09-27,0.0,94.0,"[{'iso_639_1': 'ru', 'name': 'Pусский'}]",Released,,A Slave of Love,False,5.3,8.0
False,,0,"[{'id': 10749, 'name': 'Romance'}, {'id': 18, 'name': 'Drama'}, {'id': 10752, 'name': 'War'}, {'id': 28, 'name': 'Action'}]",,32070,tt0053341,en,Ten Seconds to Hell,"Two rivals (Jeff Chandler, Jack Palance) from a German bomb squad are left to deactivate duds in postwar Berlin.",0.834275,/lt9XjLvXWHaCyX9dITOJtVh1Xlb.jpg,"[{'name': 'Seven Arts Productions', 'id': 516}, {'name': 'Hammer Film Productions', 'id': 1314}]","[{'iso_3166_1': 'GB', 'name': 'United Kingdom'}, {'iso_3166_1': 'US', 'name': 'United States of America'}]",1959-07-17,0.0,93.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,BLOCKBUSTER ABOUT TO EXPLODE!,Ten Seconds to Hell,False,6.2,3.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 10749, 'name': 'Romance'}]",http://www.weibo.com/gaojuai,334132,tt4657764,zh,何以笙箫默,A film adaptation of Gu Man's popular novel of two college sweethearts who meet again after years of separation.,0.983058,/8xXFsMLHsW4n1da2lwBiPLc8UKi.jpg,"[{'name': 'Le Vision Pictures', 'id': 48873}]","[{'iso_3166_1': 'CN', 'name': 'China'}]",2015-04-30,0.0,107.0,"[{'iso_639_1': 'zh', 'name': '普通话'}]",Released,,You Are My Sunshine,False,9.0,2.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 10749, 'name': 'Romance'}]",,182756,tt0037980,en,Perfect Strangers,Robert Donat and Deborah Kerr as a married couple whose relationship is shaken by their service in the Second World War.,0.045629,/8ermVyz3CeLYVyL6zBz1VdPU2v1.jpg,"[{'name': 'London Film Productions', 'id': 659}]","[{'iso_3166_1': 'GB', 'name': 'United Kingdom'}]",1945-10-15,0.0,102.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Mr. Chips Is Back In A New Thrilling Romance!,Perfect Strangers,False,7.0,1.0
False,,250000,"[{'id': 35, 'name': 'Comedy'}, {'id': 18, 'name': 'Drama'}, {'id': 10749, 'name': 'Romance'}]",,50035,tt0258273,en,Lovely & Amazing,Self-esteem and insecurity are at the heart of this comedy about the relationship between a mother and her three confused daughters.,2.605409,/52XN6Q3KEddIhmzuNhWzouMiEYc.jpg,[],"[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2001-08-31,4186931.0,91.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Lovely & Amazing,False,6.3,23.0
False,,0,"[{'id': 10749, 'name': 'Romance'}, {'id': 37, 'name': 'Western'}]",,113214,tt0029334,en,"Oh, Susanna","Oh, Susanna! is a 1936 American Western musical film directed by Joseph Kane and starring Gene Autry, Smiley Burnette, and Frances Grant. Written by Oliver Drake, the film is about a cowboy who is robbed and then thrown from a train by an escaped murderer who then takes on the cowboy's identity.",0.145666,/7J1JNgc6DEIT3K6Snig9fgwBbAf.jpg,"[{'name': 'Republic Pictures', 'id': 1432}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1936-08-19,0.0,54.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,"Oh, Susanna",False,6.0,1.0
False,,5000000,"[{'id': 12, 'name': 'Adventure'}, {'id': 35, 'name': 'Comedy'}, {'id': 18, 'name': 'Drama'}, {'id': 10749, 'name': 'Romance'}]",http://www.bleeckerstreetmedia.com/captainfantastic,334533,tt3553976,en,Captain Fantastic,A father living in the forests of the Pacific Northwest with his six young kids tries to assimilate back into society.,16.519276,/fnaGmGCWgGOQjCpM0TqKPZJ5x85.jpg,"[{'name': 'Electric City Entertainment', 'id': 8600}, {'name': 'ShivHans Pictures', 'id': 82673}, {'name': 'Post Haste Digital', 'id': 82674}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2016-07-02,5879736.0,119.0,"[{'iso_639_1': 'eo', 'name': 'Esperanto'}, {'iso_639_1': 'en', 'name': 'English'}]",Released,He Prepared Them for Everything Except the Outside World.,Captain Fantastic,False,7.9,1569.0
False,,0,"[{'id': 10749, 'name': 'Romance'}, {'id': 18, 'name': 'Drama'}]",,140423,tt0068213,he,Ani Ohev Otach Rosa,"This story centers on the Jewish practice that requires an unmarried brother to marry the childless widow of his dead brother. In this story the younger brother is only 12 years old when his brother dies. The requirement is avoided by a legal fiction, but as time passes in the story, the situation changes.",0.295582,/qgwXADGHNOVCKEx8xS9SXjaZuSz.jpg,"[{'name': 'Noah Films', 'id': 20023}, {'name': 'Leisure Media', 'id': 77691}]","[{'iso_3166_1': 'IL', 'name': 'Israel'}]",1972-02-12,0.0,77.0,"[{'iso_639_1': 'he', 'name': 'עִבְרִית'}]",Released,The unanimous hit of the 1972 Cannes Film Festival - An Israeli love story you will never forget.,I Love You Rosa,False,6.3,2.0
False,,0,"[{'id': 35, 'name': 'Comedy'}, {'id': 10749, 'name': 'Romance'}]",,44388,tt0139388,en,It Had to Be You,Two strangers meet and fall in love during the weekend that they are planning their respective weddings.,0.608227,/uQRj1JR0rDdhIap3qEi4ft299VP.jpg,[],"[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2000-01-01,0.0,90.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Love is what happens when you're busy making other plans.,It Had to Be You,False,5.8,4.0
False,,0,"[{'id': 35, 'name': 'Comedy'}, {'id': 18, 'name': 'Drama'}, {'id': 10749, 'name': 'Romance'}]",http://www.jackgoesboatingmovie.com/,43943,tt1278379,en,Jack Goes Boating,"A limo driver's blind date sparks a tale of love, betrayal, friendship, and grace centered around two working-class New York City couples.",3.581434,/5Qd8IJYdzzZh4Ylc8raKA9alRyW.jpg,"[{'name': ""Cooper's Town Productions"", 'id': 213}, {'name': 'Big Beach Films', 'id': 12808}, {'name': 'Labyrinth Theater Company', 'id': 20110}, {'name': 'Olfactory Productions', 'id': 20111}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2010-09-23,538000.0,89.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Jack Goes Boating,False,6.1,39.0
