adult,belongs_to_collection,budget,genres,homepage,id,imdb_id,original_language,original_title,overview,popularity,poster_path,production_companies,production_countries,release_date,revenue,runtime,spoken_languages,status,tagline,title,video,vote_average,vote_count
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 36, 'name': 'History'}, {'id': 10749, 'name': 'Romance'}]",,17589,tt0119280,en,Mrs Brown,"Queen Victoria is deeply depressed after the death of her husband, disappearing from public. Her servant Brown, who adores her, through caress and admiration brings her back to life, but that relationship creates scandalous situation and is likely to lead to monarchy crisis.",3.883913,/3XeSsWhorN1KncOKnWThGx4nyV3.jpg,"[{'name': 'Miramax Films', 'id': 14}, {'name': 'WGBH', 'id': 3449}, {'name': 'BBC Scotland', 'id': 3712}, {'name': 'Mobile Masterpiece Theatre', 'id': 3713}]","[{'iso_3166_1': 'IE', 'name': 'Ireland'}, {'iso_3166_1': 'GB', 'name': 'United Kingdom'}, {'iso_3166_1': 'US', 'name': 'United States of America'}]",1997-07-18,0.0,105.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Loyalty without question. Friendship without equal.,Mrs Brown,False,6.6,45.0
False,,0,"[{'id': 53, 'name': 'Thriller'}, {'id': 18, 'name': 'Drama'}, {'id': 80, 'name': 'Crime'}]",,28490,tt0048190,en,I Died a Thousand Times,"I Died a Thousand Times is essentially a remake of the 1941 crime-drama classic High Sierra.  Jack Palance steps into the old Humphrey Bogart role as Roy ""Mad Dog"" Earle, the ageing bank robber who intends to pull off one last heist before retiring.  Sprung from prison by likeable crime boss Big Mac (Lon Chaney Jr.), Earle is commissioned to mastermind the robbery of a resort hotel.  His partners in crime include the hotheaded, immature Babe (Lee Marvin) and Red (Earl Holliman), as well as ""inside man"" Mendoza (Perry Lopez).  Also along for the ride is Marie (Shelley Winters), a dance-hall girl whom Babe has picked up. Marie falls in love with Earle, but he has eyes only for Velma (Lori Nelson), the club-footed daughter of a farmer (Ralph Moody) whom Earle had earlier befriended.  While the 1955 film cannot match the excellence of its 1941 role model, I Died a Thousand Times works quite well on its own terms.",4.929826,/9uhaWildqYdeBzUQciCL7OFIO2t.jpg,"[{'name': 'Warner Bros.', 'id': 6194}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1955-11-09,0.0,109.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,The Story Behind The Terrifying 60-Day Hunt For Desperado 'Mad-Dog' Earle!,I Died a Thousand Times,False,7.0,6.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 28, 'name': 'Action'}, {'id': 10752, 'name': 'War'}]",,71243,tt0044621,en,Flat Top,A rock hard commander trains Navy Carrier Pilots during the Second World War,0.575229,/kEp1nq3w4IRYQTtvAnTho5DnLh5.jpg,"[{'name': 'Monogram Pictures', 'id': 4395}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1952-10-26,0.0,83.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Flat Top,False,3.5,2.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 10749, 'name': 'Romance'}]",,64100,tt0082510,fr,Hécate,"Set amid the European community in an unspecified North African country, a colony on the verge of nationalism just before the war. And colonized is what happens to a French diplomat, Julien Rochelle, when he meets the mysterious beauty Clothilde de Watteville. Schmid 's favorite axiom, that love is projection, never had such a thorough airing. Is Clothilde really the wife of a French official now holed up in Siberia? Or is she Hecate, goddess of black magic and devourer of the Arab boys she meets far from the European quarter? Only our projections know for sure; for the rest, she is a ""woman looking out into the night."" Drawn from a novel by Paul Morand, who based the main character on his wife Helene, Schmid's film achieves an atmosphere of magic in which psychological credibility is not so much absent as irrelevant-a film that distances itself from the drama it invokes, perhaps as the elusive Clothilde turns her back on the madness she provokes.",0.335052,/v3Z7wandn4SOaXXgjomMPxGK5YO.jpg,"[{'name': 'Télévision Suisse-Romande', 'id': 1245}, {'name': 'TF1 Films Production', 'id': 3823}, {'name': 'Les Productions Audiovisuelles', 'id': 19538}]","[{'iso_3166_1': 'FR', 'name': 'France'}, {'iso_3166_1': 'CH', 'name': 'Switzerland'}]",1982-11-21,0.0,105.0,"[{'iso_639_1': 'fr', 'name': 'Français'}, {'iso_639_1': 'de', 'name': 'Deutsch'}]",Released,Words usually come too late,Hecate,False,6.0,1.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 80, 'name': 'Crime'}]",,49172,tt0114202,en,Public Enemies,"Ma Barker (Theresa Russell) and her sons rob banks, shoot people and wind up at the top of the FBI's ""most wanted"" list in the 1930s.",0.647803,/cotVZCEcKpYJCaPmQ0JIvTy5rcS.jpg,"[{'name': 'American World Pictures', 'id': 6165}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1996-04-19,0.0,95.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,No one could stop them.,Public Enemies,False,2.5,2.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 10749, 'name': 'Romance'}]",,31421,tt0473074,en,The Gymnast,The stunning Dreya Weber stars as a former top gymnast who discovers love and a new life path when she teams up with a dancer (played by former L.A. Lakers cheerleader Addie Yungmee) for an ambitious Las Vegas aerial act show.,0.618117,/op1PzHVWc5JjWvngE0vWzj89Amw.jpg,[],"[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2006-04-11,0.0,96.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Rise Above.,The Gymnast,False,7.5,8.0
False,,0,"[{'id': 18, 'name': 'Drama'}]",,45219,tt0038107,en,The Southerner,A sharecropper fights the elements to start his own farm.,0.860984,/wR9NxB01ARjoVodhUM2wP8R2CPA.jpg,"[{'name': 'Jean Renoir Productions', 'id': 14273}, {'name': 'Loew-Hakim', 'id': 14274}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1945-04-30,0.0,92.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,The Southerner,False,5.7,10.0
False,,0,"[{'id': 18, 'name': 'Drama'}]",,119575,tt0066080,en,The Mind of Mr. Soames,"A 30-year-old man, who has been in a coma since birth, is finally restored to consciousness by a breakthrough brain operation. Although physically an adult, the man is 'reborn' in the eye of an infant; and the doctors caring for him must teach him to walk, talk and prepare for life in the outside world. Tension builds as he escapes from the hospital, wanders among people who do not realize his identity, and is hunted by the police.",0.504241,/ySpgxePRAAYr5btHNdE2VkUaScC.jpg,"[{'name': 'Amicus Productions', 'id': 4630}]","[{'iso_3166_1': 'GB', 'name': 'United Kingdom'}]",1970-07-01,0.0,92.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Can this baby kill?,The Mind of Mr. Soames,False,7.0,2.0
False,,0,"[{'id': 35, 'name': 'Comedy'}, {'id': 18, 'name': 'Drama'}]",http://www.savedmovie.com/,13193,tt0332375,en,Saved!,"Teenage Mary Cummings, who has ""been Born Again her whole life,"" is about to enter her senior year at American Eagle Christian High School near Baltimore with her Fundamentalist Christian friends Hilary Faye and Veronica, the three of whom have formed a girl group called the Christian Jewels. Everything seems perfect—until Mary’s ""perfect Christian boyfriend"" Dean tells her, as they’re swimming underwater, that he thinks he's gay.",5.084509,/sh61XwFfemE6MrDzAVNpJb6ZRgR.jpg,[],"[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2004-01-21,0.0,92.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Saved!,False,6.3,148.0
False,,16000000,"[{'id': 37, 'name': 'Western'}, {'id': 18, 'name': 'Drama'}]",,264656,tt2398231,en,The Homesman,"When three women living on the edge of the American frontier are driven mad by harsh pioneer life, the task of saving them falls to the pious, independent-minded Mary Bee Cuddy. Transporting the women by covered wagon to Iowa, she soon realizes just how daunting the journey will be, and employs a low-life drifter, George Briggs, to join her. The unlikely pair and the three women head east, where a waiting minister and his wife have offered to take the women in. But the group first must traverse the harsh Nebraska Territories marked by stark beauty, psychological peril and constant threat.",7.375146,/wzOzeuWYIlRq7Eus1TWnHtYo304.jpg,"[{'name': 'The Javelina Film Company', 'id': 2322}, {'name': 'EuropaCorp', 'id': 6896}, {'name': 'Ithaca Pictures', 'id': 11765}]","[{'iso_3166_1': 'FR', 'name': 'France'}, {'iso_3166_1': 'US', 'name': 'United States of America'}]",2014-05-18,3442853.0,122.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,The Homesman,False,6.4,262.0
False,,0,"[{'id': 18, 'name': 'Drama'}]",,168535,tt0117773,en,The Substance of Fire,"Isaac Geldhart is a Holocaust survivor who, overcome by grief at the recent death of his wife, seems determined to run his publishing firm into the ground by printing books that have no hope of financial success. His son Aaron, who also works at the company, grows frustrated with Isaac's emotional decline and attempts to take over the firm. The resulting crisis involves Isaac's other two children, his daughter Sarah and his dying son Martin.",0.757322,/kH5bjhWoHe0f8J2yMKGoTEhcngY.jpg,"[{'name': 'Miramax', 'id': 53009}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1996-09-11,0.0,97.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,The Substance of Fire,False,6.0,1.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 14, 'name': 'Fantasy'}, {'id': 9648, 'name': 'Mystery'}]",,374464,tt4680196,fr,Planetarium,Follows the journey of sisters who are believed to possess the supernatural ability to connect with ghosts. They cross paths with a visionary French producer while performing in Paris.,4.172155,/u7UWq5cvNiaZbnA2ym165n4pD0C.jpg,"[{'name': 'France 3 Cinéma', 'id': 591}, {'name': 'Les Films Du Fleuve', 'id': 1926}, {'name': 'Les Films velvet', 'id': 7117}]","[{'iso_3166_1': 'BE', 'name': 'Belgium'}, {'iso_3166_1': 'FR', 'name': 'France'}]",2016-11-16,0.0,106.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'fr', 'name': 'Français'}]",Released,,Planetarium,False,4.7,42.0
False,,2000000,"[{'id': 28, 'name': 'Action'}, {'id': 80, 'name': 'Crime'}, {'id': 18, 'name': 'Drama'}]",,102784,tt1753722,pt,2 Coelhos,"Edgar is a young upper-middle class man, close to completing 30 years old, he lives a full life crisis and is in a position common to the vast majority of Brazilians. On the one hand the power, represented by a corrupt state, abusive and absent in their taxes before their obligations. On the other, crime increasingly organized violence became a constant in the lives of citizens in large cities. Edgar responds to all this as a modern vigilante. With the help of ingredients such as technology, counter-information and manipulation, Edgar concocts a brilliant plan, using the greed of their opponents as the reason for its destruction. As the plot unfolds, we know more about the dark past of each character as Edgar fit the pieces together in an intriguing puzzle that makes up the film's plot.",2.315249,/cw5T5dC8gQWmWx5kuUQcSLSrUWR.jpg,"[{'name': 'Telecine', 'id': 7764}]","[{'iso_3166_1': 'BR', 'name': 'Brazil'}]",2012-01-20,1620436.0,108.0,"[{'iso_639_1': 'pt', 'name': 'Português'}]",Released,,Two Rabbits,False,7.1,39.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 35, 'name': 'Comedy'}]",http://www.apefilm.com,134662,tt2339367,en,Ape,"Trevor Newandyke is a struggling comedian. Not only does he bomb on stage, but he bombs in everyday life. He’s fed up with all the jerks who push him around. All he wants is a break, and for someone to get him. Instead of taking a breath and getting himself together or taking his anger to the stage, he turns to the loud din of his headphones and the crackling glow of fire to ease his mind. He’s not only a lousy comic, but a pyromaniac, as well.",0.563097,/wtFlIjNTmFkKzckSZVol1Ag1X7i.jpg,"[{'name': 'Sob Noisse Movies', 'id': 43463}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2012-08-08,0.0,86.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Ape,False,6.3,3.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 10749, 'name': 'Romance'}]",,37636,tt0139362,en,High Art,"A young female intern at a small magazine company becomes involved with a drug-addicted lesbian photographer, both of whom seek to exploit each other for their respective careers, while slowly falling in love with each other.",7.601439,/5ioj5ioxmtfqNKn3CUgxZMLXUCV.jpg,"[{'name': 'October Films', 'id': 236}, {'name': 'Antidote Films (I)', 'id': 23912}, {'name': '391 Productions', 'id': 25680}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1998-06-12,1929168.0,101.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,"a story of ambition, sacrifice, seduction and other career moves.",High Art,False,6.3,32.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 10749, 'name': 'Romance'}]",,45609,tt0120520,en,The Wings of the Dove,"Kate is secretly betrothed to a struggling journalist, Merton Densher. But she knows her Aunt Maude will never approve of the match, since Kate's deceased mother has lost all her money in a marriage to a degenerate opium addict. When Kate meets a terminally ill American heiress named Millie traveling through Europe, she comes up with a conniving plan to have both love and wealth.",3.377578,/wEqXtfzZfjYbCSztc4YYEc4AJJ6.jpg,"[{'name': 'Miramax Films', 'id': 14}]","[{'iso_3166_1': 'GB', 'name': 'United Kingdom'}]",1997-11-07,0.0,102.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'it', 'name': 'Italiano'}]",Released,A couple with everything but money. An heiress with everything but love. A temptation no one could resist.,The Wings of the Dove,False,6.9,34.0
False,,0,"[{'id': 16, 'name': 'Animation'}, {'id': 18, 'name': 'Drama'}, {'id': 10751, 'name': 'Family'}, {'id': 14, 'name': 'Fantasy'}]",,23544,tt0067595,en,The Point!,"Years ago, there was a place called The Land of Point, because everything in The Land of Point had one: the barns, the houses, the cars, everything, even the people. Everyone in The Land of Point had a point at the top of its head. Everyone, that is, except Oblio, who was born round-headed. Since he had no point, Oblio, along with his trusty dog, Arrow, was banished to the Pointless Forest. Join them to see what wonders await these two intrepid travelers as they make their way on their amazing, song-filled journey of discovery!",0.766972,/2n1U8tQudoDqoRIn52Ge6opaa1l.jpg,"[{'name': 'Murakami-Wolf Productions', 'id': 5648}, {'name': 'Nilsson House Music Inc.', 'id': 82610}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1971-02-02,0.0,74.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,The Point!,False,6.9,12.0
False,,500000,"[{'id': 18, 'name': 'Drama'}, {'id': 878, 'name': 'Science Fiction'}]",http://modlife.com/angelsandairwaves,54320,tt1541874,en,Love,"After losing contact with Earth, Astronaut Lee Miller becomes stranded in orbit alone aboard the International Space Station. As time passes and life support systems dwindle, Lee battles to maintain his sanity - and simply stay alive. His world is a claustrophobic and lonely existence, until he makes a strange discovery aboard the ship.",3.760776,/8ipBVqInnO3RjTyRf1aU4dE1SKD.jpg,"[{'name': 'Angels & Airwaves', 'id': 21959}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2011-02-02,0.0,90.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Have you ever felt alone?...What if you truly were?,Love,False,5.4,74.0
False,,0,"[{'id': 35, 'name': 'Comedy'}, {'id': 18, 'name': 'Drama'}]",,59585,tt0097567,en,Immediate Family,"Linda and Michael, married for ten years, desperately want a baby and turn to an adoption agency which introduces them to Lucy, a teenage girl expecting her first baby. The three agree that Linda and Michael will adopt Lucy's baby and that Lucy will sign away custody. Things don't go quite to plan however..",0.60641,/2HiCQBUZUHY5UavuKJn43ftZDBJ.jpg,"[{'name': 'Columbia Pictures', 'id': 5}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1989-10-27,0.0,95.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,The toughest choices are made with the heart.,Immediate Family,False,5.8,5.0
False,,0,"[{'id': 80, 'name': 'Crime'}, {'id': 18, 'name': 'Drama'}]",,252956,tt0034555,en,Bullet Scars,"Dr. Steven Bishop is taken to the hideout of Frank Dillon and his gang to treat the wounded Joe Madison.  Joe's nurse sister Nora Madison is also taken. Dillon tells Bishop Dr. Steven Bishop is taken to the hideout of Frank Dillon and his gang to treat the wounded Joe Madison. Joe's nurse sister that if Joe dies, he will be killed, but Bishop knows he will be either way. Joe dies, but Nora and Steve conceal it from Dillon and send a plea for help in a prescription that Bishop writes.",0.148613,/nkK010oZvuvEMRDLa9K9CgyIRFc.jpg,"[{'name': 'Warner Bros.', 'id': 6194}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1942-03-07,0.0,59.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Death To The Last Of Gangdom's KILLERS!,Bullet Scars,False,0.0,0.0
False,,0,"[{'id': 18, 'name': 'Drama'}]",,51079,tt0020269,en,Piccadilly,"The star attraction of the Piccadilly Club is the dancing team of Mabel and Vic. Victor is infatuated with Mabel, but she rejects his advances, since she is in love with Valentine Wilmot, the club's owner. One night, as Mabel and Vic perform their act, there is a disruption caused by a customer who is unhappy about a dirty plate. When Wilmot goes back to the kitchen to investigate, he finds several employees in the scullery watching Shosho, one of the dishwashers, dancing on a table. That night, Wilmot fires both Shosho and Victor. But the club's sagging fortunes soon lead him to re-evaluate Shosho's talent.",0.807057,/mJoFbAZLkBRHONsOWGW1V0Y8Os4.jpg,"[{'name': 'British International Pictures (BIP)', 'id': 51816}]","[{'iso_3166_1': 'GB', 'name': 'United Kingdom'}]",1929-02-01,0.0,92.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Piccadilly,False,6.9,6.0
False,,0,"[{'id': 37, 'name': 'Western'}, {'id': 28, 'name': 'Action'}, {'id': 18, 'name': 'Drama'}, {'id': 878, 'name': 'Science Fiction'}]",,215379,tt2693664,en,Young Ones,"In a future where water is scarce, a farmer defends his land and hopes to rejuvenate his parched soil. However, his daughter's boyfriend schemes to steal the land for himself.",5.916252,/ocQ3rPqTkzLrj2zsTuIGjtpp9cJ.jpg,"[{'name': 'Quickfire Films', 'id': 4186}, {'name': 'Spier Films', 'id': 8275}, {'name': 'Bifrost Pictures', 'id': 38284}, {'name': 'Subotica Entertainment', 'id': 39004}]","[{'iso_3166_1': 'ZA', 'name': 'South Africa'}, {'iso_3166_1': 'US', 'name': 'United States of America'}, {'iso_3166_1': 'IE', 'name': 'Ireland'}]",2014-06-28,0.0,100.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,"In a future without water, vengeance will rain.",Young Ones,False,5.8,109.0
False,,0,"[{'id': 27, 'name': 'Horror'}, {'id': 28, 'name': 'Action'}, {'id': 18, 'name': 'Drama'}]",http://www.kudos-films.com/en/RigorMortis,210911,tt2771800,cn,殭屍,"Juno Mak’s debut feature Rigor Mortis is an eerie and chilling, contemporary action- and special effects-laden homage to the classic Chinese vampire movies of the 1980s.",9.503762,/yHVBttKiLtzzerp9Y8pxufkQKZ4.jpg,"[{'name': 'Kudos Pictures', 'id': 1897}]","[{'iso_3166_1': 'HK', 'name': 'Hong Kong'}]",2013-09-06,7865.0,105.0,"[{'iso_639_1': 'cn', 'name': '广州话 / 廣州話'}]",Released,,Rigor Mortis,False,6.2,57.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 10749, 'name': 'Romance'}]",,70264,tt1697920,en,Fly Away,"The poignant yet humor filled story about a single mother of a teenager severely impacted by autism, forced to reckon with her daughter's future. As her child becomes an adult, what used to work, no longer does. What will sustain her daughter, and herself? A parent-child love story, when love means letting go.",0.151612,/z79hJ6rroYr3ONS5aHir9XNqhaQ.jpg,[],[],2011-07-17,0.0,85.0,[],Released,,Fly Away,False,5.5,4.0
False,,3000000,"[{'id': 18, 'name': 'Drama'}, {'id': 35, 'name': 'Comedy'}, {'id': 10749, 'name': 'Romance'}, {'id': 10769, 'name': 'Foreign'}]",http://www.wakeupsidthefilm.com/index.html,21297,tt1324059,hi,Wake Up Sid,"Wake Up Sid! is the story of a lazy Mumbai college student who does absolutely nothing, with a turn of events will Sid realize his potential in this world and become a success in the fast-paced life of Mumbai.",1.710257,/6ROqCjArtcY7Sa64FTsCBOmeJQ9.jpg,[],"[{'iso_3166_1': 'IN', 'name': 'India'}]",2009-10-02,11000000.0,138.0,"[{'iso_639_1': 'hi', 'name': 'हिन्दी'}]",Released,,Wake Up Sid,False,6.8,32.0
False,,0,"[{'id': 35, 'name': 'Comedy'}, {'id': 18, 'name': 'Drama'}, {'id': 10749, 'name': 'Romance'}]",https://www.facebook.com/PosthumousMovie,296178,tt2463154,en,Posthumous,"After false reports of his demise put him and his work on the map, an artist decides to continue the charade by posing as his own brother. Soon, a reporter enters his life and has a profound effect on him.",8.082888,/aSqDyWOo7PRl00JywRbTBHVdUWx.jpg,"[{'name': 'Arden Films', 'id': 6694}, {'name': 'Flying Box Productions', 'id': 34588}, {'name': 'Getaway Pictures', 'id': 34589}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2014-10-04,0.0,94.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,"Love, life and other lies.",Posthumous,False,6.3,12.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 10751, 'name': 'Family'}, {'id': 10749, 'name': 'Romance'}]",,47608,tt0113729,en,Mad Love,"Matt falls for Casey, the new girl in school. She's fun-loving and eccentric, but there's a darkness to her whimsy that Matt can't begin to comprehend. When Casey attempts to commit suicide, her parents place her in a mental institution. Matt springs her out, and together the young lovers head on a road trip. They believe their love can ""cure"" Casey's problems. Matt starts to wonder, though, if are they inspired or misguided.",2.624771,/yLq2bns665GyK5UcMXKUJmItm7F.jpg,"[{'name': 'Touchstone Pictures', 'id': 9195}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1995-05-26,15453274.0,95.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,A wild and sexy adventure!,Mad Love,False,5.5,27.0
False,,0,"[{'id': 18, 'name': 'Drama'}]",,77822,tt0040970,en,The Winslow Boy,"In pre-WW1 England, a youngster is expelled from a naval academy over a petty theft, but his parents raise a political furor by demanding a trial.",0.836101,/968CPWbJxZQVN4xqQ7cGOVOtmEu.jpg,"[{'name': 'De Grunwald Productions', 'id': 12744}]","[{'iso_3166_1': 'GB', 'name': 'United Kingdom'}]",1948-09-24,0.0,117.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,The Winslow Boy,False,6.5,7.0
False,,0,"[{'id': 10752, 'name': 'War'}, {'id': 18, 'name': 'Drama'}, {'id': 36, 'name': 'History'}, {'id': 10749, 'name': 'Romance'}]",,148021,tt0049870,en,Toward the Unknown,"The story of a US Air Force major who was captured during the Korean War, and cracked signing a confession.  After his release he ultimately arrives at Edwards Air Force base and works for his old buddy, now base commander.  And runs into an old love forming the romantic triangle sub plot.  But the main story line is the testing of high speed aircraft and the two main characters restoring their trust in each other.  The aviation story line centers on the testing of the  testing of the Gilbert XF-120 fighter, which suffers structural problems.  And who will test the rocket powered X-2, designed to fly to the edge of space.",1.116528,/5zSo4osusG8UYVjpV3kj8W4f2Gs.jpg,"[{'name': 'Warner Bros.', 'id': 6194}, {'name': 'Toluca Productions', 'id': 31700}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1956-09-27,0.0,115.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,"HURTLING ACROSS THE HEAVENS AT 95,000 FEET!",Toward the Unknown,False,7.0,2.0
False,,0,"[{'id': 10749, 'name': 'Romance'}, {'id': 80, 'name': 'Crime'}, {'id': 18, 'name': 'Drama'}]",,22650,tt0057344,fr,Mélodie en sous-sol,"Charles, a sixty-something career criminal, fresh out of jail, rejects his wife's plan for a quiet life of bourgeois respectability. He enlists a former cell mate, Francis, to assist him in pulling off one final score, a carefully planned assault on the vault of a Cannes casino.",1.771915,/jo54ydN4V60iB10iC4vV3M6GMEP.jpg,"[{'name': 'Compagnia Cinematografica Mondiale (CCM)', 'id': 8423}, {'name': 'Cité Films', 'id': 14035}, {'name': 'Compagnie Internationale de Productions Cinématographiques (CIPRA)', 'id': 18925}]","[{'iso_3166_1': 'FR', 'name': 'France'}, {'iso_3166_1': 'IT', 'name': 'Italy'}]",1963-03-19,0.0,118.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'fr', 'name': 'Français'}]",Released,,Any Number Can Win,False,6.9,17.0
False,,0,"[{'id': 18, 'name': 'Drama'}]",,48155,tt0047880,en,The Big Knife,An unscrupulous movie producer blackmails an unhappy star - who opted for box-office success over art- into signing a new contract.,0.719732,/82ownIO3oqmnTftg1V9mklwSRon.jpg,"[{'name': 'The Associates & Aldrich Company', 'id': 2595}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1955-10-25,0.0,111.0,"[{'iso_639_1': 'es', 'name': 'Español'}, {'iso_639_1': 'en', 'name': 'English'}]",Released,A journey to the dark heart of Hollywood.,The Big Knife,False,5.9,13.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 10402, 'name': 'Music'}, {'id': 10749, 'name': 'Romance'}]",,83079,tt0088952,en,Crystal Heart,"A 22 year old man who has lived inside a crystal room because of a rare illness, meets an up and coming rock star, and the two fall in love.",0.329879,/oYDNf5wRTSqV29PRRMrBbpravD7.jpg,"[{'name': 'Ízaro Films', 'id': 1377}, {'name': 'Eagle Films', 'id': 14529}, {'name': 'Soltar N.V.', 'id': 78439}]","[{'iso_3166_1': 'ES', 'name': 'Spain'}, {'iso_3166_1': 'US', 'name': 'United States of America'}]",1986-02-01,0.0,103.0,"[{'iso_639_1': 'es', 'name': 'Español'}, {'iso_639_1': 'en', 'name': 'English'}]",Released,,Crystal Heart,False,7.0,1.0
False,,0,"[{'id': 18, 'name': 'Drama'}]",,80596,tt0043769,en,The Magic Box,"Now old, ill, poor, and largely forgotten, William Freise-Greene was once very different. As young and handsome William Green he changed his name to include his first wife's so that it sounded more impressive for the photographic portrait work he was so good at. But he was also an inventor and his search for a way to project moving pictures became an obsession that ultimately changed the life of all those he loved.",0.401331,/70uYCCQb1PwgVTZqBnDW2BSRU5x.jpg,"[{'name': 'Festival Film Productions', 'id': 15870}]","[{'iso_3166_1': 'GB', 'name': 'United Kingdom'}]",1951-01-01,0.0,118.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,"A rich and deeply moving story of a man whose achievement opened up a new world, and of the two women whose love and sacrifices made it possible!",The Magic Box,False,6.6,7.0
False,,0,"[{'id': 35, 'name': 'Comedy'}, {'id': 80, 'name': 'Crime'}, {'id': 18, 'name': 'Drama'}]",,55372,tt0242994,fr,Va savoir,"Quick-witted, well-read cultured types revolve around each other in a delightful potpourri of theatre, romanticism and theft.",0.446953,/osPTDqsDdp0LDjegCS32RwkPfaM.jpg,"[{'name': 'V.M. Productions', 'id': 1628}, {'name': 'France2 Cinéma', 'id': 7089}]","[{'iso_3166_1': 'FR', 'name': 'France'}, {'iso_3166_1': 'IT', 'name': 'Italy'}, {'iso_3166_1': 'DE', 'name': 'Germany'}]",2001-09-28,0.0,154.0,"[{'iso_639_1': 'fr', 'name': 'Français'}, {'iso_639_1': 'it', 'name': 'Italiano'}]",Released,,Va Savoir (Who Knows?),False,6.9,8.0
False,,30000000,"[{'id': 18, 'name': 'Drama'}, {'id': 53, 'name': 'Thriller'}, {'id': 10749, 'name': 'Romance'}]",,10922,tt0308383,en,The Human Stain,"Coleman Silk is a worldly and admired professor who loses his job after unwittingly making a racial slur. To clear his name, Silk writes a book about the events with his friend and colleague Nathan Zuckerman, who in the process discovers a dark secret Silk has hidden his whole life. All the while, Silk engages in an affair with Faunia Farley, a younger woman whose tormented past threatens to unravel the layers of deception Silk has constructed.",8.408429,/ajmYYt8KGXn8a7Boew0D6VvlN5q.jpg,"[{'name': 'Miramax Films', 'id': 14}, {'name': 'Lakeshore Entertainment', 'id': 126}, {'name': 'Cinerenta Medienbeteiligungs KG', 'id': 995}, {'name': 'Stone Village Pictures', 'id': 7420}, {'name': 'Cinepsilon', 'id': 53899}]","[{'iso_3166_1': 'FR', 'name': 'France'}, {'iso_3166_1': 'DE', 'name': 'Germany'}, {'iso_3166_1': 'US', 'name': 'United States of America'}]",2003-10-29,0.0,106.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,How far would you go to escape the past?,The Human Stain,False,6.1,124.0
