adult,belongs_to_collection,budget,genres,homepage,id,imdb_id,original_language,original_title,overview,popularity,poster_path,production_companies,production_countries,release_date,revenue,runtime,spoken_languages,status,tagline,title,video,vote_average,vote_count
False,,0,"[{'id': 878, 'name': 'Science Fiction'}]",,76287,tt0145010,en,Johnny 2.0,"When Dr. Johnny Dalton awakens, after being beaten by a group of eco-terrorists who were vandalizing his lab at biotech firm Azina, his business partner Frank Donahue tells him him that 15 years have passed and Johnny is merely a clone of himself. He's been created to track down the real Dr. Dalton who has disappeared, taking with him Azine's most devastating discovery as well as the key to disarming Johnny's genetic time-bomb. Johnny is captured, however he finds an ally among the rebels in Nikki Holland, leading him to the real Dr. Dalton, who reveals secrets about Azine, Donahue and the mysterious Mr. Bosch that are far more shocking than anything they ever expected. This futuristic thriller takes the concept of genetic engineering to a whole new level, and into a frightening world that may be just over the horizon.",0.270593,/qfdNrUMtethEONfArzIUWiv69a2.jpg,"[{'name': 'Promark Entertainment Group', 'id': 25690}, {'name': 'Spectacor Films', 'id': 28277}, {'name': 'Pebblehut Productions', 'id': 40301}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1998-09-12,0.0,94.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,They can clone his body... but can they clone his soul?,Johnny 2.0,False,7.5,2.0
False,"{'id': 259401, 'name': 'The Invisible Man (Universal Series)', 'poster_path': '/fK4kwiFZ7fGzYMkUa826KGSPriF.jpg', 'backdrop_path': '/k5xCUEzPzNkiMmd7gkIGCo4VB8W.jpg'}",322000,"[{'id': 12, 'name': 'Adventure'}, {'id': 35, 'name': 'Comedy'}, {'id': 10749, 'name': 'Romance'}, {'id': 878, 'name': 'Science Fiction'}, {'id': 10752, 'name': 'War'}]",,28426,tt0034902,en,Invisible Agent,The Invisible Man's grandson uses his secret formula to spy on Nazi Germany in this comedy-thriller.,1.48335,/8cQNIEW7zonuVl9QbCpKIsvSb5M.jpg,"[{'name': 'Universal Pictures', 'id': 33}, {'name': 'Frank Lloyd Productions', 'id': 10718}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1942-07-31,1040000.0,81.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Invisible Agent,False,5.7,6.0
False,,500000,"[{'id': 18, 'name': 'Drama'}, {'id': 878, 'name': 'Science Fiction'}]",http://modlife.com/angelsandairwaves,54320,tt1541874,en,Love,"After losing contact with Earth, Astronaut Lee Miller becomes stranded in orbit alone aboard the International Space Station. As time passes and life support systems dwindle, Lee battles to maintain his sanity - and simply stay alive. His world is a claustrophobic and lonely existence, until he makes a strange discovery aboard the ship.",3.760776,/8ipBVqInnO3RjTyRf1aU4dE1SKD.jpg,"[{'name': 'Angels & Airwaves', 'id': 21959}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2011-02-02,0.0,90.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Have you ever felt alone?...What if you truly were?,Love,False,5.4,74.0
False,,0,"[{'id': 28, 'name': 'Action'}, {'id': 878, 'name': 'Science Fiction'}]",,108059,tt0088925,en,City Limits,"A series of teenage gangs struggle against each other in a not-so-distant future. Eventually they united against an evil corporation, as represented by evil CEO Robby Benson who wants to control everything.",0.441135,/gHg7oc62AL8C2JWnSTwkp7ILBbE.jpg,"[{'name': 'Sho Films', 'id': 1532}, {'name': 'Film Ventures International (FVI)', 'id': 4805}, {'name': 'Island Alive', 'id': 47603}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1984-01-01,0.0,86.0,[],Released,On the border of adventure. At the edge of danger.,City Limits,False,2.8,4.0
False,,0,"[{'id': 37, 'name': 'Western'}, {'id': 28, 'name': 'Action'}, {'id': 18, 'name': 'Drama'}, {'id': 878, 'name': 'Science Fiction'}]",,215379,tt2693664,en,Young Ones,"In a future where water is scarce, a farmer defends his land and hopes to rejuvenate his parched soil. However, his daughter's boyfriend schemes to steal the land for himself.",5.916252,/ocQ3rPqTkzLrj2zsTuIGjtpp9cJ.jpg,"[{'name': 'Quickfire Films', 'id': 4186}, {'name': 'Spier Films', 'id': 8275}, {'name': 'Bifrost Pictures', 'id': 38284}, {'name': 'Subotica Entertainment', 'id': 39004}]","[{'iso_3166_1': 'ZA', 'name': 'South Africa'}, {'iso_3166_1': 'US', 'name': 'United States of America'}, {'iso_3166_1': 'IE', 'name': 'Ireland'}]",2014-06-28,0.0,100.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,"In a future without water, vengeance will rain.",Young Ones,False,5.8,109.0
False,,0,"[{'id': 878, 'name': 'Science Fiction'}, {'id': 28, 'name': 'Action'}, {'id': 27, 'name': 'Horror'}]",,347064,tt3469284,en,Jurassic Prey,"A woman steals money from her mob boss husband hoping to start a new life with her lover. Meanwhile, a washed-up former child star and his buddies rob a bank with a police detective hot on their trail. Through a twist of fate, these people all find themselves at a remote cabin, unaware that recent construction work has unleashed a ferocious creature which now roams the surrounding area! Who will survive in MEATEATERS!",0.687557,/1RYXi7KK8aknaNKfGgRhatKrHVK.jpg,"[{'name': 'Polonia Brothers Entertainment', 'id': 11976}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2015-06-23,0.0,87.0,"[{'iso_639_1': 'de', 'name': 'Deutsch'}]",Released,Prepare for extinction,Jurassic Prey,False,3.7,8.0
False,,0,"[{'id': 16, 'name': 'Animation'}, {'id': 878, 'name': 'Science Fiction'}, {'id': 35, 'name': 'Comedy'}]",,68828,tt0151866,ja,アウトランダーズ,"In the midst of a violent invasion of Earth by unknown alien forces, photo-journalist Wakatsuki Tetsuya comes across a scantily-clad alien woman, cutting a swath of death through the Terran ranks with her sword. After a chaotic struggle, Tetsuya is knocked unconscious, only to awaken aboard her starship. To his surprise, she turns out to be Kahm, the invaders' princess - and she has picked Tetsuya for a starring role in her upcoming wedding. As the groom....",0.136933,/yTGDN6xzbKAOjX9JP55HmmBylrY.jpg,"[{'name': 'Tatsunoko Productions Company', 'id': 34037}]","[{'iso_3166_1': 'JP', 'name': 'Japan'}]",1986-12-16,0.0,51.0,"[{'iso_639_1': 'ja', 'name': '日本語'}]",Released,,Outlanders,False,1.0,1.0
False,"{'id': 123203, 'name': 'Hellboy (Animated) Collection', 'poster_path': '/xb7CnlGTi8rAGnTGA4pqaaRzc9O.jpg', 'backdrop_path': None}",0,"[{'id': 10770, 'name': 'TV Movie'}, {'id': 14, 'name': 'Fantasy'}, {'id': 16, 'name': 'Animation'}, {'id': 27, 'name': 'Horror'}, {'id': 28, 'name': 'Action'}, {'id': 53, 'name': 'Thriller'}, {'id': 878, 'name': 'Science Fiction'}]",,13204,tt0817910,en,Hellboy Animated: Blood and Iron,"When Hellboy, Liz Sherman, and Abe Sapien are assigned to investigate the ghost-infested mansion of a publicity-hound billionaire, they uncover a plot to resurrect a beautiful yet monstrous vampire from Professor Bruttenholm’s past. But before they can stop her bloodbath, Hellboy will have to battle harpies, hellhounds, a giant werewolf, and even the ferocious goddess Hecate herself.",6.942203,/itj3KXrYL6iSa7eBDLYIVWZuZtW.jpg,"[{'name': 'IDT Entertainment', 'id': 4279}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2007-03-10,0.0,75.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Hellboy Animated: Blood and Iron,False,6.7,19.0
False,,0,"[{'id': 27, 'name': 'Horror'}, {'id': 878, 'name': 'Science Fiction'}]",,43099,tt1514425,en,Mothman,A group of friends band together to hide the truth about a mutual friend's tragic death. They soon discover that an evil entity is in pursuit of them.,0.706613,/ncP2KQOsKHOgOLZY4FKjLjzFWbY.jpg,[],"[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2010-04-24,0.0,86.0,[],Released,,Mothman,False,3.3,8.0
False,"{'id': 13800, 'name': 'Futurama Collection', 'poster_path': '/vkrtsW1Fyzu4rRpWYz2ybDfKXb0.jpg', 'backdrop_path': '/wZ1Xuwhu4hbcHPAAZz9sFTIZTKX.jpg'}",0,"[{'id': 16, 'name': 'Animation'}, {'id': 35, 'name': 'Comedy'}, {'id': 878, 'name': 'Science Fiction'}, {'id': 14, 'name': 'Fantasy'}]",,12889,tt1054485,en,Futurama: The Beast with a Billion Backs,"Fresh off ripping space-time a new one at the end of ""Bender's Big Score,"" the Planet Express crew is back to mend the tear in reality, or (hopefully) at least not make it worse.  Beyond the tear, though, lurks a being of inconceivable...tentacularity.  What will become of Earth, and indeed, our universe, when faced with the Beast with a Billion Backs?",5.494827,/zuhfBxfBMIL6G1r6mTlwjHA0zqg.jpg,"[{'name': '20th Century Fox Television', 'id': 1556}, {'name': 'The Curiosity Company', 'id': 29500}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2008-06-24,0.0,90.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,All-New Feature-Length Adventure!,Futurama: The Beast with a Billion Backs,False,6.9,156.0
False,,0,"[{'id': 53, 'name': 'Thriller'}, {'id': 27, 'name': 'Horror'}, {'id': 878, 'name': 'Science Fiction'}]",,59189,tt0070531,en,Phase IV,Arizona ants mock the food chain on their way to a desert lab to get two scientists and a woman.,3.194233,/6KjWYe7fZlEdnBY5pdRjrexlTMg.jpg,"[{'name': 'Paramount Pictures', 'id': 4}, {'name': 'Alced Productions', 'id': 14239}]","[{'iso_3166_1': 'GB', 'name': 'United Kingdom'}, {'iso_3166_1': 'US', 'name': 'United States of America'}]",1974-09-01,0.0,86.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Adapt or die.,Phase IV,False,5.9,48.0
False,"{'id': 259027, 'name': 'The Wolf Man (Universal Series)', 'poster_path': '/bYvHmIKqSnUYyjFhabzNliS2qu1.jpg', 'backdrop_path': '/8DcHcYH0P9de2j8HPRYq9wXNaIf.jpg'}",0,"[{'id': 14, 'name': 'Fantasy'}, {'id': 27, 'name': 'Horror'}, {'id': 878, 'name': 'Science Fiction'}]",,3076,tt0035899,en,Frankenstein Meets the Wolf Man,"Graverobbers open the grave of the Wolfman and awake him. He doesn't like the idea of being immortal and killing people when the moon is full, so he tries to find Dr. Frankenstein, in the hopes that the Dr. can cure him, but Frankenstein is dead and only his Monster is alive and this one wants to live, not to die like the Wolfman.",5.841791,/n250rz42W9trz6vXhCLVhEoXdhL.jpg,"[{'name': 'Universal Pictures Co. Inc.', 'id': 87008}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1943-03-05,0.0,74.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Frankenstein Meets the Wolf Man,False,6.5,42.0
False,,50000000,"[{'id': 28, 'name': 'Action'}, {'id': 878, 'name': 'Science Fiction'}]",http://dreddthemovie.com/,49049,tt1343727,en,Dredd,"In the future, America is a dystopian wasteland. The latest scourge is Ma-Ma, a prostitute-turned-drug pusher with a dangerous new drug and aims to take over the city. The only possibility of stopping her is an elite group of urban police called Judges, who combine the duties of judge, jury and executioner to deliver a brutal brand of swift justice. But even the top-ranking Judge, Dredd, discovers that taking down Ma-Ma isn’t as easy as it seems in this explosive adaptation of the hugely popular comic series.",12.1524,/71fkYuMVMtdbREh9Mp3gTFmI8Bv.jpg,"[{'name': 'DNA Films', 'id': 284}, {'name': 'Reliance BIG Entertainment', 'id': 6733}, {'name': 'IM Global', 'id': 7437}, {'name': 'Rena Film', 'id': 46506}, {'name': 'Peach Trees', 'id': 46507}]","[{'iso_3166_1': 'ZA', 'name': 'South Africa'}, {'iso_3166_1': 'GB', 'name': 'United Kingdom'}, {'iso_3166_1': 'US', 'name': 'United States of America'}, {'iso_3166_1': 'IN', 'name': 'India'}]",2012-09-07,41037742.0,95.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Judgement is coming,Dredd,False,6.6,1971.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 878, 'name': 'Science Fiction'}]",http://thescientistmovie.com/,56320,tt1311087,en,The Scientist,A reclusive physicist creates an infinite-energy machine in his basement that changes his life and all those around him.,0.159456,/yDLs99EL3c7ig12myHLsBGgk83P.jpg,[],[],2010-04-16,0.0,87.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,What Do You Think Happens When You Die?,The Scientist,False,9.0,1.0
False,,0,"[{'id': 878, 'name': 'Science Fiction'}, {'id': 14, 'name': 'Fantasy'}, {'id': 27, 'name': 'Horror'}, {'id': 12, 'name': 'Adventure'}]",,7011,tt0089378,en,Joey,"A nine year old boy named Joey, who after the tragic death of his father, begins to experience psychic powers such as allowing him to move inanimate objects with his mind, set things on fire, and even communicate with his dead father. However, not everything is good for Joey as his newly gained powers accidentally awake an evil supernatural force that is contained inside the body of an old ventriloquist's dummy that Joey found in an abandoned house. The supernatural Dummy shows similar powers to Joey's, and soon he puts the lives of everyone near Joey in danger as the evil Dummy has dark plans for Joey's special powers.",0.712615,/zB21QwHOomxVSdeSm6Pz5P3l2hi.jpg,"[{'name': 'Balcor Film Investors', 'id': 2165}]","[{'iso_3166_1': 'DE', 'name': 'Germany'}, {'iso_3166_1': 'US', 'name': 'United States of America'}]",1985-11-21,0.0,94.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Only he can see it. Only he shares its magic. Only he knows the danger.,Making Contact,False,6.3,9.0
False,,45000000,"[{'id': 35, 'name': 'Comedy'}, {'id': 14, 'name': 'Fantasy'}, {'id': 878, 'name': 'Science Fiction'}]",,9304,tt0117108,en,Multiplicity,"Construction worker Doug Kinney finds that the pressures of his working life, combined with his duties to his wife Laura and daughter Jennifer leaves him with little time for himself. However, he is approached by geneticist Dr. Owen Leeds, who offers Doug a rather unusual solution to his problems: cloning.",8.768806,/lFbBQ55MkBxVxQPwALjzMu3y9rD.jpg,"[{'name': 'Columbia Pictures Corporation', 'id': 441}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1996-07-19,0.0,117.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,"Sometimes to get more out of life, you have to make more of yourself.",Multiplicity,False,5.5,158.0
False,,0,"[{'id': 28, 'name': 'Action'}, {'id': 27, 'name': 'Horror'}, {'id': 9648, 'name': 'Mystery'}, {'id': 878, 'name': 'Science Fiction'}]",,8415,tt0097410,ja,ガンヘッド,"High-concept Sci-Fi adventure about an island that actually is a computer called Kyron 5, itself created to design and manufacture super-advanced robots to be used as slaves for the rest of the world. One day Kyron decides that human beings are unnecessary, so it declares war on the world. But Kyron cannot be tamed, and after many lives are lost in the attempt, mankind decides to leave Kyron to its own devices.",0.82363,/47pH9h0UwEoHbPcHk14GbYmgKWq.jpg,"[{'name': 'Bandai Entertainment Inc.', 'id': 12502}]","[{'iso_3166_1': 'JP', 'name': 'Japan'}]",1989-01-01,0.0,92.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'ja', 'name': '日本語'}]",Released,,Gunhed,False,5.5,4.0
False,,0,"[{'id': 27, 'name': 'Horror'}, {'id': 878, 'name': 'Science Fiction'}, {'id': 53, 'name': 'Thriller'}]",,63706,tt1523367,en,Mandrake,"An expedition led by adventurer DARREN McCALL and funded by the wealthy Harry Vargas braves the impenetrable jungle to retrieve a fabled bejeweled dagger from an ancient burial ground. But pulling the dagger from its rightful resting place awakens the long-dormant plant creature - part plant, part animal, and all bloodthirsty -- and sends it on a feeding frenzy from which there seems scant hope of survival or escape...",2.390484,/8HlqY9ASbc7dmD3bAzZVFxK6Y6n.jpg,[],[],2010-09-11,0.0,89.0,[],Released,,Mandrake,False,2.9,12.0
False,,0,"[{'id': 878, 'name': 'Science Fiction'}, {'id': 53, 'name': 'Thriller'}]",,38849,tt0083557,en,Android,"Eccentric scientist Dr .Daniel and his shy assistant Max lead a quiet life on their space station, carrying out illegal research on androids, until they receive an unwelcome visit from three fugitives one of whom is female. Both Dr. Daniel and Max show an interest in her, but one of the other visitors has more sinister intentions.",1.295139,/oy3ycKUjXjlB6DSN33q9Cr7gqJH.jpg,"[{'name': 'New World Pictures', 'id': 1950}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1982-10-15,0.0,80.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Meet Max 404. He's a little over five years old. He just met his first woman. It's time to get down to Earth.,Android,False,5.6,18.0
False,,44000000,"[{'id': 28, 'name': 'Action'}, {'id': 878, 'name': 'Science Fiction'}, {'id': 10752, 'name': 'War'}]",,5491,tt0185183,en,Battlefield Earth,"In the year 3000, man is no match for the Psychlos, a greedy, manipulative race of aliens on a quest for ultimate profit. Led by the powerful Terl, the Psychlos are stripping Earth clean of its natural resources, using the broken remnants of humanity as slaves. What is left of the human race has descended into a near primitive state. After being captured, it is up to Tyler to save mankind.",5.276926,/neMUscYddxr4cP8wnRHRMLcWS0A.jpg,"[{'name': 'Franchise Pictures', 'id': 1403}, {'name': 'Warner Bros.', 'id': 6194}, {'name': 'JTP Films', 'id': 7406}, {'name': 'Morgan Creek Productions', 'id': 10210}, {'name': 'Battlefield Productions', 'id': 19718}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2000-05-10,21400000.0,118.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'fr', 'name': 'Français'}]",Released,Take Back The Planet,Battlefield Earth,False,3.0,259.0
False,,0,"[{'id': 12, 'name': 'Adventure'}, {'id': 878, 'name': 'Science Fiction'}]",,42494,tt0067141,en,Glen and Randa,"Teenagers Glen and Randa are members of a tribe that lives in a rural area, several decades after nuclear war has devastated the planet. They know nothing of the outside world, except that Glen has read about and seen pictures of a great city in some old comic books. He and Randa set out to find this city.",0.007963,/kU6sEaFbFzbseyPc84tWADZlTe2.jpg,"[{'name': 'Universal Marion Corporation (UMC)', 'id': 46412}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1971-09-19,0.0,93.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Glen and Randa,False,4.7,3.0
False,"{'id': 374509, 'name': 'Godzilla (Showa) Collection', 'poster_path': '/scvwS6k8gIW8w24UcmePQqVL10l.jpg', 'backdrop_path': '/dx9YSup5zEOjxYwG4UkYBVAZIXo.jpg'}",0,"[{'id': 28, 'name': 'Action'}, {'id': 878, 'name': 'Science Fiction'}]",,38582,tt0071565,ja,ゴジラ対メカゴジラ,Great monster fight sequences are a highlight of the 14th Godzilla film. Aliens armed with a mechanical Godzilla intend to take over the planet.  The earthlings summon the legendary King Seesar to assist Godzilla in the battle to defend earth.,1.931568,/r1Sd27TkOzVxQlfDFI8zHnKdcSQ.jpg,"[{'name': 'Toho Film (Eiga) Co. Ltd.', 'id': 622}, {'name': 'Toho Company', 'id': 882}, {'name': 'Toho Eizo Co.', 'id': 70472}]","[{'iso_3166_1': 'JP', 'name': 'Japan'}]",1974-03-20,0.0,84.0,"[{'iso_639_1': 'ja', 'name': '日本語'}]",Released,Put the Monster to the Metal!,Godzilla vs. Mechagodzilla,False,6.3,36.0
False,,80000,"[{'id': 28, 'name': 'Action'}, {'id': 35, 'name': 'Comedy'}, {'id': 878, 'name': 'Science Fiction'}]",http://spacecopmovie.com/,280617,tt3892384,en,Space Cop,"Space Cop is the story of a cop from the future of space who travels back in time to the present and is teamed up with a cop from the past who is unfrozen in the present. Together, they must defeat evil aliens with a sinister plan. Out of time and out of place, these two unwitting heroes must work together to save the world from a group of renegade aliens and the re-animated brain of a mad scientist bent on global extinction.",1.103486,/1HA9VAZdCoqp94hFKTq0VHWNQLb.jpg,"[{'name': 'Red Letter Media', 'id': 15886}]","[{'iso_3166_1': 'CA', 'name': 'Canada'}, {'iso_3166_1': 'US', 'name': 'United States of America'}]",2016-01-13,0.0,102.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,He's a cop. From the future. The future of space.,Space Cop,False,3.7,19.0
