adult,belongs_to_collection,budget,genres,homepage,id,imdb_id,original_language,original_title,overview,popularity,poster_path,production_companies,production_countries,release_date,revenue,runtime,spoken_languages,status,tagline,title,video,vote_average,vote_count
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 10769, 'name': 'Foreign'}, {'id': 27, 'name': 'Horror'}, {'id': 9648, 'name': 'Mystery'}, {'id': 53, 'name': 'Thriller'}]",,21781,tt0407821,ko,거미숲,"A recently widowed TV producer is drawn to an isolated cabin in a mysterious woods. KANG Min regains his consciousness 14 days after brain surgery following a mysterious accident he had in the forest. Shockingly enough, the first thing he says is that two people died in Spider Forest. Detective CHOI, KANG Min's friend, finds a couple brutally murdered at a cottage in the forest, just like KANG Min described. As the couple found dead at the cottage are identified as CHOI Jong-phil, his senior from work, and HWANG Soo-young, his girlfriend, KANG Min becomes both a witness and key suspect in the investigation.",1.833655,/fa14wvX6KZiWP7LHz4pUQ1H5YE4.jpg,[],"[{'iso_3166_1': 'KR', 'name': 'South Korea'}]",2004-09-03,0.0,112.0,"[{'iso_639_1': 'ko', 'name': '한국어/조선말'}]",Released,,Spider Forest,False,6.7,33.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 10769, 'name': 'Foreign'}]",,24633,tt1123970,de,Phantomschmerz,Marc is a passionate cyclist and urban slacker who avoids work and responsibility. Marc's life changes from one moment to the next when he suffers a life-changing accident. He can either wallow in self-pity or tackle the beast called life with the help of love and willpower.,1.161097,/z2BDk5gZmDXneUZ95v4ErAo0bGa.jpg,[],"[{'iso_3166_1': 'DE', 'name': 'Germany'}]",2009-04-30,0.0,97.0,"[{'iso_639_1': 'de', 'name': 'Deutsch'}]",Released,,Phantom Pain,False,5.3,8.0
False,,0,"[{'id': 35, 'name': 'Comedy'}, {'id': 10769, 'name': 'Foreign'}, {'id': 18, 'name': 'Drama'}]",,12249,tt0405629,en,Aaltra,No overview found.,0.692062,/1alRY3PCW0Xq2ucPbwbLMqGgUyJ.jpg,"[{'name': 'La Parti Productions', 'id': 2675}]","[{'iso_3166_1': 'FR', 'name': 'France'}]",2004-01-29,0.0,92.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'fi', 'name': 'suomi'}, {'iso_639_1': 'fr', 'name': 'Français'}, {'iso_639_1': 'de', 'name': 'Deutsch'}]",Released,,Aaltra,False,6.8,22.0
False,,0,"[{'id': 28, 'name': 'Action'}, {'id': 35, 'name': 'Comedy'}, {'id': 80, 'name': 'Crime'}, {'id': 10769, 'name': 'Foreign'}]",,65320,tt0076518,it,I padroni della città,"Tony, a mob loan collector, is dissatisfied with his station in life. Though he dreams of one day being rich, he is stuck with the dead-end job of beating up borrowers who fall behind in their payments. After meeting up with Napoli, another mob enforcer who's just been fired from his job, the two hatch a plan. Together, they will con mob boss Manzari out of a fortune, after which they can retire and live in luxury. Manzari, however, is not about to let them go so easily.",0.254612,/6P4kw5LMQ3DWfMf29KCEWBgP5VG.jpg,"[{'name': 'Divina-Film', 'id': 2013}, {'name': 'Seven Star Film', 'id': 6151}, {'name': 'Cineproduzioni Daunia 70', 'id': 10518}]","[{'iso_3166_1': 'IT', 'name': 'Italy'}, {'iso_3166_1': 'DE', 'name': 'Germany'}]",1976-12-03,0.0,85.0,"[{'iso_639_1': 'it', 'name': 'Italiano'}]",Released,Revenge................................................Italian Style!!!!!!!,Rulers of the City,False,5.8,5.0
False,,0,"[{'id': 80, 'name': 'Crime'}, {'id': 10769, 'name': 'Foreign'}, {'id': 9648, 'name': 'Mystery'}, {'id': 53, 'name': 'Thriller'}]",,7298,tt0484382,en,One Way,"To cover up his infidelities and protect his upcoming marriage, a star advertiser helps free an accused rapist by giving a false alibi and suffers the brutal revenge of the victim.",2.306467,/e9UTVQeq3YaH2Dz9lclYJFJeQ0P.jpg,"[{'name': 'Erfttal Film', 'id': 2221}, {'name': 'Rheingold Films', 'id': 2223}]","[{'iso_3166_1': 'DE', 'name': 'Germany'}]",2006-10-21,0.0,116.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,One Way,False,4.9,12.0
False,,0,"[{'id': 12, 'name': 'Adventure'}, {'id': 35, 'name': 'Comedy'}, {'id': 80, 'name': 'Crime'}, {'id': 18, 'name': 'Drama'}, {'id': 10769, 'name': 'Foreign'}]",http://www.roadmoviethefilm.com/,37438,tt1190894,hi,"Road, Movie",A young man's journey across the mythic Indian landscape becomes a life changing odyssey.,0.080727,/4L1K0w4hnCznLTx36UrFA7c4yxA.jpg,[],"[{'iso_3166_1': 'IN', 'name': 'India'}]",2009-09-18,0.0,95.0,"[{'iso_639_1': 'hi', 'name': 'हिन्दी'}]",Released,,"Road, Movie",False,5.0,1.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 10769, 'name': 'Foreign'}, {'id': 10749, 'name': 'Romance'}]",,31875,tt0258761,en,Last Resort,"When a young Russian woman and her son leave Moscow to meet her fiancé, who fails to show up, she declares political asylum.",0.647706,/cUGSbHzTOvoujTLOC3M55sBQImC.jpg,[],"[{'iso_3166_1': 'GB', 'name': 'United Kingdom'}]",2000-02-23,0.0,73.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'ru', 'name': 'Pусский'}]",Released,,Last Resort,False,5.5,7.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 53, 'name': 'Thriller'}, {'id': 10769, 'name': 'Foreign'}]",,60531,tt0765141,fr,La question humaine,A psychologist discovers troubling links between Nazism and modern-day big business.,0.087977,/xAjb0Bx21THVQm0Nn9ts5eQT9cO.jpg,[],"[{'iso_3166_1': 'FR', 'name': 'France'}]",2007-09-12,0.0,143.0,"[{'iso_639_1': 'fr', 'name': 'Français'}]",Released,,Heartbeat Detector,False,6.5,2.0
False,,3000000,"[{'id': 18, 'name': 'Drama'}, {'id': 35, 'name': 'Comedy'}, {'id': 10749, 'name': 'Romance'}, {'id': 10769, 'name': 'Foreign'}]",http://www.wakeupsidthefilm.com/index.html,21297,tt1324059,hi,Wake Up Sid,"Wake Up Sid! is the story of a lazy Mumbai college student who does absolutely nothing, with a turn of events will Sid realize his potential in this world and become a success in the fast-paced life of Mumbai.",1.710257,/6ROqCjArtcY7Sa64FTsCBOmeJQ9.jpg,[],"[{'iso_3166_1': 'IN', 'name': 'India'}]",2009-10-02,11000000.0,138.0,"[{'iso_639_1': 'hi', 'name': 'हिन्दी'}]",Released,,Wake Up Sid,False,6.8,32.0
False,,50000,"[{'id': 28, 'name': 'Action'}, {'id': 35, 'name': 'Comedy'}, {'id': 10769, 'name': 'Foreign'}]",,22484,tt0352925,en,Tongan Ninja,"The Tongan Ninja is dispatched to the island nation of New Zealand in order to help a brother of his master with his floundering Chinese restaurant. But the mysterious Mister Big stands in the eatery's way as he sends numerous villains such as Knife Man, Gun Man, and the super-sexy Action Fighter who may know a lot about the hero.",1.018876,/qlyozDRzm2JUbozPgkwYsD0t3aP.jpg,[],"[{'iso_3166_1': 'NZ', 'name': 'New Zealand'}]",2002-11-08,0.0,83.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Tongan Ninja,False,4.9,4.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 10769, 'name': 'Foreign'}, {'id': 27, 'name': 'Horror'}, {'id': 53, 'name': 'Thriller'}]",http://www.linkeroeverthemovie.com/,12135,tt0940723,nl,Linkeroever,"A chilling thriller about a woman, who upon moving in with her new boyfriend, becomes obsessed with the fate of the previous tenant and descends into madness.",1.212963,/lEbh8qky04n3zFulr3zo9qlgpFl.jpg,"[{'name': 'Caviar Films', 'id': 2699}, {'name': 'Vlaams Audiovisueel Fonds', 'id': 39515}]","[{'iso_3166_1': 'BE', 'name': 'Belgium'}]",2008-03-26,0.0,102.0,"[{'iso_639_1': 'nl', 'name': 'Nederlands'}]",Released,,Left Bank,False,6.0,10.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 28, 'name': 'Action'}, {'id': 53, 'name': 'Thriller'}, {'id': 80, 'name': 'Crime'}, {'id': 10769, 'name': 'Foreign'}]",,45138,tt0065895,it,Gli intoccabili,"After serving 12 years behind bars for armed robbery, tough guy Hank McCain finds himself the pawn of a ruthless mob runt's rebellion against a high level don. When McCain discovers that he's been betrayed and abandoned by his new employer, he retaliates with a high stakes Las Vegas casino heist that erupts into all-out war on the streets of Los Angeles, San Francisco and New York. Not blood, nor lust, nor wedding vows can come between McCain and his money...or his machine gun.",0.441622,/7pJe5iYeY0zwOiyNanSgNhelbZr.jpg,"[{'name': 'Euro International Film (EIA)', 'id': 8930}, {'name': 'Euroatlantica', 'id': 11702}]","[{'iso_3166_1': 'IT', 'name': 'Italy'}]",1969-04-01,0.0,116.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Even the Mafia Calls Him Mister!,Machine Gun McCain,False,7.3,6.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 10769, 'name': 'Foreign'}]",,74092,tt1836099,ko,파수꾼,"There were three friends. Someone became the assailant and someone became the victim. Another swings his fists in anger at their broken friendship. Through the director’s creation of young actors and looking into the life of high school boys, the assailant and the victim come dialectically. It was a time when everyone got hurt.",0.806425,/m3HZ0LqKaf1VeWe38ZremagoVV4.jpg,[],"[{'iso_3166_1': 'KR', 'name': 'South Korea'}]",2010-02-03,0.0,117.0,"[{'iso_639_1': 'ko', 'name': '한국어/조선말'}]",Released,,Bleak Night,False,7.9,14.0
False,,0,"[{'id': 99, 'name': 'Documentary'}, {'id': 10769, 'name': 'Foreign'}]",,45057,tt0823668,en,Screamers,Internationally known director Carla Garapedian follows the rock band System of a Down as they tour Europe and the US pointing out the horrors of modern genocide that began in Armenia in 1915 up though Darfur today.,0.011568,/2fmJfW52CjobQZvaEzpNhCVP8xI.jpg,"[{'name': 'British Broadcasting Corporation (BBC)', 'id': 3324}, {'name': 'Isis Productions', 'id': 50460}, {'name': 'Raffy Manoukian Charity', 'id': 83090}, {'name': 'MG2 Productions', 'id': 83091}]","[{'iso_3166_1': 'GB', 'name': 'United Kingdom'}]",2006-12-08,0.0,91.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'hy', 'name': ''}]",Released,Never Again!,Screamers,False,0.0,0.0
False,,0,"[{'id': 99, 'name': 'Documentary'}, {'id': 10769, 'name': 'Foreign'}]",,104739,tt0106642,fr,D'Est,"Chantal Akerman retraces a journey from the end of summer to deepest winter, from East Germany, across Poland and the Baltics, to Moscow.",0.164233,/et09ZqanRVyK70C5Oj6MAiRobcr.jpg,"[{'name': 'Radiotelevisão Portuguesa (RTP)', 'id': 8492}, {'name': 'Paradise Films', 'id': 10645}, {'name': 'Lieurac Productions', 'id': 55217}]","[{'iso_3166_1': 'BE', 'name': 'Belgium'}, {'iso_3166_1': 'FR', 'name': 'France'}, {'iso_3166_1': 'PT', 'name': 'Portugal'}]",1993-09-16,0.0,107.0,"[{'iso_639_1': 'fr', 'name': 'Français'}]",Released,,From the East,False,8.0,4.0
