adult,belongs_to_collection,budget,genres,homepage,id,imdb_id,original_language,original_title,overview,popularity,poster_path,production_companies,production_countries,release_date,revenue,runtime,spoken_languages,status,tagline,title,video,vote_average,vote_count
False,,0,"[{'id': 14, 'name': 'Fantasy'}, {'id': 27, 'name': 'Horror'}, {'id': 9648, 'name': 'Mystery'}]",,28629,tt0010821,de,Unheimliche Geschichten,"At midnight in an antiquarian bookshop, Death, the Devil and Harlot step out of paintings and read five stories. The first is The Apparition, about a man and a woman who check into a hotel when the woman vanishes and everyone else denies she existed...
 The second story The Hand, is about two men who throw dice over a woman. The loser of the battle kills his opponent which leads to...  The third story is The Black Cat, about a drunk who murders his wife and hides her body in the walls of a cellear. The cat belonging to the husband...  The next story is The Suicide Club, about a detective who discovered a secret club and is then immediately chosen as their next victim...
 The final story is The Spectre, about a braggart baron who neglects his wife...  After this story, the clock strikes one o'clock which leads the three story tellers back into their paintings.",0.445493,/fCqLNuLVB3bkofxkulFAnhmC6m1.jpg,"[{'name': 'Richard-Oswald-Produktion', 'id': 4853}]","[{'iso_3166_1': 'DE', 'name': 'Germany'}]",1919-11-05,0.0,112.0,"[{'iso_639_1': 'xx', 'name': 'No Language'}]",Released,,Eerie Tales,False,6.0,3.0
False,,0,"[{'id': 14, 'name': 'Fantasy'}, {'id': 16, 'name': 'Animation'}, {'id': 35, 'name': 'Comedy'}, {'id': 10751, 'name': 'Family'}]",,118931,tt2332523,ja,放課後ミッドナイターズ,Houkago Midnighters is about a human anatomical model that comes to life at midnight in a school.,0.456974,/1UgQ8fhjxmPbNUMgIesmPduRGZb.jpg,"[{'name': 'Mont Blanc Pictures', 'id': 40383}, {'name': 'KOO-KI', 'id': 40384}]","[{'iso_3166_1': 'JP', 'name': 'Japan'}]",2012-08-25,0.0,95.0,"[{'iso_639_1': 'ja', 'name': '日本語'}]",Planned,,After School Midnighters,False,6.5,2.0
False,"{'id': 103291, 'name': 'Subspecies Collection', 'poster_path': '/pqtB6xSSscdRLPqFmiTyhZjmDG.jpg', 'backdrop_path': None}",0,"[{'id': 14, 'name': 'Fantasy'}, {'id': 27, 'name': 'Horror'}, {'id': 53, 'name': 'Thriller'}]",,52021,tt0109302,en,Bloodlust: Subspecies III,"Still in the thrall of the evil vampire Radu, Michelle yearns to be taught the skills of the vampire. Meanwhile, her sister Becky tries to free her from his evil clutches, and this time, she's brought some help.",1.192999,/x9Xu4xiVKwBdYVpMXlQdrv9to8O.jpg,"[{'name': 'Castel Film Romania', 'id': 1370}, {'name': 'Full Moon Entertainment', 'id': 4867}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1994-02-16,0.0,83.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Bloodlust: Subspecies III,False,4.5,10.0
False,"{'id': 13800, 'name': 'Futurama Collection', 'poster_path': '/vkrtsW1Fyzu4rRpWYz2ybDfKXb0.jpg', 'backdrop_path': '/wZ1Xuwhu4hbcHPAAZz9sFTIZTKX.jpg'}",0,"[{'id': 16, 'name': 'Animation'}, {'id': 35, 'name': 'Comedy'}, {'id': 878, 'name': 'Science Fiction'}, {'id': 14, 'name': 'Fantasy'}]",,12889,tt1054485,en,Futurama: The Beast with a Billion Backs,"Fresh off ripping space-time a new one at the end of ""Bender's Big Score,"" the Planet Express crew is back to mend the tear in reality, or (hopefully) at least not make it worse.  Beyond the tear, though, lurks a being of inconceivable...tentacularity.  What will become of Earth, and indeed, our universe, when faced with the Beast with a Billion Backs?",5.494827,/zuhfBxfBMIL6G1r6mTlwjHA0zqg.jpg,"[{'name': '20th Century Fox Television', 'id': 1556}, {'name': 'The Curiosity Company', 'id': 29500}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2008-06-24,0.0,90.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,All-New Feature-Length Adventure!,Futurama: The Beast with a Billion Backs,False,6.9,156.0
False,,0,"[{'id': 14, 'name': 'Fantasy'}, {'id': 35, 'name': 'Comedy'}, {'id': 10749, 'name': 'Romance'}]",,23614,tt0089265,en,The Heavenly Kid,"When Bobby dies in a car accident he is not allowed to enter heaven but has to stay in one of the lower levels until he has worked enough as an guardian angel in order to deserve paradise. One of his jobs is Lenny, a gifted boy, who loves his schoolmate Sharon who is the most beautiful girl of the class. But she does not even notice him so that he is about to commit suicide. Bobby prevents this and dresses Lenny up making him a playboy and tough guy so that he gets what he wants although Bobby knows that this is not the best. Thinking that his job is done, Bobby realizes that Lenny's mother is his former girlfriend who has married another guy. Although not being allowed he makes himself visible to her...",4.293628,/yn4ri4OJI29M6wvn2ziXhHd8EuX.jpg,"[{'name': 'Engelberg-Sumner-Cheikes', 'id': 11094}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1985-07-26,0.0,90.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Thou shalt be cool!,The Heavenly Kid,False,6.0,18.0
False,"{'id': 259027, 'name': 'The Wolf Man (Universal Series)', 'poster_path': '/bYvHmIKqSnUYyjFhabzNliS2qu1.jpg', 'backdrop_path': '/8DcHcYH0P9de2j8HPRYq9wXNaIf.jpg'}",0,"[{'id': 14, 'name': 'Fantasy'}, {'id': 27, 'name': 'Horror'}, {'id': 878, 'name': 'Science Fiction'}]",,3076,tt0035899,en,Frankenstein Meets the Wolf Man,"Graverobbers open the grave of the Wolfman and awake him. He doesn't like the idea of being immortal and killing people when the moon is full, so he tries to find Dr. Frankenstein, in the hopes that the Dr. can cure him, but Frankenstein is dead and only his Monster is alive and this one wants to live, not to die like the Wolfman.",5.841791,/n250rz42W9trz6vXhCLVhEoXdhL.jpg,"[{'name': 'Universal Pictures Co. Inc.', 'id': 87008}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1943-03-05,0.0,74.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Frankenstein Meets the Wolf Man,False,6.5,42.0
False,,0,"[{'id': 878, 'name': 'Science Fiction'}, {'id': 14, 'name': 'Fantasy'}, {'id': 27, 'name': 'Horror'}, {'id': 12, 'name': 'Adventure'}]",,7011,tt0089378,en,Joey,"A nine year old boy named Joey, who after the tragic death of his father, begins to experience psychic powers such as allowing him to move inanimate objects with his mind, set things on fire, and even communicate with his dead father. However, not everything is good for Joey as his newly gained powers accidentally awake an evil supernatural force that is contained inside the body of an old ventriloquist's dummy that Joey found in an abandoned house. The supernatural Dummy shows similar powers to Joey's, and soon he puts the lives of everyone near Joey in danger as the evil Dummy has dark plans for Joey's special powers.",0.712615,/zB21QwHOomxVSdeSm6Pz5P3l2hi.jpg,"[{'name': 'Balcor Film Investors', 'id': 2165}]","[{'iso_3166_1': 'DE', 'name': 'Germany'}, {'iso_3166_1': 'US', 'name': 'United States of America'}]",1985-11-21,0.0,94.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Only he can see it. Only he shares its magic. Only he knows the danger.,Making Contact,False,6.3,9.0
False,,45000000,"[{'id': 35, 'name': 'Comedy'}, {'id': 14, 'name': 'Fantasy'}, {'id': 878, 'name': 'Science Fiction'}]",,9304,tt0117108,en,Multiplicity,"Construction worker Doug Kinney finds that the pressures of his working life, combined with his duties to his wife Laura and daughter Jennifer leaves him with little time for himself. However, he is approached by geneticist Dr. Owen Leeds, who offers Doug a rather unusual solution to his problems: cloning.",8.768806,/lFbBQ55MkBxVxQPwALjzMu3y9rD.jpg,"[{'name': 'Columbia Pictures Corporation', 'id': 441}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1996-07-19,0.0,117.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,"Sometimes to get more out of life, you have to make more of yourself.",Multiplicity,False,5.5,158.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 14, 'name': 'Fantasy'}, {'id': 9648, 'name': 'Mystery'}, {'id': 53, 'name': 'Thriller'}]",,272634,tt2122313,sv,Cirkeln,An otherworldly evil is slipping into a small town in Sweden. Six unrelated girls have been chosen to fight this evil. Together they must overcome their differences in order to save themselves and the world.,3.695288,/zu4wbIJVa4xQuEEAWnw1PCSfWDo.jpg,"[{'name': 'RMV Film', 'id': 46798}]","[{'iso_3166_1': 'SE', 'name': 'Sweden'}]",2015-02-18,0.0,144.0,"[{'iso_639_1': 'sv', 'name': 'svenska'}]",Released,Magic is awakening,The Circle,False,5.5,34.0
False,,0,"[{'id': 10751, 'name': 'Family'}, {'id': 35, 'name': 'Comedy'}, {'id': 14, 'name': 'Fantasy'}, {'id': 12, 'name': 'Adventure'}]",,19425,tt0089789,en,The Peanut Butter Solution,"Peanut butter is the secret ingredient for magic potions made by two friendly ghosts. Eleven-year-old Michael loses all of his hair when he gets a fright and uses the potion to get his hair back, but too much peanut butter causes things to get a bit hairy.",0.797308,/gA1BzXAMSWCEx381qBumZfZ9lLr.jpg,"[{'name': 'Les Productions La Fête Inc.', 'id': 15979}]","[{'iso_3166_1': 'CA', 'name': 'Canada'}]",1985-12-05,0.0,94.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'fr', 'name': 'Français'}]",Released,A hair-raising comedy aventure,The Peanut Butter Solution,False,5.7,10.0
False,,0,"[{'id': 12, 'name': 'Adventure'}, {'id': 35, 'name': 'Comedy'}, {'id': 14, 'name': 'Fantasy'}]",,28138,tt0109627,en,Dinosaur Island,"Welcome to lush Dinosaur Island, where a tribe of gorgeous cavedwelling warrior women satisfy the exotic fantasies of five downed military airmen. Fearsome battles with the island's ferocious maneating dinosaurs are the only disruption of their seductive pleasures on this island paradise. Narrowly surviving with their lives, the rugged men fall under the seductive spell of their lovely captors and soon find their every dream fulfilled.",2.002248,/nPCrOJvmOdpXS57n19cOJ6rW1O4.jpg,[],"[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1994-03-23,0.0,85.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Dinosaur Island,False,4.9,7.0
False,,140000000,"[{'id': 12, 'name': 'Adventure'}, {'id': 10751, 'name': 'Family'}, {'id': 14, 'name': 'Fantasy'}]",http://movies.disney.com/the-bfg,267935,tt3691740,en,The BFG,"The BFG is no ordinary bone-crunching giant. He is far too nice and jumbly. It's lucky for Sophie that he is. Had she been carried off in the middle of the night by the Bloodbottler, or any of the other giants—rather than the BFG—she would have soon become breakfast. When Sophie hears that the giants are flush-bunking off to England to swollomp a few nice little chiddlers, she decides she must stop them once and for all. And the BFG is going to help her!",18.769476,/xMvzfhXZdfeLBZZUIQRB4vw1EtA.jpg,"[{'name': 'Walt Disney Pictures', 'id': 2}, {'name': 'Amblin Entertainment', 'id': 56}, {'name': 'Reliance Entertainment', 'id': 7294}, {'name': 'Kennedy/Marshall Company, The', 'id': 7383}, {'name': 'Walden Media', 'id': 10221}]","[{'iso_3166_1': 'IN', 'name': 'India'}, {'iso_3166_1': 'US', 'name': 'United States of America'}]",2016-06-01,183345589.0,120.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,The world is more giant than you can imagine.,The BFG,False,6.0,1026.0
False,,0,"[{'id': 10402, 'name': 'Music'}, {'id': 16, 'name': 'Animation'}, {'id': 10751, 'name': 'Family'}, {'id': 14, 'name': 'Fantasy'}]",http://lucasfilm.com/strange-magic,302429,tt4191054,en,Strange Magic,"A love potion works its devious charms on fairies, elves and the swamp-dwelling Bog King as they all try to possess the potion for themselves.",10.192407,/ixB8bO1sFo5eLPqjsyd3u9UVzDD.jpg,"[{'name': 'Lucasfilm', 'id': 1}, {'name': 'Touchstone Pictures', 'id': 9195}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2015-01-23,13603453.0,99.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Everyone Deserves to be Loved.,Strange Magic,False,6.2,105.0
False,,0,"[{'id': 14, 'name': 'Fantasy'}, {'id': 18, 'name': 'Drama'}]",,51885,tt0769507,zh,太阳照常升起,"A polyptych of interconnected stories in different time-zones, shifting between a Yunnan village, a campus, and the Gobi Desert.",0.905196,/mi4b1YbJeVvL3BWW5jhJKsfKTli.jpg,"[{'name': 'Emperor Motion Pictures', 'id': 2726}, {'name': 'Beijing Bu Yi Le Hu Film Company', 'id': 24094}, {'name': 'Lotus Entertainment', 'id': 28199}, {'name': 'Huayi Brothers Advertising', 'id': 37839}]","[{'iso_3166_1': 'CN', 'name': 'China'}]",2007-09-20,0.0,116.0,"[{'iso_639_1': 'ug', 'name': ''}, {'iso_639_1': 'ru', 'name': 'Pусский'}, {'iso_639_1': 'zh', 'name': '普通话'}]",Released,,The Sun Also Rises,False,7.9,9.0
False,"{'id': 99727, 'name': 'Stuart Little Collection', 'poster_path': '/tBWjHQBmEa91Pa3R96zGdosULom.jpg', 'backdrop_path': '/diOx2L0SIlgrriuYebChp9UNX65.jpg'}",0,"[{'id': 14, 'name': 'Fantasy'}, {'id': 16, 'name': 'Animation'}, {'id': 35, 'name': 'Comedy'}, {'id': 878, 'name': 'Science Fiction'}, {'id': 10751, 'name': 'Family'}]",http://www.sonypictures.com/cthe/stuartlittle3/site/,30178,tt0472602,en,Stuart Little 3: Call of the Wild,"With school out for the summer, the Littles are vacationing in a cabin by the lake, and Stuart is so excited he could burst! But when Snowbell the cat is captured by a mean-spirited creature known simply as the Beast, it's up to Stuart and a skunk named Reeko to rescue him and a few other friends.",4.014225,/8yysUCHpRQX9viGCWM6Fj8bHIP5.jpg,"[{'name': 'Mainframe Entertainment', 'id': 5024}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2005-07-14,0.0,72.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Stuart Little 3: Call of the Wild,False,4.6,65.0
False,,0,"[{'id': 28, 'name': 'Action'}, {'id': 16, 'name': 'Animation'}, {'id': 14, 'name': 'Fantasy'}]",,14282,tt0107692,ja,獣兵衛忍風帖,"Jubei is a masterless ninja who travels the land alone, hiring his services to those with gold... or a worthy cause. His fearsome abilities have served him well, but a hideous plot to overthrow the government threatens to end his wandering ways and possibly his life.",7.634365,/s2uZIa9ZrdKxJnpyiS83YDxwk5.jpg,"[{'name': 'Madhouse', 'id': 4288}]","[{'iso_3166_1': 'JP', 'name': 'Japan'}]",1993-06-05,0.0,94.0,"[{'iso_639_1': 'ja', 'name': '日本語'}]",Released,"Feudal Japan - A Time of Danger, Intrigue and Deception...",Ninja Scroll,False,7.4,126.0
False,,0,"[{'id': 14, 'name': 'Fantasy'}, {'id': 16, 'name': 'Animation'}, {'id': 18, 'name': 'Drama'}, {'id': 878, 'name': 'Science Fiction'}]",,14069,tt0808506,ja,時をかける少女,"When 17-year-old Makoto Konno gains the ability to, quite literally, ""leap"" backwards through time, she immediately sets about improving her grades and preventing personal mishaps. However, she soon realises that changing the past isn't as simple as it seems, and eventually, will have to rely on her new powers to shape the future of herself and her friends.",12.430158,/tuYEDIru7mmfQDxwzsHxlgkpuJb.jpg,"[{'name': 'Happinet Pictures', 'id': 822}, {'name': 'Kadokawa Pictures', 'id': 2073}, {'name': 'Madhouse', 'id': 4288}, {'name': 'Kadokawa Shoten Publishing Co.', 'id': 9068}, {'name': 'Memory Tech', 'id': 12540}, {'name': 'Q-Tec', 'id': 12541}, {'name': 'Toki wo Kakeru Shôjo Seisaku Iinkai 2006', 'id': 12542}]","[{'iso_3166_1': 'JP', 'name': 'Japan'}]",2006-07-15,3800000.0,98.0,"[{'iso_639_1': 'ja', 'name': '日本語'}]",Released,,The Girl Who Leapt Through Time,False,7.8,435.0
False,,0,"[{'id': 10749, 'name': 'Romance'}, {'id': 18, 'name': 'Drama'}, {'id': 14, 'name': 'Fantasy'}]",,266353,tt3347518,en,In My Dreams,"Natalie and Nick are frustrated with their luck in romance. After tossing coins into a fountain, the two then begin dreaming about each other. But, according to fountain mythology, they only have a week to turn those dreams into reality.",6.07112,/TBz53Eqn7ATtJ9IyTlNQZrkebu.jpg,"[{'name': 'Hallmark Hall of Fame Productions', 'id': 9027}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2014-04-20,0.0,94.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Close your eyes and fall in love.,In My Dreams,False,6.1,58.0
False,,500000,"[{'id': 878, 'name': 'Science Fiction'}, {'id': 14, 'name': 'Fantasy'}]",,76535,tt2011109,en,Marvel One-Shot: A Funny Thing Happened on the Way to Thor's Hammer,Agent Coulson stops at a convenience store and deals with a coincidental robbery during his visit.,4.591036,/5uGaqAnt0RQ87uKy8UlRDNrL2jY.jpg,"[{'name': 'Marvel Studios', 'id': 420}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2011-10-25,0.0,4.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Marvel One-Shot: A Funny Thing Happened on the Way to Thor's Hammer,False,7.0,72.0
False,,60,"[{'id': 878, 'name': 'Science Fiction'}, {'id': 14, 'name': 'Fantasy'}]",,312399,tt0810871,ja,玩具修理者,"Set in a toy store specialized in antique toys, a boy works in the toy store and is obsessed with tin toys. There's one particular tin toy he loves more than the rest. In walks a girl wearing shades, and starts telling her own story, a weird and fascinating experience she had with a toy.",0.002385,,"[{'name': 'Bandai Films', 'id': 41605}]","[{'iso_3166_1': 'JP', 'name': 'Japan'}]",2002-01-01,0.0,47.0,"[{'iso_639_1': 'ja', 'name': '日本語'}]",Released,,Toy Reanimator,False,0.0,0.0
False,,5000000,"[{'id': 28, 'name': 'Action'}, {'id': 14, 'name': 'Fantasy'}]",http://dancetodeath.ru/,428356,tt5242684,ru,Танцы насмерть,Deadly dance tournament is carried out in the city survived after nuclear apocalypse.  Energy is extracted from the loser for the city to survive. A young guy from the street is forced to take part in the tournament and falls in love with girl who volunteered to participate in the battle. Will they survive or the arena will take their lives?,2.243493,/o5kogEu3Orrxk4NK0hpb0seL8ht.jpg,"[{'name': 'Kinodanz', 'id': 84554}]","[{'iso_3166_1': 'RU', 'name': 'Russia'}]",2017-03-16,0.0,90.0,"[{'iso_639_1': 'ru', 'name': 'Pусский'}]",Released,,Dance to Death,False,4.0,1.0
