adult,belongs_to_collection,budget,genres,homepage,id,imdb_id,original_language,original_title,overview,popularity,poster_path,production_companies,production_countries,release_date,revenue,runtime,spoken_languages,status,tagline,title,video,vote_average,vote_count
False,,0,"[{'id': 35, 'name': 'Comedy'}, {'id': 10749, 'name': 'Romance'}, {'id': 10751, 'name': 'Family'}]",,27307,tt0097530,en,How I Got Into College,"The simple story of two young Michigan high school students, Jessica, Class President, Local Smart Girl, and object of Marlon's affections attempt to get into a small Pennsylvania college. Jessica fights off her parent's expectation of going to their alma mater of the University of Michigan, while Marlon fights his grades and SAT scores.",1.643663,/9cKFRvbKJDCniaKFljx6wTlQNTw.jpg,[],"[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1989-05-19,0.0,86.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,"A horror story so intense, so barbaric, so frightening it will have you running for your local army recruiter.",How I Got Into College,False,5.5,12.0
False,,1500000,"[{'id': 35, 'name': 'Comedy'}]",http://www.roadhardmovie.com,291362,tt3110770,en,Road Hard,"After his movie and television career has run dry, Bruce Madsen (Adam Carolla) is forced to go back on the road playing one dingy comedy club after another, spending endless nights in budget hotel rooms and always flying coach. Amidst trying to revitalize his career, rekindle his love life and put his daughter through college, Bruce knows one thing for sure - he must get off the road. ROAD HARD is the story of that journey.",1.906036,/491hmb23ZtxrxCXj0uHyyasUuAq.jpg,"[{'name': 'Sontalia', 'id': 32558}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2015-03-06,0.0,97.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Road Hard,False,6.6,8.0
False,,0,"[{'id': 35, 'name': 'Comedy'}, {'id': 27, 'name': 'Horror'}]",,279588,tt2355462,en,Cool As Hell,"From the makers of Hack Job and I Spill Your Guts! Rich and Benny have always had trouble with the ladies, until they befriend a demon named Az. It's a non-stop party until a killer, soul eating beast leaps through an open portal from the underworld and starts terrorizing their city. Now it's up to Az and the boys to send the creature back to the depths of Hades where it came from, all the while looking good and doing it Cool As Hell in this horror comedy. Featuring a killer punk, hardcore and metal soundtrack and appearances from genre favorites Tom Savini and Frank Mullen as well as Andrew WK, the Meatmen and more!",0.129193,/qvCCLgi0RwdEo6sAUwbKHtld0I3.jpg,"[{'name': 'Acid Bath Productions', 'id': 29419}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2013-02-19,0.0,100.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Cool As Hell,False,3.0,1.0
False,,0,"[{'id': 35, 'name': 'Comedy'}, {'id': 18, 'name': 'Drama'}, {'id': 10749, 'name': 'Romance'}]",,63334,tt0376874,en,Sexual Life,Disparate individuals rationalize their infidelities.,0.116586,/lOA3gIj0mp6kubifhd90aZOtK9a.jpg,[],[],2005-01-05,0.0,96.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,It's all about sex.,Sexual Life,False,4.0,1.0
False,,80000000,"[{'id': 14, 'name': 'Fantasy'}, {'id': 35, 'name': 'Comedy'}, {'id': 10751, 'name': 'Family'}, {'id': 10749, 'name': 'Romance'}]",,10202,tt0960731,en,Bedtime Stories,Skeeter Bronson is a down-on-his-luck guy who's always telling bedtime stories to his niece and nephew. But his life is turned upside down when the fantastical stories he makes up for entertainment inexplicably turn into reality. Can a bewildered Skeeter manage his own unruly fantasies now that the outrageous characters and situations from his mind have morphed into actual people and events?,10.739419,/nhovvB0LO5nlgIvpPg2C1iLLAvr.jpg,"[{'name': 'Walt Disney Pictures', 'id': 2}, {'name': 'Happy Madison Productions', 'id': 2608}, {'name': 'Gunn Films', 'id': 3538}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2008-12-24,212874442.0,99.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Whatever they dream up... he has to survive.,Bedtime Stories,False,5.9,924.0
False,,0,"[{'id': 27, 'name': 'Horror'}, {'id': 16, 'name': 'Animation'}, {'id': 35, 'name': 'Comedy'}]",,161885,tt0023800,en,Betty Boop's Hallowe'en Party,Betty Boop hosts a Hallowe'en party with a few uninvited guests.,0.151893,/4r1XrHaab7ruVhVTb9GsEOwvqNJ.jpg,"[{'name': 'Fleischer Studios', 'id': 8302}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1933-11-03,0.0,7.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Betty Boop's Hallowe'en Party,False,6.7,3.0
False,,0,"[{'id': 12, 'name': 'Adventure'}, {'id': 35, 'name': 'Comedy'}]",,101897,tt0101500,en,Boris and Natasha,The classic Bullwinkle villains Boris and Natasha are brought to life in their first full-length movie.  1992  Sally Kellerman  Dave Thomas  John Candy  Alex Rocco,0.768828,/8Rzs3Czz5OrorsiOCFuLTOiA1gk.jpg,[],[],1992-04-17,0.0,87.0,[],Released,It's good to be bad!,Boris and Natasha,False,1.8,5.0
False,,4881000,"[{'id': 35, 'name': 'Comedy'}, {'id': 10749, 'name': 'Romance'}]",,188183,tt2169322,zh,Bei Jing yu shang Xi Ya Tu,"Tang Wei plays Jiajia, a young woman in Beijing who lives a luxurious life provided by her wealthy boyfriend. When Jiajia got pregnant, she goes to the United States, hoping that the baby will be born an American citizen. While waiting for the baby’s arrival, Jiajia loses contact with her boyfriend and suddenly finds that she is unable to make end meets. At this point, she meets Frank, played by Wu Xiubo, who offers help and makes her think twice about who her Mr. Right really is.",2.32186,/i5878aOaviEYHhddwBzEVW0RazX.jpg,[],"[{'iso_3166_1': 'CN', 'name': 'China'}]",2013-03-20,81350000.0,123.0,"[{'iso_639_1': 'zh', 'name': '普通话'}]",Released,,Finding Mr. Right,False,6.3,42.0
False,"{'id': 210006, 'name': 'Machete Collection', 'poster_path': '/7kN9MY7htPG0sI598VJK2pB6zEs.jpg', 'backdrop_path': '/vURYjEnOd8if3juhZh6HRcTJs7T.jpg'}",20000000,"[{'id': 28, 'name': 'Action'}, {'id': 35, 'name': 'Comedy'}, {'id': 53, 'name': 'Thriller'}]",http://www.vivamachete.com/,23631,tt0985694,en,Machete,"After being set-up and betrayed by the man who hired him to assassinate a Texas Senator, an ex-Federale launches a brutal rampage of revenge against his former boss.",7.120403,/3RCX4EzTrpO6wNz536EQPhYM2Fk.jpg,"[{'name': 'Dune Entertainment', 'id': 444}, {'name': 'Dune Entertainment III', 'id': 6332}, {'name': 'Troublemaker Studios', 'id': 10807}, {'name': 'Overnight Films', 'id': 10808}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2010-09-01,31327899.0,105.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'es', 'name': 'Español'}]",Released,He was given an offer he couldn't refuse...,Machete,False,6.3,1171.0
False,,0,"[{'id': 35, 'name': 'Comedy'}, {'id': 10749, 'name': 'Romance'}]",,33039,tt0036277,en,Princess O'Rourke,A down-to-earth pilot (Robert Cummings) charms a European princess (Olivia de Havilland) on vacation in the United States.,0.319906,/bXn71v87tCBSp8DYvJZEQ2RkSR.jpg,"[{'name': 'Warner Bros.', 'id': 6194}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1943-10-23,0.0,94.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Princess O'Rourke,False,6.5,5.0
False,,0,"[{'id': 35, 'name': 'Comedy'}, {'id': 10769, 'name': 'Foreign'}, {'id': 18, 'name': 'Drama'}]",,12249,tt0405629,en,Aaltra,No overview found.,0.692062,/1alRY3PCW0Xq2ucPbwbLMqGgUyJ.jpg,"[{'name': 'La Parti Productions', 'id': 2675}]","[{'iso_3166_1': 'FR', 'name': 'France'}]",2004-01-29,0.0,92.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'fi', 'name': 'suomi'}, {'iso_639_1': 'fr', 'name': 'Français'}, {'iso_639_1': 'de', 'name': 'Deutsch'}]",Released,,Aaltra,False,6.8,22.0
False,,0,"[{'id': 35, 'name': 'Comedy'}, {'id': 80, 'name': 'Crime'}]",,158,tt0119472,de,Knockin' on Heaven's Door,"Two young men, Martin and Rudi, both suffering from terminal cancer, get to know each other in a hospital room. They drown their desperation in tequila and decide to take one last trip to the sea. Drunk and still in pajamas they steal the first fancy car they find, a 60's Mercedes convertible. The car happens to belong to a bunch of gangsters, which immediately start to chase it, since it contains more than the pistol Martin finds in the glove box.",7.203307,/9Qnh5khKtaRq01dniIOCHniRfkZ.jpg,"[{'name': 'Touchstone', 'id': 7594}]","[{'iso_3166_1': 'BE', 'name': 'Belgium'}, {'iso_3166_1': 'DE', 'name': 'Germany'}, {'iso_3166_1': 'NL', 'name': 'Netherlands'}]",1997-02-20,0.0,87.0,"[{'iso_639_1': 'de', 'name': 'Deutsch'}]",Released,,Knockin' on Heaven's Door,False,7.6,135.0
False,"{'id': 343944, 'name': 'Singam Collection', 'poster_path': None, 'backdrop_path': None}",2200000,"[{'id': 28, 'name': 'Action'}, {'id': 35, 'name': 'Comedy'}, {'id': 80, 'name': 'Crime'}]",,62756,tt1655607,ta,Singam,"The story, set in the backdrop of Nallore, a small town in Thoothukudi District, revolves around Sub-Inspector Durai Singam (Surya), a brave and just policeman who serves in his hometown primarily to fulfill his father’s (Radha Ravi) wish. Durai Singam settles every dispute in his town patiently with his words of wisdom and resorts to force only when the situation demands it. Kavya (Anushka), a city girl who comes on vacation to Nallore, falls in love with Durai Singam. Erimalai (Vivek), Durai Singam's bumbling colleague and friend, often accompanies him.",1.132835,/1QDQjw97ivyVl4isatEgLD49xq0.jpg,"[{'name': 'Reliance Big Pictures', 'id': 6583}, {'name': 'Studio Green', 'id': 12630}]","[{'iso_3166_1': 'IN', 'name': 'India'}]",2010-05-28,9700000.0,154.0,"[{'iso_639_1': 'ta', 'name': 'தமிழ்'}]",Released,,Singam,False,6.9,19.0
False,,0,"[{'id': 35, 'name': 'Comedy'}, {'id': 18, 'name': 'Drama'}]",https://www.facebook.com/PYMKfilm/?notif_t=page_new_likes,406204,tt4696310,en,People You May Know,"'People You May Know' tells the story of four friends in their 40s in Los Angeles. All them will have to confront a new reality when Delia gets pregnant from Joe, her best friend who happens to be gay.",0.149655,/ibvXhFNgRHcteXUqWcfjabQDm0q.jpg,[],[],2016-07-07,0.0,101.0,[],Released,,People You May Know,False,5.3,3.0
False,,0,"[{'id': 35, 'name': 'Comedy'}, {'id': 18, 'name': 'Drama'}]",,408272,tt5294198,en,Catfight,The rivalry between two former college friends comes to a head when they both attend the same glamorous event.,5.89953,/97Zbegv8V4uM0CwEQvwtMhpqlF5.jpg,"[{'name': 'MPI Media Group', 'id': 23457}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2017-03-03,0.0,96.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,A black and blue comedy,Catfight,False,6.1,42.0
False,,70000000,"[{'id': 35, 'name': 'Comedy'}, {'id': 18, 'name': 'Drama'}, {'id': 10749, 'name': 'Romance'}]",,8488,tt0386588,en,Hitch,"Dating coach Alex 'Hitch' Hitchens mentors a bumbling client, Albert, who hopes to win the heart of the glamorous Allegra Cole. While Albert makes progress, Hitch faces his own romantic setbacks when proven techniques fail to work on Sara Melas, a tabloid reporter digging for dirt on Allegra Cole's love life. When Sara discovers Hitch's connection to Albert – now Allegra's boyfriend – it threatens to destroy both relationships.",13.35076,/wY1AsrhhymgxVruhkPtfBoLnUA3.jpg,"[{'name': 'Columbia Pictures Corporation', 'id': 441}, {'name': 'Overbrook Entertainment', 'id': 12485}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2005-02-10,368100420.0,118.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,The cure for the common man.,Hitch,False,6.3,1721.0
False,,0,"[{'id': 35, 'name': 'Comedy'}]",,10462,tt0109644,en,Don't Drink the Water,"Somewhere behind the early 1960s cold-war iron curtain, the Hollander family cause an international spying incident when Walter photographs a sunset in a sensitive region. In order to stay out of jail, the Hollanders take refuge in the American Embassy, which is temporarily being run by the absent Ambassador's diplomatically incompetent son, Axel.",1.618751,/wZA38GVWpsKOBtemv234CipY6jO.jpg,[],"[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1994-12-18,0.0,92.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Don't Drink the Water,False,4.9,16.0
False,"{'id': 86860, 'name': 'Scooby-Doo Collection', 'poster_path': '/YAuhbJKSG1R42QHJmbGsNQ80Fd.jpg', 'backdrop_path': '/aj598PG0VipBkiQXtikXdX5jRR4.jpg'}",0,"[{'id': 9648, 'name': 'Mystery'}, {'id': 14, 'name': 'Fantasy'}, {'id': 35, 'name': 'Comedy'}, {'id': 12, 'name': 'Adventure'}]",,47533,tt1618435,en,Scooby-Doo! Curse of the Lake Monster,"Scooby-Doo and the gang are on the case when a mysterious lake monster starts scaring the guests at a summer resort in Erie Point, where Fred, Daphne, Velma and Shaggy have taken on seasonal jobs to pay for a barn they accidentally burned down. But in addition to sneaking suspicions, there's some romance in the air.",9.844083,/fxLfBw3vCi063pMDbffOzOp2OSw.jpg,"[{'name': 'Warner Bros. Pictures', 'id': 174}, {'name': 'Atlas Entertainment', 'id': 507}, {'name': 'Cartoon Network Studios', 'id': 7899}, {'name': 'Nine/8 Entertainment', 'id': 27833}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2010-10-15,0.0,79.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Ruh-Roh! They're in too deep and way over their heads!,Scooby-Doo! Curse of the Lake Monster,False,5.5,66.0
False,,0,"[{'id': 35, 'name': 'Comedy'}]",,167364,tt2055790,fr,Turf,"This is the story of four French friends: the Greek (an osteopath), Fifi (who lives with his mother), Fortuné (a West Indian) and Freddy (a gambler). They meet up regularly at a Parisian bookmakers’, their favourite haunt. Tired of frittering away the little spare cash they have, they agree to give up gambling. But no sooner have they taken this pledge than Fate intervenes, in the guise of the turf king, Monsieur Paul. The latter persuades the four friends to buy a champion racehorse, not knowing that it is in fact an old nag…",2.202562,/yIuex0hOV3wcRK25wRztKm56uIg.jpg,"[{'name': 'Pathé Productions', 'id': 6832}]","[{'iso_3166_1': 'FR', 'name': 'France'}]",2013-02-13,0.0,102.0,"[{'iso_639_1': 'fr', 'name': 'Français'}]",Released,,Turf,False,4.2,31.0
False,,0,"[{'id': 35, 'name': 'Comedy'}]",,233564,tt1978428,en,Dumbbells,Dumbbells is a light-hearted buddy comedy set amongst a group of misfit employees that work in a struggling fitness center in Los Angeles.,1.231539,/sD0WV3m88MyEdM3MHVpftwjGqnw.jpg,"[{'name': 'Full Blitz Entertainment', 'id': 26342}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2014-01-10,0.0,93.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Open 25/8 because 24/7 is for puss!#$,Dumbbells,False,2.8,8.0
False,,0,"[{'id': 35, 'name': 'Comedy'}]",,72178,tt0091682,en,One Night Only,"A group of female friends get together with some hired ""ladies of the evening"", and make some quick cash for throwing a raunchy party for the local hockey team.",0.004425,/oYAduyoeg3UWSzAvnGqagelLHTP.jpg,[],[],1986-01-06,0.0,87.0,[],Released,"What fantasy could be worth $50,000?",One Night Only,False,10.0,1.0
False,,58000000,"[{'id': 35, 'name': 'Comedy'}, {'id': 10749, 'name': 'Romance'}]",,11860,tt0114319,en,Sabrina,"An ugly duckling having undergone a remarkable change, still harbors feelings for her crush: a carefree playboy, but not before his business-focused brother has something to say about it.",6.677277,/jQh15y5YB7bWz1NtffNZmRw0s9D.jpg,"[{'name': 'Paramount Pictures', 'id': 4}, {'name': 'Scott Rudin Productions', 'id': 258}, {'name': 'Mirage Enterprises', 'id': 932}, {'name': 'Sandollar Productions', 'id': 5842}, {'name': 'Constellation Entertainment', 'id': 14941}, {'name': 'Worldwide', 'id': 55873}, {'name': 'Mont Blanc Entertainment GmbH', 'id': 58079}]","[{'iso_3166_1': 'DE', 'name': 'Germany'}, {'iso_3166_1': 'US', 'name': 'United States of America'}]",1995-12-15,0.0,127.0,"[{'iso_639_1': 'fr', 'name': 'Français'}, {'iso_639_1': 'en', 'name': 'English'}]",Released,You are cordially invited to the most surprising merger of the year.,Sabrina,False,6.2,141.0
False,,0,"[{'id': 35, 'name': 'Comedy'}, {'id': 18, 'name': 'Drama'}, {'id': 10749, 'name': 'Romance'}]",,112,tt0243862,da,Italiensk for begyndere,"This fifth Danish Dogme film is about six vulnerable individuals whose lives are interwoven. In a city suburb, a young minister arrives to take up duties at a local church. He is persuaded by his assistant to join an Italian night school class, and he soon becomes the centre of a group of people to whom fate has dealt quite serious blows. Gradually each one in the group manages to overcome his/her predicament and find a happy solution. This Dogma production was shown at the Berlinale in 2001 where it surprisingly won a silver medal.",5.396508,/asBxCaQCiqayymEPdWqQULBxUDF.jpg,"[{'name': 'Zentropa Entertainments', 'id': 76}]","[{'iso_3166_1': 'DK', 'name': 'Denmark'}, {'iso_3166_1': 'SE', 'name': 'Sweden'}]",2000-12-07,0.0,112.0,"[{'iso_639_1': 'da', 'name': 'Dansk'}]",Released,,Italian for Beginners,False,6.5,33.0
False,,6000000,"[{'id': 28, 'name': 'Action'}, {'id': 35, 'name': 'Comedy'}, {'id': 53, 'name': 'Thriller'}, {'id': 80, 'name': 'Crime'}]",http://www.sonyclassics.com/theguard,67913,tt1540133,en,The Guard,"Two policemen must join forces to take on an international drug- smuggling gang - one, an unorthodox Irish policeman and the other, a straitlaced FBI agent. Sergeant Gerry Boyle is an eccentric small-town cop with a confrontational and crass personality and a subversive sense of humor. A longtime policeman in County Galway, Boyle is a maverick with his own moral code. He has seen enough of the world to know there isn't much to it and has had plenty of time to think about it. When a fellow police officer disappears and Boyle's small town becomes key to a large drug trafficking investigation, he is forced to at least feign interest when dealing with the humorless FBI agent Wendell Everett assigned to the case.",11.256636,/iUHePguAaumQGvf3rlXHHAkAMoh.jpg,"[{'name': 'UK Film Council', 'id': 2452}, {'name': 'Crescendo Productions', 'id': 3314}, {'name': 'Element Pictures', 'id': 3353}, {'name': 'Irish Film Board', 'id': 5267}, {'name': 'Prescience', 'id': 6901}, {'name': 'Reprisal Films', 'id': 7308}, {'name': 'Aegis Film Fund', 'id': 7309}]","[{'iso_3166_1': 'IE', 'name': 'Ireland'}]",2011-07-07,19560274.0,96.0,"[{'iso_639_1': 'ga', 'name': 'Gaeilge'}, {'iso_639_1': 'en', 'name': 'English'}]",Released,The FBI are about to discover that things work a little differently around here.,The Guard,False,6.8,378.0
False,,0,"[{'id': 35, 'name': 'Comedy'}]",,183836,tt2354181,fr,Les Gamins,"Newly engaged, Thomas meets his future father-in-law Gilbert, who has been married for 30 years to Suzanne. Disillusioned Gilbert is convinced that his marriage has meant he's missed out on life. He persuades Thomas not to marry his daughter Lola and encourages him to drop everything else in his life as well. The two men then throw themselves into a new brats' life full of adventure, convinced that freedom is elsewhere. But at what cost do we rediscover our adolescent dreams?",5.183112,/431ndeOWAkMmlOxkV8ZfMfSpuMO.jpg,"[{'name': 'Gaumont', 'id': 9}]","[{'iso_3166_1': 'FR', 'name': 'France'}]",2013-04-17,0.0,95.0,"[{'iso_639_1': 'fr', 'name': 'Français'}, {'iso_639_1': 'pl', 'name': 'Polski'}]",Released,,The Brats,False,6.1,194.0
