adult,belongs_to_collection,budget,genres,homepage,id,imdb_id,original_language,original_title,overview,popularity,poster_path,production_companies,production_countries,release_date,revenue,runtime,spoken_languages,status,tagline,title,video,vote_average,vote_count
False,,4500000,"[{'id': 12, 'name': 'Adventure'}, {'id': 18, 'name': 'Drama'}]",,10339,tt0049513,en,Moby Dick,"In 1841, young Ishmael signs up for service abroad the Pequod, a whaler sailing out of New Bedford. The ship is under the command of Captain Ahab, a strict disciplinarian who exhorts his men to find Moby Dick, the great white whale. Ahab lost his his leg to that creature and is desperate for revenge. As the crew soon learns, he will stop at nothing to gain satisfaction.",4.31583,/C2OklD5ELtFZ16AlcGXQWzIUKR.jpg,"[{'name': 'Warner Bros.', 'id': 6194}, {'name': 'Moulin Productions Inc.', 'id': 14373}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1956-06-27,10400000.0,116.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,"From the immortal adventure classic...of whaling men, their ships, and the sea!",Moby Dick,False,6.9,90.0
False,,0,"[{'id': 12, 'name': 'Adventure'}, {'id': 10751, 'name': 'Family'}]",,18444,tt0054357,en,Swiss Family Robinson,"After being shipwrecked, the Robinson family is marooned on an island inhabited only by an impressive array of wildlife. In true pioneer spirit, they quickly make themselves at home but soon face a danger even greater than nature: dastardly pirates. A rousing adventure suitable for the whole family, this Disney adaptation of the classic Johann Wyss novel stars Dorothy McGuire and John Mills as Mother and Father Robinson.",4.623089,/jj2Pkkgrasm4A5AUqXwpJhb5VX3.jpg,"[{'name': 'Walt Disney Productions', 'id': 3166}]","[{'iso_3166_1': 'TT', 'name': 'Trinidad and Tobago'}, {'iso_3166_1': 'GB', 'name': 'United Kingdom'}]",1960-12-21,0.0,126.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'it', 'name': 'Italiano'}]",Released,THE ADVENTURE OF ADVENTURES!,Swiss Family Robinson,False,7.0,88.0
False,,37000000,"[{'id': 28, 'name': 'Action'}, {'id': 12, 'name': 'Adventure'}, {'id': 9648, 'name': 'Mystery'}, {'id': 53, 'name': 'Thriller'}]",,10871,tt0119210,en,Switchback,FBI agent Dennis Quaid tries to catch a serial killer who kidnapped his son.,3.742824,/cGUECqzHTEmzfMmvqDAG7wI6reQ.jpg,"[{'name': 'Paramount Pictures', 'id': 4}, {'name': 'Pacific Western', 'id': 1280}, {'name': 'Rysher Entertainment', 'id': 11661}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1997-10-31,6482195.0,118.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,The hunter becomes the hunted.,Switchback,False,5.8,52.0
False,,0,"[{'id': 12, 'name': 'Adventure'}, {'id': 35, 'name': 'Comedy'}]",,101897,tt0101500,en,Boris and Natasha,The classic Bullwinkle villains Boris and Natasha are brought to life in their first full-length movie.  1992  Sally Kellerman  Dave Thomas  John Candy  Alex Rocco,0.768828,/8Rzs3Czz5OrorsiOCFuLTOiA1gk.jpg,[],[],1992-04-17,0.0,87.0,[],Released,It's good to be bad!,Boris and Natasha,False,1.8,5.0
False,"{'id': 10441, 'name': 'Babylon 5 Collection', 'poster_path': '/4SmQl6eoFuyvHPj1noqqKf93yK6.jpg', 'backdrop_path': '/mpiKaJZSIDVGbuKxL1KyQPxeW6Y.jpg'}",0,"[{'id': 28, 'name': 'Action'}, {'id': 18, 'name': 'Drama'}, {'id': 878, 'name': 'Science Fiction'}, {'id': 12, 'name': 'Adventure'}]",,10916,tt0146455,en,Babylon 5: A Call to Arms,"Allies of the Shadows seek revenge against humanity. This movie sets up the series, ""Crusade,"" the sequel to ""Babylon 5.""",8.389329,/o4HS0KZl0Rny1reNx6gRKEDsyOk.jpg,"[{'name': 'Babylonian Productions', 'id': 2181}, {'name': 'Turner Network Television (TNT)', 'id': 5730}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1999-01-03,0.0,94.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Babylon 5: A Call to Arms,False,6.9,36.0
False,"{'id': 86860, 'name': 'Scooby-Doo Collection', 'poster_path': '/YAuhbJKSG1R42QHJmbGsNQ80Fd.jpg', 'backdrop_path': '/aj598PG0VipBkiQXtikXdX5jRR4.jpg'}",0,"[{'id': 9648, 'name': 'Mystery'}, {'id': 14, 'name': 'Fantasy'}, {'id': 35, 'name': 'Comedy'}, {'id': 12, 'name': 'Adventure'}]",,47533,tt1618435,en,Scooby-Doo! Curse of the Lake Monster,"Scooby-Doo and the gang are on the case when a mysterious lake monster starts scaring the guests at a summer resort in Erie Point, where Fred, Daphne, Velma and Shaggy have taken on seasonal jobs to pay for a barn they accidentally burned down. But in addition to sneaking suspicions, there's some romance in the air.",9.844083,/fxLfBw3vCi063pMDbffOzOp2OSw.jpg,"[{'name': 'Warner Bros. Pictures', 'id': 174}, {'name': 'Atlas Entertainment', 'id': 507}, {'name': 'Cartoon Network Studios', 'id': 7899}, {'name': 'Nine/8 Entertainment', 'id': 27833}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2010-10-15,0.0,79.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Ruh-Roh! They're in too deep and way over their heads!,Scooby-Doo! Curse of the Lake Monster,False,5.5,66.0
False,"{'id': 424830, 'name': 'The Benji Collection', 'poster_path': None, 'backdrop_path': None}",0,"[{'id': 28, 'name': 'Action'}, {'id': 12, 'name': 'Adventure'}, {'id': 10751, 'name': 'Family'}]",,21299,tt0092638,en,Benji the Hunted,"Benji has become stranded on a remote island after a boating accident. He finds himself struggling to survive in the wilderness, avoiding close encounters with a wolf, a bear, and a territorial female cougar with her cub.",2.30019,/1n9BSkRe6j57oXkC1Kl64ki3As2.jpg,"[{'name': 'Embark Production', 'id': 50505}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1987-06-17,0.0,88.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Benji's Back! In the most exciting adventure of his life!,Benji the Hunted,False,6.4,23.0
False,,0,"[{'id': 12, 'name': 'Adventure'}, {'id': 35, 'name': 'Comedy'}, {'id': 80, 'name': 'Crime'}, {'id': 18, 'name': 'Drama'}, {'id': 10769, 'name': 'Foreign'}]",http://www.roadmoviethefilm.com/,37438,tt1190894,hi,"Road, Movie",A young man's journey across the mythic Indian landscape becomes a life changing odyssey.,0.080727,/4L1K0w4hnCznLTx36UrFA7c4yxA.jpg,[],"[{'iso_3166_1': 'IN', 'name': 'India'}]",2009-09-18,0.0,95.0,"[{'iso_639_1': 'hi', 'name': 'हिन्दी'}]",Released,,"Road, Movie",False,5.0,1.0
False,,0,"[{'id': 12, 'name': 'Adventure'}, {'id': 10751, 'name': 'Family'}]",http://www.mimzy.com,2267,tt0768212,en,The Last Mimzy,"Two siblings begin to develop special talents after they find a mysterious box of toys, and soon their parents and even their teacher are drawn into a strange new world – and find a task ahead of them that is far more important than any of them could imagine.",6.183051,/Gqdd45hvij3e9p6wQMHS82q8mE.jpg,"[{'name': 'New Line Cinema', 'id': 12}, {'name': 'Michael Phillips Productions', 'id': 20569}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2007-02-09,27297451.0,94.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'es', 'name': 'Español'}, {'iso_639_1': 'th', 'name': 'ภาษาไทย'}]",Released,An intergalactic package from light years away unleashes an adventure beyond imagination.,The Last Mimzy,False,5.9,116.0
False,"{'id': 259401, 'name': 'The Invisible Man (Universal Series)', 'poster_path': '/fK4kwiFZ7fGzYMkUa826KGSPriF.jpg', 'backdrop_path': '/k5xCUEzPzNkiMmd7gkIGCo4VB8W.jpg'}",322000,"[{'id': 12, 'name': 'Adventure'}, {'id': 35, 'name': 'Comedy'}, {'id': 10749, 'name': 'Romance'}, {'id': 878, 'name': 'Science Fiction'}, {'id': 10752, 'name': 'War'}]",,28426,tt0034902,en,Invisible Agent,The Invisible Man's grandson uses his secret formula to spy on Nazi Germany in this comedy-thriller.,1.48335,/8cQNIEW7zonuVl9QbCpKIsvSb5M.jpg,"[{'name': 'Universal Pictures', 'id': 33}, {'name': 'Frank Lloyd Productions', 'id': 10718}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1942-07-31,1040000.0,81.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Invisible Agent,False,5.7,6.0
