adult,belongs_to_collection,budget,genres,homepage,id,imdb_id,original_language,original_title,overview,popularity,poster_path,production_companies,production_countries,release_date,revenue,runtime,spoken_languages,status,tagline,title,video,vote_average,vote_count
False,,0,"[{'id': 14, 'name': 'Fantasy'}, {'id': 16, 'name': 'Animation'}, {'id': 35, 'name': 'Comedy'}, {'id': 10751, 'name': 'Family'}]",,118931,tt2332523,ja,放課後ミッドナイターズ,Houkago Midnighters is about a human anatomical model that comes to life at midnight in a school.,0.456974,/1UgQ8fhjxmPbNUMgIesmPduRGZb.jpg,"[{'name': 'Mont Blanc Pictures', 'id': 40383}, {'name': 'KOO-KI', 'id': 40384}]","[{'iso_3166_1': 'JP', 'name': 'Japan'}]",2012-08-25,0.0,95.0,"[{'iso_639_1': 'ja', 'name': '日本語'}]",Planned,,After School Midnighters,False,6.5,2.0
False,,40000000,"[{'id': 35, 'name': 'Comedy'}, {'id': 10751, 'name': 'Family'}]",,25132,tt1100119,en,Shorts,"A young boy's discovery of a colorful, wish-granting rock causes chaos in the suburban town of Black Falls when jealous kids and scheming adults alike set out to get their hands on it.",4.021983,/eSaDiUOTDULa8XSDRUjuuSRV451.jpg,"[{'name': 'Warner Bros. Pictures', 'id': 174}]","[{'iso_3166_1': 'AE', 'name': 'United Arab Emirates'}, {'iso_3166_1': 'US', 'name': 'United States of America'}]",2009-08-21,28972508.0,89.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Not So TALL Tales From The Director Of 'Spy Kids',Shorts,False,5.1,46.0
False,,150000000,"[{'id': 12, 'name': 'Adventure'}, {'id': 16, 'name': 'Animation'}, {'id': 10751, 'name': 'Family'}]",http://disney.go.com/disneypictures/marsneedsmoms/#home,50321,tt1305591,en,Mars Needs Moms,"When Martians suddenly abduct his mom, mischievous Milo rushes to the rescue and discovers why all moms are so special.",7.24717,/6S7pkMjLrtmzn8uU5vRyTn5Az2A.jpg,"[{'name': 'Walt Disney Animation Studios', 'id': 6125}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2011-03-09,38992758.0,88.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Mom needs a little space.,Mars Needs Moms,False,5.6,202.0
False,,0,"[{'id': 10751, 'name': 'Family'}, {'id': 16, 'name': 'Animation'}]",http://www.solanogludvig.no/,230731,tt2769896,no,Solan og Ludvig - Jul i Flåklypa,"The small town of Pinchcliffe is experiencing a great lack of snow, which is why the inventor Reodor Felgen is asked to create a snow machine. However, things does not go as planned.",0.992521,/nbm4qwrIsCys0CpEJhNnHh5yIbI.jpg,"[{'name': 'Maipo Film', 'id': 76270}]","[{'iso_3166_1': 'NO', 'name': 'Norway'}]",2013-11-08,0.0,76.0,"[{'iso_639_1': 'no', 'name': 'Norsk'}]",Released,,Louis & Luca and the Snow Machine,False,6.5,4.0
False,"{'id': 529, 'name': 'Wallace & Gromit Collection', 'poster_path': '/993pCCMO9g9RQUtNDxQgE1B330H.jpg', 'backdrop_path': '/huyrvVKEKa9czUY89fnvaAVAtkX.jpg'}",30000000,"[{'id': 12, 'name': 'Adventure'}, {'id': 16, 'name': 'Animation'}, {'id': 35, 'name': 'Comedy'}, {'id': 10751, 'name': 'Family'}]",http://www.wallaceandgromit.com/films/the-curse-of-the-wererabbit,533,tt0312004,en,The Curse of the Were-Rabbit,"Cheese-loving eccentric Wallace and his cunning canine pal, Gromit, investigate a mystery in Nick Park's animated adventure, in which the lovable inventor and his intrepid pup run a business ridding the town of garden pests. Using only humane methods that turn their home into a halfway house for evicted vermin, the pair stumble upon a mystery involving a voracious vegetarian monster that threatens to ruin the annual veggie-growing contest.",11.766244,/tLryx0x9TDV5rifA9W8yUvDZFHB.jpg,"[{'name': 'Aardman Animations', 'id': 297}, {'name': 'DreamWorks Animation', 'id': 521}]","[{'iso_3166_1': 'GB', 'name': 'United Kingdom'}, {'iso_3166_1': 'US', 'name': 'United States of America'}]",2005-09-04,192452832.0,85.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Something bunny is going on...,The Curse of the Were-Rabbit,False,6.8,660.0
False,,0,"[{'id': 12, 'name': 'Adventure'}, {'id': 10751, 'name': 'Family'}]",,128979,tt0248568,en,Treasure Island,"Young Jim Hawkins and peg-legged Long John Silver set sail for adventure in Robert Louis Stevenson's classic tale of dastardly pirates, swashbuckling heroes, buried treasure and a young boy's amazing courage. The narrative diverges from that of the novel in that Captain Smollett convinces Squire Trelawney and Doctor Livesey to cut Jim out of his rightful share of the treasure and so Jim then teams up with Silver.",1.240835,/fCpIEKr4M3rJWIi925y1MsXy4zx.jpg,"[{'name': 'Isle of Man Film Commission', 'id': 8719}, {'name': 'Fries Film Group', 'id': 23096}]","[{'iso_3166_1': 'GB', 'name': 'United Kingdom'}]",1999-01-01,0.0,94.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'fr', 'name': 'Français'}]",Released,Based on the novel by R. L. Stevenson.,Treasure Island,False,5.0,2.0
False,"{'id': 269190, 'name': 'The Ultimate Collection', 'poster_path': None, 'backdrop_path': None}",0,"[{'id': 10749, 'name': 'Romance'}, {'id': 18, 'name': 'Drama'}, {'id': 10751, 'name': 'Family'}]",,14624,tt0482629,en,The Ultimate Gift,"When his wealthy grandfather finally dies, Jason Stevens fully expects to benefit when it comes to the reading of the will. But instead of a sizable inheritance, Jason receives a test, a series of tasks he must complete before he can get any money.",5.09336,/nxiAVPIzO5RtFQnrHLfC5yk0I4a.jpg,"[{'name': 'The Ultimate Gift LLC', 'id': 3914}, {'name': 'Dean River Productions', 'id': 3915}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2006-10-20,0.0,114.0,"[{'iso_639_1': 'es', 'name': 'Español'}, {'iso_639_1': 'en', 'name': 'English'}]",Released,,The Ultimate Gift,False,6.8,78.0
False,,0,"[{'id': 10751, 'name': 'Family'}, {'id': 16, 'name': 'Animation'}]",,261409,tt0284607,en,VeggieTales: Josh and the Big Wall,"A lesson in obedience, it's the Bible story of Joshua and the Walls of Jericho as told by our beloved Veggies. After 40 years of wandering in the desert, the children of Israel finally get to go to the Promised Land! Only one little thing they've overlooked ... the city of Jericho and its massive wall! Josh will have to decide whether it's better to do things his way or God's way!",0.07202,/bJq8EnuUY0nCMU9EXUW126hAm4M.jpg,[],[],1997-09-01,0.0,34.0,[],Released,A lesson in obedience,VeggieTales: Josh and the Big Wall,True,5.5,2.0
False,,0,"[{'id': 10751, 'name': 'Family'}, {'id': 35, 'name': 'Comedy'}, {'id': 14, 'name': 'Fantasy'}, {'id': 12, 'name': 'Adventure'}]",,19425,tt0089789,en,The Peanut Butter Solution,"Peanut butter is the secret ingredient for magic potions made by two friendly ghosts. Eleven-year-old Michael loses all of his hair when he gets a fright and uses the potion to get his hair back, but too much peanut butter causes things to get a bit hairy.",0.797308,/gA1BzXAMSWCEx381qBumZfZ9lLr.jpg,"[{'name': 'Les Productions La Fête Inc.', 'id': 15979}]","[{'iso_3166_1': 'CA', 'name': 'Canada'}]",1985-12-05,0.0,94.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'fr', 'name': 'Français'}]",Released,A hair-raising comedy aventure,The Peanut Butter Solution,False,5.7,10.0
False,,14000000,"[{'id': 35, 'name': 'Comedy'}, {'id': 16, 'name': 'Animation'}, {'id': 10751, 'name': 'Family'}]",http://movies.disney.com/the-great-mouse-detective,9994,tt0091149,en,The Great Mouse Detective,"When the diabolical Professor Ratigan kidnaps London's master toymaker, the brilliant master of disguise Basil of Baker Street and his trusted sidekick Dawson try to elude the ultimate trap and foil the perfect crime.",11.183924,/7p2ekrptHyB2qPLwVkq7vvZL7mz.jpg,"[{'name': 'Walt Disney Pictures', 'id': 2}, {'name': 'Silver Screen Partners II', 'id': 10531}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1986-07-02,38625550.0,74.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,London's crime-fighting ace on his most baffling case!,The Great Mouse Detective,False,6.9,334.0
False,,0,"[{'id': 10751, 'name': 'Family'}, {'id': 18, 'name': 'Drama'}]",,245017,tt0442001,es,Binta y la gran idea,"Binta, a little girl from Senegal, tells us about the everyday life in her village, the importance of education for the girls, and about her father's great idea to make the world a better place.",0.110112,/AS9f17yZkHFiRGUE0h88oKbxML.jpg,[],[],2004-10-25,0.0,30.0,"[{'iso_639_1': 'fr', 'name': 'Français'}]",Released,,Binta and the Great Idea,False,3.5,3.0
False,,0,"[{'id': 12, 'name': 'Adventure'}, {'id': 10751, 'name': 'Family'}]",,74945,tt1837587,fr,La Nouvelle Guerre des boutons,"Occupied France; Lebrac leads a play war between two rival kid gangs, but a girl he likes, who's Jewish, is in danger of being discovered by local Nazi sympathisers. Lebrac and the village must now respond to the reality of what's happening.",8.028926,/ibINMdUCDTcxxQujp9MKEEDdbB.jpg,"[{'name': 'La Petite Reine', 'id': 1992}]","[{'iso_3166_1': 'FR', 'name': 'France'}]",2011-09-20,0.0,100.0,"[{'iso_639_1': 'fr', 'name': 'Français'}]",Released,,War of the Buttons,False,5.8,119.0
False,,140000000,"[{'id': 12, 'name': 'Adventure'}, {'id': 10751, 'name': 'Family'}, {'id': 14, 'name': 'Fantasy'}]",http://movies.disney.com/the-bfg,267935,tt3691740,en,The BFG,"The BFG is no ordinary bone-crunching giant. He is far too nice and jumbly. It's lucky for Sophie that he is. Had she been carried off in the middle of the night by the Bloodbottler, or any of the other giants—rather than the BFG—she would have soon become breakfast. When Sophie hears that the giants are flush-bunking off to England to swollomp a few nice little chiddlers, she decides she must stop them once and for all. And the BFG is going to help her!",18.769476,/xMvzfhXZdfeLBZZUIQRB4vw1EtA.jpg,"[{'name': 'Walt Disney Pictures', 'id': 2}, {'name': 'Amblin Entertainment', 'id': 56}, {'name': 'Reliance Entertainment', 'id': 7294}, {'name': 'Kennedy/Marshall Company, The', 'id': 7383}, {'name': 'Walden Media', 'id': 10221}]","[{'iso_3166_1': 'IN', 'name': 'India'}, {'iso_3166_1': 'US', 'name': 'United States of America'}]",2016-06-01,183345589.0,120.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,The world is more giant than you can imagine.,The BFG,False,6.0,1026.0
False,,0,"[{'id': 10402, 'name': 'Music'}, {'id': 16, 'name': 'Animation'}, {'id': 10751, 'name': 'Family'}, {'id': 14, 'name': 'Fantasy'}]",http://lucasfilm.com/strange-magic,302429,tt4191054,en,Strange Magic,"A love potion works its devious charms on fairies, elves and the swamp-dwelling Bog King as they all try to possess the potion for themselves.",10.192407,/ixB8bO1sFo5eLPqjsyd3u9UVzDD.jpg,"[{'name': 'Lucasfilm', 'id': 1}, {'name': 'Touchstone Pictures', 'id': 9195}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2015-01-23,13603453.0,99.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Everyone Deserves to be Loved.,Strange Magic,False,6.2,105.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 10751, 'name': 'Family'}]",,28769,tt0406649,en,A Christmas Carol,"Miser Ebenezer Scrooge is awakened on Christmas Eve by spirits who reveal to him his own miserable existence, what opportunities he wasted in his youth, his current cruelties, and the dire fate that awaits him if he does not change his ways. Scrooge is faced with his own story of growing bitterness and meanness, and must decide what his own future will hold: death or redemption.",1.37294,/gMefzLxf8iULQRjFTj2VYSue8E0.jpg,[],[],2004-11-28,0.0,87.0,"[{'iso_639_1': 'de', 'name': 'Deutsch'}]",Released,,A Christmas Carol,False,6.2,5.0
False,,0,"[{'id': 16, 'name': 'Animation'}, {'id': 10751, 'name': 'Family'}]",,13933,tt0479113,en,One Man Band,"With one coin to make a wish at the piazza fountain, a peasant girl encounters two competing street performers who'd prefer the coin find its way into their tip jars. The little girl, Tippy, is caught in the middle as a musical duel ensues between the one-man-bands.",4.410709,/e3fDOQgvajJCiag9EQ4QvPRtU6a.jpg,"[{'name': 'Pixar Animation Studios', 'id': 3}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2005-06-21,0.0,4.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'xx', 'name': 'No Language'}]",Released,Vibrant and Whimsical!,One Man Band,False,7.2,128.0
False,,0,"[{'id': 16, 'name': 'Animation'}, {'id': 18, 'name': 'Drama'}, {'id': 10751, 'name': 'Family'}]",,197725,tt0219105,en,John Henry,"Disney's retelling of the legend of John Henry, the steel-driving man.",1.563748,/zlx73FAY4AaStrrYfLULmPrWgfP.jpg,"[{'name': 'Walt Disney Pictures', 'id': 2}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2000-05-27,0.0,10.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,John Henry,False,7.1,18.0
False,"{'id': 99727, 'name': 'Stuart Little Collection', 'poster_path': '/tBWjHQBmEa91Pa3R96zGdosULom.jpg', 'backdrop_path': '/diOx2L0SIlgrriuYebChp9UNX65.jpg'}",0,"[{'id': 14, 'name': 'Fantasy'}, {'id': 16, 'name': 'Animation'}, {'id': 35, 'name': 'Comedy'}, {'id': 878, 'name': 'Science Fiction'}, {'id': 10751, 'name': 'Family'}]",http://www.sonypictures.com/cthe/stuartlittle3/site/,30178,tt0472602,en,Stuart Little 3: Call of the Wild,"With school out for the summer, the Littles are vacationing in a cabin by the lake, and Stuart is so excited he could burst! But when Snowbell the cat is captured by a mean-spirited creature known simply as the Beast, it's up to Stuart and a skunk named Reeko to rescue him and a few other friends.",4.014225,/8yysUCHpRQX9viGCWM6Fj8bHIP5.jpg,"[{'name': 'Mainframe Entertainment', 'id': 5024}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2005-07-14,0.0,72.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Stuart Little 3: Call of the Wild,False,4.6,65.0
False,,0,"[{'id': 35, 'name': 'Comedy'}, {'id': 10751, 'name': 'Family'}, {'id': 10749, 'name': 'Romance'}]",,43167,tt0034458,en,Andy Hardy's Double Life,"Andy (Mickey Rooney) is about to head off to college but he's got a few things to take care of before leaving. For starters, he must try and sell his junk car for $20 to pay for a bill and he must convince his father (Lewis Stone) not to go with him to college. Worst of all is that Polly (Ann Rutherford) wants to make up but her best friend (Ester Williams) decides to give Andy a test.",0.144944,/qKd3AFwFHPfkqeE3daEQOk3hcFa.jpg,"[{'name': 'Metro-Goldwyn-Mayer (MGM)', 'id': 8411}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1942-12-01,0.0,92.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,IT'S A ROMANTIC BATTLE-ROYAL!,Andy Hardy's Double Life,False,5.5,3.0
False,,65700,"[{'id': 35, 'name': 'Comedy'}, {'id': 10751, 'name': 'Family'}, {'id': 18, 'name': 'Drama'}]",,220002,tt0456047,tr,Bizim Aile,A love story between a poor man and a rich girl. The rich girl's father tries to prevent their marriage and he declares a war against the poor boy's family.,0.96053,/oqx1RlvMB9FGzfpuDSvxZtQFfSJ.jpg,"[{'name': 'Yeni Stüdyo', 'id': 16725}]","[{'iso_3166_1': 'TR', 'name': 'Turkey'}]",1975-09-07,214600.0,88.0,"[{'iso_639_1': 'tr', 'name': 'Türkçe'}]",Released,Story of Yasar Usta and his family.,Bizim Aile,False,7.5,2.0
False,,0,"[{'id': 35, 'name': 'Comedy'}, {'id': 18, 'name': 'Drama'}, {'id': 10751, 'name': 'Family'}, {'id': 10770, 'name': 'TV Movie'}]",,81250,tt1835977,en,Geek Charming,"Dylan Schoenfield is the pink princess of the upscale Los Angeles Woodlands Academy. She has the coolest boyfriend, the most popular friends, and a brand-new it bag that everyone covets. But when she accidentally tosses her Serge Sanchez bag into a fountain, this princess comes face-to-face with her own personal frog, self-professed film geek Josh Rosen. In return for rescuing Dylan's bag, Josh convinces Dylan to let him film her for his documentary on high school popularity. Reluctantly, Dylan lets F-list Josh into her A-list world, and is shocked to realize that sometimes nerds can be pretty cool. But when Dylan's so-called prince charming of a boyfriend dumps her flat, her life and her social status comes to a crashing halt. Can Dylan win the Woodlands Academy Fall Formal Blossom Queen crown? Can Josh win the Woodlands Academy 10th Annual Film Festival? Can Dylan, with Josh's help, pull the pieces together to create her own happily-ever-after?",5.04144,/7y02xiRSFqAh9yE6M5xz5bMAkKa.jpg,"[{'name': 'Mandeville Films', 'id': 10227}, {'name': 'Bad Angels Productions, Ltd.', 'id': 11072}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2011-11-11,0.0,97.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'fr', 'name': 'Français'}]",Released,,Geek Charming,False,6.0,188.0
False,,0,"[{'id': 80, 'name': 'Crime'}, {'id': 35, 'name': 'Comedy'}, {'id': 28, 'name': 'Action'}, {'id': 10751, 'name': 'Family'}]",,461297,tt6212210,en,Cop and a Half: New Recruit,"In this family-friendly action reboot of the 1993 film, Karina Foley, an ambitious and spunky 12-year-old, inserts herself in a police investigation of the Badge Bandit, led by the grizzled, veteran detective Mark Simmons. Much to Simmons' disapproval, Karina partners up with him to stop the Badge Bandit from further wreaking havoc on the city. Through wit, skill, and green smoothies, Karina and Detective Simmons save the day and build a strong relationship in the process.",1.248353,/qRW0hlQaeGAtz6YBgzUbv9o8YVA.jpg,"[{'name': 'Universal Pictures', 'id': 33}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2017-08-01,0.0,97.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,One Kid's Fantasy. One Cop's Nightmare.,Cop and a Half: New Recruit,False,6.0,1.0
False,"{'id': 72119, 'name': 'Honey, I Shrunk the Kids Collection', 'poster_path': '/xxIwqQARS0RZu5cIENahqZSRw2a.jpg', 'backdrop_path': '/sfT3NqSnjEDY1449qBgQRWOIcaq.jpg'}",32000000,"[{'id': 12, 'name': 'Adventure'}, {'id': 35, 'name': 'Comedy'}, {'id': 10751, 'name': 'Family'}, {'id': 878, 'name': 'Science Fiction'}]",,9354,tt0097523,en,"Honey, I Shrunk the Kids",The scientist father of a teenage girl and boy accidentally shrinks his and two other neighborhood teens to the size of insects. Now the teens must fight diminutive dangers as the father searches for them.,12.358786,/f5eFxKYAd7hN1BxYzBg9qL1SDRe.jpg,"[{'name': 'Buena Vista', 'id': 32}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1989-06-22,222724172.0,93.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,"The most astonishing, innovative, backyard adventure of all time!","Honey, I Shrunk the Kids",False,6.1,756.0
