adult,belongs_to_collection,budget,genres,homepage,id,imdb_id,original_language,original_title,overview,popularity,poster_path,production_companies,production_countries,release_date,revenue,runtime,spoken_languages,status,tagline,title,video,vote_average,vote_count
False,,0,"[{'id': 99, 'name': 'Documentary'}, {'id': 10402, 'name': 'Music'}]",,134158,tt0207685,de,The Punk Rock Movie,"Documentary on the London punk-rock scene, circa '78",0.499105,/5XJBOfOmvQIHFclDzyF9vXPYalI.jpg,[],"[{'iso_3166_1': 'GB', 'name': 'United Kingdom'}]",1978-06-09,0.0,86.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,The Sheer Blind Energy of What's happening in the New Wave,The Punk Rock Movie,False,5.5,5.0
False,,0,"[{'id': 99, 'name': 'Documentary'}, {'id': 10402, 'name': 'Music'}]",http://www.digthemovie.com/,1843,tt0388888,en,Dig!,"A documentary on the once promising American rock bands The Brian Jonestown Massacre and The Dandy Warhols. The friendship between respective founders, Anton Newcombe and Courtney Taylor, escalated into bitter rivalry as the Dandy Warhols garnered major international success while the Brian Jonestown Massacre imploded in a haze of drugs.",1.527551,/oVjgiGLPm8V4WXyXLXZ1ne0HXFl.jpg,[],"[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2004-05-14,127067.0,107.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Dig!,False,7.2,20.0
False,,0,"[{'id': 35, 'name': 'Comedy'}, {'id': 27, 'name': 'Horror'}, {'id': 10402, 'name': 'Music'}, {'id': 878, 'name': 'Science Fiction'}]",,38134,tt0163375,en,Vicious Lips,"A band finally gets the opportunity for that breakthrough gig if they can make it to an ""in"" club on another planet in time...",0.275547,/lpM5IJt29qBPoMksxBDf2XpeVkm.jpg,"[{'name': 'Empire Pictures', 'id': 1212}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1986-01-01,0.0,84.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,They're Lost and Loose in Outer Space.,Vicious Lips,False,4.2,7.0
False,,0,"[{'id': 10402, 'name': 'Music'}, {'id': 99, 'name': 'Documentary'}]",,211722,tt1828124,en,A Spell to Ward Off the Darkness,"A man at three disparate moments in his life: as a member of a fifteen-person collective on a small Estonian island, alone in the wilderness of Northern Finland and as the singer of a neo-pagan black metal band in Norway. Three moments for a radical proposition for the creation of utopia in the present.",0.223872,/671LtWstxve7orDzJQTefOdj3O6.jpg,[],[],2013-08-09,0.0,94.0,[],Released,,A Spell to Ward Off the Darkness,False,7.2,6.0
False,,0,"[{'id': 10402, 'name': 'Music'}]",,276770,tt0473733,en,The Work of Director Jonathan Glazer,"This DVD is a collection of the work of the director Jonathan Glazer and includes his music videos, commercials, short films , excerpts from his feature films as well as commentaries and interviews with the actors, musicians and other collaborators. New original content includes TRAMP and ARTSHOLE both starring Jonathan and Paul Kaye, and a documentary about Jonathan's work.",0.114708,/3KeQI8aGQtmFoLWqJxN2qVulyQ8.jpg,[],[],2005-09-13,0.0,90.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,The Work of Director Jonathan Glazer,True,8.7,3.0
False,,0,"[{'id': 99, 'name': 'Documentary'}, {'id': 10402, 'name': 'Music'}]",,25630,tt0790769,en,Kurt Cobain: About a Son,"An intimate and moving meditation on the late musician and artist Kurt Cobain, based on more than 25 hours of previously unheard audiotaped interviews conducted with Cobain by noted music journalist Michael Azerrad for his book ""Come As You Are: The Story of Nirvana."" In the film, Kurt Cobain recounts his own life - from his childhood and adolescence to his days of musical discovery and later dealings with explosive fame - and offers often piercing insights into his life, music, and times. The conversations heard in the film have never before been made public and they reveal a highly personal portrait of an artist much discussed but not particularly well understood. Written by AJ Schnack",0.853595,/lAut4rUk7ckQPFmF0XLnwaxpey6.jpg,"[{'name': 'Sidetrack Films', 'id': 7426}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2006-10-03,0.0,96.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Kurt Cobain in his own words.,Kurt Cobain: About a Son,False,7.1,22.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 10402, 'name': 'Music'}, {'id': 10749, 'name': 'Romance'}]",,83079,tt0088952,en,Crystal Heart,"A 22 year old man who has lived inside a crystal room because of a rare illness, meets an up and coming rock star, and the two fall in love.",0.329879,/oYDNf5wRTSqV29PRRMrBbpravD7.jpg,"[{'name': 'Ízaro Films', 'id': 1377}, {'name': 'Eagle Films', 'id': 14529}, {'name': 'Soltar N.V.', 'id': 78439}]","[{'iso_3166_1': 'ES', 'name': 'Spain'}, {'iso_3166_1': 'US', 'name': 'United States of America'}]",1986-02-01,0.0,103.0,"[{'iso_639_1': 'es', 'name': 'Español'}, {'iso_639_1': 'en', 'name': 'English'}]",Released,,Crystal Heart,False,7.0,1.0
False,,2723903,"[{'id': 18, 'name': 'Drama'}, {'id': 35, 'name': 'Comedy'}, {'id': 10402, 'name': 'Music'}, {'id': 10749, 'name': 'Romance'}]",,2769,tt0043278,en,An American in Paris,"Jerry Mulligan is an exuberant American expatriate in Paris trying to make a reputation as a painter. His friend Adam is a struggling concert pianist who's a long time associate of a famous French singer, Henri Baurel. A lonely society woman, Milo Roberts, takes Jerry under her wing and supports him, but is interested in more than his art.",5.565203,/A71AXLqndeY4Ld7GWYyUpdCsJ6s.jpg,"[{'name': ""Loew's"", 'id': 1460}, {'name': 'Metro-Goldwyn-Mayer (MGM)', 'id': 8411}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1951-08-08,4500000.0,113.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'fr', 'name': 'Français'}, {'iso_639_1': 'de', 'name': 'Deutsch'}]",Released,What a joy! It's M-G-M's Technicolor musical!,An American in Paris,False,6.9,133.0
False,,0,"[{'id': 10402, 'name': 'Music'}]",,34857,tt0045963,en,Kiss Me Kate,"Fred and Lilly are a divorced pair of actors who are brought together by Cole Porter who has written a musical version of The Taming of the Shrew. Of course, the couple seem to act a great deal like the characters they play. A fight on the opening night threatens the production, as well as two thugs who have the mistaken idea that Fred owes their boss money and insist on staying next to him all night.",12.325805,/cnssMIjdRfibNStLjSG58NhKGr.jpg,"[{'name': 'Metro-Goldwyn-Mayer (MGM)', 'id': 8411}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1953-11-26,0.0,109.0,"[{'iso_639_1': 'fr', 'name': 'Français'}, {'iso_639_1': 'it', 'name': 'Italiano'}, {'iso_639_1': 'en', 'name': 'English'}]",Released,"The Greatest of All Great MGM MUsicals... Bigger, Better Blushin-er than the famed Broadway Smash Hit",Kiss Me Kate,False,6.8,24.0
False,,0,"[{'id': 10402, 'name': 'Music'}, {'id': 99, 'name': 'Documentary'}]",,123431,tt2312602,en,Reincarnated,"Evolution as an artist is often times what separates legends from the more mundane. After being heavily influenced by his experience in Jamaica – and his subsequent name change from Snoop Dogg to Snoop Lion – the LBC showman prepares his latest reggae-infused album Reincarnated. As part of the process, VICE followed Snoop to the island nation as he recorded various songs with backing from Diplo, Ariel Reichtshaid and Dre Skull of Major Lazer. Having grown tired of what rap provided him, the documentary reveals the rebirth and inspiration for his latest project.",4.529236,/uat7cPaHiRiSeKaMi8bdNaDOLoC.jpg,[],[],2012-11-11,0.0,98.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Reincarnated,False,6.3,32.0
