adult,belongs_to_collection,budget,genres,homepage,id,imdb_id,original_language,original_title,overview,popularity,poster_path,production_companies,production_countries,release_date,revenue,runtime,spoken_languages,status,tagline,title,video,vote_average,vote_count
False,,2000000,"[{'id': 28, 'name': 'Action'}, {'id': 12, 'name': 'Adventure'}, {'id': 80, 'name': 'Crime'}, {'id': 18, 'name': 'Drama'}, {'id': 53, 'name': 'Thriller'}, {'id': 37, 'name': 'Western'}]",,16608,tt0421238,en,The Proposition,"Set in the Australian outback in the 1880s, the movie follows the series of events following the horrific rape and murder of the Hopkins family, allegedly committed by the infamous Burns brothers gang. Captain Morris Stanley captures Charlie Burns and gives him 9 days to kill his older dangerous psychopathic brother, or else they'll hang his younger mentally slow brother on Christmas Day.",9.387212,/tfDvfeCRdwQ1XwQ7o1FotVuAxje.jpg,"[{'name': 'Autonomous', 'id': 2326}, {'name': 'UK Film Council', 'id': 2452}, {'name': 'Surefire Film Productions', 'id': 3205}, {'name': 'Pictures in Paradise', 'id': 3207}, {'name': 'Pacific Film and Television Commission', 'id': 4024}, {'name': 'Film Consortium', 'id': 20455}, {'name': 'National Lottery through UK Film Council', 'id': 20456}]","[{'iso_3166_1': 'AU', 'name': 'Australia'}, {'iso_3166_1': 'GB', 'name': 'United Kingdom'}]",2005-10-06,5048693.0,104.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,This land will be civilized.,The Proposition,False,7.1,221.0
False,,0,"[{'id': 10749, 'name': 'Romance'}, {'id': 37, 'name': 'Western'}]",,113214,tt0029334,en,"Oh, Susanna","Oh, Susanna! is a 1936 American Western musical film directed by Joseph Kane and starring Gene Autry, Smiley Burnette, and Frances Grant. Written by Oliver Drake, the film is about a cowboy who is robbed and then thrown from a train by an escaped murderer who then takes on the cowboy's identity.",0.145666,/7J1JNgc6DEIT3K6Snig9fgwBbAf.jpg,"[{'name': 'Republic Pictures', 'id': 1432}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1936-08-19,0.0,54.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,"Oh, Susanna",False,6.0,1.0
False,,0,"[{'id': 37, 'name': 'Western'}]",,17409,tt0042531,en,The Gunfighter,"Gregory Peck stars as an aging notorious gunslinger, Johnny Ringo. Sick of killing he tries to avoid trouble, but when a cocksure young man named Eddie draws on him, Ringo has no choice but to kill him. Now Eddie's three brothers are after him. Ringo decides to return East to see his estranged wife and young son before the brothers catch up with him.",3.225024,/r0iaPw1KaXjliikseybZXdMWFgx.jpg,"[{'name': 'Twentieth Century Fox Film Corporation', 'id': 306}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1950-06-23,0.0,85.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,RINGO WAS HIS NAME! THE CHALLENGE OF EVERY OUTLAW GUNMAN! THE NOTORIOUS SELF-DEFENSE KILLER!,The Gunfighter,False,6.7,30.0
False,"{'id': 9309, 'name': 'Winnetou Collection', 'poster_path': '/63hexCX9ssm2DvaxknsMMou0t7A.jpg', 'backdrop_path': '/xv9eWhlX6QVR6HbuInToXYdf8qO.jpg'}",0,"[{'id': 12, 'name': 'Adventure'}, {'id': 37, 'name': 'Western'}]",,7085,tt0059915,de,Winnetou III,"Rollins' gang wants to grab land by inciting the settlers in a war against the Indians but Winnetou and Old Shatterhand try to keep the peace, until Rollins frames Winnetou up for the murder of Jicarilla Chief's son.",1.975282,/1eQ64h3oxXBkIV2U0N6jnyGG0P7.jpg,"[{'name': 'Jadran Film', 'id': 168}, {'name': 'Rialto Film Preben-Philipsen', 'id': 3602}]","[{'iso_3166_1': 'DE', 'name': 'Germany'}, {'iso_3166_1': 'HR', 'name': 'Croatia'}, {'iso_3166_1': 'IT', 'name': 'Italy'}]",1965-10-14,0.0,93.0,"[{'iso_639_1': 'de', 'name': 'Deutsch'}]",Released,,The Desperado Trail,False,6.7,29.0
False,,0,"[{'id': 37, 'name': 'Western'}, {'id': 12, 'name': 'Adventure'}, {'id': 10749, 'name': 'Romance'}]",,111759,tt0015758,en,Don Q Son of Zorro,"Returning to the legend that inspired his first swashbuckling adventure, Fairbanks appeared in DON Q, SON OF ZORRO. Don Cesar De Vega (Fairbanks) crosses swords with a vicious member of the Queen's Guard (Donald Crisp, who also directed), and steals the affection of a young heiress (Mary Astor). When the officer frames the young upstart for murder, Don Cesar fakes his own death and retreats to the crumbling ruins of the family castle he plots his vengeance.",0.264033,/wClPdB9IrXRwmUm4sw5XKIgBa34.jpg,"[{'name': 'Elton Productions', 'id': 4203}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1925-06-15,0.0,111.0,[],Released,,Don Q Son of Zorro,False,7.0,3.0
False,,0,"[{'id': 37, 'name': 'Western'}]",,40141,tt0061074,it,Le colt cantarono la morte e fu... tempo di massacro,"In 1866 New Mexico, Tom Corbett is a prospector who is called back to his hometown in Laramie Town, Texas at the bequest of a old family friend. Tom arrives in the town to see it under the control of a ruthless and greedy gangster named Jason Scott, who's psychotic and murder-crazed son, Junior Scott, runs it with fear with a posse of thugs who kill anyone who protests their business tactics. Tom finds his brother Jeff, a drunkard looked after by their family maid Mercedes. Tom then tries to persuade Jeff to help him take down the sadistic Scotts so the town can rest easy in peace and harmony again.",1.492622,/m3jU23mqCEZLoAA0gz22TBrUSUC.jpg,"[{'name': 'Mega Film', 'id': 1406}, {'name': 'I.F. Produzioni Cinematografiche', 'id': 12185}]","[{'iso_3166_1': 'IT', 'name': 'Italy'}]",1966-08-10,0.0,92.0,"[{'iso_639_1': 'it', 'name': 'Italiano'}]",Released,THE MASSACRE MEN - They carry their hate in their holsters and a name on every bullet in their belts...,Massacre Time,False,5.1,10.0
False,,0,"[{'id': 35, 'name': 'Comedy'}, {'id': 10749, 'name': 'Romance'}, {'id': 37, 'name': 'Western'}]",,43542,tt0049653,en,The Rainmaker,"Lizzie Curry is on the verge of becoming a hopeless old maid. Her wit and intelligence and skills as a homemaker can't make up for the fact that she's just plain plain! Even the town sheriff, File, for whom she harbors a secrect yen, won't take a chance --- until the town suffers a drought and into the lives of Lizzie and her brothers and father comes one Bill Starbuck ... profession: Rainmaker!",1.469077,/sk7bL2qYtKEniIszZ9H8h7wiHLX.jpg,[],"[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1956-12-13,0.0,121.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,It's about the magic that makes a woman beautiful when she's wanted by a man!,The Rainmaker,False,6.1,18.0
False,,112,"[{'id': 10749, 'name': 'Romance'}, {'id': 37, 'name': 'Western'}]",,169869,tt0062742,en,Blue,"A young man is torn between the woman he loves and his loyalty to his father, the leader of a mexican gang.",0.917461,/hmAMCVaAbvu5ZsamTvYxmuSnDc.jpg,"[{'name': 'Paramount Pictures', 'id': 4}, {'name': 'Kettledrum Films', 'id': 12978}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1968-05-09,0.0,113.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'de', 'name': 'Deutsch'}]",Released,"To escape his past, he had to destroy it",Blue,False,6.3,2.0
False,,0,"[{'id': 37, 'name': 'Western'}]",,144121,tt0043335,es,Best of the Badmen,"Though RKO Radio Pictures was, in 1951, still faithful to the concept of ""B"" westerns starring Tim Holt, the studio was more than capable of turning out an ""A"" oater from time to time. Best of the Badmen stars Robert Ryan as a former Union officer who persuades a fictional vigilante group which closely resembles Quantrill's Raiders to lay down their arms and seek out new and honest lives. Ryan is undercut by shifty Pinkerton man Robert Preston, who wants to collect the rewards on the heads of the ex-vigilantes; to that end, he frames Ryan for murder. With the help of Preston's embittered wife Claire Trevor, Ryan escapes and turns outlaw with the men whom he'd earlier convinced to turn honest.",0.981432,/m7o5NmR0W8UebpxdPB2u4CiNwpF.jpg,"[{'name': 'RKO Radio Pictures', 'id': 6}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1951-08-09,0.0,84.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Here they come!,Best of the Badmen,False,6.5,4.0
False,"{'id': 97919, 'name': 'The Love Comes Softly Collection', 'poster_path': '/AoO3BPRgLa044ppf0oNWqF7t4SI.jpg', 'backdrop_path': None}",0,"[{'id': 18, 'name': 'Drama'}, {'id': 37, 'name': 'Western'}, {'id': 10770, 'name': 'TV Movie'}]",,87311,tt1672621,en,Love's Everlasting Courage,"Clark Davis struggles to maintain his land and support his family during a long drought. With a bank loan to repay, his wife, Ellen, takes a job in town as a seamstress, but soon becomes ill with scarlet fever. Devastated to lose his beloved wife, Clark and his young daughter Missie turn to his parents Irene and Lloyd for support. Clark must find a way to save his farm and survive Ellen's death without losing the person he loves most: his daughter.",0.515637,/vUvCzYa6IEJd4ewjO84BiPdeaSO.jpg,[],"[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2011-10-01,0.0,89.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Love's Everlasting Courage,False,4.7,5.0
False,,0,"[{'id': 37, 'name': 'Western'}]",,43804,tt0034384,en,Western Union,"When Edward Creighton leads the construction of the Western Union to unite East with West, he hires a Western reformed outlaw and a tenderfoot Eastern surveyor.",7.429147,/8m1Z45OUmfDYYcfSxntUC7apNhP.jpg,"[{'name': 'Twentieth Century Fox Film Corporation', 'id': 306}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1941-02-21,0.0,95.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Western Union,False,5.4,17.0
