adult,belongs_to_collection,budget,genres,homepage,id,imdb_id,original_language,original_title,overview,popularity,poster_path,production_companies,production_countries,release_date,revenue,runtime,spoken_languages,status,tagline,title,video,vote_average,vote_count
False,,0,"[{'id': 27, 'name': 'Horror'}, {'id': 18, 'name': 'Drama'}, {'id': 53, 'name': 'Thriller'}]",,52251,tt0415855,de,Hotel,"When Irene takes a position at a hotel deep in the woods of the Austrian Alps, she soon discovers the girl she replaced vanished without a trace. Is there a murderer on site, or are there even darker forces at work?",0.579155,/qKCldZrfCuuQZr5wR7GoGz1SnIw.jpg,[],"[{'iso_3166_1': 'AT', 'name': 'Austria'}, {'iso_3166_1': 'DE', 'name': 'Germany'}]",2004-07-25,0.0,73.0,"[{'iso_639_1': 'de', 'name': 'Deutsch'}]",Released,,Hotel,False,6.0,11.0
False,,0,"[{'id': 9648, 'name': 'Mystery'}, {'id': 53, 'name': 'Thriller'}, {'id': 18, 'name': 'Drama'}, {'id': 27, 'name': 'Horror'}]",,88953,tt0066498,cs,Ucho,"Husband (senior ministry official) and wife find their house is riddled with listening devices put there by his own ministry. A harrowing night follows (reminiscent of 'Who's Afraid Of Virginia Woolf'), and the resolution is worse  than being carted off to jail",1.133398,/azJaw6zmFDfOTzz5tNYRbm9c195.jpg,"[{'name': 'Filmové Studio Barrandov', 'id': 1931}]","[{'iso_3166_1': 'CZ', 'name': 'Czech Republic'}]",1970-01-01,0.0,94.0,"[{'iso_639_1': 'cs', 'name': 'Český'}]",Released,,The Ear,False,7.5,10.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 27, 'name': 'Horror'}, {'id': 9648, 'name': 'Mystery'}, {'id': 878, 'name': 'Science Fiction'}, {'id': 53, 'name': 'Thriller'}]",,18040,tt0460883,en,Night Skies,"On March 13th, 1997 one of the largest UFO sightings ever recorded took place across the southwestern United States...",2.426373,/cMaSJn4ZyeOjmS52H9RC4PtAj4u.jpg,"[{'name': 'Ringleader Studios', 'id': 3338}, {'name': 'Phantom Planet Films', 'id': 94356}, {'name': 'Karza Productions Inc', 'id': 94357}, {'name': 'Night Skies Productions LLC', 'id': 94358}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2007-01-23,0.0,90.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Night Skies,False,4.5,12.0
False,,5000000,"[{'id': 27, 'name': 'Horror'}, {'id': 53, 'name': 'Thriller'}]",,241258,tt3216348,en,Incarnate,An exorcist comes up against an evil from his past when he uses his skills to enter the mind of a nine year old boy.,15.909181,/3wv9bTEHDFWcLHf8RtaGk4XJ8JJ.jpg,"[{'name': 'Blumhouse Productions', 'id': 3172}, {'name': 'IM Global', 'id': 7437}, {'name': 'WWE Studios', 'id': 10339}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2016-12-01,6341855.0,91.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Faith Has Failed Us,Incarnate,False,5.1,142.0
False,,0,"[{'id': 35, 'name': 'Comedy'}, {'id': 27, 'name': 'Horror'}, {'id': 10402, 'name': 'Music'}, {'id': 878, 'name': 'Science Fiction'}]",,38134,tt0163375,en,Vicious Lips,"A band finally gets the opportunity for that breakthrough gig if they can make it to an ""in"" club on another planet in time...",0.275547,/lpM5IJt29qBPoMksxBDf2XpeVkm.jpg,"[{'name': 'Empire Pictures', 'id': 1212}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1986-01-01,0.0,84.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,They're Lost and Loose in Outer Space.,Vicious Lips,False,4.2,7.0
False,,0,"[{'id': 53, 'name': 'Thriller'}, {'id': 27, 'name': 'Horror'}, {'id': 9648, 'name': 'Mystery'}]",,63360,tt0087472,en,The Initiation,"Kelly, a young woman, has been plagued by nightmares of a burning man her entire life. Upon entering college, she pledges a sorority that forces them to perform an initiation night prank. With several of her friends, she breaks into a store and unfortunately discovers that it is impossible to exit from the building after it is entered illegally. Trapped in a new nightmare, Kelly must fight for survival.",3.123043,/vMPTf4pSiGLMCaQrmlAvWS1MKrP.jpg,"[{'name': 'Initiation Associates', 'id': 48742}, {'name': 'Georgian Bay Productions', 'id': 48743}, {'name': 'Bruce Lansbury Productions', 'id': 57032}, {'name': 'Jock Gaynor Productions', 'id': 80522}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1984-12-07,0.0,97.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,"Be young, stay young ... and die young.",The Initiation,False,6.3,16.0
False,,0,"[{'id': 27, 'name': 'Horror'}]",,292625,tt3788392,th,Fak wai nai gai thoe,"After falling pregnant to Perth, her boyfriend's best friend, Ice commits suicide. She returns to haunt Perth while Tan seeks out the person who made her kill herself for his own revenge.",0.704442,/s3Djyqf9lKYixSZAOnJjY5eXrq5.jpg,"[{'name': 'GMM Tai Hub (GTH)', 'id': 5369}, {'name': 'GTH', 'id': 7683}]","[{'iso_3166_1': 'TH', 'name': 'Thailand'}]",2014-08-07,0.0,115.0,"[{'iso_639_1': 'th', 'name': 'ภาษาไทย'}]",Released,Underwater no one can hear you scream,The Swimmers,False,6.0,10.0
False,"{'id': 278920, 'name': 'Vampires Suck Collection', 'poster_path': '/5lFDNBMJd7Yz6nXWETI8PFVqJXe.jpg', 'backdrop_path': '/rlDK7GYKJP9p1TAj7dIBOuJ7ehO.jpg'}",0,"[{'id': 27, 'name': 'Horror'}, {'id': 35, 'name': 'Comedy'}]",,80384,tt1651323,en,Breaking Wind,"A comedic spoof based on the worldwide phenomenon ""The Twilight Saga.""",3.488991,/jFpKrtmK9zeYwC6Vc2AxV39E0Sb.jpg,[],"[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2012-03-27,0.0,83.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Love Stinks!,Breaking Wind,False,3.7,61.0
False,,0,"[{'id': 53, 'name': 'Thriller'}, {'id': 27, 'name': 'Horror'}]",,84178,tt1930294,en,Black Rock,Three childhood friends set aside their personal issues and reunite for a girls’ weekend on a remote island off the coast of Maine. One wrong move turns their weekend getaway into a deadly fight for survival.,8.732143,/mn9UJZzPtH3i0f2PHW3pkA4x6st.jpg,"[{'name': 'Submarine Entertainment Distributors', 'id': 8185}, {'name': 'LD Entertainment', 'id': 10285}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2012-01-21,0.0,83.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Not every island is a paradise.,Black Rock,False,4.9,80.0
False,,6000000,"[{'id': 27, 'name': 'Horror'}]",,103620,tt2103217,en,Maniac,"As he helps a young artist with her upcoming exhibition, the owner of a mannequin shop's deadly, suppressed desires come to the surface.",8.804658,/ag1IgAqYartblOy0IiDIMNoJUVI.jpg,"[{'name': 'La Petite Reine', 'id': 1992}, {'name': 'Studio 37', 'id': 2577}, {'name': 'Canal+', 'id': 5358}, {'name': 'Ciné+', 'id': 10611}]","[{'iso_3166_1': 'FR', 'name': 'France'}, {'iso_3166_1': 'US', 'name': 'United States of America'}]",2012-12-26,31081.0,89.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,I Warned You Not to Go Out Tonight.,Maniac,False,5.9,322.0
False,,0,"[{'id': 53, 'name': 'Thriller'}, {'id': 27, 'name': 'Horror'}]",,64155,tt0863093,it,La Notte del mio primo amore,,0.038824,/rqiUVz6taxdPID9vsPzbuHs8TkM.jpg,[],"[{'iso_3166_1': 'IT', 'name': 'Italy'}]",2006-08-11,0.0,82.0,"[{'iso_639_1': 'it', 'name': 'Italiano'}]",Released,,La Notte del mio primo amore,False,4.0,1.0
False,,0,"[{'id': 27, 'name': 'Horror'}, {'id': 28, 'name': 'Action'}, {'id': 18, 'name': 'Drama'}]",http://www.kudos-films.com/en/RigorMortis,210911,tt2771800,cn,殭屍,"Juno Mak’s debut feature Rigor Mortis is an eerie and chilling, contemporary action- and special effects-laden homage to the classic Chinese vampire movies of the 1980s.",9.503762,/yHVBttKiLtzzerp9Y8pxufkQKZ4.jpg,"[{'name': 'Kudos Pictures', 'id': 1897}]","[{'iso_3166_1': 'HK', 'name': 'Hong Kong'}]",2013-09-06,7865.0,105.0,"[{'iso_639_1': 'cn', 'name': '广州话 / 廣州話'}]",Released,,Rigor Mortis,False,6.2,57.0
False,,0,"[{'id': 14, 'name': 'Fantasy'}, {'id': 27, 'name': 'Horror'}]",,24341,tt0092906,en,Dolls,"A group of people stop by a mansion during a storm and discover two magical toy makers, and their haunted collection of dolls.",4.545885,/9ZwH9XvcgTIVsc0re5SJcKuP5CY.jpg,[],"[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1987-03-01,0.0,77.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,... pleasant dreams.,Dolls,False,6.1,80.0
False,,0,"[{'id': 878, 'name': 'Science Fiction'}, {'id': 28, 'name': 'Action'}, {'id': 27, 'name': 'Horror'}]",,347064,tt3469284,en,Jurassic Prey,"A woman steals money from her mob boss husband hoping to start a new life with her lover. Meanwhile, a washed-up former child star and his buddies rob a bank with a police detective hot on their trail. Through a twist of fate, these people all find themselves at a remote cabin, unaware that recent construction work has unleashed a ferocious creature which now roams the surrounding area! Who will survive in MEATEATERS!",0.687557,/1RYXi7KK8aknaNKfGgRhatKrHVK.jpg,"[{'name': 'Polonia Brothers Entertainment', 'id': 11976}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2015-06-23,0.0,87.0,"[{'iso_639_1': 'de', 'name': 'Deutsch'}]",Released,Prepare for extinction,Jurassic Prey,False,3.7,8.0
False,,3150000,"[{'id': 27, 'name': 'Horror'}, {'id': 53, 'name': 'Thriller'}]",,312791,tt2577172,en,GirlHouse,"In an attempt to make some extra cash while away at College, Kylie moves into a house that streams content to an X-rated website. After a deranged fan hacks in to determine the house's location, she finds herself in a terrifying fight for her life.",14.386348,/7YD5ll5NWhdBEIF4WSKeXLFgNih.jpg,"[{'name': 'Brookstreet Pictures', 'id': 3160}]","[{'iso_3166_1': 'CA', 'name': 'Canada'}]",2014-10-16,0.0,100.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Enjoy the show.,GirlHouse,False,5.2,99.0
False,,0,"[{'id': 35, 'name': 'Comedy'}, {'id': 27, 'name': 'Horror'}]",http://www.therevenantmovie.com/,79896,tt1336006,en,The Revenant,A horror movie/buddy comedy about Joey and his undead friend Bart who comes back from the dead as a revenant: an articulate zombie that needs to drink blood to arrest the decomposition of his body.,8.156758,/tNN8I20NLa9ABaRMajnCB9C4wLT.jpg,"[{'name': 'Putrefactory Limited', 'id': 49928}, {'name': 'Wanko Toys', 'id': 49929}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2009-08-16,0.0,110.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'pl', 'name': 'Polski'}, {'iso_639_1': 'ru', 'name': 'Pусский'}]",Released,What could be worse than having your best friend die?,The Revenant,False,6.4,84.0
False,"{'id': 123203, 'name': 'Hellboy (Animated) Collection', 'poster_path': '/xb7CnlGTi8rAGnTGA4pqaaRzc9O.jpg', 'backdrop_path': None}",0,"[{'id': 10770, 'name': 'TV Movie'}, {'id': 14, 'name': 'Fantasy'}, {'id': 16, 'name': 'Animation'}, {'id': 27, 'name': 'Horror'}, {'id': 28, 'name': 'Action'}, {'id': 53, 'name': 'Thriller'}, {'id': 878, 'name': 'Science Fiction'}]",,13204,tt0817910,en,Hellboy Animated: Blood and Iron,"When Hellboy, Liz Sherman, and Abe Sapien are assigned to investigate the ghost-infested mansion of a publicity-hound billionaire, they uncover a plot to resurrect a beautiful yet monstrous vampire from Professor Bruttenholm’s past. But before they can stop her bloodbath, Hellboy will have to battle harpies, hellhounds, a giant werewolf, and even the ferocious goddess Hecate herself.",6.942203,/itj3KXrYL6iSa7eBDLYIVWZuZtW.jpg,"[{'name': 'IDT Entertainment', 'id': 4279}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2007-03-10,0.0,75.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Hellboy Animated: Blood and Iron,False,6.7,19.0
False,,0,"[{'id': 14, 'name': 'Fantasy'}, {'id': 27, 'name': 'Horror'}, {'id': 9648, 'name': 'Mystery'}]",,28629,tt0010821,de,Unheimliche Geschichten,"At midnight in an antiquarian bookshop, Death, the Devil and Harlot step out of paintings and read five stories. The first is The Apparition, about a man and a woman who check into a hotel when the woman vanishes and everyone else denies she existed...
 The second story The Hand, is about two men who throw dice over a woman. The loser of the battle kills his opponent which leads to...  The third story is The Black Cat, about a drunk who murders his wife and hides her body in the walls of a cellear. The cat belonging to the husband...  The next story is The Suicide Club, about a detective who discovered a secret club and is then immediately chosen as their next victim...
 The final story is The Spectre, about a braggart baron who neglects his wife...  After this story, the clock strikes one o'clock which leads the three story tellers back into their paintings.",0.445493,/fCqLNuLVB3bkofxkulFAnhmC6m1.jpg,"[{'name': 'Richard-Oswald-Produktion', 'id': 4853}]","[{'iso_3166_1': 'DE', 'name': 'Germany'}]",1919-11-05,0.0,112.0,"[{'iso_639_1': 'xx', 'name': 'No Language'}]",Released,,Eerie Tales,False,6.0,3.0
False,"{'id': 103291, 'name': 'Subspecies Collection', 'poster_path': '/pqtB6xSSscdRLPqFmiTyhZjmDG.jpg', 'backdrop_path': None}",0,"[{'id': 14, 'name': 'Fantasy'}, {'id': 27, 'name': 'Horror'}, {'id': 53, 'name': 'Thriller'}]",,52021,tt0109302,en,Bloodlust: Subspecies III,"Still in the thrall of the evil vampire Radu, Michelle yearns to be taught the skills of the vampire. Meanwhile, her sister Becky tries to free her from his evil clutches, and this time, she's brought some help.",1.192999,/x9Xu4xiVKwBdYVpMXlQdrv9to8O.jpg,"[{'name': 'Castel Film Romania', 'id': 1370}, {'name': 'Full Moon Entertainment', 'id': 4867}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1994-02-16,0.0,83.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Bloodlust: Subspecies III,False,4.5,10.0
False,,0,"[{'id': 27, 'name': 'Horror'}, {'id': 878, 'name': 'Science Fiction'}]",,43099,tt1514425,en,Mothman,A group of friends band together to hide the truth about a mutual friend's tragic death. They soon discover that an evil entity is in pursuit of them.,0.706613,/ncP2KQOsKHOgOLZY4FKjLjzFWbY.jpg,[],"[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2010-04-24,0.0,86.0,[],Released,,Mothman,False,3.3,8.0
False,,0,"[{'id': 27, 'name': 'Horror'}, {'id': 53, 'name': 'Thriller'}, {'id': 9648, 'name': 'Mystery'}]",,42309,tt1109583,en,Fear Island,Five students on spring break meet at a secluded island cabin for a weekend getaway. Stranded on the island they become the prey of a mysterious killer who seems bent on revenge for something the friends have done.,2.194041,/sXd59XYsC3J9gX3zitwosgZQXQI.jpg,"[{'name': 'Pocketbook Productions', 'id': 48612}, {'name': 'Waterfront Pictures', 'id': 48613}]","[{'iso_3166_1': 'CA', 'name': 'Canada'}]",2009-09-08,0.0,95.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Fear Island,False,5.1,29.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 9648, 'name': 'Mystery'}, {'id': 27, 'name': 'Horror'}]",,41225,tt0063715,fr,Histoires extraordinaires,"Three directors each adapt a Poe short story to the screen: ""Toby Dammit"" features a disheveled drugged and drunk English movie star who nods acceptance in the Italian press and his producers fawn over him. ""Metzengerstein"" features a Mediveal countess who has a love-hate relationship with a black stallion - who it turns out is really her dead lover. ""William Wilson"" tells the story of a sadistic Austrian student with an exact double whom he later kills.",1.794298,/5MNAZwkYpSuEjBjOFBw9xeFFgKG.jpg,"[{'name': 'Cocinor', 'id': 512}, {'name': 'Les Films Marceau', 'id': 2260}, {'name': 'Produzioni Europee Associati (PEA)', 'id': 7508}, {'name': 'PEA', 'id': 73349}]","[{'iso_3166_1': 'FR', 'name': 'France'}, {'iso_3166_1': 'IT', 'name': 'Italy'}]",1968-05-16,0.0,121.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'fr', 'name': 'Français'}, {'iso_639_1': 'de', 'name': 'Deutsch'}, {'iso_639_1': 'it', 'name': 'Italiano'}]",Released,The ultimate orgy of evil,Spirits of the Dead,False,5.5,24.0
False,,0,"[{'id': 27, 'name': 'Horror'}]",,128264,tt1462677,en,Zombie Reanimation,"It all started with the first Zombie infection in the year 1945. Two fanatic doctors accidentally discover the virus that causes the dead to walk again. However, they quickly realize the undead can not be controlled. Their appetite for human flesh is too strong to allow conscience.
 Many years later the two scientists start a new experiment, leaving behind a trail of blood...",0.058367,/9R1PUyUVvoe6itFnX5oyThhR6YC.jpg,[],[],2009-11-30,0.0,86.0,[],Released,You cant kill what is dead,Zombie Reanimation,False,2.0,1.0
False,,0,"[{'id': 53, 'name': 'Thriller'}, {'id': 27, 'name': 'Horror'}, {'id': 878, 'name': 'Science Fiction'}]",,59189,tt0070531,en,Phase IV,Arizona ants mock the food chain on their way to a desert lab to get two scientists and a woman.,3.194233,/6KjWYe7fZlEdnBY5pdRjrexlTMg.jpg,"[{'name': 'Paramount Pictures', 'id': 4}, {'name': 'Alced Productions', 'id': 14239}]","[{'iso_3166_1': 'GB', 'name': 'United Kingdom'}, {'iso_3166_1': 'US', 'name': 'United States of America'}]",1974-09-01,0.0,86.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Adapt or die.,Phase IV,False,5.9,48.0
False,,1100000,"[{'id': 27, 'name': 'Horror'}]",,27791,tt0124102,en,Strangeland,"A pierced and tattooed sadist, Captain Howdy, trolls the Internet for naive teens, luring them to his home to torture and defile them. When Howdy kidnaps and tortures the daughter of police Detective Mike Gage, he is caught. Deemed insane, he is sent to an asylum but is released soon after, seemingly better. However, Gage knows it is only a matter of time before Howdy strikes again, and he's ready to unleash his own form of retribution when the time comes.",2.31478,/4N5c0y9ab4rbz9un65waaBKWIhq.jpg,"[{'name': 'Shooting Gallery', 'id': 1596}, {'name': 'Snider Than Thou Productions Inc.', 'id': 56396}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1998-10-02,631221.0,86.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Wanna come to a party?,Strangeland,False,4.7,36.0
False,"{'id': 158643, 'name': 'Laid to Rest Collection', 'poster_path': '/eTnthUmtYDu4zesAiV5IJ4DC7ho.jpg', 'backdrop_path': '/98ZbVFKJJyQ0UCRaUDtbUWx5Dx1.jpg'}",0,"[{'id': 53, 'name': 'Thriller'}, {'id': 27, 'name': 'Horror'}]",http://www.laidtorestmovie.com/,17618,tt1228933,en,Laid to Rest,A terrifying story of a young girl who wakes up in a casket with a traumatic head injury and no memory of her identity. She quickly realizes she was abducted by a Deranged Serial Murderer and in an isolated rural town she must survive the night and outsmart the technologically inclined killer who is hellbent on finishing what he started.,2.627695,/6JhOu2G3YdlNJlZcppEOCjL7Mmq.jpg,"[{'name': 'Dry County Films', 'id': 3347}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2009-04-02,0.0,90.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Laid to Rest,False,5.2,48.0
False,"{'id': 259027, 'name': 'The Wolf Man (Universal Series)', 'poster_path': '/bYvHmIKqSnUYyjFhabzNliS2qu1.jpg', 'backdrop_path': '/8DcHcYH0P9de2j8HPRYq9wXNaIf.jpg'}",0,"[{'id': 14, 'name': 'Fantasy'}, {'id': 27, 'name': 'Horror'}, {'id': 878, 'name': 'Science Fiction'}]",,3076,tt0035899,en,Frankenstein Meets the Wolf Man,"Graverobbers open the grave of the Wolfman and awake him. He doesn't like the idea of being immortal and killing people when the moon is full, so he tries to find Dr. Frankenstein, in the hopes that the Dr. can cure him, but Frankenstein is dead and only his Monster is alive and this one wants to live, not to die like the Wolfman.",5.841791,/n250rz42W9trz6vXhCLVhEoXdhL.jpg,"[{'name': 'Universal Pictures Co. Inc.', 'id': 87008}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1943-03-05,0.0,74.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Frankenstein Meets the Wolf Man,False,6.5,42.0
