adult,belongs_to_collection,budget,genres,homepage,id,imdb_id,original_language,original_title,overview,popularity,poster_path,production_companies,production_countries,release_date,revenue,runtime,spoken_languages,status,tagline,title,video,vote_average,vote_count
False,,6000000,"[{'id': 28, 'name': 'Action'}, {'id': 35, 'name': 'Comedy'}, {'id': 53, 'name': 'Thriller'}, {'id': 80, 'name': 'Crime'}]",http://www.sonyclassics.com/theguard,67913,tt1540133,en,The Guard,"Two policemen must join forces to take on an international drug- smuggling gang - one, an unorthodox Irish policeman and the other, a straitlaced FBI agent. Sergeant Gerry Boyle is an eccentric small-town cop with a confrontational and crass personality and a subversive sense of humor. A longtime policeman in County Galway, Boyle is a maverick with his own moral code. He has seen enough of the world to know there isn't much to it and has had plenty of time to think about it. When a fellow police officer disappears and Boyle's small town becomes key to a large drug trafficking investigation, he is forced to at least feign interest when dealing with the humorless FBI agent Wendell Everett assigned to the case.",11.256636,/iUHePguAaumQGvf3rlXHHAkAMoh.jpg,"[{'name': 'UK Film Council', 'id': 2452}, {'name': 'Crescendo Productions', 'id': 3314}, {'name': 'Element Pictures', 'id': 3353}, {'name': 'Irish Film Board', 'id': 5267}, {'name': 'Prescience', 'id': 6901}, {'name': 'Reprisal Films', 'id': 7308}, {'name': 'Aegis Film Fund', 'id': 7309}]","[{'iso_3166_1': 'IE', 'name': 'Ireland'}]",2011-07-07,19560274.0,96.0,"[{'iso_639_1': 'ga', 'name': 'Gaeilge'}, {'iso_639_1': 'en', 'name': 'English'}]",Released,The FBI are about to discover that things work a little differently around here.,The Guard,False,6.8,378.0
False,,0,"[{'id': 28, 'name': 'Action'}, {'id': 35, 'name': 'Comedy'}, {'id': 80, 'name': 'Crime'}, {'id': 10769, 'name': 'Foreign'}]",,65320,tt0076518,it,I padroni della città,"Tony, a mob loan collector, is dissatisfied with his station in life. Though he dreams of one day being rich, he is stuck with the dead-end job of beating up borrowers who fall behind in their payments. After meeting up with Napoli, another mob enforcer who's just been fired from his job, the two hatch a plan. Together, they will con mob boss Manzari out of a fortune, after which they can retire and live in luxury. Manzari, however, is not about to let them go so easily.",0.254612,/6P4kw5LMQ3DWfMf29KCEWBgP5VG.jpg,"[{'name': 'Divina-Film', 'id': 2013}, {'name': 'Seven Star Film', 'id': 6151}, {'name': 'Cineproduzioni Daunia 70', 'id': 10518}]","[{'iso_3166_1': 'IT', 'name': 'Italy'}, {'iso_3166_1': 'DE', 'name': 'Germany'}]",1976-12-03,0.0,85.0,"[{'iso_639_1': 'it', 'name': 'Italiano'}]",Released,Revenge................................................Italian Style!!!!!!!,Rulers of the City,False,5.8,5.0
False,,0,"[{'id': 80, 'name': 'Crime'}, {'id': 10769, 'name': 'Foreign'}, {'id': 9648, 'name': 'Mystery'}, {'id': 53, 'name': 'Thriller'}]",,7298,tt0484382,en,One Way,"To cover up his infidelities and protect his upcoming marriage, a star advertiser helps free an accused rapist by giving a false alibi and suffers the brutal revenge of the victim.",2.306467,/e9UTVQeq3YaH2Dz9lclYJFJeQ0P.jpg,"[{'name': 'Erfttal Film', 'id': 2221}, {'name': 'Rheingold Films', 'id': 2223}]","[{'iso_3166_1': 'DE', 'name': 'Germany'}]",2006-10-21,0.0,116.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,One Way,False,4.9,12.0
False,,0,"[{'id': 12, 'name': 'Adventure'}, {'id': 35, 'name': 'Comedy'}, {'id': 80, 'name': 'Crime'}, {'id': 18, 'name': 'Drama'}, {'id': 10769, 'name': 'Foreign'}]",http://www.roadmoviethefilm.com/,37438,tt1190894,hi,"Road, Movie",A young man's journey across the mythic Indian landscape becomes a life changing odyssey.,0.080727,/4L1K0w4hnCznLTx36UrFA7c4yxA.jpg,[],"[{'iso_3166_1': 'IN', 'name': 'India'}]",2009-09-18,0.0,95.0,"[{'iso_639_1': 'hi', 'name': 'हिन्दी'}]",Released,,"Road, Movie",False,5.0,1.0
False,,0,"[{'id': 80, 'name': 'Crime'}, {'id': 18, 'name': 'Drama'}, {'id': 53, 'name': 'Thriller'}]",,25548,tt0042952,en,Shadow on the Wall,"Angered that her sister Celia has stolen her fiance, Dell Faring kills her and allows Celia's husband David, knocked out in an argument with Celia, to take the blame and end up on death row. Later Dell, finding out that David's young daughter Susan was witness to the crime and is undergoing psychiatric treatment, plans to eliminate her before her memory returns.",0.976364,/6K4uMZzkFsx6rCFDPDFR81r1a6X.jpg,"[{'name': 'Metro-Goldwyn-Mayer (MGM)', 'id': 8411}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1950-05-19,0.0,84.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Some women will stop at nothing!,Shadow on the Wall,False,7.0,3.0
False,,0,"[{'id': 28, 'name': 'Action'}, {'id': 80, 'name': 'Crime'}, {'id': 18, 'name': 'Drama'}]",,72655,tt0091982,fr,Le Solitaire,A cop is looking for the killer of his friend.,0.965058,/b62VmpQgFW45mg83sgfS55ssBSG.jpg,[],[],1987-03-18,0.0,100.0,"[{'iso_639_1': 'fr', 'name': 'Français'}]",Released,,The Loner,False,5.7,10.0
False,,0,"[{'id': 53, 'name': 'Thriller'}, {'id': 18, 'name': 'Drama'}, {'id': 80, 'name': 'Crime'}]",,28490,tt0048190,en,I Died a Thousand Times,"I Died a Thousand Times is essentially a remake of the 1941 crime-drama classic High Sierra.  Jack Palance steps into the old Humphrey Bogart role as Roy ""Mad Dog"" Earle, the ageing bank robber who intends to pull off one last heist before retiring.  Sprung from prison by likeable crime boss Big Mac (Lon Chaney Jr.), Earle is commissioned to mastermind the robbery of a resort hotel.  His partners in crime include the hotheaded, immature Babe (Lee Marvin) and Red (Earl Holliman), as well as ""inside man"" Mendoza (Perry Lopez).  Also along for the ride is Marie (Shelley Winters), a dance-hall girl whom Babe has picked up. Marie falls in love with Earle, but he has eyes only for Velma (Lori Nelson), the club-footed daughter of a farmer (Ralph Moody) whom Earle had earlier befriended.  While the 1955 film cannot match the excellence of its 1941 role model, I Died a Thousand Times works quite well on its own terms.",4.929826,/9uhaWildqYdeBzUQciCL7OFIO2t.jpg,"[{'name': 'Warner Bros.', 'id': 6194}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1955-11-09,0.0,109.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,The Story Behind The Terrifying 60-Day Hunt For Desperado 'Mad-Dog' Earle!,I Died a Thousand Times,False,7.0,6.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 80, 'name': 'Crime'}]",,49172,tt0114202,en,Public Enemies,"Ma Barker (Theresa Russell) and her sons rob banks, shoot people and wind up at the top of the FBI's ""most wanted"" list in the 1930s.",0.647803,/cotVZCEcKpYJCaPmQ0JIvTy5rcS.jpg,"[{'name': 'American World Pictures', 'id': 6165}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1996-04-19,0.0,95.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,No one could stop them.,Public Enemies,False,2.5,2.0
False,,2000000,"[{'id': 28, 'name': 'Action'}, {'id': 80, 'name': 'Crime'}, {'id': 18, 'name': 'Drama'}]",,102784,tt1753722,pt,2 Coelhos,"Edgar is a young upper-middle class man, close to completing 30 years old, he lives a full life crisis and is in a position common to the vast majority of Brazilians. On the one hand the power, represented by a corrupt state, abusive and absent in their taxes before their obligations. On the other, crime increasingly organized violence became a constant in the lives of citizens in large cities. Edgar responds to all this as a modern vigilante. With the help of ingredients such as technology, counter-information and manipulation, Edgar concocts a brilliant plan, using the greed of their opponents as the reason for its destruction. As the plot unfolds, we know more about the dark past of each character as Edgar fit the pieces together in an intriguing puzzle that makes up the film's plot.",2.315249,/cw5T5dC8gQWmWx5kuUQcSLSrUWR.jpg,"[{'name': 'Telecine', 'id': 7764}]","[{'iso_3166_1': 'BR', 'name': 'Brazil'}]",2012-01-20,1620436.0,108.0,"[{'iso_639_1': 'pt', 'name': 'Português'}]",Released,,Two Rabbits,False,7.1,39.0
False,,0,"[{'id': 80, 'name': 'Crime'}, {'id': 18, 'name': 'Drama'}]",,252956,tt0034555,en,Bullet Scars,"Dr. Steven Bishop is taken to the hideout of Frank Dillon and his gang to treat the wounded Joe Madison.  Joe's nurse sister Nora Madison is also taken. Dillon tells Bishop Dr. Steven Bishop is taken to the hideout of Frank Dillon and his gang to treat the wounded Joe Madison. Joe's nurse sister that if Joe dies, he will be killed, but Bishop knows he will be either way. Joe dies, but Nora and Steve conceal it from Dillon and send a plea for help in a prescription that Bishop writes.",0.148613,/nkK010oZvuvEMRDLa9K9CgyIRFc.jpg,"[{'name': 'Warner Bros.', 'id': 6194}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1942-03-07,0.0,59.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Death To The Last Of Gangdom's KILLERS!,Bullet Scars,False,0.0,0.0
False,,0,"[{'id': 10749, 'name': 'Romance'}, {'id': 80, 'name': 'Crime'}, {'id': 18, 'name': 'Drama'}]",,22650,tt0057344,fr,Mélodie en sous-sol,"Charles, a sixty-something career criminal, fresh out of jail, rejects his wife's plan for a quiet life of bourgeois respectability. He enlists a former cell mate, Francis, to assist him in pulling off one final score, a carefully planned assault on the vault of a Cannes casino.",1.771915,/jo54ydN4V60iB10iC4vV3M6GMEP.jpg,"[{'name': 'Compagnia Cinematografica Mondiale (CCM)', 'id': 8423}, {'name': 'Cité Films', 'id': 14035}, {'name': 'Compagnie Internationale de Productions Cinématographiques (CIPRA)', 'id': 18925}]","[{'iso_3166_1': 'FR', 'name': 'France'}, {'iso_3166_1': 'IT', 'name': 'Italy'}]",1963-03-19,0.0,118.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'fr', 'name': 'Français'}]",Released,,Any Number Can Win,False,6.9,17.0
False,,0,"[{'id': 35, 'name': 'Comedy'}, {'id': 80, 'name': 'Crime'}, {'id': 18, 'name': 'Drama'}]",,55372,tt0242994,fr,Va savoir,"Quick-witted, well-read cultured types revolve around each other in a delightful potpourri of theatre, romanticism and theft.",0.446953,/osPTDqsDdp0LDjegCS32RwkPfaM.jpg,"[{'name': 'V.M. Productions', 'id': 1628}, {'name': 'France2 Cinéma', 'id': 7089}]","[{'iso_3166_1': 'FR', 'name': 'France'}, {'iso_3166_1': 'IT', 'name': 'Italy'}, {'iso_3166_1': 'DE', 'name': 'Germany'}]",2001-09-28,0.0,154.0,"[{'iso_639_1': 'fr', 'name': 'Français'}, {'iso_639_1': 'it', 'name': 'Italiano'}]",Released,,Va Savoir (Who Knows?),False,6.9,8.0
False,"{'id': 391860, 'name': 'Kingsman Collection', 'poster_path': '/2WjphvZVZQeQfOZeZrBmFUGXmXp.jpg', 'backdrop_path': '/8XZnIWG7on74SaJ6t23kdPOYXUG.jpg'}",81000000,"[{'id': 80, 'name': 'Crime'}, {'id': 35, 'name': 'Comedy'}, {'id': 28, 'name': 'Action'}, {'id': 12, 'name': 'Adventure'}]",http://www.kingsmanmovie.com/,207703,tt2802144,en,Kingsman: The Secret Service,The story of a super-secret spy organization that recruits an unrefined but promising street kid into the agency's ultra-competitive training program just as a global threat emerges from a twisted tech genius.,28.224212,/8x7ej0LnHdKUqilNNJXYOeyB6L9.jpg,"[{'name': 'Twentieth Century Fox Film Corporation', 'id': 306}, {'name': 'Marv Films', 'id': 5374}, {'name': 'TSG Entertainment', 'id': 22213}, {'name': 'Cloudy Productions', 'id': 78995}]","[{'iso_3166_1': 'GB', 'name': 'United Kingdom'}, {'iso_3166_1': 'US', 'name': 'United States of America'}]",2015-01-29,414351546.0,130.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Manners maketh man.,Kingsman: The Secret Service,False,7.6,6069.0
False,,0,"[{'id': 53, 'name': 'Thriller'}, {'id': 80, 'name': 'Crime'}, {'id': 18, 'name': 'Drama'}]",,197864,tt0059329,en,"Je vous salue, mafia!","A couple of hit men (Henry Silva, Jack Klugman) set out to kill an old friend (Eddie Constantine).",0.648327,/40lyARp8OCx7thPlFN2f8fJQ3ST.jpg,[],[],1965-08-10,0.0,90.0,[],Released,Where do you run...hide...escape...when you're marked for Mafia rub-out...,Hail! Mafia,False,0.0,0.0
False,,0,"[{'id': 80, 'name': 'Crime'}, {'id': 18, 'name': 'Drama'}, {'id': 53, 'name': 'Thriller'}]",,6016,tt0281820,en,The Good Thief,A compulsive gambler plans the heist of his life - a priceless collection of art from the world-class Casino Riviera in Monte Carlo.,4.022761,/qGadykMllvTf3EE1LMQ51g4wGQ0.jpg,"[{'name': 'Fox Searchlight Pictures', 'id': 43}, {'name': 'Alliance Atlantis Communications', 'id': 803}, {'name': 'Metropolitan Films', 'id': 16419}, {'name': 'TNVO', 'id': 21327}]","[{'iso_3166_1': 'CA', 'name': 'Canada'}, {'iso_3166_1': 'FR', 'name': 'France'}, {'iso_3166_1': 'IE', 'name': 'Ireland'}, {'iso_3166_1': 'GB', 'name': 'United Kingdom'}]",2003-04-03,0.0,108.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,He doesn't want money. He wants what money can't buy.,The Good Thief,False,6.0,32.0
False,"{'id': 415931, 'name': 'The Bowery Boys', 'poster_path': '/q6sA4bzMT9cK7EEmXYwt7PNrL5h.jpg', 'backdrop_path': '/foe3kuiJmg5AklhtD3skWbaTMf2.jpg'}",0,"[{'id': 18, 'name': 'Drama'}, {'id': 35, 'name': 'Comedy'}, {'id': 80, 'name': 'Crime'}]",,89145,tt0040097,en,Angels' Alley,"Slip invites his cousin Jimmy to stay with his family after he is released from prison. However, Jimmy soon gets mixed up with an auto-theft ring.",0.1446,/2gsYyWFQITpOyI99qpJzG4GCImQ.jpg,"[{'name': 'Monogram Pictures', 'id': 4395}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1948-03-07,0.0,0.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,TWO-FISTED DRAMA!,Angels' Alley,False,3.0,1.0
False,,0,"[{'id': 53, 'name': 'Thriller'}, {'id': 80, 'name': 'Crime'}, {'id': 9648, 'name': 'Mystery'}]",,60664,tt1063336,en,The Perfect Assistant,"Rachel Parsons is the perfect assistant, but she's completely in love with her boss. She's got a secret obsession: be his wife and have kids. The problem is that he already has a family.",1.420558,/IkdnoGRcgKGESR660Eq4k66TQH.jpg,"[{'name': 'Sound Venture Productions', 'id': 48420}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}, {'iso_3166_1': 'CA', 'name': 'Canada'}]",2008-01-02,0.0,95.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,The Perfect Assistant,False,4.4,7.0
False,,0,"[{'id': 80, 'name': 'Crime'}, {'id': 28, 'name': 'Action'}]",,67467,tt0078655,ru,Mesto Vstrechi Izmenit Nelzya,"After WWII is over, a young officer Volodya Sharapov returns to Moscow to work in MUR - Moskovskiy Ugolovny Rozysk (Moscow Criminal Police). There he meets Gleb Zheglov who is a chief of a squad which fights organized crime. Their main task is to track down a gang ""Chernaya Koshka"" (Black Cat) which terrorizes the city. Also, they have to find out who murdered Larisa Gruzdeva. Zheglov believes it was her husband Ivan Gruzdev, but Sharapov has his doubts about it...",0.994758,/iVzabDu031Io6xbdg2yNDgpmAzr.jpg,"[{'name': 'Odessa Film Studios', 'id': 13852}, {'name': 'Gosteleradio', 'id': 14620}]","[{'iso_3166_1': 'RU', 'name': 'Russia'}]",1979-11-11,0.0,359.0,"[{'iso_639_1': 'ru', 'name': 'Pусский'}]",Released,,Can't Change the Meeting Place,False,7.5,10.0
False,,0,"[{'id': 35, 'name': 'Comedy'}, {'id': 80, 'name': 'Crime'}]",,79877,tt0061076,en,Tendre voyou,"Jean-Paul Belmondo is a lovable lothario who delights in his womanizing ways in this ribald comedy adventure. When two women can't get enough of him, he is chased to Tahiti and back to Paris by admiring females. His experiences are exhausting to the point that he considers giving up his life as a ladies man.",1.928445,/gbs0qVjzvppsdDImgJlg4G4Ww1f.jpg,[],[],1966-12-12,0.0,94.0,"[{'iso_639_1': 'fr', 'name': 'Français'}]",Released,,Tender Scoundrel,False,4.7,3.0
False,,0,"[{'id': 80, 'name': 'Crime'}, {'id': 18, 'name': 'Drama'}, {'id': 53, 'name': 'Thriller'}]",,6110,tt0279250,en,Murder on the Orient Express,"Agatha Christie's classic whodunit speeds into the twenty-first century. World-famous sleuth Hercule Poirot has just finished a case in Istanbul and is returning home to London onboard the luxurious Orient Express. But, the train comes to a sudden halt when a rock slide blocks the tracks ahead. And all the thrills of riding the famous train come to a halt when a man discovered dead in his compartment, stabbed nine times. The train is stranded. No one has gotten on or gotten off. That can only mean one thing: the killer is onboard, and it is up to Hercule Poirot to find him. [from imdb.com]",0.490485,/mzFqlEy9cUjc9ZPfcJUZAJtjnoR.jpg,[],"[{'iso_3166_1': 'DE', 'name': 'Germany'}, {'iso_3166_1': 'GB', 'name': 'United Kingdom'}, {'iso_3166_1': 'US', 'name': 'United States of America'}]",2001-04-22,0.0,100.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'de', 'name': 'Deutsch'}]",Released,,Murder on the Orient Express,False,5.9,5.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 80, 'name': 'Crime'}]",,43461,tt0039677,en,Odd Man Out,Belfast police conduct a door-to-door manhunt for an IRA gunman (James Mason) wounded in a daring robbery.,3.017513,/sp0RvgdBDgCBdZVwa8IUsU22UCU.jpg,"[{'name': 'Two Cities Films', 'id': 4006}]","[{'iso_3166_1': 'GB', 'name': 'United Kingdom'}]",1947-01-30,0.0,116.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,This is it!  the most exciting motion picture ever made!,Odd Man Out,False,7.3,45.0
False,,0,"[{'id': 80, 'name': 'Crime'}, {'id': 18, 'name': 'Drama'}]",,84450,tt0071258,en,Buster and Billie,Dimwitted but sweet high school girl of easy virtue and the most popular boy in the school share an improbable romance.,0.139507,/iyLln6bu7nRsuHdv2i07ZEAzjxn.jpg,"[{'name': 'Black Creek Billie', 'id': 25012}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1974-08-21,0.0,100.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,What took place in that town in 1948 should have been a love story.,Buster e Billie,False,5.0,2.0
False,,0,"[{'id': 9648, 'name': 'Mystery'}, {'id': 80, 'name': 'Crime'}, {'id': 18, 'name': 'Drama'}]",,388182,tt2669832,fa,هیچ کجا هیچ کس,,0.070407,/8BzFyXeHSDU9f5RE1EbdjYJx0L5.jpg,[],[],2013-08-07,0.0,,[],Released,,هیچ کجا هیچ کس,False,10.0,1.0
False,,0,"[{'id': 28, 'name': 'Action'}, {'id': 37, 'name': 'Western'}, {'id': 35, 'name': 'Comedy'}, {'id': 80, 'name': 'Crime'}]",,9698,tt0094048,en,Straight to Hell,"A gang of bank robbers with a suitcase full of money go to the desert to hide out. After burying the loot, they find their way to a surreal town full of cowboys who drink an awful lot of coffee.",1.044389,/3IkA7v9hJC616hLdz8v38ICeoS.jpg,"[{'name': 'Commies From Mars Corporation', 'id': 4739}, {'name': 'Initial Pictures', 'id': 6781}]","[{'iso_3166_1': 'GB', 'name': 'United Kingdom'}]",1986-01-01,0.0,86.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,"A story of blood, money, guns, coffee, and sexual tension.",Straight to Hell,False,4.8,6.0
