adult,belongs_to_collection,budget,genres,homepage,id,imdb_id,original_language,original_title,overview,popularity,poster_path,production_companies,production_countries,release_date,revenue,runtime,spoken_languages,status,tagline,title,video,vote_average,vote_count
False,"{'id': 288882, 'name': 'Bloodfight', 'poster_path': '/evay4I1XUFSUBhoRqn5RgtInGmZ.jpg', 'backdrop_path': '/eD9lUIEOwGxS3WD5kSYtPQxO6tb.jpg'}",0,"[{'id': 28, 'name': 'Action'}]",,41289,tt0140859,en,Bloodfight,"Master martial artist Masahiro Kai is a shadow of the champion fighter and trainer he once was. After his protégé was slain in a no-holds-barred, underground fight by the incomparable Chang Lee, Kai slips into a numbing alcohol-induced stupor to try to forget the past.",0.255977,/bCepMAPSl6CZeDS5FaDBx5Te3by.jpg,"[{'name': 'Kurata Film Company', 'id': 31030}]","[{'iso_3166_1': 'HK', 'name': 'Hong Kong'}]",1989-06-24,0.0,100.0,"[{'iso_639_1': 'fr', 'name': 'Français'}]",Released,Beneath the fight. Beyond the fight. Become the warrior,Bloodfight,False,9.0,1.0
False,"{'id': 210006, 'name': 'Machete Collection', 'poster_path': '/7kN9MY7htPG0sI598VJK2pB6zEs.jpg', 'backdrop_path': '/vURYjEnOd8if3juhZh6HRcTJs7T.jpg'}",20000000,"[{'id': 28, 'name': 'Action'}, {'id': 35, 'name': 'Comedy'}, {'id': 53, 'name': 'Thriller'}]",http://www.vivamachete.com/,23631,tt0985694,en,Machete,"After being set-up and betrayed by the man who hired him to assassinate a Texas Senator, an ex-Federale launches a brutal rampage of revenge against his former boss.",7.120403,/3RCX4EzTrpO6wNz536EQPhYM2Fk.jpg,"[{'name': 'Dune Entertainment', 'id': 444}, {'name': 'Dune Entertainment III', 'id': 6332}, {'name': 'Troublemaker Studios', 'id': 10807}, {'name': 'Overnight Films', 'id': 10808}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2010-09-01,31327899.0,105.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'es', 'name': 'Español'}]",Released,He was given an offer he couldn't refuse...,Machete,False,6.3,1171.0
False,"{'id': 343944, 'name': 'Singam Collection', 'poster_path': None, 'backdrop_path': None}",2200000,"[{'id': 28, 'name': 'Action'}, {'id': 35, 'name': 'Comedy'}, {'id': 80, 'name': 'Crime'}]",,62756,tt1655607,ta,Singam,"The story, set in the backdrop of Nallore, a small town in Thoothukudi District, revolves around Sub-Inspector Durai Singam (Surya), a brave and just policeman who serves in his hometown primarily to fulfill his father’s (Radha Ravi) wish. Durai Singam settles every dispute in his town patiently with his words of wisdom and resorts to force only when the situation demands it. Kavya (Anushka), a city girl who comes on vacation to Nallore, falls in love with Durai Singam. Erimalai (Vivek), Durai Singam's bumbling colleague and friend, often accompanies him.",1.132835,/1QDQjw97ivyVl4isatEgLD49xq0.jpg,"[{'name': 'Reliance Big Pictures', 'id': 6583}, {'name': 'Studio Green', 'id': 12630}]","[{'iso_3166_1': 'IN', 'name': 'India'}]",2010-05-28,9700000.0,154.0,"[{'iso_639_1': 'ta', 'name': 'தமிழ்'}]",Released,,Singam,False,6.9,19.0
False,"{'id': 10441, 'name': 'Babylon 5 Collection', 'poster_path': '/4SmQl6eoFuyvHPj1noqqKf93yK6.jpg', 'backdrop_path': '/mpiKaJZSIDVGbuKxL1KyQPxeW6Y.jpg'}",0,"[{'id': 28, 'name': 'Action'}, {'id': 18, 'name': 'Drama'}, {'id': 878, 'name': 'Science Fiction'}, {'id': 12, 'name': 'Adventure'}]",,10916,tt0146455,en,Babylon 5: A Call to Arms,"Allies of the Shadows seek revenge against humanity. This movie sets up the series, ""Crusade,"" the sequel to ""Babylon 5.""",8.389329,/o4HS0KZl0Rny1reNx6gRKEDsyOk.jpg,"[{'name': 'Babylonian Productions', 'id': 2181}, {'name': 'Turner Network Television (TNT)', 'id': 5730}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1999-01-03,0.0,94.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Babylon 5: A Call to Arms,False,6.9,36.0
False,"{'id': 424830, 'name': 'The Benji Collection', 'poster_path': None, 'backdrop_path': None}",0,"[{'id': 28, 'name': 'Action'}, {'id': 12, 'name': 'Adventure'}, {'id': 10751, 'name': 'Family'}]",,21299,tt0092638,en,Benji the Hunted,"Benji has become stranded on a remote island after a boating accident. He finds himself struggling to survive in the wilderness, avoiding close encounters with a wolf, a bear, and a territorial female cougar with her cub.",2.30019,/1n9BSkRe6j57oXkC1Kl64ki3As2.jpg,"[{'name': 'Embark Production', 'id': 50505}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1987-06-17,0.0,88.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Benji's Back! In the most exciting adventure of his life!,Benji the Hunted,False,6.4,23.0
False,,0,"[{'id': 28, 'name': 'Action'}, {'id': 80, 'name': 'Crime'}, {'id': 53, 'name': 'Thriller'}]",,7500,tt0108188,ja,Sonatine,"Kitano plays Murakawa, a Tokyo yakuza tiring of gangster life. Along with a few of his henchmen, he is sent by his boss to Okinawa to help end a gang war, supposedly to mediate between two warring clans. He finds that the dispute between the clans is insignificant and whilst wondering why he was sent to Okinawa at all, Murakawa's headquarters are bombed and he and his gang are ambushed in a bar.",5.167934,/2YRqFTZrW6GKCCieZ0CAVoyw0EV.jpg,"[{'name': 'Bandai Visual Company', 'id': 528}, {'name': 'Shôchiku Eiga', 'id': 5070}, {'name': 'Shouchiku Co.', 'id': 21296}, {'name': 'Yamada Right Vision Corporation', 'id': 47397}]","[{'iso_3166_1': 'JP', 'name': 'Japan'}]",1993-04-10,0.0,94.0,"[{'iso_639_1': 'ja', 'name': '日本語'}]",Released,A ferocious man sleeps here,Sonatine,False,7.3,91.0
False,,6000000,"[{'id': 28, 'name': 'Action'}, {'id': 35, 'name': 'Comedy'}, {'id': 53, 'name': 'Thriller'}, {'id': 80, 'name': 'Crime'}]",http://www.sonyclassics.com/theguard,67913,tt1540133,en,The Guard,"Two policemen must join forces to take on an international drug- smuggling gang - one, an unorthodox Irish policeman and the other, a straitlaced FBI agent. Sergeant Gerry Boyle is an eccentric small-town cop with a confrontational and crass personality and a subversive sense of humor. A longtime policeman in County Galway, Boyle is a maverick with his own moral code. He has seen enough of the world to know there isn't much to it and has had plenty of time to think about it. When a fellow police officer disappears and Boyle's small town becomes key to a large drug trafficking investigation, he is forced to at least feign interest when dealing with the humorless FBI agent Wendell Everett assigned to the case.",11.256636,/iUHePguAaumQGvf3rlXHHAkAMoh.jpg,"[{'name': 'UK Film Council', 'id': 2452}, {'name': 'Crescendo Productions', 'id': 3314}, {'name': 'Element Pictures', 'id': 3353}, {'name': 'Irish Film Board', 'id': 5267}, {'name': 'Prescience', 'id': 6901}, {'name': 'Reprisal Films', 'id': 7308}, {'name': 'Aegis Film Fund', 'id': 7309}]","[{'iso_3166_1': 'IE', 'name': 'Ireland'}]",2011-07-07,19560274.0,96.0,"[{'iso_639_1': 'ga', 'name': 'Gaeilge'}, {'iso_639_1': 'en', 'name': 'English'}]",Released,The FBI are about to discover that things work a little differently around here.,The Guard,False,6.8,378.0
False,,0,"[{'id': 28, 'name': 'Action'}, {'id': 35, 'name': 'Comedy'}, {'id': 80, 'name': 'Crime'}, {'id': 10769, 'name': 'Foreign'}]",,65320,tt0076518,it,I padroni della città,"Tony, a mob loan collector, is dissatisfied with his station in life. Though he dreams of one day being rich, he is stuck with the dead-end job of beating up borrowers who fall behind in their payments. After meeting up with Napoli, another mob enforcer who's just been fired from his job, the two hatch a plan. Together, they will con mob boss Manzari out of a fortune, after which they can retire and live in luxury. Manzari, however, is not about to let them go so easily.",0.254612,/6P4kw5LMQ3DWfMf29KCEWBgP5VG.jpg,"[{'name': 'Divina-Film', 'id': 2013}, {'name': 'Seven Star Film', 'id': 6151}, {'name': 'Cineproduzioni Daunia 70', 'id': 10518}]","[{'iso_3166_1': 'IT', 'name': 'Italy'}, {'iso_3166_1': 'DE', 'name': 'Germany'}]",1976-12-03,0.0,85.0,"[{'iso_639_1': 'it', 'name': 'Italiano'}]",Released,Revenge................................................Italian Style!!!!!!!,Rulers of the City,False,5.8,5.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 28, 'name': 'Action'}]",,102363,tt2117825,ru,Beduin,"Rita's daughter is sick with leukemia. In order to obtain the money for a bone marrow transplant, she travels from Ukraine to Russia to become a surrogate mother. The homosexual couple who are the biological parents of the child die in an automobile accident. Rita is left six month pregnant, without any money, and with a dying daughter to care for. In order to save her daughter, Rita is prepared to do anything. She's drawn into the criminal world, from which she escapes with her daughter to Jordan in the Near East, where Bedouins treat cancer by means of nontraditional medicines.",1.015759,/467Wl06wom9LKdKVlaT6IJ3BQbQ.jpg,[],"[{'iso_3166_1': 'RU', 'name': 'Russia'}]",2011-01-01,0.0,90.0,"[{'iso_639_1': 'ru', 'name': 'Pусский'}]",Released,,Bedouin,False,4.0,5.0
False,,0,"[{'id': 28, 'name': 'Action'}, {'id': 18, 'name': 'Drama'}, {'id': 10751, 'name': 'Family'}]",http://en.wikipedia.org/wiki/Kart_Racer,54243,tt0300069,en,Kart Racer,"14-year-old Watts Davies is estranged from his dad, a former International Karting Federation (IKF) champion. Watts's resolve to race in the upcoming IKF Regional Championships rekindles their relationship as they pursue the dream together.",0.700658,/iRbyMEiFWEBjFCf9bzxq8l7ft8D.jpg,"[{'name': 'ApolloMedia Distribution', 'id': 16850}, {'name': 'Knightscove Entertainment', 'id': 36613}]","[{'iso_3166_1': 'DE', 'name': 'Germany'}]",2003-05-16,0.0,94.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Courage has no speed limit,Kart Racer,False,3.8,2.0
False,,0,"[{'id': 28, 'name': 'Action'}, {'id': 18, 'name': 'Drama'}]",,436932,tt3582020,en,Jawbone,"A former youth boxing champion, Jimmy McCabe is a man in search of hope but looking in all the wrong places. When he hits rock bottom he turns to his childhood boxing club and the only family he has left: gym owner Bill corner man Eddie and promoter Joe. Back in training, years after anyone thought he was a contender, he risks his life, as he tries to stand tall and regain his place in the world.",3.068554,/kvL3CZRILLJ9STxRadGXI0MOeac.jpg,"[{'name': 'Revolution Films', 'id': 163}, {'name': 'Emu Films', 'id': 74063}]","[{'iso_3166_1': 'GB', 'name': 'United Kingdom'}]",2017-05-12,0.0,91.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Jawbone,False,6.6,19.0
False,,0,"[{'id': 28, 'name': 'Action'}, {'id': 37, 'name': 'Western'}]",,67328,tt1555110,en,The Gundown,"Seeking revenge and justice, Cole Brandt finds himself in the lawless town of Dead River where he is faced with one last bloody showdown for freedom in order to protect The Majestic Saloon and a beautiful woman.",0.793642,/qXo3urAdULdy2M5AnV6c8ymXhuR.jpg,"[{'name': 'Freewill Films', 'id': 73706}, {'name': 'Silver Bullet Films', 'id': 73707}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2011-09-12,0.0,97.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'fr', 'name': 'Français'}]",Released,The Day Has Come,The Gundown,False,4.0,5.0
False,,0,"[{'id': 28, 'name': 'Action'}, {'id': 80, 'name': 'Crime'}, {'id': 18, 'name': 'Drama'}]",,72655,tt0091982,fr,Le Solitaire,A cop is looking for the killer of his friend.,0.965058,/b62VmpQgFW45mg83sgfS55ssBSG.jpg,[],[],1987-03-18,0.0,100.0,"[{'iso_639_1': 'fr', 'name': 'Français'}]",Released,,The Loner,False,5.7,10.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 28, 'name': 'Action'}, {'id': 10752, 'name': 'War'}]",,71243,tt0044621,en,Flat Top,A rock hard commander trains Navy Carrier Pilots during the Second World War,0.575229,/kEp1nq3w4IRYQTtvAnTho5DnLh5.jpg,"[{'name': 'Monogram Pictures', 'id': 4395}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1952-10-26,0.0,83.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Flat Top,False,3.5,2.0
False,,2000000,"[{'id': 28, 'name': 'Action'}, {'id': 80, 'name': 'Crime'}, {'id': 18, 'name': 'Drama'}]",,102784,tt1753722,pt,2 Coelhos,"Edgar is a young upper-middle class man, close to completing 30 years old, he lives a full life crisis and is in a position common to the vast majority of Brazilians. On the one hand the power, represented by a corrupt state, abusive and absent in their taxes before their obligations. On the other, crime increasingly organized violence became a constant in the lives of citizens in large cities. Edgar responds to all this as a modern vigilante. With the help of ingredients such as technology, counter-information and manipulation, Edgar concocts a brilliant plan, using the greed of their opponents as the reason for its destruction. As the plot unfolds, we know more about the dark past of each character as Edgar fit the pieces together in an intriguing puzzle that makes up the film's plot.",2.315249,/cw5T5dC8gQWmWx5kuUQcSLSrUWR.jpg,"[{'name': 'Telecine', 'id': 7764}]","[{'iso_3166_1': 'BR', 'name': 'Brazil'}]",2012-01-20,1620436.0,108.0,"[{'iso_639_1': 'pt', 'name': 'Português'}]",Released,,Two Rabbits,False,7.1,39.0
False,,0,"[{'id': 28, 'name': 'Action'}, {'id': 878, 'name': 'Science Fiction'}]",,108059,tt0088925,en,City Limits,"A series of teenage gangs struggle against each other in a not-so-distant future. Eventually they united against an evil corporation, as represented by evil CEO Robby Benson who wants to control everything.",0.441135,/gHg7oc62AL8C2JWnSTwkp7ILBbE.jpg,"[{'name': 'Sho Films', 'id': 1532}, {'name': 'Film Ventures International (FVI)', 'id': 4805}, {'name': 'Island Alive', 'id': 47603}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1984-01-01,0.0,86.0,[],Released,On the border of adventure. At the edge of danger.,City Limits,False,2.8,4.0
False,,0,"[{'id': 28, 'name': 'Action'}, {'id': 9648, 'name': 'Mystery'}, {'id': 53, 'name': 'Thriller'}]",,33055,tt0091575,en,Murphy's Law,A tough police detective escapes from custody handcuffed to a foul-mouthed car thief after being framed for the murder of his ex-wife. He must now find the real killer and prove his innocence.,2.722264,/yVPcChKZgVkjjBPqJlfxBRLTvga.jpg,"[{'name': 'Golan-Globus', 'id': 1445}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1986-04-18,0.0,100.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'fr', 'name': 'Français'}]",Released,"He's a cop, She's a thief, together they're running for their lives",Murphy's Law,False,6.1,19.0
False,,0,"[{'id': 37, 'name': 'Western'}, {'id': 28, 'name': 'Action'}, {'id': 18, 'name': 'Drama'}, {'id': 878, 'name': 'Science Fiction'}]",,215379,tt2693664,en,Young Ones,"In a future where water is scarce, a farmer defends his land and hopes to rejuvenate his parched soil. However, his daughter's boyfriend schemes to steal the land for himself.",5.916252,/ocQ3rPqTkzLrj2zsTuIGjtpp9cJ.jpg,"[{'name': 'Quickfire Films', 'id': 4186}, {'name': 'Spier Films', 'id': 8275}, {'name': 'Bifrost Pictures', 'id': 38284}, {'name': 'Subotica Entertainment', 'id': 39004}]","[{'iso_3166_1': 'ZA', 'name': 'South Africa'}, {'iso_3166_1': 'US', 'name': 'United States of America'}, {'iso_3166_1': 'IE', 'name': 'Ireland'}]",2014-06-28,0.0,100.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,"In a future without water, vengeance will rain.",Young Ones,False,5.8,109.0
False,,0,"[{'id': 27, 'name': 'Horror'}, {'id': 28, 'name': 'Action'}, {'id': 18, 'name': 'Drama'}]",http://www.kudos-films.com/en/RigorMortis,210911,tt2771800,cn,殭屍,"Juno Mak’s debut feature Rigor Mortis is an eerie and chilling, contemporary action- and special effects-laden homage to the classic Chinese vampire movies of the 1980s.",9.503762,/yHVBttKiLtzzerp9Y8pxufkQKZ4.jpg,"[{'name': 'Kudos Pictures', 'id': 1897}]","[{'iso_3166_1': 'HK', 'name': 'Hong Kong'}]",2013-09-06,7865.0,105.0,"[{'iso_639_1': 'cn', 'name': '广州话 / 廣州話'}]",Released,,Rigor Mortis,False,6.2,57.0
False,,0,"[{'id': 28, 'name': 'Action'}, {'id': 35, 'name': 'Comedy'}]",,109477,tt1806827,en,Brutal Relax,"Mr Olivares has already recovered, but now he needs a vacation. To go to some heavenly place where he can relax and blithely enjoy himself.",0.941319,/et9OphP0A6S34IUUo34eGh3B6Rh.jpg,"[{'name': 'Eskoria Films', 'id': 54957}, {'name': 'Fantosfreak', 'id': 93932}, {'name': 'SoulPsychoKiller', 'id': 93933}]","[{'iso_3166_1': 'ES', 'name': 'Spain'}]",2010-01-01,0.0,15.0,"[{'iso_639_1': 'es', 'name': 'Español'}]",Released,,Brutal Relax,False,6.6,10.0
False,,0,"[{'id': 878, 'name': 'Science Fiction'}, {'id': 28, 'name': 'Action'}, {'id': 27, 'name': 'Horror'}]",,347064,tt3469284,en,Jurassic Prey,"A woman steals money from her mob boss husband hoping to start a new life with her lover. Meanwhile, a washed-up former child star and his buddies rob a bank with a police detective hot on their trail. Through a twist of fate, these people all find themselves at a remote cabin, unaware that recent construction work has unleashed a ferocious creature which now roams the surrounding area! Who will survive in MEATEATERS!",0.687557,/1RYXi7KK8aknaNKfGgRhatKrHVK.jpg,"[{'name': 'Polonia Brothers Entertainment', 'id': 11976}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2015-06-23,0.0,87.0,"[{'iso_639_1': 'de', 'name': 'Deutsch'}]",Released,Prepare for extinction,Jurassic Prey,False,3.7,8.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 28, 'name': 'Action'}, {'id': 53, 'name': 'Thriller'}]",,6309,tt0790665,en,Flood,"Timely yet terrifying, The Flood predicts the unthinkable. When a raging storm coincides with high seas it unleashes a colossal tidal surge, which travels mercilessly down England's East Coast and into the Thames Estuary. Overwhelming the Barrier, torrents of water pour into the city. The lives of millions of Londoners are at stake.",6.500496,/eY2u5cEL4Cu3uNYsLyUMZd0D5FL.jpg,"[{'name': 'Powercorp', 'id': 2063}]","[{'iso_3166_1': 'GB', 'name': 'United Kingdom'}, {'iso_3166_1': 'US', 'name': 'United States of America'}]",2007-08-24,0.0,110.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Flood,False,4.5,36.0
