adult,belongs_to_collection,budget,genres,homepage,id,imdb_id,original_language,original_title,overview,popularity,poster_path,production_companies,production_countries,release_date,revenue,runtime,spoken_languages,status,tagline,title,video,vote_average,vote_count
False,,0,"[{'id': 14, 'name': 'Fantasy'}, {'id': 16, 'name': 'Animation'}, {'id': 35, 'name': 'Comedy'}, {'id': 10751, 'name': 'Family'}]",,118931,tt2332523,ja,放課後ミッドナイターズ,Houkago Midnighters is about a human anatomical model that comes to life at midnight in a school.,0.456974,/1UgQ8fhjxmPbNUMgIesmPduRGZb.jpg,"[{'name': 'Mont Blanc Pictures', 'id': 40383}, {'name': 'KOO-KI', 'id': 40384}]","[{'iso_3166_1': 'JP', 'name': 'Japan'}]",2012-08-25,0.0,95.0,"[{'iso_639_1': 'ja', 'name': '日本語'}]",Planned,,After School Midnighters,False,6.5,2.0
False,,0,"[{'id': 9648, 'name': 'Mystery'}, {'id': 16, 'name': 'Animation'}]",,110760,tt0341011,en,Stille Nacht I,A magnet moves on a floor. A moth beats against a window. A doll child watches the magnet; threads of metal filings gather around the magnet.,0.000308,/i3Rce571O2B6wNLmJwgYgrkmP29.jpg,"[{'name': 'Koninck Studios', 'id': 3541}, {'name': 'MTV Networks', 'id': 6043}]","[{'iso_3166_1': 'CA', 'name': 'Canada'}, {'iso_3166_1': 'GB', 'name': 'United Kingdom'}, {'iso_3166_1': 'US', 'name': 'United States of America'}]",1988-01-01,0.0,1.0,"[{'iso_639_1': 'xx', 'name': 'No Language'}]",Released,,Stille Nacht I,False,5.4,7.0
False,"{'id': 13800, 'name': 'Futurama Collection', 'poster_path': '/vkrtsW1Fyzu4rRpWYz2ybDfKXb0.jpg', 'backdrop_path': '/wZ1Xuwhu4hbcHPAAZz9sFTIZTKX.jpg'}",0,"[{'id': 16, 'name': 'Animation'}, {'id': 35, 'name': 'Comedy'}, {'id': 878, 'name': 'Science Fiction'}, {'id': 14, 'name': 'Fantasy'}]",,12889,tt1054485,en,Futurama: The Beast with a Billion Backs,"Fresh off ripping space-time a new one at the end of ""Bender's Big Score,"" the Planet Express crew is back to mend the tear in reality, or (hopefully) at least not make it worse.  Beyond the tear, though, lurks a being of inconceivable...tentacularity.  What will become of Earth, and indeed, our universe, when faced with the Beast with a Billion Backs?",5.494827,/zuhfBxfBMIL6G1r6mTlwjHA0zqg.jpg,"[{'name': '20th Century Fox Television', 'id': 1556}, {'name': 'The Curiosity Company', 'id': 29500}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2008-06-24,0.0,90.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,All-New Feature-Length Adventure!,Futurama: The Beast with a Billion Backs,False,6.9,156.0
False,,150000000,"[{'id': 12, 'name': 'Adventure'}, {'id': 16, 'name': 'Animation'}, {'id': 10751, 'name': 'Family'}]",http://disney.go.com/disneypictures/marsneedsmoms/#home,50321,tt1305591,en,Mars Needs Moms,"When Martians suddenly abduct his mom, mischievous Milo rushes to the rescue and discovers why all moms are so special.",7.24717,/6S7pkMjLrtmzn8uU5vRyTn5Az2A.jpg,"[{'name': 'Walt Disney Animation Studios', 'id': 6125}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2011-03-09,38992758.0,88.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Mom needs a little space.,Mars Needs Moms,False,5.6,202.0
False,,0,"[{'id': 16, 'name': 'Animation'}]",,356994,tt3750826,en,Wire Cutters,A chance encounter proves fateful for 2 robots mining on a desolate planet.,0.392561,/joxOngoA3ztQT5JvUgJuAyVOmzI.jpg,[],[],2014-07-26,0.0,9.0,[],Released,,Wire Cutters,False,7.0,10.0
False,,0,"[{'id': 10751, 'name': 'Family'}, {'id': 16, 'name': 'Animation'}]",http://www.solanogludvig.no/,230731,tt2769896,no,Solan og Ludvig - Jul i Flåklypa,"The small town of Pinchcliffe is experiencing a great lack of snow, which is why the inventor Reodor Felgen is asked to create a snow machine. However, things does not go as planned.",0.992521,/nbm4qwrIsCys0CpEJhNnHh5yIbI.jpg,"[{'name': 'Maipo Film', 'id': 76270}]","[{'iso_3166_1': 'NO', 'name': 'Norway'}]",2013-11-08,0.0,76.0,"[{'iso_639_1': 'no', 'name': 'Norsk'}]",Released,,Louis & Luca and the Snow Machine,False,6.5,4.0
False,"{'id': 529, 'name': 'Wallace & Gromit Collection', 'poster_path': '/993pCCMO9g9RQUtNDxQgE1B330H.jpg', 'backdrop_path': '/huyrvVKEKa9czUY89fnvaAVAtkX.jpg'}",30000000,"[{'id': 12, 'name': 'Adventure'}, {'id': 16, 'name': 'Animation'}, {'id': 35, 'name': 'Comedy'}, {'id': 10751, 'name': 'Family'}]",http://www.wallaceandgromit.com/films/the-curse-of-the-wererabbit,533,tt0312004,en,The Curse of the Were-Rabbit,"Cheese-loving eccentric Wallace and his cunning canine pal, Gromit, investigate a mystery in Nick Park's animated adventure, in which the lovable inventor and his intrepid pup run a business ridding the town of garden pests. Using only humane methods that turn their home into a halfway house for evicted vermin, the pair stumble upon a mystery involving a voracious vegetarian monster that threatens to ruin the annual veggie-growing contest.",11.766244,/tLryx0x9TDV5rifA9W8yUvDZFHB.jpg,"[{'name': 'Aardman Animations', 'id': 297}, {'name': 'DreamWorks Animation', 'id': 521}]","[{'iso_3166_1': 'GB', 'name': 'United Kingdom'}, {'iso_3166_1': 'US', 'name': 'United States of America'}]",2005-09-04,192452832.0,85.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Something bunny is going on...,The Curse of the Were-Rabbit,False,6.8,660.0
False,,0,"[{'id': 16, 'name': 'Animation'}]",http://www.logorama-themovie.com/,32389,tt1563725,en,Logorama,"Logorama's plot involves the adventures of two cops who are chasing an armed criminal through the streets of a fictionalized, stylized city. All characters and items throughout the film are depicted using real-life brand logos. The cops are portrayed as Michelin Men and the villain as Ronald McDonald.",2.603271,/whXjiBehiXwekmirZYEsNsEU2A2.jpg,"[{'name': 'H5', 'id': 5199}, {'name': 'Autour de Minuit Productions', 'id': 12434}, {'name': 'Little Minx Films', 'id': 12435}]","[{'iso_3166_1': 'FR', 'name': 'France'}]",2009-01-01,0.0,16.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Logorama,False,7.2,50.0
False,,0,"[{'id': 10751, 'name': 'Family'}, {'id': 16, 'name': 'Animation'}]",,261409,tt0284607,en,VeggieTales: Josh and the Big Wall,"A lesson in obedience, it's the Bible story of Joshua and the Walls of Jericho as told by our beloved Veggies. After 40 years of wandering in the desert, the children of Israel finally get to go to the Promised Land! Only one little thing they've overlooked ... the city of Jericho and its massive wall! Josh will have to decide whether it's better to do things his way or God's way!",0.07202,/bJq8EnuUY0nCMU9EXUW126hAm4M.jpg,[],[],1997-09-01,0.0,34.0,[],Released,A lesson in obedience,VeggieTales: Josh and the Big Wall,True,5.5,2.0
False,,0,"[{'id': 16, 'name': 'Animation'}]",http://www.nocturna.com/,26700,tt0836682,en,Nocturna,"In the aging orphanage the days pass very uneventfully, but the nights are something quite different; at least for Tim they are. The light reflected from the stars is the only cure for his fear of the dark. One night this fear leads him to the orphanage rooftop. Where he discovers that his favorite star has disappeared, and unfortunately it´s not going to be the last one. Tim also discovers...",1.7564,/s4gKQhdLXNp006nitMacaw7KFLy.jpg,"[{'name': 'Filmax Entertainment', 'id': 7302}, {'name': 'Filmax Animation', 'id': 62628}, {'name': 'Animakids Productions', 'id': 62629}]","[{'iso_3166_1': 'FR', 'name': 'France'}, {'iso_3166_1': 'ES', 'name': 'Spain'}]",2007-09-06,0.0,80.0,"[{'iso_639_1': 'es', 'name': 'Español'}, {'iso_639_1': 'en', 'name': 'English'}]",Released,,Nocturna,False,5.5,18.0
False,"{'id': 477208, 'name': 'DC Super Hero Girls Collection', 'poster_path': None, 'backdrop_path': None}",0,"[{'id': 16, 'name': 'Animation'}]",,460135,tt7158814,en,LEGO DC Super Hero Girls: Brain Drain,"When Supergirl, Wonder Woman, Batgirl, Bumblebee and Katana suddenly realize they cannot remember a single moment from their Monday at Super Hero High, the young DC Super Heroes spring into sleuthing action! Suspecting foul-play, they band together to retrace their steps and uncover the mystery of who exactly stole their memories – and what nefarious plan might be afoot?",8.413734,/niLX2txdI5GlVowJlnb5Hr26QpK.jpg,"[{'name': 'Warner Bros. Animation', 'id': 2785}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2017-08-30,0.0,0.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'pl', 'name': 'Polski'}, {'iso_639_1': 'pt', 'name': 'Português'}]",Released,,LEGO DC Super Hero Girls: Brain Drain,False,10.0,2.0
False,,0,"[{'id': 16, 'name': 'Animation'}]",,365566,tt5120322,en,Small People with Hats,There are small people wearing hats who cannot avoid ridiculous situations happening in society,0.121883,/fTtZQPTWv0cfv5uYtry5F7ZG0IC.jpg,"[{'name': 'Royal College of Art', 'id': 29427}]","[{'iso_3166_1': 'GB', 'name': 'United Kingdom'}]",2014-10-03,0.0,7.0,[],Released,,Small People with Hats,False,6.0,2.0
False,,14000000,"[{'id': 35, 'name': 'Comedy'}, {'id': 16, 'name': 'Animation'}, {'id': 10751, 'name': 'Family'}]",http://movies.disney.com/the-great-mouse-detective,9994,tt0091149,en,The Great Mouse Detective,"When the diabolical Professor Ratigan kidnaps London's master toymaker, the brilliant master of disguise Basil of Baker Street and his trusted sidekick Dawson try to elude the ultimate trap and foil the perfect crime.",11.183924,/7p2ekrptHyB2qPLwVkq7vvZL7mz.jpg,"[{'name': 'Walt Disney Pictures', 'id': 2}, {'name': 'Silver Screen Partners II', 'id': 10531}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1986-07-02,38625550.0,74.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,London's crime-fighting ace on his most baffling case!,The Great Mouse Detective,False,6.9,334.0
False,,0,"[{'id': 10402, 'name': 'Music'}, {'id': 16, 'name': 'Animation'}, {'id': 10751, 'name': 'Family'}, {'id': 14, 'name': 'Fantasy'}]",http://lucasfilm.com/strange-magic,302429,tt4191054,en,Strange Magic,"A love potion works its devious charms on fairies, elves and the swamp-dwelling Bog King as they all try to possess the potion for themselves.",10.192407,/ixB8bO1sFo5eLPqjsyd3u9UVzDD.jpg,"[{'name': 'Lucasfilm', 'id': 1}, {'name': 'Touchstone Pictures', 'id': 9195}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2015-01-23,13603453.0,99.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Everyone Deserves to be Loved.,Strange Magic,False,6.2,105.0
False,,0,"[{'id': 16, 'name': 'Animation'}, {'id': 10751, 'name': 'Family'}]",,13933,tt0479113,en,One Man Band,"With one coin to make a wish at the piazza fountain, a peasant girl encounters two competing street performers who'd prefer the coin find its way into their tip jars. The little girl, Tippy, is caught in the middle as a musical duel ensues between the one-man-bands.",4.410709,/e3fDOQgvajJCiag9EQ4QvPRtU6a.jpg,"[{'name': 'Pixar Animation Studios', 'id': 3}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2005-06-21,0.0,4.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'xx', 'name': 'No Language'}]",Released,Vibrant and Whimsical!,One Man Band,False,7.2,128.0
False,"{'id': 386410, 'name': 'Dragon Ball Collection', 'poster_path': '/6odEQL3yNyBI3GDcUuIujEo639M.jpg', 'backdrop_path': '/i5ECrR2zT7GQl0J8WdyGTm9D6d6.jpg'}",0,"[{'id': 28, 'name': 'Action'}, {'id': 16, 'name': 'Animation'}]",,116776,tt0142248,ja,Doragon Bōru: Makafushigi Dai-Bōken,"Master Roshi has succeeded at the one mission he valued most: to train Goku and Krillin to become ultimate fighters. So, he arranges for them to test their mettle at a competition hosted by Emperor Chiaotzu. Not everyone's playing by the rules, however, as a member of the ruler's household schemes to use the Dragonballs to extort money and power from the royal. The wrinkle? The show's heroes are willing to put themselves on the line to stop him.",1.60215,/uu6qT5HC2U4OfxAiEjeegplB4RC.jpg,"[{'name': 'Toei Animation', 'id': 5542}]","[{'iso_3166_1': 'JP', 'name': 'Japan'}]",1988-07-09,0.0,48.0,"[{'iso_639_1': 'ja', 'name': '日本語'}]",Released,,Dragon Ball: Mystical Adventure,False,6.4,30.0
False,,0,"[{'id': 16, 'name': 'Animation'}, {'id': 18, 'name': 'Drama'}, {'id': 10751, 'name': 'Family'}]",,197725,tt0219105,en,John Henry,"Disney's retelling of the legend of John Henry, the steel-driving man.",1.563748,/zlx73FAY4AaStrrYfLULmPrWgfP.jpg,"[{'name': 'Walt Disney Pictures', 'id': 2}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2000-05-27,0.0,10.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,John Henry,False,7.1,18.0
False,"{'id': 99727, 'name': 'Stuart Little Collection', 'poster_path': '/tBWjHQBmEa91Pa3R96zGdosULom.jpg', 'backdrop_path': '/diOx2L0SIlgrriuYebChp9UNX65.jpg'}",0,"[{'id': 14, 'name': 'Fantasy'}, {'id': 16, 'name': 'Animation'}, {'id': 35, 'name': 'Comedy'}, {'id': 878, 'name': 'Science Fiction'}, {'id': 10751, 'name': 'Family'}]",http://www.sonypictures.com/cthe/stuartlittle3/site/,30178,tt0472602,en,Stuart Little 3: Call of the Wild,"With school out for the summer, the Littles are vacationing in a cabin by the lake, and Stuart is so excited he could burst! But when Snowbell the cat is captured by a mean-spirited creature known simply as the Beast, it's up to Stuart and a skunk named Reeko to rescue him and a few other friends.",4.014225,/8yysUCHpRQX9viGCWM6Fj8bHIP5.jpg,"[{'name': 'Mainframe Entertainment', 'id': 5024}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2005-07-14,0.0,72.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Stuart Little 3: Call of the Wild,False,4.6,65.0
False,,0,"[{'id': 28, 'name': 'Action'}, {'id': 16, 'name': 'Animation'}, {'id': 14, 'name': 'Fantasy'}]",,14282,tt0107692,ja,獣兵衛忍風帖,"Jubei is a masterless ninja who travels the land alone, hiring his services to those with gold... or a worthy cause. His fearsome abilities have served him well, but a hideous plot to overthrow the government threatens to end his wandering ways and possibly his life.",7.634365,/s2uZIa9ZrdKxJnpyiS83YDxwk5.jpg,"[{'name': 'Madhouse', 'id': 4288}]","[{'iso_3166_1': 'JP', 'name': 'Japan'}]",1993-06-05,0.0,94.0,"[{'iso_639_1': 'ja', 'name': '日本語'}]",Released,"Feudal Japan - A Time of Danger, Intrigue and Deception...",Ninja Scroll,False,7.4,126.0
False,,11909,"[{'id': 16, 'name': 'Animation'}]",,92168,tt0022515,en,The Ugly Duckling,"The film begins with a mother hen sitting on her eggs from which six baby chicks are born. Though initially overjoyed, her mood changes to disgust when the final egg hatches out a duckling. Though the duckling desperately attempts to win his foster family's acceptance, the mother hen is adamant in her refusal to care for an infant that isn't even her species, let alone not even hers.",0.240512,/8C3Vr55FfqUQAhZIGHpzg5vzbns.jpg,"[{'name': 'Walt Disney Productions', 'id': 3166}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1931-12-17,0.0,7.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,The Ugly Duckling,False,6.6,12.0
False,,0,"[{'id': 14, 'name': 'Fantasy'}, {'id': 16, 'name': 'Animation'}, {'id': 18, 'name': 'Drama'}, {'id': 878, 'name': 'Science Fiction'}]",,14069,tt0808506,ja,時をかける少女,"When 17-year-old Makoto Konno gains the ability to, quite literally, ""leap"" backwards through time, she immediately sets about improving her grades and preventing personal mishaps. However, she soon realises that changing the past isn't as simple as it seems, and eventually, will have to rely on her new powers to shape the future of herself and her friends.",12.430158,/tuYEDIru7mmfQDxwzsHxlgkpuJb.jpg,"[{'name': 'Happinet Pictures', 'id': 822}, {'name': 'Kadokawa Pictures', 'id': 2073}, {'name': 'Madhouse', 'id': 4288}, {'name': 'Kadokawa Shoten Publishing Co.', 'id': 9068}, {'name': 'Memory Tech', 'id': 12540}, {'name': 'Q-Tec', 'id': 12541}, {'name': 'Toki wo Kakeru Shôjo Seisaku Iinkai 2006', 'id': 12542}]","[{'iso_3166_1': 'JP', 'name': 'Japan'}]",2006-07-15,3800000.0,98.0,"[{'iso_639_1': 'ja', 'name': '日本語'}]",Released,,The Girl Who Leapt Through Time,False,7.8,435.0
False,"{'id': 334996, 'name': 'Son of Batman Collection', 'poster_path': '/4LE9hRArztsTO0NOoJXeysgT7wB.jpg', 'backdrop_path': '/sVvEkTNx6SjwOb80iyURe5KHtcD.jpg'}",0,"[{'id': 16, 'name': 'Animation'}, {'id': 28, 'name': 'Action'}, {'id': 12, 'name': 'Adventure'}]",,251519,tt3139072,en,Son of Batman,"Batman learns that he has a violent, unruly pre-teen son with Talia al Ghul named Damian Wayne who is secretly being raised by Ra's al Ghul and the League of Assassins. When Ra's al Ghul apparently dies after a battle with Deathstroke, Batman must work to stop his long-lost son from taking revenge and guiding him to a righteous path, in addition to the chance for the pair to truly acknowledging each other as family.",12.317738,/j3SFJqZPeeB9g5JMU7UFLgEqj2T.jpg,"[{'name': 'DC Comics', 'id': 429}, {'name': 'Warner Bros. Animation', 'id': 2785}, {'name': 'Warner Home Video', 'id': 2786}, {'name': 'Warner Premiere', 'id': 4811}, {'name': 'DC Entertainment', 'id': 9993}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2014-04-20,0.0,74.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Vengeance runs in the blood.,Son of Batman,False,6.8,299.0
False,,0,"[{'id': 16, 'name': 'Animation'}]",,47466,tt0081040,en,A Légy,"A fine day in the life of a fly presented completely from the fly's point of view. A fine day until something dreary happens, that is.",0.300037,/aHgWlrNvEl6xs5jprrpJXgdNeY5.jpg,"[{'name': 'MAFILM Hunnia Stúdió', 'id': 11586}]","[{'iso_3166_1': 'HU', 'name': 'Hungary'}]",1980-09-05,0.0,3.0,[],Released,,The Fly,False,7.4,10.0
False,,0,"[{'id': 878, 'name': 'Science Fiction'}, {'id': 16, 'name': 'Animation'}, {'id': 12, 'name': 'Adventure'}, {'id': 14, 'name': 'Fantasy'}]",,108048,tt0087376,fr,Gwen et le Livre de Sable,"Gwen is a young girl adopted by a nomad tribe in a desert post-apocalyptic world. When Gwen's friend is kidnapped, she and an old woman called Roseline embark on a trip to bring him back.",0.075033,/hWi3ilWxscqxVH3mvC7BY8Id2jz.jpg,"[{'name': 'Films A2', 'id': 875}, {'name': 'Films de la Demoiselle', 'id': 37246}, {'name': 'La Fabrique', 'id': 37249}]","[{'iso_3166_1': 'FR', 'name': 'France'}]",1985-02-06,0.0,67.0,"[{'iso_639_1': 'fr', 'name': 'Français'}]",Released,,"Gwen, the Book of Sand",False,6.5,2.0
