adult,belongs_to_collection,budget,genres,homepage,id,imdb_id,original_language,original_title,overview,popularity,poster_path,production_companies,production_countries,release_date,revenue,runtime,spoken_languages,status,tagline,title,video,vote_average,vote_count
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 10752, 'name': 'War'}]",,424488,tt4899370,en,Megan Leavey,"The true story of Marine Corporal Megan Leavey, who forms a powerful bond with an aggressive combat dog, Rex. While deployed in Iraq, the two complete more than 100 missions and save countless lives, until an IED explosion puts their faithfulness to the test.",11.852169,/yq66hYkXFaj2DDqCkF6T2wT7VxQ.jpg,"[{'name': 'LD Entertainment', 'id': 10285}, {'name': 'Calle Cruzada', 'id': 19483}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2017-06-09,0.0,116.0,"[{'iso_639_1': 'ar', 'name': 'العربية'}, {'iso_639_1': 'en', 'name': 'English'}]",Released,Based on the true story of a marine's best friend.,Megan Leavey,False,7.1,101.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 28, 'name': 'Action'}, {'id': 10752, 'name': 'War'}]",,71243,tt0044621,en,Flat Top,A rock hard commander trains Navy Carrier Pilots during the Second World War,0.575229,/kEp1nq3w4IRYQTtvAnTho5DnLh5.jpg,"[{'name': 'Monogram Pictures', 'id': 4395}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1952-10-26,0.0,83.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Flat Top,False,3.5,2.0
False,"{'id': 259401, 'name': 'The Invisible Man (Universal Series)', 'poster_path': '/fK4kwiFZ7fGzYMkUa826KGSPriF.jpg', 'backdrop_path': '/k5xCUEzPzNkiMmd7gkIGCo4VB8W.jpg'}",322000,"[{'id': 12, 'name': 'Adventure'}, {'id': 35, 'name': 'Comedy'}, {'id': 10749, 'name': 'Romance'}, {'id': 878, 'name': 'Science Fiction'}, {'id': 10752, 'name': 'War'}]",,28426,tt0034902,en,Invisible Agent,The Invisible Man's grandson uses his secret formula to spy on Nazi Germany in this comedy-thriller.,1.48335,/8cQNIEW7zonuVl9QbCpKIsvSb5M.jpg,"[{'name': 'Universal Pictures', 'id': 33}, {'name': 'Frank Lloyd Productions', 'id': 10718}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1942-07-31,1040000.0,81.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Invisible Agent,False,5.7,6.0
False,,0,"[{'id': 10752, 'name': 'War'}, {'id': 18, 'name': 'Drama'}, {'id': 36, 'name': 'History'}, {'id': 10749, 'name': 'Romance'}]",,148021,tt0049870,en,Toward the Unknown,"The story of a US Air Force major who was captured during the Korean War, and cracked signing a confession.  After his release he ultimately arrives at Edwards Air Force base and works for his old buddy, now base commander.  And runs into an old love forming the romantic triangle sub plot.  But the main story line is the testing of high speed aircraft and the two main characters restoring their trust in each other.  The aviation story line centers on the testing of the  testing of the Gilbert XF-120 fighter, which suffers structural problems.  And who will test the rocket powered X-2, designed to fly to the edge of space.",1.116528,/5zSo4osusG8UYVjpV3kj8W4f2Gs.jpg,"[{'name': 'Warner Bros.', 'id': 6194}, {'name': 'Toluca Productions', 'id': 31700}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1956-09-27,0.0,115.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,"HURTLING ACROSS THE HEAVENS AT 95,000 FEET!",Toward the Unknown,False,7.0,2.0
False,,0,"[{'id': 10752, 'name': 'War'}, {'id': 16, 'name': 'Animation'}, {'id': 18, 'name': 'Drama'}]",,413770,tt1725969,en,Ethel & Ernest,"This hand drawn animated film, based on the award winning graphic novel by Raymond Briggs, is an intimate and affectionate depiction of the life and times of his parents, two ordinary Londoners living through extraordinary events.",1.383611,/dPkyvcwxPuNPLYIzWbCU0va07Ux.jpg,"[{'name': 'BFI', 'id': 5165}, {'name': 'BBC', 'id': 5996}, {'name': 'Mélusine Productions', 'id': 69192}, {'name': 'Lupus Films', 'id': 84772}, {'name': 'CLOTH CAT ANIMATIONS', 'id': 85596}]","[{'iso_3166_1': 'LU', 'name': 'Luxembourg'}, {'iso_3166_1': 'GB', 'name': 'United Kingdom'}]",2016-10-28,0.0,94.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,A true story.,Ethel & Ernest,False,7.8,20.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 9648, 'name': 'Mystery'}, {'id': 10752, 'name': 'War'}]",,46580,tt0051083,en,Time Limit,"Military investigator Colonel Edwards is assigned a case involving Major Cargill, a Korean War POW who is accused of treason. Although Cargill admits his guilt and Edwards' superiors are impatiently pushing Edwards to move this case to court martial, Edwards becomes convinced of Cargill's innocence.",0.085585,/ueZUra3rB6KxzJa3SOtAeEam2e9.jpg,"[{'name': 'United Artists', 'id': 60}, {'name': 'Heath Productions', 'id': 13901}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1957-10-23,0.0,96.0,"[{'iso_639_1': 'ko', 'name': '한국어/조선말'}, {'iso_639_1': 'en', 'name': 'English'}]",Released,This is the face of war you've never seen before!,Time Limit,False,5.5,2.0
False,,0,"[{'id': 10752, 'name': 'War'}]",,183932,tt0017120,en,Mare Nostrum,The story of a female German spy who willingly sacrifices her life for her country.,0.281912,/mid3EBPf6cUiKLiMcqkHexflWRU.jpg,"[{'name': 'Metro-Goldwyn-Mayer (MGM)', 'id': 8411}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1926-02-15,0.0,102.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Mare Nostrum,False,5.0,1.0
False,,6105121,"[{'id': 18, 'name': 'Drama'}, {'id': 36, 'name': 'History'}, {'id': 10752, 'name': 'War'}]",,54380,tt0120626,pt,Capitães de Abril,Story of the 1974 coup that overthrew the right-wing Portuguese dictatorship--which continued the fascist policies of long-time dictator Antonio Salazar--and of two young army captains who were involved in it.,0.929182,/4sqhxpAChYBOhpUVA2Uk9RmXpcZ.jpg,"[{'name': 'France 2 Cinéma', 'id': 83}, {'name': 'Alia Films', 'id': 1244}, {'name': 'Instituto Português da Arte Cinematográfica e Audiovisual (IPACA)', 'id': 8491}]","[{'iso_3166_1': 'PT', 'name': 'Portugal'}, {'iso_3166_1': 'ES', 'name': 'Spain'}, {'iso_3166_1': 'IT', 'name': 'Italy'}, {'iso_3166_1': 'FR', 'name': 'France'}]",2000-04-21,0.0,123.0,"[{'iso_639_1': 'pt', 'name': 'Português'}]",Released,,Captains of April,False,6.5,18.0
False,,0,"[{'id': 36, 'name': 'History'}, {'id': 18, 'name': 'Drama'}, {'id': 10752, 'name': 'War'}]",,35583,tt0287535,en,The Lost Battalion,"Fact-based war drama about an American battalion of over 500 men which gets trapped behind enemy lines in the Argonne Forest in October 1918 France during the closing weeks of World War I. Based on a true story, The Lost Battalion is set in 1918 during the final months of WWI. Assigned to capture an enemy stronghold in Charlvaux at the height of the Argonne campaign, the men of the AEF 308th Battalion, 77th Division, are led by young American major Charles Whittlesey, an inexperienced but dedicated ""citizen soldier."" Totally cut off from the other allied troops, unaware of their vulnerability, and barraged by ""friendly fire,"" the 500-plus men of the 308th bravely hold their position, suffering incredible losses and unspeakable deprivations in the process -- while the battalion's superior officers, far from the firing line, callously prepare to write off the men as expendable casualties.",2.953812,/tvOtcDgENsSkN78hPqkzF5etrGm.jpg,[],"[{'iso_3166_1': 'US', 'name': 'United States of America'}, {'iso_3166_1': 'LU', 'name': 'Luxembourg'}]",2001-12-02,0.0,92.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'de', 'name': 'Deutsch'}]",Released,"Caught between two lines of fire, the Germans gave them two options: surrender or die. They chose a third.",The Lost Battalion,False,6.0,18.0
False,"{'id': 441443, 'name': 'Ukraine Trilogy', 'poster_path': None, 'backdrop_path': None}",0,"[{'id': 18, 'name': 'Drama'}, {'id': 10752, 'name': 'War'}]",,85715,tt0019649,uk,Арсенал,"Set in the bleak aftermath and devastation of the World War I, a recently demobbed soldier, Timosh, returns to his hometown Kiev, after having survived a train wreck. His arrival coincides with a national celebration of Ukrainian freedom, but the festivities are not to last as a disenchanted.",0.811576,/cMe6zBJ12s3EAMi9agzTPUrTGye.jpg,"[{'name': 'VUFKU', 'id': 25065}]","[{'iso_3166_1': 'UA', 'name': 'Ukraine'}]",1929-02-25,0.0,70.0,"[{'iso_639_1': 'ru', 'name': 'Pусский'}]",Released,,Arsenal,False,7.0,7.0
