adult,belongs_to_collection,budget,genres,homepage,id,imdb_id,original_language,original_title,overview,popularity,poster_path,production_companies,production_countries,release_date,revenue,runtime,spoken_languages,status,tagline,title,video,vote_average,vote_count
False,,0,"[{'id': 36, 'name': 'History'}, {'id': 10752, 'name': 'War'}, {'id': 18, 'name': 'Drama'}]",,45562,tt0134178,en,An Ungentlemanly Act,"Based on actual accounts, this film portrays the days and hours before and during the invasion of the Falkland Islands by Argentina, which eventually lead to the Falklands War. As the Argentine forces land on the main island and make their way towards Government House, the handful of British defenders batten down the hatches and prepare to defend the Governor Rex Hunt, his family and their fellow islanders from the invaders.",0.448514,/qR3cDshkYnyuafrzrV8cVJnBrhq.jpg,"[{'name': 'British Broadcasting Corporation (BBC)', 'id': 3324}]","[{'iso_3166_1': 'GB', 'name': 'United Kingdom'}]",1992-01-01,0.0,130.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'es', 'name': 'Español'}]",Released,War... an uncivilized business.,An Ungentlemanly Act,False,4.3,4.0
False,,100000,"[{'id': 18, 'name': 'Drama'}, {'id': 36, 'name': 'History'}, {'id': 10752, 'name': 'War'}]",,618,tt0004972,en,The Birth of a Nation,"The Birth of A Nation is a silent film from 1915 and the highest grossing silent film in film history. The film tells a romance story during the American civil war. D.W. Griffith invested heavily in its high production values, pioneering many new camera effects. The Birth of a Nation was strongly protested for its negative portrayal of newly freed slaves (mostly white actors in blackface), which went on to create and propagate negative images of blacks of the early 20th century in the United States. The film was used as a recruiting propaganda by the KKK until the 1940s.",5.113205,/zYtgDRSOQeZmGbHkXff5CcEg05g.jpg,"[{'name': 'Epoch Film Co.', 'id': 351}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1915-02-08,11000000.0,193.0,"[{'iso_639_1': 'xx', 'name': 'No Language'}]",Released,The fiery cross of the Ku Klux Klan.,The Birth of a Nation,False,6.4,109.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 36, 'name': 'History'}, {'id': 53, 'name': 'Thriller'}]",,179111,tt2375574,en,A Field in England,"During the Civil War in 17th-Century England, a small group of deserters flee from a raging battle through an overgrown field. They are captured by an alchemist, who forces the group to aid him in his search to find a hidden treasure that he believes is buried in the field. Crossing a vast mushroom circle, which provides their first meal, the group quickly descend into a chaos of arguments, fighting and paranoia, and, as it becomes clear that the treasure might be something other than gold, they slowly become victim to the terrifying energies trapped inside the field.",13.567726,/rMe6ofbSzuhaxMebadufN1WbQOI.jpg,"[{'name': 'Film4', 'id': 9349}, {'name': 'Rook Films', 'id': 16853}]","[{'iso_3166_1': 'GB', 'name': 'United Kingdom'}]",2013-07-05,32846.0,90.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Open Up And Let The Devil In,A Field in England,False,6.3,71.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 36, 'name': 'History'}]",,98078,tt0004181,en,Judith of Bethulia,"The story is from the Biblical Book of Judith. During the siege of the Jewish city of Bethulia by the Assyrians led by the brutish Holofernes (Henry Walthall), a widow named Judith (Blanche Sweet) has a plan to stop the war as her people suffer starvation and are ready to surrender.",0.18545,/rCG1Q1HTxFEpasxpSuw7NfIUJqF.jpg,[],"[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1914-03-08,0.0,48.0,"[{'iso_639_1': 'xx', 'name': 'No Language'}]",Released,,Judith of Bethulia,False,5.3,4.0
False,,0,"[{'id': 99, 'name': 'Documentary'}, {'id': 36, 'name': 'History'}]",http://www.monopolydocumentary.com/,86726,tt1250861,en,Under the Boardwalk: The Monopoly Story,"The 2010 documentary Under the Boardwalk: The MONOPOLY Story, covering the history and players of the game, won an Audience Award for Best Documentary at the 2010 Anaheim International Film Festival. The film played theatrically in the US beginning in March 2011 and will be released on Amazon &amp; iTunes on February 14, 2012. The film is narrated by Zachary Levi.",0.920233,/5CODkCavOFvGPNSIdj6xCDu19EB.jpg,[],"[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2011-03-04,0.0,88.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Under the Boardwalk: The Monopoly Story,False,6.5,9.0
False,,0,"[{'id': 80, 'name': 'Crime'}, {'id': 36, 'name': 'History'}, {'id': 18, 'name': 'Drama'}, {'id': 10770, 'name': 'TV Movie'}]",,95892,tt0070189,en,Honor Thy Father,"Joseph Bologna stars as Bill Bonanno in this made-for-television adaptation of the controversial bestseller from Gay Talese, chronicling the rise of New York's infamous Bonanno organized crime family. When his father disappears in 1964 and Bill is compelled to take over the ""empire,"" other mafiosi attempt to take what's theirs. Brenda Vaccaro and Richard S. Castellano fill out the impressive cast of this gripping crime tale.",0.114804,/16IKoTfr0gpMzm11prNRF99BlFT.jpg,"[{'name': 'Metromedia Producers Corporation (MPC)', 'id': 15068}, {'name': 'Halcyon Productions', 'id': 59221}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1973-03-01,0.0,97.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,The rise and fall of an organized crime family.,Honor Thy Father,False,4.0,2.0
False,,0,"[{'id': 36, 'name': 'History'}, {'id': 28, 'name': 'Action'}, {'id': 10752, 'name': 'War'}, {'id': 12, 'name': 'Adventure'}, {'id': 53, 'name': 'Thriller'}]",,112675,tt0071899,de,Nemuritorii,,0.104758,/8hRJyEA0ftyWzQZuReEOqXRSN6C.jpg,[],"[{'iso_3166_1': 'RO', 'name': 'Romania'}]",1974-12-23,0.0,103.0,"[{'iso_639_1': 'de', 'name': 'Deutsch'}, {'iso_639_1': 'ro', 'name': 'Română'}]",Released,,The Immortals,False,7.5,2.0
False,,0,"[{'id': 36, 'name': 'History'}]",,4419,tt0039629,it,Caccia all'uomo,"In 1935, American audiences were treated to two simultaneously released versions of Les Miserables, one made in Hollywood, the other in France. Much the same thing happened in 1952. While 20th Century-Fox's Les Miserables, starring Michael Rennie as beleagured ex-convict Jean Valjean, was making the rounds, a second version, lensed in Italy, was also showing up in selected theatres. Running a fast 112 minutes (hardly enough time to do full justice to the novel), U.S. release of the Italian adaptation starred Gino Servi as Valjean, whose ""new"" life as a man of position and respect is forever threatened by dogged detective Javert. Valentine Cortese costars as Cosette, Valjean's adopted daughter. English-language prints of the the Italian Les Miserables credit the direction to ""Robert Hampton""; in fact, direction was handled by prominent European filmmaker Riccardo Freda.",0.486958,/zq1DvJfsqEGzUPuXrqdgIpHUAPH.jpg,"[{'name': 'Lux Film', 'id': 1679}]","[{'iso_3166_1': 'IT', 'name': 'Italy'}]",1948-01-21,0.0,188.0,"[{'iso_639_1': 'it', 'name': 'Italiano'}]",Released,,Les Misérables,False,0.0,0.0
False,,0,"[{'id': 99, 'name': 'Documentary'}, {'id': 36, 'name': 'History'}]",,113377,tt1558952,en,Freedom Riders,"This is the story of more than four hundred Americans who participated in a bold and dangerous experiment designed to awaken the conscience of a complacent nation. These self-proclaimed, 'Freedom Riders' challenged the mores of a racially segregated society by performing a disarmingly simple act.",0.041185,/2dRU8NJBBMCQEK4p1Gd59ty3DbH.jpg,[],[],2010-01-01,0.0,117.0,[],Released,,Freedom Riders,False,5.0,1.0
False,"{'id': 85473, 'name': 'The Human Condition', 'poster_path': '/svdKfhT9WLfrC8zgOWmZt4mgyK0.jpg', 'backdrop_path': '/rQSrZGODVqayRJFT6scqbHp8Teh.jpg'}",0,"[{'id': 10752, 'name': 'War'}, {'id': 18, 'name': 'Drama'}, {'id': 36, 'name': 'History'}]",,34530,tt0055233,ja,人間の條件　完結篇,"The Japanese forces having been shattered, Kaji and some comrades embark on an epic journey on foot southward to where Kaji hopes to rejoin Michiko. After surviving many perils he is captured by the Red Army and subjected to treatment that echoes that meted out to the Chinese.",2.327284,/svdKfhT9WLfrC8zgOWmZt4mgyK0.jpg,"[{'name': 'Shôchiku Eiga', 'id': 5070}, {'name': 'Ninjin Club', 'id': 7040}]","[{'iso_3166_1': 'JP', 'name': 'Japan'}]",1961-01-28,0.0,191.0,"[{'iso_639_1': 'ja', 'name': '日本語'}, {'iso_639_1': 'zh', 'name': '普通话'}, {'iso_639_1': 'ru', 'name': 'Pусский'}]",Released,Love is the Condition for Being Human,The Human Condition III: A Soldier's Prayer,False,8.4,28.0
False,,58000000,"[{'id': 18, 'name': 'Drama'}, {'id': 28, 'name': 'Action'}, {'id': 12, 'name': 'Adventure'}, {'id': 36, 'name': 'History'}, {'id': 10752, 'name': 'War'}]",http://www.redtails2012.com/,72431,tt0485985,en,Red Tails,"The story of the Tuskegee Airmen, the first African-American pilots to fly in a combat squadron during World War II.",7.145835,/Atq5js5fbsu5EXubZRizWaSXoBJ.jpg,"[{'name': 'Lucasfilm', 'id': 1}, {'name': 'Twentieth Century Fox Film Corporation', 'id': 306}, {'name': 'Partnership Pictures', 'id': 22883}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2012-01-19,50365377.0,125.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'fr', 'name': 'Français'}, {'iso_639_1': 'de', 'name': 'Deutsch'}]",Released,High-Octane Action and Daring Dogfights!,Red Tails,False,5.9,180.0
False,,0,"[{'id': 28, 'name': 'Action'}, {'id': 12, 'name': 'Adventure'}, {'id': 18, 'name': 'Drama'}, {'id': 36, 'name': 'History'}]",,14815,tt0073906,en,The Wind and the Lion,At the beginning of the 20th century an American woman is abducted in Morocco by Berbers. The attempts to free her range from diplomatic pressure to military intervention.,8.627187,/f2R11Ys1asseqyp5fnIMFC6ytE4.jpg,"[{'name': 'Metro-Goldwyn-Mayer (MGM)', 'id': 8411}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1975-10-26,0.0,119.0,"[{'iso_639_1': 'ar', 'name': 'العربية'}, {'iso_639_1': 'en', 'name': 'English'}]",Released,"Between the wind and the lion is the woman. For her, half the world may go to war.",The Wind and the Lion,False,6.7,48.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 36, 'name': 'History'}, {'id': 9648, 'name': 'Mystery'}, {'id': 53, 'name': 'Thriller'}]",,15600,tt0084335,en,Missing,Based on the real-life experiences of Ed Horman. A conservative American businessman travels to a South American country to investigate the sudden disappearance of his son after a right-wing military takeover. Accompanied by his son's wife he uncovers a trail of cover-ups that implicate the US State department which supports the right-wing dictatorship.,4.652888,/b7L4cl5OUHMr1aB2CUajWXJwAZy.jpg,"[{'name': 'Universal Pictures', 'id': 33}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1982-02-12,14000000.0,122.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'es', 'name': 'Español'}]",Released,,Missing,False,7.2,81.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 36, 'name': 'History'}]",,34944,tt0035659,en,Background to Danger,An American gets caught up in wartime action in Turkey.,0.622868,/94bJfF8h09b7z50Q8dsuVtjiRI6.jpg,"[{'name': 'Warner Bros.', 'id': 6194}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1943-07-03,0.0,80.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Background to Danger,False,6.8,2.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 28, 'name': 'Action'}, {'id': 36, 'name': 'History'}, {'id': 53, 'name': 'Thriller'}, {'id': 10752, 'name': 'War'}]",,13210,tt0046889,en,The Dam Busters,"Adapted by R.C. Sherriff from Guy Gibson's book Enemy Coast Ahead, The Dam Busters is a docudrama following the conception of a new British weapon for smashing the German dams in the Ruhr industrial complex and the execution of the raid by 617 Squadron 'The Dam Busters'",2.744345,/n6rJ0btb1JyI6oCjwoylUxNcLXn.jpg,"[{'name': 'Associated British Picture Corporation', 'id': 1441}]","[{'iso_3166_1': 'GB', 'name': 'United Kingdom'}]",1955-05-16,0.0,124.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,The Dam Busters,False,7.0,36.0
False,,18000000,"[{'id': 18, 'name': 'Drama'}, {'id': 36, 'name': 'History'}]",,127560,tt2058107,en,The Railway Man,"A victim from World War II's ""Death Railway"" sets out to find those responsible for his torture. A true story.",6.099421,/3iU9KLIhvc3pdl1SkeD0gv4BO0f.jpg,"[{'name': 'Archer Street Productions', 'id': 1471}, {'name': 'Lionsgate', 'id': 1632}, {'name': 'Pictures in Paradise', 'id': 3207}, {'name': 'Silver Reel', 'id': 12075}, {'name': 'Latitude Media', 'id': 15577}, {'name': 'Thai Occidental Productions', 'id': 15578}]","[{'iso_3166_1': 'AU', 'name': 'Australia'}, {'iso_3166_1': 'GB', 'name': 'United Kingdom'}]",2013-12-26,22309223.0,116.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Revenge is never a straight line.,The Railway Man,False,6.7,277.0
False,,0,"[{'id': 36, 'name': 'History'}, {'id': 18, 'name': 'Drama'}]",,359154,tt4699592,ab,13 dies de octubre,,0.211886,/1kxWl5zT3fTvWLI5VccGaLhtk0D.jpg,"[{'name': 'Televisió de Catalunya', 'id': 5085}, {'name': 'Batabat', 'id': 25221}, {'name': 'Lastor Media', 'id': 52867}]","[{'iso_3166_1': 'ES', 'name': 'Spain'}]",2015-09-10,0.0,0.0,"[{'iso_639_1': 'ca', 'name': 'Català'}, {'iso_639_1': 'es', 'name': 'Español'}]",Released,,13 days of October,False,9.0,1.0
False,,0,"[{'id': 99, 'name': 'Documentary'}, {'id': 80, 'name': 'Crime'}, {'id': 36, 'name': 'History'}]",http://www.ifatreefallsfilm.com/,79042,tt1787725,nl,If a Tree Falls: A Story of the Earth Liberation Front,"Filmmaker Marshall Curry explores the inner workings of the Earth Liberation Front, a revolutionary movement devoted to crippling facilities involved in deforestation, while simultaneously offering a profile of Oregon ELF member Daniel McGowan, who was brought up on terrorism charges for his involvement with the radical group.",0.977799,/smzA8vQRI4EvquOIYwV4jKobX3O.jpg,[],[],2011-06-22,0.0,85.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,If a Tree Falls: A Story of the Earth Liberation Front,False,6.3,11.0
False,,9000000,"[{'id': 10752, 'name': 'War'}, {'id': 18, 'name': 'Drama'}, {'id': 36, 'name': 'History'}, {'id': 28, 'name': 'Action'}, {'id': 10749, 'name': 'Romance'}]",,10705,tt0097499,en,Henry V,Gritty adaption of William Shakespeare's play about the English King's bloody conquest of France.,7.307967,/9k34jK0UlAqcbPCgY3Ny7CMwXZL.jpg,"[{'name': 'BBC Films', 'id': 288}, {'name': 'Samuel Goldwyn Company', 'id': 798}, {'name': 'Renaissance Films', 'id': 3102}]","[{'iso_3166_1': 'GB', 'name': 'United Kingdom'}]",1989-10-05,0.0,137.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'fr', 'name': 'Français'}]",Released,The great adventure of a king who defied the odds to prove himself a man.,Henry V,False,7.4,73.0
