adult,belongs_to_collection,budget,genres,homepage,id,imdb_id,original_language,original_title,overview,popularity,poster_path,production_companies,production_countries,release_date,revenue,runtime,spoken_languages,status,tagline,title,video,vote_average,vote_count
False,,0,"[{'id': 16, 'name': 'Animation'}, {'id': 9648, 'name': 'Mystery'}, {'id': 53, 'name': 'Thriller'}]",,8983,tt0109791,de,Felidae,A domestic house cat named Francis investigates the grisly feline murders taking place in his new neighborhood.,2.225467,/giCO9A4BVccJEFSdfV9qXVMCxt1.jpg,"[{'name': 'Anchor Bay Films', 'id': 5860}]","[{'iso_3166_1': 'DE', 'name': 'Germany'}]",1994-11-03,0.0,82.0,"[{'iso_639_1': 'de', 'name': 'Deutsch'}]",Released,The cat thriller!,Felidae,False,6.3,31.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 27, 'name': 'Horror'}, {'id': 9648, 'name': 'Mystery'}, {'id': 878, 'name': 'Science Fiction'}, {'id': 53, 'name': 'Thriller'}]",,18040,tt0460883,en,Night Skies,"On March 13th, 1997 one of the largest UFO sightings ever recorded took place across the southwestern United States...",2.426373,/cMaSJn4ZyeOjmS52H9RC4PtAj4u.jpg,"[{'name': 'Ringleader Studios', 'id': 3338}, {'name': 'Phantom Planet Films', 'id': 94356}, {'name': 'Karza Productions Inc', 'id': 94357}, {'name': 'Night Skies Productions LLC', 'id': 94358}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2007-01-23,0.0,90.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Night Skies,False,4.5,12.0
False,,0,"[{'id': 80, 'name': 'Crime'}, {'id': 10769, 'name': 'Foreign'}, {'id': 9648, 'name': 'Mystery'}, {'id': 53, 'name': 'Thriller'}]",,7298,tt0484382,en,One Way,"To cover up his infidelities and protect his upcoming marriage, a star advertiser helps free an accused rapist by giving a false alibi and suffers the brutal revenge of the victim.",2.306467,/e9UTVQeq3YaH2Dz9lclYJFJeQ0P.jpg,"[{'name': 'Erfttal Film', 'id': 2221}, {'name': 'Rheingold Films', 'id': 2223}]","[{'iso_3166_1': 'DE', 'name': 'Germany'}]",2006-10-21,0.0,116.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,One Way,False,4.9,12.0
False,,0,"[{'id': 53, 'name': 'Thriller'}, {'id': 27, 'name': 'Horror'}, {'id': 9648, 'name': 'Mystery'}]",,63360,tt0087472,en,The Initiation,"Kelly, a young woman, has been plagued by nightmares of a burning man her entire life. Upon entering college, she pledges a sorority that forces them to perform an initiation night prank. With several of her friends, she breaks into a store and unfortunately discovers that it is impossible to exit from the building after it is entered illegally. Trapped in a new nightmare, Kelly must fight for survival.",3.123043,/vMPTf4pSiGLMCaQrmlAvWS1MKrP.jpg,"[{'name': 'Initiation Associates', 'id': 48742}, {'name': 'Georgian Bay Productions', 'id': 48743}, {'name': 'Bruce Lansbury Productions', 'id': 57032}, {'name': 'Jock Gaynor Productions', 'id': 80522}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1984-12-07,0.0,97.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,"Be young, stay young ... and die young.",The Initiation,False,6.3,16.0
False,,0,"[{'id': 53, 'name': 'Thriller'}, {'id': 9648, 'name': 'Mystery'}]",,84734,tt0044378,en,Venetian Bird,"Private eye Edward Mercer (Richard Todd) travels to Venice to locate a man due a reward for his aid in the war. Shortly after arriving, he becomes the prime suspect in the murder of his local contact. In his quest to clear his name, Mercer uncovers a conspiracy. Even the local magistrate (George Coulouris) seems to be working against him, and Mercer begins to suspect the man he came to find is behind it all.",0.103727,/lCCuYYk7LQpNrDsKLZFiQWuYuAl.jpg,"[{'name': 'British Film-Makers', 'id': 16211}]","[{'iso_3166_1': 'GB', 'name': 'United Kingdom'}]",1952-10-01,0.0,94.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Behind Her Lush Beauty Lurked,Venetian Bird,False,8.0,2.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 14, 'name': 'Fantasy'}, {'id': 9648, 'name': 'Mystery'}]",,374464,tt4680196,fr,Planetarium,Follows the journey of sisters who are believed to possess the supernatural ability to connect with ghosts. They cross paths with a visionary French producer while performing in Paris.,4.172155,/u7UWq5cvNiaZbnA2ym165n4pD0C.jpg,"[{'name': 'France 3 Cinéma', 'id': 591}, {'name': 'Les Films Du Fleuve', 'id': 1926}, {'name': 'Les Films velvet', 'id': 7117}]","[{'iso_3166_1': 'BE', 'name': 'Belgium'}, {'iso_3166_1': 'FR', 'name': 'France'}]",2016-11-16,0.0,106.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'fr', 'name': 'Français'}]",Released,,Planetarium,False,4.7,42.0
False,,0,"[{'id': 53, 'name': 'Thriller'}, {'id': 9648, 'name': 'Mystery'}]",,262522,tt0241251,en,Poison,"Traci is a devious teenage girl who befriends and kills anyone who comes between her and her mother, Dana, a failed movie actress who lies for and protects Traci.",0.732388,/pcpaC1vXDqK3BLMx3Bq0fmpP29p.jpg,[],[],2000-04-04,0.0,93.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,She's mommy's little girl... and she'll do anything to stay that way.,Poison,False,1.0,1.0
False,,0,"[{'id': 28, 'name': 'Action'}, {'id': 9648, 'name': 'Mystery'}, {'id': 53, 'name': 'Thriller'}]",,33055,tt0091575,en,Murphy's Law,A tough police detective escapes from custody handcuffed to a foul-mouthed car thief after being framed for the murder of his ex-wife. He must now find the real killer and prove his innocence.,2.722264,/yVPcChKZgVkjjBPqJlfxBRLTvga.jpg,"[{'name': 'Golan-Globus', 'id': 1445}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1986-04-18,0.0,100.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'fr', 'name': 'Français'}]",Released,"He's a cop, She's a thief, together they're running for their lives",Murphy's Law,False,6.1,19.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 9648, 'name': 'Mystery'}, {'id': 10752, 'name': 'War'}]",,46580,tt0051083,en,Time Limit,"Military investigator Colonel Edwards is assigned a case involving Major Cargill, a Korean War POW who is accused of treason. Although Cargill admits his guilt and Edwards' superiors are impatiently pushing Edwards to move this case to court martial, Edwards becomes convinced of Cargill's innocence.",0.085585,/ueZUra3rB6KxzJa3SOtAeEam2e9.jpg,"[{'name': 'United Artists', 'id': 60}, {'name': 'Heath Productions', 'id': 13901}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1957-10-23,0.0,96.0,"[{'iso_639_1': 'ko', 'name': '한국어/조선말'}, {'iso_639_1': 'en', 'name': 'English'}]",Released,This is the face of war you've never seen before!,Time Limit,False,5.5,2.0
False,,0,"[{'id': 53, 'name': 'Thriller'}, {'id': 9648, 'name': 'Mystery'}, {'id': 10749, 'name': 'Romance'}]",,21469,tt1176724,en,Across the Hall,"Convinced that his fiancee is cheating on him, a man follows her to a hotel and calls his best friend to help him avoid a calamity.",3.791141,/pW5KmiPczwjfPamvC0lqdbiX2og.jpg,"[{'name': 'Godfather Entertainment', 'id': 6372}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2009-08-27,0.0,93.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Your worst fears are waiting...,Across the Hall,False,6.3,30.0
False,,0,"[{'id': 14, 'name': 'Fantasy'}, {'id': 27, 'name': 'Horror'}, {'id': 9648, 'name': 'Mystery'}]",,28629,tt0010821,de,Unheimliche Geschichten,"At midnight in an antiquarian bookshop, Death, the Devil and Harlot step out of paintings and read five stories. The first is The Apparition, about a man and a woman who check into a hotel when the woman vanishes and everyone else denies she existed...
 The second story The Hand, is about two men who throw dice over a woman. The loser of the battle kills his opponent which leads to...  The third story is The Black Cat, about a drunk who murders his wife and hides her body in the walls of a cellear. The cat belonging to the husband...  The next story is The Suicide Club, about a detective who discovered a secret club and is then immediately chosen as their next victim...
 The final story is The Spectre, about a braggart baron who neglects his wife...  After this story, the clock strikes one o'clock which leads the three story tellers back into their paintings.",0.445493,/fCqLNuLVB3bkofxkulFAnhmC6m1.jpg,"[{'name': 'Richard-Oswald-Produktion', 'id': 4853}]","[{'iso_3166_1': 'DE', 'name': 'Germany'}]",1919-11-05,0.0,112.0,"[{'iso_639_1': 'xx', 'name': 'No Language'}]",Released,,Eerie Tales,False,6.0,3.0
False,,0,"[{'id': 9648, 'name': 'Mystery'}, {'id': 16, 'name': 'Animation'}]",,110760,tt0341011,en,Stille Nacht I,A magnet moves on a floor. A moth beats against a window. A doll child watches the magnet; threads of metal filings gather around the magnet.,0.000308,/i3Rce571O2B6wNLmJwgYgrkmP29.jpg,"[{'name': 'Koninck Studios', 'id': 3541}, {'name': 'MTV Networks', 'id': 6043}]","[{'iso_3166_1': 'CA', 'name': 'Canada'}, {'iso_3166_1': 'GB', 'name': 'United Kingdom'}, {'iso_3166_1': 'US', 'name': 'United States of America'}]",1988-01-01,0.0,1.0,"[{'iso_639_1': 'xx', 'name': 'No Language'}]",Released,,Stille Nacht I,False,5.4,7.0
False,,0,"[{'id': 53, 'name': 'Thriller'}, {'id': 80, 'name': 'Crime'}, {'id': 9648, 'name': 'Mystery'}]",,60664,tt1063336,en,The Perfect Assistant,"Rachel Parsons is the perfect assistant, but she's completely in love with her boss. She's got a secret obsession: be his wife and have kids. The problem is that he already has a family.",1.420558,/IkdnoGRcgKGESR660Eq4k66TQH.jpg,"[{'name': 'Sound Venture Productions', 'id': 48420}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}, {'iso_3166_1': 'CA', 'name': 'Canada'}]",2008-01-02,0.0,95.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,The Perfect Assistant,False,4.4,7.0
False,,0,"[{'id': 27, 'name': 'Horror'}, {'id': 53, 'name': 'Thriller'}, {'id': 9648, 'name': 'Mystery'}]",,42309,tt1109583,en,Fear Island,Five students on spring break meet at a secluded island cabin for a weekend getaway. Stranded on the island they become the prey of a mysterious killer who seems bent on revenge for something the friends have done.,2.194041,/sXd59XYsC3J9gX3zitwosgZQXQI.jpg,"[{'name': 'Pocketbook Productions', 'id': 48612}, {'name': 'Waterfront Pictures', 'id': 48613}]","[{'iso_3166_1': 'CA', 'name': 'Canada'}]",2009-09-08,0.0,95.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Fear Island,False,5.1,29.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 9648, 'name': 'Mystery'}, {'id': 27, 'name': 'Horror'}]",,41225,tt0063715,fr,Histoires extraordinaires,"Three directors each adapt a Poe short story to the screen: ""Toby Dammit"" features a disheveled drugged and drunk English movie star who nods acceptance in the Italian press and his producers fawn over him. ""Metzengerstein"" features a Mediveal countess who has a love-hate relationship with a black stallion - who it turns out is really her dead lover. ""William Wilson"" tells the story of a sadistic Austrian student with an exact double whom he later kills.",1.794298,/5MNAZwkYpSuEjBjOFBw9xeFFgKG.jpg,"[{'name': 'Cocinor', 'id': 512}, {'name': 'Les Films Marceau', 'id': 2260}, {'name': 'Produzioni Europee Associati (PEA)', 'id': 7508}, {'name': 'PEA', 'id': 73349}]","[{'iso_3166_1': 'FR', 'name': 'France'}, {'iso_3166_1': 'IT', 'name': 'Italy'}]",1968-05-16,0.0,121.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'fr', 'name': 'Français'}, {'iso_639_1': 'de', 'name': 'Deutsch'}, {'iso_639_1': 'it', 'name': 'Italiano'}]",Released,The ultimate orgy of evil,Spirits of the Dead,False,5.5,24.0
False,,0,"[{'id': 9648, 'name': 'Mystery'}, {'id': 80, 'name': 'Crime'}, {'id': 18, 'name': 'Drama'}]",,388182,tt2669832,fa,هیچ کجا هیچ کس,,0.070407,/8BzFyXeHSDU9f5RE1EbdjYJx0L5.jpg,[],[],2013-08-07,0.0,,[],Released,,هیچ کجا هیچ کس,False,10.0,1.0
False,,19800000,"[{'id': 18, 'name': 'Drama'}, {'id': 9648, 'name': 'Mystery'}, {'id': 53, 'name': 'Thriller'}]",,5279,tt0280707,en,Gosford Park,"Multiple storylined drama set in 1932, showing the lives of upstairs guest and downstairs servants at a party in a country house in England.",14.101101,/7wCUMn1Fj5MutTJHFopHba0Pto.jpg,"[{'name': 'USA Films', 'id': 987}]","[{'iso_3166_1': 'DE', 'name': 'Germany'}, {'iso_3166_1': 'GB', 'name': 'United Kingdom'}, {'iso_3166_1': 'US', 'name': 'United States of America'}]",2001-11-07,87754044.0,137.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Tea at four. Dinner at eight. Murder at midnight.,Gosford Park,False,6.8,256.0
False,,0,"[{'id': 53, 'name': 'Thriller'}, {'id': 35, 'name': 'Comedy'}, {'id': 9648, 'name': 'Mystery'}]",,354296,tt4765708,ru,Парень с нашего кладбища,Twenty five years old Kolya starts to work as a cemetery night guard after moving to Moscow from province.,0.546922,/uqGODKSiNhKROJ6x7WTHfu6WEA8.jpg,"[{'name': 'CTB Film Company', 'id': 318}]","[{'iso_3166_1': 'RU', 'name': 'Russia'}]",2015-09-03,0.0,84.0,"[{'iso_639_1': 'ru', 'name': 'Pусский'}]",Released,,The Guy from Our Cemetery,False,5.4,7.0
False,,0,"[{'id': 27, 'name': 'Horror'}, {'id': 35, 'name': 'Comedy'}, {'id': 53, 'name': 'Thriller'}, {'id': 9648, 'name': 'Mystery'}]",,21799,tt0097136,en,Cutting Class,"High school student Paula Carson's affections are being sought after by two of her classmates: Dwight, the ""bad boy"", and Brian, a disturbed young man who has just been released from a mental hospital where he was committed following the suspicious death of his father. Soon after being released, more murders start happening. Is Brian back to his old tricks, or is Dwight just trying to eliminate the competition?",5.379013,/IBJPz5Hhj5IfoOWXvLbqcSyWlG.jpg,"[{'name': 'April Productions', 'id': 3026}, {'name': 'Gower Street Pictures', 'id': 15984}, {'name': 'april films', 'id': 16512}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1989-07-01,0.0,91.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,No one said surviving high school would be easy.,Cutting Class,False,5.4,13.0
False,,0,"[{'id': 53, 'name': 'Thriller'}, {'id': 9648, 'name': 'Mystery'}, {'id': 18, 'name': 'Drama'}]",,11223,tt0077355,en,Coma,A young woman doctor discovers something sinister going on in her hospital. Relatively healthy patients are having 'complications' during simple operations and ending up in comas. The patients are then shipped off to an institute that looks after them. The young doctor suspects there is more to this than meets the eye.,5.617866,/wXhYCwf7yhnvlJxhl8nIcSWb4Aw.jpg,"[{'name': 'Metro-Goldwyn-Mayer (MGM)', 'id': 8411}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1978-01-06,0.0,113.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Imagine your life hangs by a thread. Imagine your body hangs by a wire. Imagine you're not imagining.,Coma,False,6.4,88.0
False,,11500000,"[{'id': 9648, 'name': 'Mystery'}, {'id': 53, 'name': 'Thriller'}, {'id': 27, 'name': 'Horror'}]",,44289,tt0323465,en,Octane,"After a family visit, stressed businesswoman Senga Wilson (Madeleine Stowe) is driving with her rebellious daughter, Nat (Mischa Barton), down an ominous highway in the middle of the night. After they pick up a weird teenage hitchhiker (Bijou Phillips), their journey goes awry. Nat decides to give her mom the slip and runs off with the hitchhiker at a rest stop. In a desperate search to find her daughter, Senga learns that Nat has been drawn into an evil cult.",1.632632,/1kh8SXNFJbBlbvZcLKNFqZOoFcy.jpg,"[{'name': 'Delux Productions', 'id': 1472}, {'name': 'Four Horsemen Films', 'id': 32312}, {'name': 'Random Harvest Pictures', 'id': 36973}]","[{'iso_3166_1': 'LU', 'name': 'Luxembourg'}, {'iso_3166_1': 'GB', 'name': 'United Kingdom'}]",2003-05-16,0.0,91.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Driven by Evil,Octane,False,5.1,14.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 14, 'name': 'Fantasy'}, {'id': 9648, 'name': 'Mystery'}, {'id': 53, 'name': 'Thriller'}]",,272634,tt2122313,sv,Cirkeln,An otherworldly evil is slipping into a small town in Sweden. Six unrelated girls have been chosen to fight this evil. Together they must overcome their differences in order to save themselves and the world.,3.695288,/zu4wbIJVa4xQuEEAWnw1PCSfWDo.jpg,"[{'name': 'RMV Film', 'id': 46798}]","[{'iso_3166_1': 'SE', 'name': 'Sweden'}]",2015-02-18,0.0,144.0,"[{'iso_639_1': 'sv', 'name': 'svenska'}]",Released,Magic is awakening,The Circle,False,5.5,34.0
False,,0,"[{'id': 28, 'name': 'Action'}, {'id': 27, 'name': 'Horror'}, {'id': 9648, 'name': 'Mystery'}, {'id': 878, 'name': 'Science Fiction'}]",,8415,tt0097410,ja,ガンヘッド,"High-concept Sci-Fi adventure about an island that actually is a computer called Kyron 5, itself created to design and manufacture super-advanced robots to be used as slaves for the rest of the world. One day Kyron decides that human beings are unnecessary, so it declares war on the world. But Kyron cannot be tamed, and after many lives are lost in the attempt, mankind decides to leave Kyron to its own devices.",0.82363,/47pH9h0UwEoHbPcHk14GbYmgKWq.jpg,"[{'name': 'Bandai Entertainment Inc.', 'id': 12502}]","[{'iso_3166_1': 'JP', 'name': 'Japan'}]",1989-01-01,0.0,92.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'ja', 'name': '日本語'}]",Released,,Gunhed,False,5.5,4.0
False,,2,"[{'id': 80, 'name': 'Crime'}, {'id': 18, 'name': 'Drama'}, {'id': 9648, 'name': 'Mystery'}, {'id': 53, 'name': 'Thriller'}]",,31701,tt0092783,en,Cop,"An obsessive, insubordinate homicide cop is convinced a serial killer is loose in the Hollywood area and disobeys orders in order to catch him.",2.478231,/pt2Qwx7p6Z2nIJ4oDecHGhMjSJ8.jpg,"[{'name': 'Atlantic Entertainment Group', 'id': 3267}, {'name': 'Harris-Woods Productions', 'id': 37672}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1988-01-01,0.0,110.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,A killer on the loose. A cop on the edge.,Cop,False,6.6,18.0
False,,2135161,"[{'id': 80, 'name': 'Crime'}, {'id': 18, 'name': 'Drama'}, {'id': 9648, 'name': 'Mystery'}, {'id': 53, 'name': 'Thriller'}]",,506,tt0058329,en,Marnie,Marnie is a beautiful kleptomaniac who is in love with businessman Mark Rutland. Marnie who is a compulsive thief is being watched by her new boss Mark who suspects her of stealing from him and thus decides to blackmail her in the most unusual way. A psychological thriller from Alfred Hitchcock based on a novel of the same name by Winston Graham.,6.409094,/hBYHdsSxOA2zQLiuiJyPsk9IhUw.jpg,"[{'name': 'Universal Pictures', 'id': 33}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1964-07-09,7000000.0,130.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'es', 'name': 'Español'}]",Released,Thief... Liar... Cheat... she was all of these and he knew it!,Marnie,False,7.2,233.0
False,,0,"[{'id': 9648, 'name': 'Mystery'}, {'id': 35, 'name': 'Comedy'}, {'id': 80, 'name': 'Crime'}]",,148617,tt0026185,en,The Case of the Lucky Legs,Frank Patton is the promoter of the Lucky Legs Contest. The problem is that he always skips town before paying the $1000 to the winner...,0.099705,/8fY8A5UonwaG8SG0EKbjqMjR5q8.jpg,"[{'name': 'Warner Bros.', 'id': 6194}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1935-10-05,0.0,77.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,The Case of the Lucky Legs,False,0.0,1.0
