adult,belongs_to_collection,budget,genres,homepage,id,imdb_id,original_language,original_title,overview,popularity,poster_path,production_companies,production_countries,release_date,revenue,runtime,spoken_languages,status,tagline,title,video,vote_average,vote_count
False,,0,"[{'id': 10751, 'name': 'Family'}, {'id': 18, 'name': 'Drama'}]",,184530,tt0362174,en,Spin,"""Spin"" tells the story of a boy who loses his parents in a plane crash, is taken in by his uncle (Tucci), who then leaves him for ten years in the care of his Hispanic ranch hand (Blades) and his wife (Delany). Once in high school, Eddie (Merriman) reconnects with a girl from his past (Garces), and their growing interracial relationship teaches the sometimes-sullen Eddie to think of others before himself.",0.282639,/aQrkSU9SA7lfszO8pWzPDg4dhLT.jpg,"[{'name': 'Spin Prods. LLC', 'id': 51854}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2003-10-23,0.0,107.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Spin,False,4.8,2.0
False,,165000000,"[{'id': 12, 'name': 'Adventure'}, {'id': 16, 'name': 'Animation'}, {'id': 10751, 'name': 'Family'}, {'id': 14, 'name': 'Fantasy'}]",,5255,tt0338348,en,The Polar Express,"When a doubting young boy takes an extraordinary train ride to the North Pole, he embarks on a journey of self-discovery that shows him that the wonder of life never fades for those who believe.",14.27536,/2NETsNUxcfBdKtq3W5YbT9O03Ak.jpg,"[{'name': 'Golden Mean', 'id': 1867}, {'name': 'Playtone', 'id': 4171}, {'name': 'ImageMovers', 'id': 11395}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2004-11-10,305875730.0,100.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,This holiday season... believe.,The Polar Express,False,6.4,1524.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 10751, 'name': 'Family'}, {'id': 12, 'name': 'Adventure'}]",,59403,tt0031020,en,The Adventures of Huckleberry Finn,"Huckleberry Finn, a rambunctious boy adventurer chafing under the bonds of civilization, escapes his humdrum world and his selfish...",0.23574,/1FIAUMHoXzVo8pCJBPjbWWdBQ6z.jpg,"[{'name': 'Metro-Goldwyn-Mayer (MGM)', 'id': 8411}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1939-02-10,0.0,91.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,The Adventures of Huckleberry Finn,False,7.0,3.0
False,,0,"[{'id': 28, 'name': 'Action'}, {'id': 12, 'name': 'Adventure'}, {'id': 10751, 'name': 'Family'}, {'id': 14, 'name': 'Fantasy'}]",http://www.sonypictures.com/familyzone/playmobil/,35148,tt1512792,en,Playmobil: The Secret of Pirate Island,"Ahoy, matey! Your Favorite Playmobil toys have come to life for the very first time, in an all-new swashbuckling adventure and you're invited to join them! You'll have a treasure chest full of fun with seven-year-old Jack and his big sister Amelia as they stow away on a pirate ship headed for the mysterious Pirate Island -- a place filled with treasure and curious creatures. Can Jack and Amelia stay one step ahead of a bunch of wacky skeletons and get to the treasure before the pirates do?",0.014168,/affnnZunHbXQGxlOGNo2QsGUqnC.jpg,[],[],2009-10-13,0.0,140.0,"[{'iso_639_1': 'fr', 'name': 'Français'}, {'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'no', 'name': 'Norsk'}, {'iso_639_1': 'pt', 'name': 'Português'}, {'iso_639_1': 'th', 'name': 'ภาษาไทย'}, {'iso_639_1': 'zh', 'name': '普通话'}]",Released,,Playmobil: The Secret of Pirate Island,True,0.0,0.0
False,"{'id': 117693, 'name': 'Balto Collection', 'poster_path': '/w0ZgH6Lgxt2bQYnf1ss74UvYftm.jpg', 'backdrop_path': '/9VM5LiJV0bGb1st1KyHA3cVnO2G.jpg'}",0,"[{'id': 10751, 'name': 'Family'}, {'id': 16, 'name': 'Animation'}, {'id': 12, 'name': 'Adventure'}]",,25913,tt0281634,en,Balto II: Wolf Quest,Balto and his daughter Aleu embark on a journey of adventure and self discovery.,5.697362,/sR9n7dO25Euiu29OoSp9tDP0bU1.jpg,"[{'name': 'Universal Studios', 'id': 13}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2002-02-19,0.0,75.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Balto II: Wolf Quest,False,6.2,113.0
False,,0,"[{'id': 10770, 'name': 'TV Movie'}, {'id': 16, 'name': 'Animation'}, {'id': 10751, 'name': 'Family'}]",,43580,tt0284714,en,The Cat in the Hat,"In a marvelously animated version of one of the most beloved of all Dr. Seuss tales, two youngsters find themselves at home with nothing to do on a rainy afternoon. But when the magical, mischievous Cat in the Hat arrives on the scene, they're all cat-apulted into a day of rousing, romping, outlandish antics they - and you - will never forget!",0.451122,/pGecEZKYXF0GBu01h3AB7qb4tpx.jpg,[],[],1971-03-10,0.0,30.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,The Cat in the Hat,False,6.1,11.0
False,,0,"[{'id': 12, 'name': 'Adventure'}, {'id': 18, 'name': 'Drama'}, {'id': 10751, 'name': 'Family'}]",,21393,tt0082973,sv,Rasmus på luffen,9-year old orphan called Rasmus runs away from the orphanage. He meets a vagabond they call Paradise Oskar who likes to sing and play his accordion. Oskar makes the Rasmus world seem like a better place.,2.337524,/36E1y25F3c4weQCztUxPBAJWLd9.jpg,"[{'name': 'Svensk Filmindustri (SF)', 'id': 6181}]","[{'iso_3166_1': 'SE', 'name': 'Sweden'}]",1981-12-12,0.0,105.0,"[{'iso_639_1': 'sv', 'name': 'svenska'}]",Released,,Rasmus and the Vagabond,False,4.7,5.0
False,,0,"[{'id': 10770, 'name': 'TV Movie'}, {'id': 18, 'name': 'Drama'}, {'id': 10751, 'name': 'Family'}]",,79818,tt0135187,en,A Christmas Memory,"A boy, Buddy, whose parents have split and whose mother is an actress in New York, has been dumped in the south at the small-town home of some older cousins, all of whom are unmarried.",0.239863,/vcgH3R3EOieMSvt30KurOPCP6WT.jpg,[],[],1997-12-21,0.0,96.0,[],Released,,A Christmas Memory,False,7.7,3.0
False,,0,"[{'id': 35, 'name': 'Comedy'}, {'id': 10751, 'name': 'Family'}]",,241742,tt3120508,en,Alone For Christmas,"When a family visits Grandma's house on Christmas Eve, they leave their dog at home alone. And when burglars try to take the presents from under the tree, the dog must use every trick it knows to stop them.",0.671801,/7TNF1QgciEytxoaGHBcwfNvJQyu.jpg,"[{'name': 'The Asylum', 'id': 1311}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2013-10-04,0.0,82.0,"[{'iso_639_1': 'ru', 'name': 'Pусский'}, {'iso_639_1': 'en', 'name': 'English'}]",Released,"When they left him Home Alone, He had to SAVE CHRISTMAS.",Alone For Christmas,False,3.9,7.0
False,"{'id': 437451, 'name': 'Cinderella Story Collection', 'poster_path': '/65raP1FRJpPC5GVWVvemQ3kLAKG.jpg', 'backdrop_path': '/iVqkNuy2jpcurdk2ZH2iAexJTo6.jpg'}",0,"[{'id': 35, 'name': 'Comedy'}, {'id': 10751, 'name': 'Family'}, {'id': 10749, 'name': 'Romance'}]",,74018,tt1814614,en,A Cinderella Story: Once Upon a Song,"In this modern telling of the classic tale, aspiring singer Katie Gibbs falls for the new boy at her performing arts high school. But Katie's wicked stepmother and stepsister are scheming to crush her dream before she can sing her way into his heart.",5.899663,/uFozNoI2D4AdEDZveTKmxjxX5fD.jpg,"[{'name': 'Warner Premiere', 'id': 4811}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2011-09-05,0.0,88.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,A Cinderella Story: Once Upon a Song,False,6.1,282.0
False,"{'id': 356688, 'name': 'Batman Unlimited Collection', 'poster_path': '/kbRFPlkkZn0IqMXNDR4WSf5gato.jpg', 'backdrop_path': '/cp26uC7hCTXto8bAYYuKICQNBMl.jpg'}",0,"[{'id': 28, 'name': 'Action'}, {'id': 16, 'name': 'Animation'}, {'id': 10751, 'name': 'Family'}]",,327418,tt4437640,en,Batman Unlimited: Animal Instincts,"Gotham City is under siege by a series of bizarre crimes and only the world's greatest detective, Batman, can unravel the mystery! The trail leads to none other than the Penguin and his Animilitia, an animal-inspired squad of villains including Silverback, Cheetah, Killer Croc and the monstrous Man-Bat.",8.059946,/1N7KJtdGqiwGbHTWgqt5dleP3rP.jpg,"[{'name': 'Warner Bros. Animation', 'id': 2785}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2015-05-12,0.0,78.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,"Hi-Tech, High Stakes, High Danger!",Batman Unlimited: Animal Instincts,False,5.5,54.0
False,,0,"[{'id': 10751, 'name': 'Family'}, {'id': 18, 'name': 'Drama'}]",,63573,tt0085335,ru,Чучело,"A twelve years old girl Lena who has come to live with her grandfather in a small Russian town is being bullied by her classmates. She took the rap of being a class traitor because she was in love with the boy who had betrayed his classmates when they were bunking off and going to cinema instead of a literature lesson. The class is penalized for that, not being allowed to go to Moscow for fall holidays with the rest of the school. Lena is being ostracized, ""boycotted"" however not telling the truth, waiting that the boy himself would confess to be guilty.",1.485344,/bFTaX5RGOY0K4yC2o3bNENnCEv2.jpg,"[{'name': 'Mosfilm', 'id': 5120}]","[{'iso_3166_1': 'RU', 'name': 'Russia'}]",1984-09-14,0.0,127.0,"[{'iso_639_1': 'ru', 'name': 'Pусский'}]",Released,,Scarecrow,False,7.0,8.0
False,,0,"[{'id': 16, 'name': 'Animation'}, {'id': 10751, 'name': 'Family'}]",,15016,tt0383206,en,Barbie of Swan Lake,"Barbie comes to life in her third animated movie, based on the beloved fairy tale and set to the brilliant music of Tchaikovsky. Barbie as Odette, the young daughter of a baker, follows a unicorn into the Enchanted Forest and is transformed into a swan by an evil wizard intent on defeating the Fairy Queen.",6.456991,/sLpCLVQWTU7BI4yAL6kIFM9J3eX.jpg,"[{'name': 'Mattel', 'id': 6220}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2003-09-28,0.0,81.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Barbie of Swan Lake,False,6.6,191.0
False,,0,"[{'id': 10751, 'name': 'Family'}, {'id': 16, 'name': 'Animation'}, {'id': 14, 'name': 'Fantasy'}]",,73456,tt2066832,en,Barbie: Princess Charm School,"Barbie stars as Blair Willows, a kind-hearted girl who is chosen to attend Princess Charm School: a magical, modern place that teaches dancing, how to have tea parties, and proper princess manners. Blair loves her classes -- as well as the helpful magical sprites and her new friends, Princesses Hadley and Isla. But when royal teacher Dame Devin discovers that Blair looks a lot like the kingdom’s missing princess, she turns Blair’s world upside down to stop her from claiming the throne. Now Blair, Hadley and Delancy must find an enchanted crown to prove Blair’s true identity in this charming and magical princess story!",5.948997,/dlLJGVPzQ3vrFuqdJl9gRWqfKDF.jpg,[],"[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2011-08-11,0.0,79.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Barbie: Princess Charm School,False,6.4,97.0
False,,0,"[{'id': 12, 'name': 'Adventure'}, {'id': 16, 'name': 'Animation'}, {'id': 10751, 'name': 'Family'}, {'id': 14, 'name': 'Fantasy'}]",,285733,tt3921852,en,Barbie and the Secret Door,"It's the ultimate fairytale musical! Barbie stars as Alexa, a shy princess who discovers a secret door in her kingdom and enters a whimsical land filled with magical creatures and surprises. Inside, Alexa meets Romy and Nori, a mermaid and a fairy, who explain that a spoiled ruler named Malucia is trying to take all the magic in the land. To her surprise, Alexa has magical powers in this world, and her new friends are certain that only she can restore their magic. Discover what happens when Alexa finds the courage to stand up for what's right and learns that the power of friendship is far more precious than magic.",2.973442,/5lUo3LmyLZsg1g9rQv5UMXnVkiq.jpg,"[{'name': 'Mattel Playground Productions', 'id': 33365}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2014-08-30,0.0,81.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Barbie and the Secret Door,False,6.0,36.0
False,,0,"[{'id': 10751, 'name': 'Family'}, {'id': 16, 'name': 'Animation'}]",http://www.barbie.com/princess-popstar/index.html,129533,tt2396690,en,Barbie: The Princess & The Popstar,"Tori is a blonde princess who is bored of living her royal life, and has dreams of becoming a popstar. Keira, on the other hand, is a brunette popstar who dreams of being a princess. When the two meet, they magically trade places, but after realising it is best to be themselves.",6.135769,/2beK4nCj2bQCvQmnE7OHOLvyhOl.jpg,"[{'name': 'Rainmaker Entertainment', 'id': 2213}, {'name': 'Mattel', 'id': 6220}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2012-09-13,0.0,86.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,True friends rock in perfect harmony!,Barbie: The Princess & The Popstar,False,6.0,57.0
False,,0,"[{'id': 16, 'name': 'Animation'}, {'id': 35, 'name': 'Comedy'}, {'id': 10751, 'name': 'Family'}, {'id': 9648, 'name': 'Mystery'}]",,21956,tt0369903,en,Scooby-Doo! and the Monster of Mexico,"A friend of Fred's, Alejo Otero invites the Scooby gang to Veracruz Mexico where they find the monster, El Chupacabra is terrorizing the town.",3.448629,/9Q4GdivbFu41AIt2uFospkCPyXW.jpg,[],[],2003-01-01,0.0,75.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Scooby-Doo! and the Monster of Mexico,False,6.3,33.0
False,,0,"[{'id': 35, 'name': 'Comedy'}, {'id': 10751, 'name': 'Family'}, {'id': 18, 'name': 'Drama'}]",,71884,tt0218121,en,Model Behavior,"This is a Disney Channel movie about two teenage girls, one an ordinary high school girl and the other a top teen model, who meet and switch places.",1.058851,/rVr1mWmmkOhzKScaDRKIqFD2nh9.jpg,[],[],2000-03-12,0.0,89.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Model Behavior,False,5.4,6.0
False,,0,"[{'id': 35, 'name': 'Comedy'}, {'id': 18, 'name': 'Drama'}, {'id': 10751, 'name': 'Family'}, {'id': 9648, 'name': 'Mystery'}, {'id': 10770, 'name': 'TV Movie'}]",,46227,tt0117794,en,Susie Q,"Susie Q was going to a dance one night when she and her boyfriend got into a car crash and fell off a bridge. Years later, a teenager named Zach Sands moves into Susie's old house. Zach's father died in a car accident so his family is his mother and his sister, Penny Sands. One night, Zach sees Susie, and she discovers that he can see her. Then Susie explains to Zach, there is a Heaven. But after death people are sent back to Earth to help their families. And sometimes when they can't help by themselves, they get special help. And that is why Zach can see her. So that he could help her family. In fact, Zach is the only one who can see Susie. And on the way, Zach falls in love with Susie. Is their love divine?",3.882923,/9KH2neYrgtKCFiLBTPKrRObAVhD.jpg,"[{'name': 'Libra Pictures', 'id': 4106}, {'name': 'Shavick Entertainment', 'id': 4679}]",[],1996-09-30,0.0,83.0,[],Released,Death is just the beginning.,Susie Q,False,3.9,8.0
False,,0,"[{'id': 35, 'name': 'Comedy'}, {'id': 10751, 'name': 'Family'}, {'id': 10749, 'name': 'Romance'}]",,61719,tt1762308,en,Midway to Heaven,"Years after his wife Kate died, Ned Stevens still cringes at the thought of dating other women. After all, why would he start dating again when he still has to look out for his daughter Liz? But when Liz comes home for a visit from college, she brings a surprise guest who will throw Ned for a loop. Can Ned ever accept that his little girl has fallen in love with David, a practically perfect know-it-all who drives Ned crazy?",0.319514,/xBozXkee9VLVz8iebxaeNTe9wgm.jpg,"[{'name': 'Cosmic Pictures', 'id': 1810}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2011-02-04,0.0,0.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,"With love, there are always second chances.",Midway to Heaven,False,5.0,2.0
False,"{'id': 242587, 'name': 'Rudolph the Red-Nosed Reindeer Collection', 'poster_path': '/fBT6LCT4PNRnqMAJLhOvfLbsmgM.jpg', 'backdrop_path': '/g03laO7ft3mZdRtTLvLZTD0KV5o.jpg'}",0,"[{'id': 16, 'name': 'Animation'}, {'id': 14, 'name': 'Fantasy'}, {'id': 10751, 'name': 'Family'}]",,40246,tt0079828,en,Rudolph and Frosty's Christmas in July,"Long ago the Lady Borealis placed the evil Winterbolt under a magic spell, and put the last of her magic into the nose of a newborn reindeer: Rudolph. But now Winterbolt's awake. He gives Frosty's family magic amulets to keep them from melting until the Fourth of July so that Frosty and Rudolph can help Lilly's circus and Milton can marry his girlfriend on the high-wire, and Santa will use his sleigh to make sure everybody gets back to the North Pole in time...which leaves Winterbolt alone at the North Pole on the Fourth...",0.003013,/aQkuPGotl1jofdeX4eXiXLeorR4.jpg,"[{'name': 'Rankin/Bass Productions', 'id': 688}]",[],1979-07-01,0.0,97.0,[],Released,,Rudolph and Frosty's Christmas in July,False,6.5,2.0
False,,0,"[{'id': 12, 'name': 'Adventure'}, {'id': 16, 'name': 'Animation'}, {'id': 10751, 'name': 'Family'}]",,13798,tt0071448,sv,Dunderklumpen!,Dunderklumpen lives all alone in the mountains of Jämtland. One Midsummer's Eve when he feels very lonely he sets off on a journey to find friends.,0.524508,/s8W6Cp8UzHklnDIdiBUym3Ly5Bu.jpg,"[{'name': 'GK-Film', 'id': 4944}]","[{'iso_3166_1': 'SE', 'name': 'Sweden'}]",1974-09-26,0.0,97.0,"[{'iso_639_1': 'da', 'name': 'Dansk'}]",Released,,Thunderclump,False,6.3,4.0
