adult,belongs_to_collection,budget,genres,homepage,id,imdb_id,original_language,original_title,overview,popularity,poster_path,production_companies,production_countries,release_date,revenue,runtime,spoken_languages,status,tagline,title,video,vote_average,vote_count
False,,0,"[{'id': 80, 'name': 'Crime'}, {'id': 27, 'name': 'Horror'}, {'id': 53, 'name': 'Thriller'}]",,13548,tt0452592,en,Borderland,"Three college students, Phil, Ed, and Henry take a road trip into Mexico for a week of drinking and carefree fun only to have Phil find himself a captive of a group of satanic Mexican drug smugglers who kill tourists and whom are looking for a group of new ones to prepare for a sacrifice.",4.275536,/g8wTmHsYePIuRAL0Ub4YsdKs6Xd.jpg,"[{'name': 'Tonic Films', 'id': 2763}, {'name': 'Freedom Films', 'id': 7706}, {'name': 'Emmett/Furla Films', 'id': 10405}, {'name': 'Worldwide Media Group', 'id': 25711}, {'name': 'Tau Productions', 'id': 25712}]","[{'iso_3166_1': 'MX', 'name': 'Mexico'}, {'iso_3166_1': 'US', 'name': 'United States of America'}]",2007-11-09,0.0,105.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'es', 'name': 'Español'}]",Released,The Devil's Playground is Just Around The Corner,Borderland,False,5.2,53.0
False,,0,"[{'id': 28, 'name': 'Action'}, {'id': 80, 'name': 'Crime'}, {'id': 18, 'name': 'Drama'}, {'id': 53, 'name': 'Thriller'}]",,23847,tt0068168,en,Across 110th Street,"In a daring robbery, some $300,000 is taken from the Italian mob. Several mafiosi are killed, as are two policemen. Lt. Pope and Mattelli are two New York City cops trying to break the case. Three small-time criminals are on the run with the money. Will the mafia catch them first, or will the police? Written by Ken Miller",5.920786,/odRNPB8qLlQlFbQQxMiLaIxqHAT.jpg,"[{'name': 'Film Guarantors', 'id': 16127}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1972-12-19,0.0,102.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,"If you steal $300,000 from the mob, It's not robbery.  It's suicide.",Across 110th Street,False,6.9,26.0
False,"{'id': 2467, 'name': 'Tomb Raider Collection', 'poster_path': '/sgaP4WtVlKzz8FIcjbkevOycJiq.jpg', 'backdrop_path': '/plM0vErSrAwT3tJldstB9bv2AyN.jpg'}",115000000,"[{'id': 12, 'name': 'Adventure'}, {'id': 14, 'name': 'Fantasy'}, {'id': 28, 'name': 'Action'}, {'id': 53, 'name': 'Thriller'}]",,1995,tt0146316,en,Lara Croft: Tomb Raider,"English aristocrat Lara Croft is skilled in hand-to-hand combat and in the middle of a battle with a secret society. The shapely archaeologist moonlights as a tomb raider to recover lost antiquities and meets her match in the evil Powell, who's in search of a powerful relic.",15.851722,/m6aodY7SrvlTRiUFkxClaNAIQT.jpg,"[{'name': 'Paramount Pictures', 'id': 4}, {'name': 'Toho-Towa', 'id': 657}, {'name': 'Mutual Film Company', 'id': 762}, {'name': 'Lawrence Gordon Productions', 'id': 840}, {'name': 'British Broadcasting Corporation (BBC)', 'id': 3324}, {'name': 'Marubeni', 'id': 4650}, {'name': 'Eidos Interactive', 'id': 19105}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2001-06-11,274703340.0,100.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Born into Wealth. Groomed by the Elite. Trained for Combat.,Lara Croft: Tomb Raider,False,5.7,2235.0
False,,0,"[{'id': 80, 'name': 'Crime'}, {'id': 18, 'name': 'Drama'}, {'id': 28, 'name': 'Action'}, {'id': 53, 'name': 'Thriller'}]",,17635,tt0893401,en,Daylight Robbery,"Alex masterminds an ambitious plan to steal millions of untraceable cash that is stacked in the underground vaults of The London Exchange Bank, waiting for its last journey, Incineration. Lucky, Matty, Terry, Chubby, Norman and Jay make up his unlikely gang of robbers. Setting up their alibi, the gang check in for a flight and join in with thousands of England supporters that are part of a mass exodus to The World Cup Tournament in Germany.",1.06057,/9ZxoMcWWxZ6WNvwlf8P5BUkiSkF.jpg,[],[],2008-08-29,0.0,90.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,7 Men..1 Bank..90 Minutes..THE FUSE IS LIT,Daylight Robbery,False,5.3,13.0
False,,0,"[{'id': 53, 'name': 'Thriller'}, {'id': 28, 'name': 'Action'}, {'id': 80, 'name': 'Crime'}]",,71720,tt0360946,ja,錆びたナイフ,"Udaka is a new, post-war city where corruption has already taken hold. A persistent district attorney wants to arrest and convict Katsumata, a laughing, self-confident thug. The D.A. gets an anonymous letter about the suicide five years' before of a city council member. Evidence about the case leads the D.A. to Tachibana, struggling to go straight after involvement with the mob and a prison sentence for killing the man responsible for the rape and suicide of his fiancée. One of Tachibana's friends is Keiko, the daughter of the dead councilman and the ward of another powerful official. How do these stories connect?",0.210451,/fChfAkMViT8BAixwsfVmMkz9Mlb.jpg,"[{'name': 'Nikkatsu', 'id': 955}]","[{'iso_3166_1': 'JP', 'name': 'Japan'}]",1958-01-01,0.0,90.0,"[{'iso_639_1': 'ja', 'name': '日本語'}]",Released,,The Rusty Knife,False,6.0,3.0
False,,2500000,"[{'id': 80, 'name': 'Crime'}, {'id': 9648, 'name': 'Mystery'}, {'id': 53, 'name': 'Thriller'}]",,1835,tt0072973,en,"Farewell, My Lovely","Los Angeles private eye Philip Marlowe is hired by paroled convict Moose Malloy to find his girlfriend Velma, former seedy nightclub dancer.",3.875842,/kqEXKX5I3YwOZ4goYBh3GtWdSFv.jpg,"[{'name': 'ITC Entertainment', 'id': 1584}, {'name': 'E.K.', 'id': 3537}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1975-08-08,2000000.0,95.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,"I need another drink... I need a lot of life insurance... I need a vacation.... and all I've got is a coat, a hat, and a gun!","Farewell, My Lovely",False,6.8,26.0
False,,60000,"[{'id': 9648, 'name': 'Mystery'}, {'id': 18, 'name': 'Drama'}, {'id': 53, 'name': 'Thriller'}]",http://www.pithemovie.com/,473,tt0138704,en,Pi,The debut film from Darren Aronofsky in which a mathematical genius Maximilian Cohen discovers a link in the connection between numbers and reality and thus believes he can predict the future.,10.621362,/d4pDorUHjIVFiVGiJar6sF2r8TQ.jpg,"[{'name': 'Truth and Soul Pictures Inc', 'id': 379}, {'name': 'Protozoa Pictures', 'id': 7503}, {'name': 'Harvest Filmworks', 'id': 22566}, {'name': 'Plantain Films', 'id': 22567}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1998-07-10,3221152.0,84.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,"There will be no order, only chaos",Pi,False,7.1,600.0
False,,0,"[{'id': 53, 'name': 'Thriller'}]",,171952,tt2297906,en,Teenage Bank Heist,"Cassie works as a teller at the bank where her mother is the branch manager. When the bank is robbed, Cassie is taken hostage. She soon finds out that the bank robbers are teenage girls, one of whom is her best friend, Abbie. In this propulsive real time, ticking clock thriller, as the girls are on the run from the police, we learn that the real motivation behind the robbery is something unexpected.",0.416693,/rbWb1XYpZSCPvOIqLe1tkzRZgce.jpg,[],[],2012-11-09,0.0,90.0,[],Released,,Teenage Bank Heist,False,4.3,3.0
False,,0,"[{'id': 53, 'name': 'Thriller'}, {'id': 10749, 'name': 'Romance'}, {'id': 10769, 'name': 'Foreign'}]",,47587,tt0114577,en,Suite 16,"After an argument and fight with a wealthy one night stand in a posh hotel, young hustler Chris finds himself trapped inside. With nowhere to go and the cops closing in on the hotel fast, he wanders into ""Suite 16"" in a fit of despair. Inside, a handicapped and wheelchair bound Glover (Pete Postlethwaite) is held captive for the evening once discovered by Chris. However, things change the next day when Glover informs Chris that the woman he slept with is now dead; and that he surely will be sought out for her murder. Lonely and bored, Glover offers to shelter Chris for awhile while the cuts and bruises from the previous nights escapades have time to heal.",0.447431,/43P9hn4ZlE5toxcVRCVXZXiNydQ.jpg,"[{'name': 'Corsan Productions', 'id': 2034}, {'name': 'Theorema Films', 'id': 3891}]","[{'iso_3166_1': 'BE', 'name': 'Belgium'}, {'iso_3166_1': 'NL', 'name': 'Netherlands'}, {'iso_3166_1': 'GB', 'name': 'United Kingdom'}]",1994-11-24,0.0,106.0,"[{'iso_639_1': 'nl', 'name': 'Nederlands'}, {'iso_639_1': 'en', 'name': 'English'}]",Released,,Suite 16,False,6.0,2.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 53, 'name': 'Thriller'}]",,42679,tt1261055,it,Giulia non esce la sera,"Guido, an acclaimed author, leads an idyllic life with his beautiful wife and teenage daughter. But despite his seemingly perfect existence, Guido's restless search for inspiration leads him into the arms of Giulia, a charming and mysterious swim instructor, who is hiding a secret from her past.",0.899416,/whlWmIHQnnau1D9d4A8WPiIppKt.jpg,[],"[{'iso_3166_1': 'IT', 'name': 'Italy'}]",2009-02-27,0.0,105.0,"[{'iso_639_1': 'it', 'name': 'Italiano'}]",Released,,Giulia Doesn't Date at Night,False,7.0,8.0
False,,70000000,"[{'id': 18, 'name': 'Drama'}, {'id': 28, 'name': 'Action'}, {'id': 53, 'name': 'Thriller'}, {'id': 10752, 'name': 'War'}]",http://www.inglouriousbasterds-movie.com/,16869,tt0361748,en,Inglourious Basterds,"In Nazi-occupied France during World War II, a group of Jewish-American soldiers known as ""The Basterds"" are chosen specifically to spread fear throughout the Third Reich by scalping and brutally killing Nazis. The Basterds, lead by Lt. Aldo Raine soon cross paths with a French-Jewish teenage girl who runs a movie theater in Paris which is targeted by the soldiers.",16.89564,/ai0LXkzVM3hMjDhvFdKMUemoBe.jpg,"[{'name': 'Universal Pictures', 'id': 33}, {'name': 'A Band Apart', 'id': 59}, {'name': 'The Weinstein Company', 'id': 308}, {'name': 'Zehnte Babelsberg', 'id': 6817}, {'name': 'Visiona Romantica', 'id': 6818}]","[{'iso_3166_1': 'DE', 'name': 'Germany'}, {'iso_3166_1': 'US', 'name': 'United States of America'}]",2009-08-18,319131050.0,153.0,"[{'iso_639_1': 'de', 'name': 'Deutsch'}, {'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'fr', 'name': 'Français'}, {'iso_639_1': 'it', 'name': 'Italiano'}]",Released,Once upon a time in Nazi occupied France...,Inglourious Basterds,False,7.9,6598.0
False,,50000000,"[{'id': 28, 'name': 'Action'}, {'id': 53, 'name': 'Thriller'}, {'id': 10749, 'name': 'Romance'}]",,11859,tt0113010,en,Fair Game,"Max Kirkpatrick is a cop who protects Kate McQuean, a civil law attorney, from a renegade KGB team out to terminate her",5.912223,/ew0LrIN5fpxdimrErEy9Yry3Nn2.jpg,"[{'name': 'Silver Pictures', 'id': 1885}, {'name': 'Warner Bros.', 'id': 6194}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1995-11-03,11534477.0,91.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'es', 'name': 'Español'}]",Released,He's a cop on the edge. She's a woman with a dangerous secret. And now they're both...,Fair Game,False,4.1,54.0
False,,6300000,"[{'id': 53, 'name': 'Thriller'}]",,84336,tt1770734,en,Shadow Dancer,"Set in 1990s Belfast, a woman is forced to betray all she believes in for the sake of her son.",4.38806,/y9gwGDTZWFrC3TvtM1cJgoypsQW.jpg,"[{'name': 'BBC Films', 'id': 288}, {'name': 'Element Pictures', 'id': 3353}, {'name': 'Irish Film Board', 'id': 5267}, {'name': 'Lipsync Productions', 'id': 9987}, {'name': 'Unanimous Pictures', 'id': 13242}, {'name': 'UKFS', 'id': 37343}]","[{'iso_3166_1': 'IE', 'name': 'Ireland'}, {'iso_3166_1': 'GB', 'name': 'United Kingdom'}]",2012-02-12,419953.0,101.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Shadow Dancer,False,5.7,84.0
False,,0,"[{'id': 80, 'name': 'Crime'}, {'id': 18, 'name': 'Drama'}, {'id': 53, 'name': 'Thriller'}]",http://www.walkallovermethemovie.com,13412,tt0907680,en,Walk All Over Me,"Alberta, a mousy young woman with the survival skills of a snail, loses cash that isn't hers, so she runs from her small town to Seattle where her old babysitter, Celene, lives - a dominatrix with a classy apartment and a life plan. She lets Alberta stay. Alberta gets a job as a checker at a supermarket and becomes fascinated with Celene's work.",2.469353,/f8ox577RD9lnrHkQyH1iKh2kN9d.jpg,"[{'name': 'Chaos, a Film Company', 'id': 2749}]","[{'iso_3166_1': 'CA', 'name': 'Canada'}]",2007-01-01,0.0,98.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Walk All Over Me,False,6.4,9.0
False,,0,"[{'id': 27, 'name': 'Horror'}, {'id': 9648, 'name': 'Mystery'}, {'id': 53, 'name': 'Thriller'}]",,331392,tt3692652,en,Eloise,"Four friends break into an abandoned insane asylum in search of a death certificate which will grant one of them a large inheritance. However, finding it soon becomes the least of their worries in a place haunted by dark memories.",5.271207,/mvjzPdvobEhLLqtmFNADEl1xPrF.jpg,"[{'name': 'Palm Drive Productions', 'id': 86077}, {'name': 'Buy Here Pay Here Entertainment', 'id': 86078}, {'name': 'SLAM Productions', 'id': 86079}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2017-02-03,0.0,89.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,The creepiest and most haunted place in US!,Eloise,False,5.1,52.0
False,,0,"[{'id': 27, 'name': 'Horror'}, {'id': 28, 'name': 'Action'}, {'id': 53, 'name': 'Thriller'}]",,40466,tt0203425,en,Crocodile,"A group of friends including Brady Turner, Claire and Duncan McKay go out on a boat trip on a lake in Southern California, but their joyful weekend turns into horror, when a giant killer crocodile searching for its stolen eggs, picks off anyone who gets in its way. Can they all escape in one piece or will they slowly and painfully fall to the mammoth reptile.",5.071511,/3MSOEr5GRHx3dUmEhIZxcLXdcWe.jpg,"[{'name': 'Nu Image / Millennium Films', 'id': 25473}, {'name': 'Flat Dog Corporation', 'id': 86686}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2000-12-26,0.0,93.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Ever feel like something is watching you?,Crocodile,False,4.9,33.0
False,,300000,"[{'id': 18, 'name': 'Drama'}, {'id': 27, 'name': 'Horror'}, {'id': 53, 'name': 'Thriller'}]",,11481,tt0059646,en,Repulsion,"In Roman Polanski's first English-language film, beautiful young manicurist Carole suffers from androphobia (the pathological fear of interaction with men). When her sister and roommate, Helen, leaves their London flat to go on an Italian holiday with her married boyfriend, Carole withdraws into her apartment. She begins to experience frightful hallucinations, her fear gradually mutating into madness.",6.825852,/4payjKRO69Aew6Y53DfJ4KqhWs8.jpg,"[{'name': 'Compton Films', 'id': 1361}, {'name': 'Tekli British Productions', 'id': 1754}, {'name': 'The Criterion Collection', 'id': 10932}]","[{'iso_3166_1': 'GB', 'name': 'United Kingdom'}]",1965-06-01,0.0,105.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,The nightmare world of a virgin's dreams becomes the screen's shocking reality!,Repulsion,False,7.5,218.0
False,,0,"[{'id': 27, 'name': 'Horror'}, {'id': 53, 'name': 'Thriller'}]",,290637,tt3733778,en,Pay the Ghost,"One year after his young son disappeared during a Halloween carnival, Mike Cole is haunted by eerie images and terrifying messages he can’t explain. Together with his estranged wife, he will stop at nothing to unravel the mystery and find their son—and, in doing so, he unearths a legend that refuses to remain buried in the past.",7.935683,/3ZeaXFlRlZ3DzJ61akU2VotU80X.jpg,"[{'name': 'Voltage Films', 'id': 51523}, {'name': 'Midnight Kitchen Productions', 'id': 51524}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2015-09-16,2160298.0,94.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Evil walks among us.,Pay the Ghost,False,5.1,204.0
False,,0,"[{'id': 53, 'name': 'Thriller'}, {'id': 18, 'name': 'Drama'}]",http://www.ntv.co.jp/kaiji/,37961,tt1309449,ja,カイジ 人生逆転ゲーム,"Itou Kaiji is a bum who steals car emblems and slashes tires on what seems to be a regular basis. This routine changes one day when he is paid a visit by a man in a trench-coat. Once the two get talking, it seems that the visitor (Calling himself Endou) is a debt collector. The reason for his visit is an unpaid loan which kaiji had previously co-signed for a work-mate (Furuhata Takeshi). The original loan was 30000 yen and once Takeshi had disappeared, the loan then fell on Kaiji. Kaiji is then told of a way to clear the interest compounded debt (which stood at 3,850,000 yen), which involved getting on a boat with others in his position. Once on the boat the debtors would then have to gamble with loaned money, which would end with a few winning, and others getting into deeper debt and having to work to pay of their debts. After some coercing kaiji accepts a position on the boat, in order to clear himself and make a bit of money as well...",1.769717,/asSv3KgLO5Yp4HE8XsXkFIqwIOK.jpg,"[{'name': 'Toho Company', 'id': 882}, {'name': 'Horipro', 'id': 4330}, {'name': 'Nippon Television Network (NTV)', 'id': 20192}]","[{'iso_3166_1': 'JP', 'name': 'Japan'}]",2009-10-10,0.0,130.0,"[{'iso_639_1': 'ja', 'name': '日本語'}]",Released,,Kaiji: The Ultimate Gambler,False,5.9,7.0
False,,0,"[{'id': 53, 'name': 'Thriller'}, {'id': 27, 'name': 'Horror'}]",,39368,tt1282045,en,Flu Bird Horror,"A group of teenagers go on a excursion to the mountains. There, they are attacked by birds infected with a lethal virus. When the teens reach a nearby village, the haunting birds start passing their virus on to all the dwellers.",1.326206,/mVQDlAiSgvJ1Iml3cO7HaQjuyU7.jpg,"[{'name': 'Nu Image Films', 'id': 925}, {'name': 'Castel Film Romania', 'id': 1370}, {'name': 'Active Entertainment', 'id': 10345}, {'name': 'The Sci-Fi Channel', 'id': 44246}, {'name': 'Wilfried Ackermann Filmproduktion', 'id': 58453}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2008-08-23,0.0,89.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,"If They Fly, You Die...",Flu Bird Horror,False,3.5,6.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 53, 'name': 'Thriller'}]",,25894,tt0035605,en,Above Suspicion,"Frances and Richard Myles (Joan Crawford and Fred MacMurray) are newlyweds honeymooning in Europe on the eve of World War II. Unexpectedly, they find themselves commissioned by the British secret service to secure the plans for a new secret weapon masterminded by the Nazis (involving magnetic mines). The trail leads them to Innsbruck where they arouse the suspicions of a Gestapo chief.",4.741695,/2xg2uVLOHqqYCxqADZt5qJIrOYN.jpg,"[{'name': 'Metro-Goldwyn-Mayer (MGM)', 'id': 8411}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1943-05-01,0.0,90.0,"[{'iso_639_1': 'ar', 'name': 'العربية'}, {'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'fr', 'name': 'Français'}, {'iso_639_1': 'de', 'name': 'Deutsch'}]",Released,It happend on a honeymoon!,Above Suspicion,False,6.0,11.0
False,,4000000,"[{'id': 18, 'name': 'Drama'}, {'id': 53, 'name': 'Thriller'}]",http://www.ontheinsidemovie.com/,51490,tt1260365,en,On the Inside,A decent but troubled young man is sent to a psychiatric institution for the criminally insane and soon finds himself in a fight for his life battling ghosts inside his head and very real enemies all around him.,1.407371,/uGwiYHTm6QUp5b5sBJHM6E62iD2.jpg,[],"[{'iso_3166_1': 'CA', 'name': 'Canada'}]",2011-12-31,0.0,95.0,"[{'iso_639_1': 'fr', 'name': 'Français'}]",Released,There is no escaping the past.,On the Inside,False,5.0,16.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 35, 'name': 'Comedy'}, {'id': 53, 'name': 'Thriller'}, {'id': 9648, 'name': 'Mystery'}, {'id': 10749, 'name': 'Romance'}]",,31921,tt0083189,en,They All Laughed,"A mad cap private-eye caper about a team of detectives who are following, and are being followed by, a group of beautiful women.",1.718048,/bdimknTxYJlBj03WOeoPruAyo2g.jpg,[],"[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1981-01-01,0.0,115.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Some of them promised they'd never fall in love.,They All Laughed,False,5.5,11.0
