adult,belongs_to_collection,budget,genres,homepage,id,imdb_id,original_language,original_title,overview,popularity,poster_path,production_companies,production_countries,release_date,revenue,runtime,spoken_languages,status,tagline,title,video,vote_average,vote_count
False,,0,"[{'id': 878, 'name': 'Science Fiction'}, {'id': 28, 'name': 'Action'}, {'id': 18, 'name': 'Drama'}]",,42904,tt0419373,en,Supernova,"A international science conference is held in Australia when Dr. Austin Shepard mysteriously disappears Dr. Shepard's colleague, Christopher Richardson and other people are soon faced with the reality of an impending crisis and an attempt to keep the information from the public. While a full-blown supernova does not occur, explosions on the sun cause massive damage in Australia, and is shown often in Sydney and in various other cities and countries of the world.",6.416966,/mRA25MF1nWGm6fzCJPBhAS03WES.jpg,"[{'name': 'Larry Levinson Productions', 'id': 3282}, {'name': 'Hallmark Entertainment', 'id': 4056}, {'name': 'Film Afrika Worldwide', 'id': 4792}, {'name': 'Silverstar Ltd.', 'id': 6355}, {'name': 'The Department of Trade and Industry of South Africa', 'id': 10884}]","[{'iso_3166_1': 'ZA', 'name': 'South Africa'}, {'iso_3166_1': 'US', 'name': 'United States of America'}]",2005-09-05,0.0,172.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,The day the world catches fire,Supernova,False,3.1,14.0
False,,2000000,"[{'id': 28, 'name': 'Action'}, {'id': 12, 'name': 'Adventure'}, {'id': 878, 'name': 'Science Fiction'}]",,24746,tt0118736,en,Six-String Samurai,"In a post-apocalyptic world where the Russians have taken over a nuked USA and Elvis is king of Lost Vegas, Buddy is a '50s rocker and wandering warrior rolled into one, too-cool package. Armed with his six-string in one hand and his sword in the other, Buddy is on his way to Vegas to succeed Elvis as King. Along the way, he saves an orphan who decides to tag along.",2.740989,/8uTLYIaRBx1xZ1WXO5ksuAmqTW7.jpg,"[{'name': 'HSX Films', 'id': 4714}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1998-09-18,124494.0,91.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Vegas Needs a New King.,Six-String Samurai,False,5.8,36.0
False,,7000,"[{'id': 878, 'name': 'Science Fiction'}, {'id': 18, 'name': 'Drama'}, {'id': 53, 'name': 'Thriller'}]",http://www.primermovie.com,14337,tt0390384,en,Primer,"Friends/fledgling entrepreneurs invent a device in their garage that reduces the apparent mass of any object placed inside it, but they accidentally discover that it has some highly unexpected capabilities -- ones that could enable them to do and to have seemingly anything they want. Taking advantage of this unique opportunity is the first challenge they face. Dealing with the consequences is the next.",7.15307,/pYiAYDn3ltw9Fq7izODuq7oWYwX.jpg,"[{'name': 'Thinkfilm', 'id': 446}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2004-10-08,424760.0,77.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,What happens if it actually works?,Primer,False,6.9,671.0
False,,0,"[{'id': 878, 'name': 'Science Fiction'}, {'id': 35, 'name': 'Comedy'}, {'id': 9648, 'name': 'Mystery'}]",,46837,tt1523483,en,Kaboom,"Smith, a typical young college student who likes partying and engaging in acts of random sex and debauchery, has been having some interesting dreams revolving around two gorgeous women -- and is shocked when he meets the dream girls in real life. Lorelei looks just like his fantasy brunette, while a mysterious red-haired girl being chased by assassins draws him into an international conspiracy. Or is it all just a drug-induced hallucination?",5.44702,/iLzwD46yuYiMAXaReS61wtQZ51F.jpg,"[{'name': 'Wild Bunch', 'id': 856}, {'name': 'Desperate Pictures', 'id': 1474}, {'name': 'Super Crispy Entertainment', 'id': 13369}]","[{'iso_3166_1': 'FR', 'name': 'France'}, {'iso_3166_1': 'US', 'name': 'United States of America'}]",2010-08-22,539957.0,86.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Blow your mind.,Kaboom,False,5.5,113.0
False,,0,"[{'id': 12, 'name': 'Adventure'}, {'id': 35, 'name': 'Comedy'}, {'id': 14, 'name': 'Fantasy'}, {'id': 878, 'name': 'Science Fiction'}]",,90762,tt0179196,mk,Zbogum na dvaesetiot vek,"In the year 2019, after global destruction and descent into savagery, the immortal Kuzman tried to discover his destiny in order to learn how to die. As he enters the whirling circles of time, we discover the blasphemy of our century, and how it is to close its circle",0.352075,/8bfNDwNCh694nKfvHhMxrF6mGBx.jpg,"[{'name': 'Mirco & Slavco - First Partizan Production', 'id': 93591}]","[{'iso_3166_1': 'MK', 'name': 'Macedonia'}]",1998-11-17,0.0,83.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'mk', 'name': ''}]",Released,The future is as screwed up as the past.,"Goodbye, 20th Century",False,7.5,2.0
False,,0,"[{'id': 878, 'name': 'Science Fiction'}, {'id': 27, 'name': 'Horror'}, {'id': 35, 'name': 'Comedy'}]",,41568,tt0338479,en,Tales from the Crapper,Anthology of horror stories from Troma Entertainment.,1.587405,/vC3qgEbc0dbFiIwy1b2rV5EQRU1.jpg,"[{'name': 'Troma Entertainment', 'id': 3052}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2004-01-29,0.0,90.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Tales from the Crapper,False,3.6,7.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 53, 'name': 'Thriller'}, {'id': 878, 'name': 'Science Fiction'}]",,48842,tt0250214,en,Anthrax,"When cattle mysteriously start dying of anthrax in a small Alberta ranching community, an RCMP officer tries to keep the peace as ranchers lay the blame on a local agricultural research center. A reporter encourages the angry ranchers - led by the Mountie's mother-in-law - to stage a sit-in at the research center. When an eccentric old rancher dies after being exposed to a deadly strain of anthrax, the protesters are quarantined. No one notices that the reporter has disappeared - along with several vials of the deadly bacteria. The RCMP officer begins his own investigation, gleaning information from a U.S. government agent. He finds himself racing against time to recover the stolen anthrax.",0.592997,/kktOrI03FGRxX2OB7IacU8LicEw.jpg,"[{'name': 'Illusions Entertainment Corporation', 'id': 62889}]","[{'iso_3166_1': 'CA', 'name': 'Canada'}]",2001-01-01,0.0,89.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,How do we protect ourselves,Anthrax,False,0.0,0.0
False,,32000000,"[{'id': 18, 'name': 'Drama'}, {'id': 14, 'name': 'Fantasy'}, {'id': 10749, 'name': 'Romance'}, {'id': 878, 'name': 'Science Fiction'}]",,9294,tt0117333,en,Phenomenon,"An ordinary man sees a bright light descend from the sky, and discovers he now has super-intelligence and telekinesis.",5.575992,/gsmwDAtdxAUzVyELzvdRavqqVYN.jpg,"[{'name': 'Touchstone Pictures', 'id': 9195}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1996-07-05,152036382.0,123.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Some things in life just can't be explained.,Phenomenon,False,6.2,328.0
False,,0,"[{'id': 99, 'name': 'Documentary'}, {'id': 878, 'name': 'Science Fiction'}]",http://www.epixhd.com/the-captains/,70703,tt1946421,en,The Captains,The Captains is a feature length documentary film written and directed by William Shatner. The film follows Shatner as he interviews the other actors whom have portrayed Starship captains within the illustrious science-fiction franchise.,9.58239,/5IEIy3TsdtashRxNAgI2TQ34o23.jpg,"[{'name': 'Le Big Boss Productions', 'id': 7523}, {'name': 'Ballinran Productions', 'id': 7524}, {'name': '455 Films', 'id': 7525}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2011-07-22,0.0,97.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'fr', 'name': 'Français'}]",Released,The final frontier is only the beginning,The Captains,False,6.5,40.0
False,,0,"[{'id': 27, 'name': 'Horror'}, {'id': 878, 'name': 'Science Fiction'}]",,43105,tt0052549,en,The Alligator People,"A newly wed couple are sitting on a train when the husband receives an urgent telegram. When he gets off at a station to make a phone call the train pulls away without him. After years of searching his wife finally tracks him down on his family's southern estate, where she discovers that a failed medical treatment has had a horrible effect upon him.",0.686882,/mddOlx2YjNZ9jhEnI2lGDwUgATJ.jpg,"[{'name': 'Associated Producers (API)', 'id': 4141}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1959-07-01,0.0,74.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Nerve-shattering terror!,The Alligator People,False,6.1,11.0
False,,0,"[{'id': 53, 'name': 'Thriller'}, {'id': 27, 'name': 'Horror'}, {'id': 878, 'name': 'Science Fiction'}]",,224815,tt2881698,en,Skinwalker Ranch,"In  2010 “Skinwalker Ranch” gained media attention after experiencing a wide range of unexplained phenomena. Reports ranged from UFO sightings to livestock mutilation, but maybe most notable was the disappearance of ranch owner Hoyt Miller’s eight-year-old son Cody on November 11, 2010. Close to a year later, Modern Defense Enterprises has sent a team of experts to document and investigate the mysterious occurrences, which only escalate upon their arrival. Tensions rise as the team must decide how far they will go to unlock the mysteries of “Skinwalker Ranch.” The group debates whether the answers are worth risking their lives for, or if they should just call off the investigation and leave the ranch—that is, if leaving is actually an option…",2.750956,/79Wl9SHO2ePyPhhDS3tWeCtYPrG.jpg,"[{'name': 'DeepStudios', 'id': 13194}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2013-10-30,0.0,86.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,There is a place The Unexplained calls home,Skinwalker Ranch,False,5.0,47.0
False,,0,"[{'id': 28, 'name': 'Action'}, {'id': 35, 'name': 'Comedy'}, {'id': 878, 'name': 'Science Fiction'}]",http://www.protagonistpictures.com/films/american-hero,367551,tt4733536,en,American Hero,"Melvin, a reluctant hero who is far from super, has been suppressing his telekinetic powers for years with booze, drugs, and women. In the process, he has failed at practically everything, most of all as a parent to his son. After a brush with death, Melvin decides to use his powers for good and clean up the streets of New Orleans with the help of his best friend/definitely-not-a-sidekick, Lucille. For a man who can do the impossible, it might be a fight even he can’t win.",3.747935,/cbpv3Ocs772JVRLT6xlRJsiPwFp.jpg,"[{'name': 'Screen Media Films', 'id': 6353}, {'name': 'Vertigo Films', 'id': 10393}, {'name': 'Protagonist Pictures', 'id': 20277}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2015-12-11,0.0,86.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,From zero to superhero,American Hero,False,5.1,63.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 878, 'name': 'Science Fiction'}]",,108063,tt0054229,hr,Rat,"This conventional post-nuclear holocaust drama from Yugoslav director Veljko Bulajic seems to be at cross purposes. On the one hand, its anti-war sentiments are clear, as well as its realistic scenarios of destruction, and on the other hand, the director and scripter Cesar Zavatini have turned the story into a satire. At the center of focus is a young couple who were getting married when the atomic bombs changed the face of the planet, and through the couple's own dilemma the greater picture is glimpsed. Assisting Eva Krizevska, Anton Vrdoljak, Zlatko Madunic, and other actors is President Marshal Tito's army.",0.111429,/74xzyhws6pOwMfEsllDjATHtFZy.jpg,"[{'name': 'Jadran Film', 'id': 168}]","[{'iso_3166_1': 'HR', 'name': 'Croatia'}]",1960-07-23,0.0,84.0,"[{'iso_639_1': 'hr', 'name': 'Hrvatski'}]",Released,,Atomic War Bride,False,5.0,2.0
False,"{'id': 211753, 'name': 'Caprona Collection', 'poster_path': '/ltMYLLICwtORAdnXKGex213amhJ.jpg', 'backdrop_path': '/rmvHqa6mkZZsAJuaeU1R1Q7hKG9.jpg'}",1500000,"[{'id': 12, 'name': 'Adventure'}, {'id': 14, 'name': 'Fantasy'}, {'id': 878, 'name': 'Science Fiction'}]",,27085,tt0073260,en,The Land That Time Forgot,"During World War I, a German U-boat sinks a British ship and takes the survivors on board. After it takes a wrong turn, the submarine takes them to the unknown land of Caprona, where they find dinosaurs and neanderthals.",2.343888,/qKQZJ9dzRoSrcpqVKZP6jo7GcQ0.jpg,"[{'name': 'British Lion Film Corporation', 'id': 660}, {'name': 'Amicus Productions', 'id': 4630}, {'name': 'Edgar Rice Burroughs Inc.', 'id': 13730}, {'name': 'Land Associates', 'id': 59891}]","[{'iso_3166_1': 'GB', 'name': 'United Kingdom'}, {'iso_3166_1': 'US', 'name': 'United States of America'}]",1975-08-13,0.0,90.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,THE ADVENTURE YOU WILL NEVER FORGET!,The Land That Time Forgot,False,5.7,37.0
False,"{'id': 422193, 'name': 'The Blob Collection', 'poster_path': None, 'backdrop_path': None}",0,"[{'id': 35, 'name': 'Comedy'}, {'id': 878, 'name': 'Science Fiction'}, {'id': 27, 'name': 'Horror'}]",,40983,tt0068271,en,Beware! The Blob,"A technician brings a frozen specimen of the original Blob back from the North Pole. When his wife accidentally defrosts the thing, it terrorizes the populace, including the local hippies, kittens, and bowlers.",0.978293,/nqDIlpbPslGUXRi8tXncZdGySOa.jpg,"[{'name': 'Jack H. Harris Enterprises', 'id': 8441}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1972-06-21,0.0,91.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,The movie that J.R. shot! (2000 US DVD release),Beware! The Blob,False,4.9,18.0
False,,10000,"[{'id': 18, 'name': 'Drama'}, {'id': 14, 'name': 'Fantasy'}, {'id': 27, 'name': 'Horror'}, {'id': 878, 'name': 'Science Fiction'}]",,985,tt0074486,en,Eraserhead,"Henry Spencer tries to survive his industrial environment, his angry girlfriend, and the unbearable screams of his newly born mutant child.",7.871001,/l8oAmU5swopsyWzTHpZtAK15Mrc.jpg,"[{'name': 'American Film Institute (AFI)', 'id': 12226}, {'name': 'Libra Films', 'id': 17877}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1977-03-19,7000000.0,89.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Where your nightmares end...,Eraserhead,False,7.5,500.0
