adult,belongs_to_collection,budget,genres,homepage,id,imdb_id,original_language,original_title,overview,popularity,poster_path,production_companies,production_countries,release_date,revenue,runtime,spoken_languages,status,tagline,title,video,vote_average,vote_count
False,,0,"[{'id': 35, 'name': 'Comedy'}, {'id': 18, 'name': 'Drama'}, {'id': 10402, 'name': 'Music'}]",,245859,tt2141751,en,God Help the Girl,"Eve is a catastrophe—low on self-esteem but high on fantasy, especially when it comes to music. Over the course of one Glasgow summer, she meets two similarly rootless souls: posh Cass and fastidious James, and together they form a group.",6.684283,/xOyHxtqE7REEVKr5scIJSLG9LOn.jpg,"[{'name': 'HanWay Films', 'id': 2395}, {'name': 'Barry Mendel Productions', 'id': 17032}, {'name': 'British Film Company', 'id': 41115}]","[{'iso_3166_1': 'GB', 'name': 'United Kingdom'}]",2014-08-22,0.0,111.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,God Help the Girl,False,6.8,98.0
False,,0,"[{'id': 10402, 'name': 'Music'}]",,379689,tt0354364,it,Alcina,"Handel's Alcina. Anonymous libretto, adapted from the libretto of Riccardo Broschi's ""L'isola d'Alcina"",
 based on Ludovico Ariosto's ""Orlando furioso"" (uncredited)",0.001187,/3hGdniDH00hVTrlb87WEqFNLvd7.jpg,[],"[{'iso_3166_1': 'DE', 'name': 'Germany'}]",1999-12-01,0.0,159.0,"[{'iso_639_1': 'it', 'name': 'Italiano'}]",Released,,Alcina,True,0.0,0.0
False,,0,"[{'id': 36, 'name': 'History'}, {'id': 10402, 'name': 'Music'}, {'id': 18, 'name': 'Drama'}, {'id': 10749, 'name': 'Romance'}]",,56759,tt0285800,fr,Notre Dame de Paris,"A musical adaptation of Victor Hugo's novel ""Notre Dame de Paris"" which follows the gypsy dancer Esmeralda and the three men who vie for her love: the kind hunchback Quadimodo, the twisted priest Frollo, and the unfaithful soldier Phoebus.",1.925849,/qpD6XF45rawMq4Kau1GMGlgZ6hP.jpg,[],"[{'iso_3166_1': 'FR', 'name': 'France'}]",1998-09-18,0.0,150.0,"[{'iso_639_1': 'fr', 'name': 'Français'}]",Released,,Notre Dame de Paris,False,8.0,26.0
False,,0,"[{'id': 10402, 'name': 'Music'}]",,96700,tt0033396,en,Birth of the Blues,"Jeff grows up near Basin Street in New Orleans, playing his clarinet with the dock workers. He puts together a band, the Basin Street Hot-Shots, which includes a cornet player, Memphis. They struggle to get their jazz music accepted by the cafe society of the city. Betty Lou joins their band as a singer and gets Louie to show her how to do scat singing. Memphis and Jeff both fall in love with Betty Lou.",0.581963,/fSugAz2khAckS0CPoat04Hl8XQB.jpg,"[{'name': 'Paramount Pictures', 'id': 4}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1941-11-07,0.0,87.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Strike Up The Band ! * Here comes happiness . . . in a merry medley of romance . . . and rhythm !,Birth of the Blues,False,5.0,2.0
False,,0,"[{'id': 35, 'name': 'Comedy'}, {'id': 18, 'name': 'Drama'}, {'id': 10402, 'name': 'Music'}]",,15419,tt0110222,hi,Kabhi Haan Kabhi Naa,"Sunil belongs to a middle-class family, and is intent in pursuing his career with a music group, despite of his dad disapproval. Sunil is also in love with Anna, but Anna does not really love him, but likes him as a friend. Sunil is persistent, but instead Anna openly declares her love for Chris. In order to impress his dad, Sunil forges his examination results, but then later confesses to his family, who receive this news in utter dismay. Will this change Sunil's ways? Will Anna change her mind about Sunil or will she get married to Chris?",0.938742,/atZ4SrQv0eB58M5Nr1Tn8Ttp3p0.jpg,[],"[{'iso_3166_1': 'IN', 'name': 'India'}]",1993-01-01,0.0,158.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'hi', 'name': 'हिन्दी'}]",Released,,Kabhi Haan Kabhi Naa,False,7.2,10.0
False,,0,"[{'id': 35, 'name': 'Comedy'}, {'id': 18, 'name': 'Drama'}, {'id': 10402, 'name': 'Music'}, {'id': 10749, 'name': 'Romance'}]",,43810,tt0032410,en,Down Argentine Way,An American girl on vacation in Argentina falls for a wealthy racehorse owner.,0.777769,/vTnGr6W788W1mVZwInaq5W9GOVO.jpg,"[{'name': 'Twentieth Century Fox Film Corporation', 'id': 306}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1940-10-11,0.0,89.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,"GLAMOROUS BUENOS AIRES NIGHT LIFE WITH SOUTH AMERICAN'S TANTALIZING, TORRID-VOICED CARMEN MIRANDA",Down Argentine Way,False,5.7,5.0
False,,0,"[{'id': 10402, 'name': 'Music'}, {'id': 18, 'name': 'Drama'}, {'id': 10749, 'name': 'Romance'}, {'id': 10770, 'name': 'TV Movie'}]",http://abc.go.com/shows/dirty-dancing,444902,tt5262792,en,Dirty Dancing,"Spending the summer at a Catskills resort with her family, Frances ""Baby"" Houseman falls in love with the camp's dance instructor, Johnny Castle, and nothing is ever the same for anyone in the Houseman family. Not only are the memorable songs from the original movie included, but there are additional songs from the era that will be featured, showcasing double the number of musical performances by the stellar cast.",11.145052,/itjxxb8I1TfK1H3TGvrs5aJDM9a.jpg,"[{'name': 'Lionsgate Television', 'id': 28523}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2017-05-24,0.0,130.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,A musical re-imagining,Dirty Dancing,False,5.3,58.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 10751, 'name': 'Family'}, {'id': 10402, 'name': 'Music'}, {'id': 10749, 'name': 'Romance'}]",,30319,tt0756703,en,Feel The Noise,"After a run-in with local thugs, aspiring Harlem rapper Rob flees to a place and father he never knew, and finds his salvation in Reggaeton, a spicy blend of hip-hop, reggae and Latin beats. Puerto Rico, the spiritual home of Reggaeton, inspires Rob and his step-brother Javi to pursue their dream of becoming Reggaeton stars. Together with a dancer named C.C., they learn what it means to stay true to themselves and each other, while overcoming obstacles in love, greed and pride, all culminating in an explosive performance at New York’s Puerto Rican Day Parade.",1.81704,/wsJryrcbiY9BmMPyZ9wBRTm2eWw.jpg,"[{'name': 'Nuyorican Productions', 'id': 1620}, {'name': 'Sony BMG Feature Films', 'id': 37764}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2007-10-05,0.0,86.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'es', 'name': 'Español'}]",Released,,Feel The Noise,False,3.9,9.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 10402, 'name': 'Music'}]",,62677,tt0210299,en,Songcatcher,"After being denied a promotion at the university where she teaches, Doctor Lily Penleric, a brilliant musicologist, impulsively visits her sister, who runs a struggling rural school in Appalachia. There she stumbles upon the discovery of her life - a treasure trove of ancient Scots-Irish ballads, songs that have been handed down from generation to generation, preserved intact by the seclusion of the mountains. With the goal of securing her promotion, Lily ventures into the most isolated areas of the mountains to collect the songs and finds herself increasingly enchanted.",6.468495,/wAC5aW3kcaDZWhyOwl9ikjfBKqX.jpg,"[{'name': 'Rigas Entertainment', 'id': 64673}, {'name': 'ErgoArts', 'id': 64674}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2001-03-01,0.0,109.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Fall under its spell..,Songcatcher,False,5.6,9.0
False,,2995000,"[{'id': 10749, 'name': 'Romance'}, {'id': 18, 'name': 'Drama'}, {'id': 36, 'name': 'History'}, {'id': 10402, 'name': 'Music'}]",,84084,tt0037465,en,Wilson,"The political career of Woodrow Wilson is chronicled, beginning with his decision to leave his post at Princeton to run for Governor of New Jersey, and his subsequent ascent to the Presidency of the United States. During his terms in office, Wilson must deal with the death of his first wife, the onslaught of German hostilities leading to American involvement in the Great War, and his own country's reticence to join the League of Nations.",0.773081,/2JhNRlLVc54z64TlCnH3TLZdSv9.jpg,"[{'name': 'Twentieth Century Fox Film Corporation', 'id': 306}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1944-08-01,2000000.0,154.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,"DRAMA AND SPECTACLE UNPARALLELED! ENTERTAINMENT UNDREAMED OF! 12,000 PLAYERS! 200 MIGHTY SCENES! TOLD TO THE TUNE OF 87 BELOVED SONGS!",Wilson,False,5.5,2.0
False,,15000000,"[{'id': 35, 'name': 'Comedy'}, {'id': 10402, 'name': 'Music'}, {'id': 10749, 'name': 'Romance'}]",,22309,tt0191133,en,The Fighting Temptations,"The Fighting Temptations stars Cuba Gooding, Jr. as the film's protagonist as he attempts to revive a church choir in order to enter a gospel competition with the help of a beautiful lounge singer (Beyoncé Knowles) with whom he soon falls in love.",2.18689,/xmxurakcsTAOjCm3YTm93X0068W.jpg,"[{'name': 'Paramount Pictures', 'id': 4}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2003-09-17,30238577.0,122.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,The Fighting Temptations,False,5.3,38.0
False,,70000000,"[{'id': 12, 'name': 'Adventure'}, {'id': 16, 'name': 'Animation'}, {'id': 18, 'name': 'Drama'}, {'id': 10751, 'name': 'Family'}, {'id': 10402, 'name': 'Music'}]",,9837,tt0120794,en,The Prince of Egypt,"This is the extraordinary tale of two brothers named Moses and Ramses, one born of royal blood, and one an orphan with a secret past. Growing up the best of friends, they share a strong bond of free-spirited youth and good-natured rivalry. But the truth will ultimately set them at odds, as one becomes the ruler of the most powerful empire on earth, and the other the chosen leader of his people! Their final confrontation will forever change their lives and the world.",11.898185,/wD34ls2faCrj8YvFViEaPfBtBEe.jpg,"[{'name': 'DreamWorks SKG', 'id': 27}, {'name': 'DreamWorks Animation', 'id': 521}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1998-12-15,218613188.0,99.0,"[{'iso_639_1': 'he', 'name': 'עִבְרִית'}, {'iso_639_1': 'en', 'name': 'English'}]",Released,The Power Is Real.,The Prince of Egypt,False,6.9,847.0
False,,0,"[{'id': 99, 'name': 'Documentary'}, {'id': 10402, 'name': 'Music'}]",,245622,tt0083657,en,Black Wax,"Gil Scott-Heron, one of rap's earliest (and unfortunately unknown) pioneers, gets his full due in Black Wax, the 1982 documentary recently reissued on video. Interspliced between performance footage of Scott-Heron and his Midnight Band are vignettes of him walking around Washington D.C., spouting his views on then-President Reagan (dubbed ""Ray-Gun"") and generally dropping knowledge. The live performance features many of Scott-Heron's best-known hits, including ""Johannesburg,"" ""Winter in America,"" and ""Angel Dust,"" among others. Warm, intelligent, and insightful throughout, Scott-Heron is clearly enjoying himself and the opportunity to espouse his views. A must for any fan of Scott-Heron's, and definitely worth a look for fans of the funkier jazz music of the mid to late 1970's.",0.167118,/3WMQvonr6MmKhlXm09raGRBVkhf.jpg,"[{'name': 'Channel Four Films', 'id': 181}, {'name': 'Mug-Shot', 'id': 79393}]","[{'iso_3166_1': 'GB', 'name': 'United Kingdom'}]",1983-01-12,0.0,79.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,"With The Most Dangerous Musician Alive, Gil Scott-Heron",Black Wax,False,0.0,0.0
False,,886000,"[{'id': 35, 'name': 'Comedy'}, {'id': 10402, 'name': 'Music'}, {'id': 10749, 'name': 'Romance'}]",,20325,tt0028333,en,Swing Time,"Lucky is tricked into missing his wedding to Margaret by the other members of Pop's magic and dance act, and has to make $25000 to be allowed to marry her. He and Pop go to New York where they run into Penny, a dancing instructor. She and Lucky form a successful dance partnership, but romance is blighted (till the end of the film at least!) by his old attachment to Margaret and hers for Ricardo, the band leader who won't play for them to dance together.",6.507597,/kvCtsd0YcaLzHGS1Tc6RQ6roQm1.jpg,"[{'name': 'RKO Radio Pictures', 'id': 6}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1936-08-27,2600000.0,103.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,A glorious songburst of gaiety and laughter!,Swing Time,False,7.1,47.0
False,,0,"[{'id': 99, 'name': 'Documentary'}, {'id': 10402, 'name': 'Music'}]",,230743,tt3203462,en,My Prairie Home,"A true Canadian iconoclast, acclaimed transgender country/electro-pop artist Rae Spoon revisits the stretches of rural Alberta that once constituted “home” and confronts memories of growing up queer in an abusive, evangelical household.",0.150494,/8yyFONOMOCjDgxDEoENONpsNRat.jpg,"[{'name': 'National Film Board of Canada (NFB)', 'id': 17027}]","[{'iso_3166_1': 'CA', 'name': 'Canada'}]",2013-11-29,0.0,76.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,My Prairie Home,False,8.0,1.0
False,,20000000,"[{'id': 10402, 'name': 'Music'}, {'id': 18, 'name': 'Drama'}]",,109417,tt1532958,en,Battle of the Year,"A down-on-his-luck coach is hired to prepare a team of the best American dancers for an international tournament that attracts all the best crews from around the world, but the Americans haven't won in fifteen years.",5.0739,/3wtWGf4O2hQ4yOLdR44NrYWJ6kn.jpg,"[{'name': 'Screen Gems', 'id': 3287}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2013-09-21,16549477.0,110.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,The World is watching,Battle of the Year,False,5.9,89.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 10402, 'name': 'Music'}, {'id': 10749, 'name': 'Romance'}]",,86231,tt0095362,en,The In Crowd,"A young man of the rock and roll generation is in his senior year of high school. When one day he successfully gets on a popular teen dance television show he becomes a star. The plot follows him as he lives his new life in his new world. What he finds are adoring fans, jealous rivals, bitter friends left behind, and the girl of his dreams...his dance partner.",0.755195,/kcQpcG2wEn1cymI2G2SG6KxJCbe.jpg,"[{'name': 'Force 10 Productions', 'id': 37464}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1988-02-01,124880.0,95.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,They had all the moves!,The In Crowd,False,5.3,5.0
False,,0,"[{'id': 99, 'name': 'Documentary'}, {'id': 10402, 'name': 'Music'}]",,22498,tt0940620,en,Patti Smith: Dream of Life,"An intimate portrait of poet, painter, musician and singer Patti Smith that mirrors the essence of the artist herself.",1.4236,/qBlBhhFMvZIFwRozmkHIfYYmsCG.jpg,"[{'name': 'Clean Socks', 'id': 4102}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2008-01-01,0.0,109.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Patti Smith: Dream of Life,False,6.2,8.0
False,,0,"[{'id': 35, 'name': 'Comedy'}, {'id': 10402, 'name': 'Music'}, {'id': 10751, 'name': 'Family'}]",,13671,tt0056262,en,The Music Man,"A con man comes to an Iowa town with a scam using a boy's marching band program, but things don't go according to plan.",3.391161,/6l96bA7N9GmR3Q5kmf13q8JnBgA.jpg,"[{'name': 'Warner Bros.', 'id': 6194}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1962-06-19,8000000.0,151.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,"The story of that man and his 76 trombones, and the wonderful, wonderful tune he played on every heart in town!",The Music Man,False,6.7,47.0
False,,0,"[{'id': 35, 'name': 'Comedy'}, {'id': 10402, 'name': 'Music'}, {'id': 18, 'name': 'Drama'}]",,59939,tt0117664,en,Slaves to the Underground,"The grunge girl band ""No Exits"" is just about to get a record deal. At this time Jimmy is appearing again, the former boy-friend of the band guitarist Shelly. She had left him because his friend had raped her. But he doesn't know that - up to now. Shelly has fallen in love with the band singer Suzy in the meantime. But she still loves Jimmy, too. So she moves to him again, what Suzy doesn't like that all. Especially because she is becoming a feminist.",0.425474,/smQazRPU2PGA2lEeBsds6dPPIp0.jpg,[],[],1997-11-14,0.0,93.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Love sex insanity. Thank God you're only young once.,Slaves to the Underground,False,5.0,2.0
False,,0,"[{'id': 10402, 'name': 'Music'}, {'id': 35, 'name': 'Comedy'}, {'id': 18, 'name': 'Drama'}]",,59881,tt0067820,en,Taking Off,"Unable to deal with her parents, Jeannie Tyne runs away from home. Larry and Lyne Tyne search for her, and in the process meet other people whose children ran away. With their children gone, the parents are now free to rediscover/enjoy life.",1.65322,/6fssXE2S78jrklNpC0CkXs33Ge9.jpg,"[{'name': 'Crown-Hausman', 'id': 73471}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1971-05-17,0.0,93.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Taking Off,False,6.2,19.0
False,,0,"[{'id': 35, 'name': 'Comedy'}, {'id': 27, 'name': 'Horror'}, {'id': 10402, 'name': 'Music'}]",http://www.suckthemovie.com/,44028,tt1323605,en,Suck,"The film follows a petty rock band called the Winners, consisting of vocalist Joey Winner, bassist Jennifer, guitarist Tyler, drummer Sam, and French-Canadian roadie Hugo, along with their sleazy manager Jeff, as they tour across Canada and the USA after Jennifer is turned into a vampire by Queeny. Meanwhile, a vampire hunter who is afraid of the dark named Eddie Van Helsing quickly chases them down.",2.944431,/AvMQ9CG5ZHZuWVcg7WiDdJelvOu.jpg,[],[],2009-09-11,0.0,91.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Suck,False,6.1,35.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 10402, 'name': 'Music'}, {'id': 10749, 'name': 'Romance'}]",,43781,tt0035157,en,Orchestra Wives,"Connie Ward is in seventh heaven when Gene Morrison's band rolls into town. She is swept off her feet by trumpeter Bill Abbot. After marrying him, she joins the bands tour and learns about life as an orchestra wife, weathering the catty attacks of the other band wives.",0.737195,/nfpwJvGNfmELCMVkUb6hLD6nPy1.jpg,"[{'name': 'Twentieth Century Fox Film Corporation', 'id': 306}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1942-09-04,0.0,98.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,It's Hep! It's Hot! It's Hilarious!,Orchestra Wives,False,5.1,4.0
False,,0,"[{'id': 35, 'name': 'Comedy'}, {'id': 10402, 'name': 'Music'}]",,74199,tt0108027,cs,Šakalí léta,"A period musical comedy set in a quiet Prague quarter at the end of the fifties. Using the western plot device of the ""man from nowhere"" a generation gap story unfolds of changing social climate. The action is driven by the character of a young man named Baby who causes a local rebellion by bringing rock'n'roll to a Communist neighborhood raised on swing.",0.07681,/uAehfmpYInZfXECSke77HJ7shar.jpg,[],"[{'iso_3166_1': 'CZ', 'name': 'Czech Republic'}]",1993-09-12,0.0,110.0,"[{'iso_639_1': 'cs', 'name': 'Český'}]",Released,,Big Beat,False,3.5,2.0
False,,19000000,"[{'id': 10751, 'name': 'Family'}, {'id': 14, 'name': 'Fantasy'}, {'id': 10402, 'name': 'Music'}]",,73191,tt0107719,en,The Nutcracker,"On Christmas Eve, a little girl named Marie (Cohen) falls asleep after a party at her home and dreams herself into a fantastic world where toys become larger than life. She meets up with the Nutcracker Prince (Culkin) who defends her from the Mouse King.",1.418221,/mKGGzL6o27cOurOO0gCUopDCxts.jpg,"[{'name': 'Warner Bros. Family Entertainment', 'id': 3592}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1993-11-24,2119994.0,93.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,The joy of the New York City Ballet in an exciting family holiday motion picture.,The Nutcracker,False,5.6,5.0
