adult,belongs_to_collection,budget,genres,homepage,id,imdb_id,original_language,original_title,overview,popularity,poster_path,production_companies,production_countries,release_date,revenue,runtime,spoken_languages,status,tagline,title,video,vote_average,vote_count
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 10749, 'name': 'Romance'}]",,43111,tt0053462,en,The Young Philadelphians,"Up and coming young lawyer Anthony Lawrence faces several ethical and emotional dilemmas as he climbs the Philadelphia social ladder. His personal and professional skills are tested as he tries to balance the needs of his fiance Joan, the expectations of his colleagues and his own obligation to defend his friend Chester on a murder count.",1.162798,/dsVdT6XbOpzkpag4GbFQv9n7nWy.jpg,"[{'name': 'Warner Bros.', 'id': 6194}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1959-05-30,0.0,136.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'de', 'name': 'Deutsch'}]",Released,Guilty secrets. Shocking scandals. All in a day's work for on Philadelphian lawyer.,The Young Philadelphians,False,7.1,8.0
False,,0,"[{'id': 35, 'name': 'Comedy'}, {'id': 10751, 'name': 'Family'}, {'id': 10749, 'name': 'Romance'}]",,19414,tt0054188,en,Please Don't Eat the Daisies,"Drama critic Larry McKay, his wife Kay, and their four sons move from their crowded Manhattan apartment to an old house in the country. While housewife Kay settles into suburban life, Larry continues to enjoy the theater and party scene of New York. Kay soon begins to question Larry's fidelity when he mentions a flirtatious encounter with Broadway star Deborah Vaughn",1.014931,/jvGxRPy1LXdvcmBZpNUoX4udQaY.jpg,"[{'name': 'Euterpe', 'id': 4402}, {'name': 'Metro-Goldwyn-Mayer (MGM)', 'id': 8411}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1960-03-31,0.0,112.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,The Uproarious Movie From The Big Best-Seller!,Please Don't Eat the Daisies,False,5.7,18.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 10749, 'name': 'Romance'}]",,30631,tt0020062,en,The Kiss,"The Kiss is a 1929 drama film directed by Jacques Feyder and starring Greta Garbo, Conrad Nagel and Lew Ayres in his first feature film. This film is known for being both MGM's and Greta Garbo's last silent film.",0.087327,/jmJ7DMpbS6EHirHwBekbRZx41MR.jpg,"[{'name': 'Metro-Goldwyn-Mayer (MGM)', 'id': 8411}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1929-01-01,0.0,89.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,The Kiss,False,6.5,2.0
False,,0,"[{'id': 10749, 'name': 'Romance'}]",,105572,tt0096309,en,Trois places pour le 26,"In a charming mixture of fantasy and reality, this film recalls the great musicals of Hollywood's Golden Age. Yves Montand, playing himself, returns to his hometown of Marseilles to appear in an autobiographical musical. Once there, he searches for the barmaid he once loved and also encounters young hopeful Marion, giving her the chance of a lifetime",0.232116,/rIc2G8ZiD8wsuHBSe2LWTBXQZmu.jpg,"[{'name': 'Renn Productions', 'id': 82}]","[{'iso_3166_1': 'FR', 'name': 'France'}]",1988-11-23,0.0,106.0,"[{'iso_639_1': 'fr', 'name': 'Français'}]",Released,,Three Seats for the 26th,False,6.5,2.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 14, 'name': 'Fantasy'}, {'id': 10749, 'name': 'Romance'}]",,254902,tt0171474,uk,Лісова пісня. Мавка,"Mavka, a water nymph, loves Lukash, a country youth. Their brief happiness ends when Lukash is forced to marry the shrewish Kilina. The Spirit of the Forest turns Lukash into a wolf as punishment for his infidelity. The strength of Mavka's love breaks the spell, but Kilina curses the nymph, transforming her into a weeping willow. This beautiful and tragic story is based on a play written in 1912 by Lesya Ukrainka, a Ukrainian poet, writer and political, civil and female activist, and includes mythological characters taken from Ukrainian folklore.",0.239236,/yXV8SXQXC657jsaWB7DZKwO1u5F.jpg,"[{'name': 'Dovzhenko Film Studios', 'id': 4581}]","[{'iso_3166_1': 'UA', 'name': 'Ukraine'}]",1980-07-23,0.0,83.0,"[{'iso_639_1': 'uk', 'name': 'Український'}]",Released,,A Story of the Forest: Mavka,False,10.0,2.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 10749, 'name': 'Romance'}]",,54156,tt0086136,fr,Premiers désirs,"Three teenage girls decide to visit a romantic island and find love. They get shipwrecked and end up on different sides of the island. Each girl begins her own romantic adventure either with a man, a boy or even another girl.",1.647619,/pGIcd1wEKwAuLyiZ1l8BTRVKb4b.jpg,"[{'name': 'Sara Films', 'id': 876}, {'name': 'T. Films', 'id': 7682}, {'name': 'Rialto Films', 'id': 8658}]","[{'iso_3166_1': 'FR', 'name': 'France'}, {'iso_3166_1': 'DE', 'name': 'Germany'}]",1983-12-11,0.0,93.0,"[{'iso_639_1': 'de', 'name': 'Deutsch'}, {'iso_639_1': 'fr', 'name': 'Français'}]",Released,Beautiful innocence cast-away in paradise.,First Desires,False,4.5,7.0
False,,0,"[{'id': 10749, 'name': 'Romance'}, {'id': 35, 'name': 'Comedy'}, {'id': 18, 'name': 'Drama'}]",,80613,tt0097302,en,"Eversmile, New Jersey","Traveling dentist O'Connell traverses South America on his motorcycle for the 'Eversmile' foundation of New Jersey, in a fight not only against caries, but also against fear, ignorance, indifference - and established antediluvian dentists. During a stop at a lonesome garage he meets Estella, who is supposed to marry a few days later. However she'd rather come with him - to meet a former boyfriend in another town, she says. Expecting problems, he refuses to take her, but she tricks him into it and then tries hard to convince him of her qualities and let her stay with him.",0.511066,/jcCMd8ifQeHJFbYtgoq7dEcw1s5.jpg,"[{'name': 'Miramax Films', 'id': 14}, {'name': 'J&M Entertainment', 'id': 12474}, {'name': 'Los Films Del Camino', 'id': 35984}]","[{'iso_3166_1': 'GB', 'name': 'United Kingdom'}, {'iso_3166_1': 'AR', 'name': 'Argentina'}]",1989-09-11,0.0,91.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,"Eversmile, New Jersey",False,5.5,2.0
False,,0,"[{'id': 35, 'name': 'Comedy'}, {'id': 10749, 'name': 'Romance'}]",,35016,tt0121442,nl,Koko Flanel,"Placide's dad tells him on his deathbed he'll haunt Placide if he doesn't find a wife soon. Placide cautiously agrees, but he only wants to settle for a very beautiful woman. That might be easier said than done, since he is a vagabond. When he accidentally enters a photo shoot, Placide meets Sarah. He falls in love, but she is way out of his reach.",0.015894,/pWtl8CGmbBh8JHX3UoBOVUI05Zu.jpg,[],[],1990-02-23,0.0,95.0,"[{'iso_639_1': 'nl', 'name': 'Nederlands'}]",Released,Fashion isn't everything,Koko Flanel,False,5.7,11.0
False,,0,"[{'id': 878, 'name': 'Science Fiction'}, {'id': 18, 'name': 'Drama'}, {'id': 10749, 'name': 'Romance'}]",,103953,tt0210200,ja,大いなる幻影,"In a near future where allergies have become an epidemic, music producer Haru half-heartedly dates post office clerk and mail thief Michi. He searches for violent ways to reactivate his life, she dreams of escaping abroad; both volunteer to test a new drug which may provide a cure.",0.059715,/iIFn27lmidfRdHPoDcZJE3xeg3M.jpg,"[{'name': 'Japan Sky Way', 'id': 8386}, {'name': 'Eurospace', 'id': 75055}]","[{'iso_3166_1': 'JP', 'name': 'Japan'}]",1999-12-11,0.0,95.0,"[{'iso_639_1': 'ja', 'name': '日本語'}]",Released,,Barren Illusion,False,6.0,1.0
False,,0,"[{'id': 35, 'name': 'Comedy'}, {'id': 10749, 'name': 'Romance'}]",,24742,tt0089981,en,Secret Admirer,"When high-school heartthrob Michael receives an unsigned love letter, he assumes it's from knock-out prom queen Deborah Anne instead of pretty honor student Toni. And when Michael accidentally misplaces the letter, the juicy jottings soon make their way into the hands of the whole neighborhood, touching off a scandalously sexy soap opera of mixed-up motives, mistaken identities and wrong emotions",4.44326,/6S0ikLykOVNNhUlZISxjDwFLrvy.jpg,"[{'name': 'Orion Pictures', 'id': 41}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1985-06-14,8622757.0,90.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Sometimes What You're Looking For... Is Right Beside You.,Secret Admirer,False,6.7,30.0
False,,0,"[{'id': 35, 'name': 'Comedy'}, {'id': 18, 'name': 'Drama'}, {'id': 10749, 'name': 'Romance'}]",,28971,tt0044837,en,Limelight,A fading music hall comedian tries to help a despondent ballet dancer learn to walk and to again feel confident about life.,10.755881,/xOA7iatMwNAS82XUCPTZVY4Y90R.jpg,"[{'name': 'Celebrated Productions', 'id': 11945}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1952-10-31,0.0,137.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,The masterpiece of laughter and tears from the master of comedy!,Limelight,False,8.0,99.0
False,,0,"[{'id': 53, 'name': 'Thriller'}, {'id': 10749, 'name': 'Romance'}, {'id': 10769, 'name': 'Foreign'}]",,47587,tt0114577,en,Suite 16,"After an argument and fight with a wealthy one night stand in a posh hotel, young hustler Chris finds himself trapped inside. With nowhere to go and the cops closing in on the hotel fast, he wanders into ""Suite 16"" in a fit of despair. Inside, a handicapped and wheelchair bound Glover (Pete Postlethwaite) is held captive for the evening once discovered by Chris. However, things change the next day when Glover informs Chris that the woman he slept with is now dead; and that he surely will be sought out for her murder. Lonely and bored, Glover offers to shelter Chris for awhile while the cuts and bruises from the previous nights escapades have time to heal.",0.447431,/43P9hn4ZlE5toxcVRCVXZXiNydQ.jpg,"[{'name': 'Corsan Productions', 'id': 2034}, {'name': 'Theorema Films', 'id': 3891}]","[{'iso_3166_1': 'BE', 'name': 'Belgium'}, {'iso_3166_1': 'NL', 'name': 'Netherlands'}, {'iso_3166_1': 'GB', 'name': 'United Kingdom'}]",1994-11-24,0.0,106.0,"[{'iso_639_1': 'nl', 'name': 'Nederlands'}, {'iso_639_1': 'en', 'name': 'English'}]",Released,,Suite 16,False,6.0,2.0
False,,0,"[{'id': 35, 'name': 'Comedy'}, {'id': 10749, 'name': 'Romance'}]",,91456,tt0046443,en,Top Banana,"Jerry Biffle (Phil Silvers) is the star of the Blendo Soap Program. He has been invited to participate in an autograph-signing party for his new book at an important department store. Jerry meets Sally Peters (Judy Lynn), one of the department store models, and makes her part of his TV troupe. As part of his campaign to court Sally, Jerry gets Cliff Lane (Danny Scholl), the tenor of his TV company, to sing to her over the phone. When Sally and Cliff meet, they fall in love, with Biffle ignorant of the complications.",0.070863,/338BkiRlYvMKCjcsO9hyA4BXf8l.jpg,[],[],1954-02-22,0.0,100.0,[],Released,,Top Banana,False,6.0,1.0
False,,14000000,"[{'id': 12, 'name': 'Adventure'}, {'id': 35, 'name': 'Comedy'}, {'id': 80, 'name': 'Crime'}, {'id': 9648, 'name': 'Mystery'}, {'id': 10749, 'name': 'Romance'}]",,49375,tt0081439,en,Rough Cut,A romantic comedy with action and suspense. Two sophisticated jewel thieves join forces to steal $30 million in uncut jewels. Despite a continuous exchange of quips they eventually become romantically involved.,0.825638,/50gNhP3IGf1vxDmQc8LDHpQl0nh.jpg,"[{'name': 'Paramount Pictures', 'id': 4}, {'name': 'David Merrick Productions', 'id': 54211}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1980-06-19,16656125.0,112.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,They're all gems. But who's the fake?,Rough Cut,False,6.1,11.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 35, 'name': 'Comedy'}, {'id': 10749, 'name': 'Romance'}]",,390526,tt3886604,en,Between Us,Longtime couple Henry and Dianne are afraid that if they finally tie the knot it would mean the end of their days as free-spirited urbanites. But a whirlwind night apart involving temptations from a duo of strangers will either make them realize why they are together in the first place or finally drive them apart forever.,2.191353,/iugqyaw0CSDsnNQsrxB6QLU1gmF.jpg,[],[],2016-04-18,0.0,93.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Between Us,False,5.0,7.0
False,,50000000,"[{'id': 28, 'name': 'Action'}, {'id': 53, 'name': 'Thriller'}, {'id': 10749, 'name': 'Romance'}]",,11859,tt0113010,en,Fair Game,"Max Kirkpatrick is a cop who protects Kate McQuean, a civil law attorney, from a renegade KGB team out to terminate her",5.912223,/ew0LrIN5fpxdimrErEy9Yry3Nn2.jpg,"[{'name': 'Silver Pictures', 'id': 1885}, {'name': 'Warner Bros.', 'id': 6194}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1995-11-03,11534477.0,91.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'es', 'name': 'Español'}]",Released,He's a cop on the edge. She's a woman with a dangerous secret. And now they're both...,Fair Game,False,4.1,54.0
False,,0,"[{'id': 35, 'name': 'Comedy'}, {'id': 18, 'name': 'Drama'}, {'id': 10749, 'name': 'Romance'}]",,43886,tt0026056,en,Alice Adams,"In the lower-middle-class Adams family, father and son are happy to work in a drugstore, but mother and daughter Alice try every possible social-climbing stratagem despite snubs and embarrassment. When Alice finally meets her dream man Arthur, mother nags father into a risky business venture and plans to impress Alice's beau with an ""upscale"" family dinner. Will the excruciating results drive Arthur away?",1.282491,/b2w05AtYICKnpGE7uFxQle0yqeN.jpg,"[{'name': 'RKO Radio Pictures', 'id': 6}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1935-08-23,0.0,99.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Twenty-two and wonderful ... as Booth Tarkington's loveliest heroine!,Alice Adams,False,5.0,9.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 28, 'name': 'Action'}, {'id': 10749, 'name': 'Romance'}]",,28410,tt0090213,en,Tuff Turf,The new guy (James Spader) in a Los Angeles high school does some singing and fights a hotshot (Paul Mones) over a disco dancer (Kim Richards).,6.138911,/r1c7vElOviz61lfKew6lJCwNeVk.jpg,"[{'name': 'New World Pictures', 'id': 1950}, {'name': 'Planet Productions', 'id': 6562}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1985-01-11,0.0,112.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Meet Morgan Hiller. He's a rebel about to become a hero.,Tuff Turf,False,5.9,24.0
False,,0,"[{'id': 10749, 'name': 'Romance'}, {'id': 18, 'name': 'Drama'}]",,65482,tt0100784,fr,Tilaï,"Set in a pre-colonial African past, Tilai is about an illicit love affair and its consequences. Saga returns to his village after an extended absence to discover that his father has taken Nogma, Saga's promised bride, for himself. Still in love with each other, the two begin an affair, although it would be considered incestuous. When the liaison is discovered, Saga's brother, Koudri, pretends to kill Saga for the honor of the family and village. Saga and Nogma flee to another village, but when Nogma's birth mother dies, he returns home. Having brought ruin on the family, Saga is shot by Koudri, who walks off into exile and probable death.",0.363502,/j4aMMcto314CBOzEStgPtRhsWeH.jpg,"[{'name': 'British Broadcasting Corporation (BBC)', 'id': 3324}, {'name': 'Ministère de la Culture de la Republique Française', 'id': 11694}, {'name': 'Rhea Films', 'id': 37504}, {'name': 'Evangelish Reformiarte Kirche', 'id': 72473}, {'name': 'COF', 'id': 72474}, {'name': 'French Ministry of Cooperation and Development', 'id': 75514}, {'name': ""Les Films de l'Avenir"", 'id': 78116}, {'name': 'Waca Films', 'id': 84252}, {'name': 'Filmcooperative', 'id': 84253}, {'name': 'La Fondation Gan pour le Cinéma', 'id': 84254}, {'name': 'Stanley Thomas Johnson Stiftung', 'id': 84255}]","[{'iso_3166_1': 'BF', 'name': 'Burkina Faso'}, {'iso_3166_1': 'FR', 'name': 'France'}, {'iso_3166_1': 'DE', 'name': 'Germany'}, {'iso_3166_1': 'CH', 'name': 'Switzerland'}, {'iso_3166_1': 'GB', 'name': 'United Kingdom'}]",1990-09-24,0.0,81.0,"[{'iso_639_1': 'fr', 'name': 'Français'}]",Released,,The Law,False,5.8,4.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 35, 'name': 'Comedy'}, {'id': 10749, 'name': 'Romance'}]",http://www.lifeguardmovie.com/,157375,tt2265534,en,The Lifeguard,A former valedictorian quits her reporter job in New York and returns to the place she last felt happy: her childhood home in Connecticut. She gets work as a lifeguard and starts a dangerous relationship with a troubled teenager.,5.499664,/rXnkZ0JIq62EzTkPH9uIIO4O1QY.jpg,"[{'name': 'La Pistola', 'id': 22822}, {'name': 'Attic Light Films', 'id': 22823}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2013-08-30,0.0,98.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,This Summer Growing Up is Optional,The Lifeguard,False,5.2,126.0
False,,0,"[{'id': 35, 'name': 'Comedy'}, {'id': 14, 'name': 'Fantasy'}, {'id': 10749, 'name': 'Romance'}]",,189204,tt2246673,en,Lovestruck: The Musical,"Lovestruck: The Musical: Tells the story of Harper (Jane Seymour), one of the best dancers to hit Broadway. But an injury caused her to leave the spotlight, become a choreographer, and raise her daughter, Mirabella (Sara Paxton). When Mirabella, the star of Harper's next big production, decides to quit the show to get married, her mother is determined to put a stop to the wedding and show Mirabella that she cannot give up her career for love, especially to marry playboy Marco (Alexander DiPersia).",5.016949,/6vePyJ9MdQjxdkFxSFXyxDclyvI.jpg,[],[],2013-04-21,0.0,83.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Lovestruck: The Musical,False,5.7,53.0
False,,0,"[{'id': 10749, 'name': 'Romance'}, {'id': 10402, 'name': 'Music'}, {'id': 18, 'name': 'Drama'}]",,172104,tt0023847,en,Broadway Thru a Keyhole,"Racketeer Frank Rocci is smitten with Joan Whelan, a dancer at Texas Guinan's famous Broadway night spot. He uses his influence to help her get a starring role in the show, hoping that it will also get Joan to fall in love with him. After scoring a hit, Joan accepts Frank's marriage proposal, more out of gratitude than love. The situation gets even stickier when she falls for a handsome band leader during a trip to Florida. Can she tell Frank she's in love with someone else?",0.299094,/biDncjUHbji0dknCONmaXKY6OPw.jpg,"[{'name': '20th Century Pictures', 'id': 4985}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1933-11-02,0.0,90.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Broadway Thru a Keyhole,False,0.0,0.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 35, 'name': 'Comedy'}, {'id': 53, 'name': 'Thriller'}, {'id': 9648, 'name': 'Mystery'}, {'id': 10749, 'name': 'Romance'}]",,31921,tt0083189,en,They All Laughed,"A mad cap private-eye caper about a team of detectives who are following, and are being followed by, a group of beautiful women.",1.718048,/bdimknTxYJlBj03WOeoPruAyo2g.jpg,[],"[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1981-01-01,0.0,115.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Some of them promised they'd never fall in love.,They All Laughed,False,5.5,11.0
False,,0,"[{'id': 10749, 'name': 'Romance'}, {'id': 35, 'name': 'Comedy'}, {'id': 18, 'name': 'Drama'}]",,320293,tt0084839,fi,Ulvova mylläri,"The main character is a miller, who sometimes acts strangely but is otherwise a goodhearted hardworking honest man. He sometimes keeps the villagers up all night by howling. Finally the villagers decide that the miller has to be committed into a mental hospital, where the hero does not have to spend too much time until he escapes. The miller takes to the woods near his home but there he is constantly harassed by the chief of the police with his posse.",0.070588,,"[{'name': 'Filmityö', 'id': 95677}]","[{'iso_3166_1': 'FI', 'name': 'Finland'}]",1982-11-05,0.0,95.0,"[{'iso_639_1': 'fi', 'name': 'suomi'}]",Released,,The Howling Miller,False,6.0,2.0
False,,4000000,"[{'id': 10749, 'name': 'Romance'}, {'id': 18, 'name': 'Drama'}, {'id': 10402, 'name': 'Music'}]",,369557,tt3544112,en,Sing Street,A boy growing up in Dublin during the 1980s escapes his strained family life by starting a band to impress the mysterious girl he likes.,10.672862,/s0C78plmx3dFcO3WMnoXCz56FiN.jpg,"[{'name': 'Cosmo-Films', 'id': 513}, {'name': 'Likely Story', 'id': 1785}, {'name': 'FilmNation Entertainment', 'id': 7493}, {'name': 'Filmwave Pictures', 'id': 42379}, {'name': 'PalmStar Media', 'id': 49152}, {'name': 'Distressed Films', 'id': 68417}]","[{'iso_3166_1': 'IE', 'name': 'Ireland'}, {'iso_3166_1': 'GB', 'name': 'United Kingdom'}, {'iso_3166_1': 'US', 'name': 'United States of America'}]",2016-03-11,13624522.0,106.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Boy meets girl. Girl unimpressed. Boy starts band.,Sing Street,False,8.0,669.0
